,Response.Self_Predicted,Response.Self_Actual
0,4.991277694702148,3.0
1,4.991374969482422,3.0
2,4.991347312927246,3.0
3,4.991523742675781,3.0
4,4.991609573364258,6.0
5,4.9916887283325195,3.0
6,4.9917168617248535,5.0
7,4.991551876068115,4.0
8,4.9910569190979,1.0
9,4.991095066070557,6.0
10,4.991166114807129,1.0
11,4.99114990234375,8.0
12,4.991175174713135,7.0
13,4.991203784942627,8.0
14,4.99115514755249,6.0
15,4.9911723136901855,8.0
16,4.991447448730469,2.0
17,4.99198055267334,7.0
18,4.99144172668457,5.0
19,4.991347312927246,1.0
20,4.991173267364502,4.0
21,4.991076469421387,1.0
22,4.991126537322998,1.0
23,4.991109848022461,2.0
24,4.99108362197876,5.0
25,4.991122245788574,3.0
26,4.991177558898926,4.0
27,4.991214275360107,2.0
28,4.991218090057373,5.0
29,4.991113185882568,1.0
30,4.991267204284668,3.0
31,4.991292953491211,4.0
32,4.99129581451416,8.0
33,4.991631984710693,7.0
34,4.9914045333862305,3.0
35,4.991095542907715,4.0
36,4.991121768951416,9.0
37,4.991174221038818,6.0
38,4.991225719451904,7.0
39,4.991499900817871,5.0
40,4.991455554962158,6.0
41,4.991265296936035,5.0
42,4.9911208152771,7.0
43,4.991032123565674,1.0
44,4.991135120391846,5.0
45,4.9910454750061035,1.0
46,4.991073131561279,7.0
47,4.9910969734191895,1.0
48,4.991049766540527,5.0
49,4.9910712242126465,7.0
50,4.991042613983154,9.0
51,4.991101264953613,9.0
52,4.9910759925842285,4.0
53,4.991345405578613,5.0
54,4.991610050201416,2.0
55,4.99196195602417,7.0
56,4.991153240203857,2.0
57,4.9912614822387695,6.0
58,4.991196632385254,5.0
59,4.991248607635498,4.0
60,4.99116325378418,3.0
61,4.99110221862793,5.0
62,4.991000175476074,6.0
63,4.990955352783203,5.0
64,4.82552433013916,3.0
65,4.466200351715088,6.0
66,4.467065811157227,2.0
67,4.765162944793701,5.0
68,4.897336959838867,9.0
69,4.94287633895874,2.0
70,4.991052150726318,2.0
71,4.990968227386475,6.0
72,4.991212844848633,9.0
73,4.991157531738281,7.0
74,4.9910759925842285,5.0
75,4.9910454750061035,3.0
76,4.993086814880371,7.0
77,4.991191387176514,3.0
78,4.991032123565674,4.0
79,4.991006851196289,9.0
80,4.990996837615967,8.0
81,4.991012096405029,9.0
82,4.990993022918701,1.0
83,4.990999698638916,1.0
84,4.9911208152771,3.0
85,4.991105079650879,2.0
86,4.991146564483643,7.0
87,4.991081237792969,9.0
88,4.991022109985352,2.0
89,4.991088390350342,6.0
90,4.991128921508789,5.0
91,4.9911885261535645,9.0
92,4.991186141967773,1.0
93,4.9911932945251465,7.0
94,4.9911112785339355,6.0
95,4.991069793701172,6.0
96,4.991065502166748,9.0
97,4.991073131561279,9.0
98,4.9910569190979,5.0
99,4.991142749786377,8.0
100,4.991128444671631,8.0
101,4.991157531738281,1.0
102,4.991558074951172,1.0
103,4.991939544677734,1.0
104,4.992056846618652,2.0
105,4.992079257965088,5.0
106,4.992095470428467,1.0
107,4.991983890533447,8.0
108,4.991915702819824,9.0
109,4.991183757781982,7.0
110,4.991086959838867,1.0
111,4.9911112785339355,6.0
112,4.990986347198486,9.0
113,4.991007328033447,3.0
114,4.990816593170166,5.0
115,4.990996837615967,3.0
116,4.990893840789795,5.0
117,4.990889549255371,6.0
118,4.99176549911499,3.0
119,4.991530895233154,8.0
120,4.9912567138671875,9.0
121,4.9912428855896,2.0
122,4.99125337600708,4.0
123,4.990886211395264,3.0
124,4.9908905029296875,2.0
125,4.99086856842041,7.0
126,4.990901470184326,2.0
127,4.990865230560303,2.0
128,4.990902900695801,3.0
129,4.990856170654297,8.0
130,4.990884304046631,8.0
131,4.990821361541748,9.0
132,4.9876203536987305,6.0
133,4.987489223480225,2.0
134,4.989879131317139,4.0
135,4.990360736846924,3.0
136,4.990977764129639,4.0
137,4.99091911315918,8.0
138,4.990915775299072,9.0
139,4.990933418273926,2.0
140,4.990914344787598,1.0
141,4.99086332321167,3.0
142,4.990932941436768,4.0
143,4.990981101989746,4.0
144,4.9910502433776855,7.0
145,4.991000175476074,6.0
146,4.99095344543457,2.0
147,4.990871906280518,9.0
148,4.990878582000732,5.0
149,4.990899085998535,4.0
150,4.990834712982178,1.0
151,4.990927696228027,6.0
152,4.990938186645508,9.0
153,4.991107940673828,9.0
154,4.990969181060791,9.0
155,4.991052627563477,2.0
156,4.9909210205078125,9.0
157,4.990912914276123,5.0
158,4.9909348487854,5.0
159,4.990912437438965,5.0
160,4.990922451019287,9.0
161,4.991000652313232,9.0
162,4.9909820556640625,3.0
163,4.990924835205078,4.0
164,4.990951061248779,7.0
165,4.990936756134033,6.0
166,4.9909281730651855,2.0
167,4.990930557250977,7.0
168,4.9909539222717285,1.0
169,4.99088716506958,3.0
170,4.990957736968994,4.0
171,4.991021156311035,1.0
172,4.990993022918701,6.0
173,4.991037845611572,1.0
174,4.991047382354736,3.0
175,4.991039276123047,8.0
176,4.990957260131836,9.0
177,4.99088191986084,5.0
178,4.9908857345581055,2.0
179,4.99099588394165,9.0
180,4.991004943847656,5.0
181,4.990973472595215,1.0
182,4.990921974182129,2.0
183,4.990874290466309,8.0
184,4.990882396697998,1.0
185,4.9908623695373535,8.0
186,4.990817546844482,4.0
187,4.9908528327941895,2.0
188,4.990898609161377,3.0
189,4.990983963012695,6.0
190,4.991053104400635,3.0
191,4.990931034088135,1.0
192,4.99082612991333,2.0
193,4.990893840789795,3.0
194,4.990844249725342,9.0
195,4.990843772888184,9.0
196,4.9908366203308105,5.0
197,4.99087381362915,1.0
198,4.9909491539001465,4.0
199,4.990873336791992,6.0
200,4.990869522094727,6.0
201,4.9908552169799805,1.0
202,4.990878582000732,2.0
203,4.990878582000732,4.0
204,4.990850448608398,2.0
205,4.990869522094727,9.0
206,4.990927219390869,7.0
207,4.990849018096924,1.0
208,4.990860462188721,2.0
209,4.990866184234619,2.0
210,4.990875720977783,1.0
211,4.990872383117676,1.0
212,4.990907669067383,1.0
213,4.990900993347168,2.0
214,4.990899085998535,6.0
215,4.9909796714782715,3.0
216,4.992310047149658,3.0
217,4.9915618896484375,9.0
218,4.991373538970947,7.0
219,4.990921974182129,4.0
220,4.990870952606201,1.0
221,4.990877628326416,2.0
222,4.990946292877197,6.0
223,4.990975856781006,3.0
224,4.990903854370117,4.0
225,4.991041660308838,5.0
226,4.990975856781006,4.0
227,4.990927219390869,1.0
228,4.990906715393066,7.0
229,4.990883827209473,7.0
230,4.99092435836792,4.0
231,4.990971088409424,4.0
232,4.991833686828613,7.0
233,4.991957664489746,9.0
234,4.992012977600098,2.0
235,4.992166996002197,4.0
236,4.991323947906494,6.0
237,4.991137981414795,1.0
238,4.991577625274658,1.0
239,4.991342544555664,4.0
240,4.990938186645508,4.0
241,4.99091100692749,9.0
242,4.990976810455322,3.0
243,4.990979194641113,8.0
244,4.991049766540527,1.0
245,4.9910197257995605,1.0
246,4.990915775299072,8.0
247,4.99092435836792,6.0
248,4.990844249725342,9.0
249,4.990886688232422,9.0
250,4.990940570831299,7.0
251,4.99095344543457,1.0
252,4.99088716506958,7.0
253,4.991040229797363,5.0
254,4.990983009338379,8.0
255,4.991020679473877,4.0
256,4.9909210205078125,3.0
257,4.990925312042236,1.0
258,4.9909162521362305,2.0
259,4.99092435836792,6.0
260,4.9908857345581055,4.0
261,4.990880966186523,4.0
262,4.990901947021484,4.0
263,4.990896224975586,6.0
264,4.990990161895752,7.0
265,4.990965366363525,2.0
266,4.99098014831543,3.0
267,4.990927696228027,2.0
268,4.991065502166748,5.0
269,4.991011142730713,2.0
270,4.99099588394165,9.0
271,4.991002559661865,7.0
272,4.991001605987549,2.0
273,4.990895748138428,5.0
274,4.990910053253174,6.0
275,4.9908928871154785,4.0
276,4.990900039672852,1.0
277,4.990917205810547,7.0
278,4.99112606048584,2.0
279,4.991121292114258,5.0
280,4.99107551574707,5.0
281,4.991069793701172,9.0
282,4.990954399108887,4.0
283,4.990970611572266,3.0
284,4.990969181060791,8.0
285,4.990952968597412,4.0
286,4.991051197052002,3.0
287,4.991044998168945,5.0
288,4.993757724761963,1.0
289,4.994449615478516,9.0
290,4.994353294372559,3.0
291,4.991008758544922,2.0
292,4.991059303283691,7.0
293,4.9957990646362305,6.0
294,4.9910736083984375,2.0
295,4.990961074829102,1.0
296,4.99086856842041,4.0
297,4.990901470184326,8.0
298,4.990880966186523,8.0
299,4.990912914276123,3.0
300,4.990957736968994,4.0
301,4.990943431854248,6.0
302,4.990872383117676,1.0
303,4.990921497344971,9.0
304,4.990860939025879,6.0
305,4.990841388702393,3.0
306,4.990859508514404,2.0
307,4.990823268890381,9.0
308,4.99090051651001,5.0
309,4.990854263305664,2.0
310,4.990904331207275,6.0
311,4.990871906280518,2.0
312,4.990894317626953,5.0
313,4.990853309631348,7.0
314,4.990909099578857,8.0
315,4.990973949432373,8.0
316,4.990952014923096,8.0
317,4.991103172302246,4.0
318,4.991781711578369,1.0
319,4.991998672485352,9.0
320,4.990990161895752,5.0
321,4.991024017333984,8.0
322,4.990961074829102,7.0
323,4.990970134735107,7.0
324,4.990880012512207,6.0
325,4.990875720977783,5.0
326,4.990938186645508,5.0
327,4.990909099578857,3.0
328,4.990987300872803,5.0
329,4.991941928863525,6.0
330,4.992355823516846,2.0
331,4.992432117462158,2.0
332,4.991694927215576,4.0
333,4.991252899169922,5.0
334,4.991043567657471,3.0
335,4.9908766746521,6.0
336,4.990942001342773,4.0
337,4.990910053253174,2.0
338,4.990887641906738,1.0
339,4.990929126739502,5.0
340,4.990874767303467,7.0
341,4.9908246994018555,4.0
342,4.9908447265625,7.0
343,4.990920543670654,4.0
344,4.990917205810547,8.0
345,4.991016864776611,8.0
346,4.9909772872924805,1.0
347,4.99101448059082,7.0
348,4.991097450256348,6.0
349,4.99091100692749,1.0
350,4.990900039672852,7.0
351,4.990878582000732,4.0
