,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4751,26,38,43,27
4752,26,38,30,42
4753,26,38,23,48
4754,26,38,28,26
4755,26,38,14,48
4756,26,38,25,11
4757,26,38,32,38
4758,26,38,37,13
4759,26,38,40,23
4760,26,38,36,35
4761,26,38,14,12
4762,26,38,38,34
4763,26,38,38,36
4764,26,38,49,45
4765,26,38,39,28
4766,26,38,23,46
4767,26,38,47,33
4768,26,38,46,11
4769,26,38,35,48
4770,26,38,24,30
4771,26,38,17,33
4772,26,38,35,33
4773,26,38,37,15
4774,26,38,47,31
4775,26,38,35,10
4776,26,38,46,25
4777,26,38,38,29
4778,26,38,13,43
4779,26,38,45,37
4780,26,38,35,41
4781,26,38,18,10
4782,26,38,33,38
4783,26,38,16,41
4784,26,38,15,26
4785,26,38,14,38
4786,26,38,27,31
4787,26,38,30,26
4788,26,38,48,46
4789,26,38,20,26
4790,26,38,49,31
4791,26,38,49,28
4792,26,38,14,19
4793,26,38,28,38
4794,26,38,48,25
4795,26,38,11,30
4796,26,38,11,22
4797,26,38,36,48
4798,26,38,21,13
4799,26,38,47,47
4800,26,38,27,41
4801,26,38,15,29
4802,26,38,11,10
4803,26,38,10,29
4804,26,38,30,41
4805,26,38,12,40
4806,26,38,48,26
4807,26,38,10,41
4808,26,38,36,28
4809,26,38,48,15
4810,26,38,13,44
4811,26,38,37,15
4812,26,38,42,30
4813,26,38,27,15
4814,26,38,20,41
4815,26,38,17,22
4816,26,38,11,38
4817,26,38,24,39
4818,26,38,36,22
4819,26,38,16,43
4820,26,38,20,24
4821,26,38,14,22
4822,26,38,27,29
4823,26,38,22,33
4824,26,38,34,44
4825,26,38,41,43
4826,26,38,37,27
4827,26,38,35,46
4828,26,38,15,20
4829,26,38,49,11
4830,26,38,17,29
4831,26,38,48,34
4832,26,38,36,25
4833,26,38,46,30
4834,26,38,41,17
4835,26,38,48,44
4836,26,38,22,25
4837,26,38,34,26
4838,26,38,34,29
4839,26,38,10,23
4840,26,38,33,30
4841,26,38,43,40
4842,26,38,22,45
4843,26,38,39,10
4844,26,38,31,27
4845,26,38,42,38
4846,26,38,20,36
4847,26,38,41,12
4848,26,38,18,30
4849,26,38,18,33
4850,26,38,20,48
4851,26,38,10,21
4852,26,38,31,25
4853,26,38,35,38
4854,26,38,14,10
4855,26,38,39,47
4856,26,38,43,17
4857,26,38,14,19
4858,26,38,11,13
4859,26,38,20,12
4860,26,38,19,23
4861,26,38,42,16
4862,26,38,24,29
4863,26,38,46,12
4864,26,38,39,17
4865,26,38,40,47
4866,26,38,35,41
4867,26,38,21,30
4868,26,38,26,19
4869,26,38,45,38
4870,26,38,46,40
4871,26,38,38,34
4872,26,38,24,38
4873,26,38,47,43
4874,26,38,41,14
4875,26,38,14,43
4876,26,38,34,32
4877,26,38,27,27
4878,26,38,16,40
4879,26,38,37,48
4880,26,38,17,13
4881,26,38,17,17
4882,26,38,34,25
4883,26,38,29,23
4884,26,38,27,48
4885,26,38,22,21
4886,26,38,10,12
4887,26,38,11,43
4888,26,38,13,30
4889,26,38,44,35
4890,26,38,49,15
4891,26,38,39,33
4892,26,38,12,15
4893,26,38,20,19
4894,26,38,19,38
4895,26,38,46,11
4896,26,38,40,18
4897,26,38,29,42
4898,26,38,35,41
4899,26,38,18,42
4900,26,38,15,12
4901,26,38,46,18
4902,26,38,49,47
4903,26,38,34,28
4904,26,38,26,42
4905,26,38,21,34
4906,26,38,46,36
4907,26,38,11,37
4908,26,38,15,34
4909,26,38,24,24
4910,26,38,35,22
4911,26,38,15,47
4912,26,38,22,48
4913,26,38,37,17
4914,26,38,30,11
4915,26,38,24,45
4916,26,38,30,48
4917,26,38,34,37
4918,26,38,14,46
4919,26,38,20,38
4920,26,38,29,39
4921,26,38,16,27
4922,26,38,18,42
4923,26,38,21,49
4924,26,38,48,41
4925,26,38,42,27
4926,26,38,38,25
4927,26,38,18,36
4928,26,38,24,44
4929,26,38,16,11
4930,26,38,40,29
4931,26,38,28,21
4932,26,38,48,17
4933,26,38,41,42
4934,26,38,18,39
4935,26,38,35,44
4936,26,38,37,38
4937,26,38,49,11
4938,26,38,25,33
4939,26,38,11,32
4940,26,38,38,16
4941,26,38,38,39
4942,26,38,31,16
4943,26,38,37,13
4944,26,38,16,47
4945,26,38,24,49
4946,26,38,11,23
4947,26,38,11,19
4948,26,38,21,48
4949,26,38,24,42
4950,26,38,10,31
4951,26,38,11,12
4952,26,38,30,10
4953,26,38,36,28
4954,26,38,22,24
4955,26,38,44,11
4956,26,38,18,21
4957,26,38,32,28
4958,26,38,24,30
4959,26,38,36,28
4960,26,38,48,39
4961,26,38,28,34
4962,26,38,24,28
4963,26,38,17,27
4964,26,38,39,38
4965,26,38,47,42
4966,26,38,12,16
4967,26,38,45,24
4968,26,38,13,17
4969,26,38,43,11
4970,26,38,47,40
4971,26,38,16,30
4972,26,38,36,29
4973,26,38,45,12
4974,26,38,48,33
4975,26,38,17,11
4976,26,38,22,27
4977,26,38,20,19
4978,26,38,15,18
4979,26,38,31,15
4980,26,38,22,22
4981,26,38,37,10
4982,26,38,35,45
4983,26,38,15,42
4984,26,38,14,16
4985,26,38,37,45
4986,26,38,15,41
4987,26,38,28,27
4988,26,38,46,48
4989,26,38,42,36
4990,26,38,20,30
4991,26,38,47,45
4992,26,38,31,30
4993,26,38,18,23
4994,26,38,13,12
4995,26,38,13,34
4996,26,38,30,14
4997,26,38,36,26
4998,26,38,15,15
4999,26,38,34,30
5000,26,38,28,19
5001,26,38,41,30
5002,26,38,28,16
5003,26,38,10,25
5004,26,38,31,27
5005,26,38,47,49
5006,26,38,34,30
5007,26,38,49,15
5008,26,38,24,14
5009,26,38,34,40
5010,26,38,35,32
5011,26,38,23,25
5012,26,38,31,36
5013,26,38,36,49
5014,26,38,39,24
5015,26,38,32,26
5016,26,38,42,13
5017,26,38,23,43
5018,26,38,27,44
5019,26,38,25,39
5020,26,38,41,26
5021,26,38,36,45
5022,26,38,40,38
5023,26,38,10,19
5024,26,38,27,28
5025,26,38,10,33
5026,26,38,14,32
5027,26,38,46,45
5028,26,38,41,17
5029,26,38,20,38
5030,26,38,37,20
5031,26,38,22,25
5032,26,38,20,47
5033,26,38,21,45
5034,26,38,25,11
5035,26,38,41,37
5036,26,38,11,43
5037,26,38,46,17
5038,26,38,11,18
5039,26,38,45,26
5040,26,38,10,34
5041,26,38,14,38
5042,26,38,48,26
5043,26,38,49,47
5044,26,38,30,10
5045,26,38,39,20
5046,26,38,48,34
5047,26,38,11,12
5048,26,38,29,41
5049,26,38,25,18
5050,26,38,27,36
5051,26,38,49,17
5052,26,38,47,38
5053,26,38,31,24
5054,26,38,12,48
5055,26,38,21,16
5056,26,38,28,18
5057,26,38,46,35
5058,26,38,41,35
5059,26,38,23,21
5060,26,38,36,48
5061,26,38,33,22
5062,26,38,34,24
5063,26,38,47,42
5064,26,38,28,25
5065,26,38,26,15
5066,26,38,30,39
5067,26,38,35,24
5068,26,38,35,35
5069,26,38,49,44
5070,26,38,18,49
5071,26,38,35,30
5072,26,38,14,46
5073,26,38,27,45
5074,26,38,41,43
5075,26,38,20,37
5076,26,38,20,41
5077,26,38,36,27
5078,26,38,19,27
5079,26,38,42,43
5080,26,38,10,45
5081,26,38,49,37
5082,26,38,15,10
5083,26,38,25,31
5084,26,38,14,26
5085,26,38,21,15
5086,26,38,25,19
5087,26,38,13,48
5088,26,38,42,33
5089,26,38,16,33
5090,26,38,10,29
5091,26,38,29,16
5092,26,38,40,22
5093,26,38,10,30
5094,26,38,17,21
5095,26,38,14,44
5096,26,38,13,26
5097,26,38,33,13
5098,26,38,23,16
5099,26,38,13,48
5100,26,38,34,30
5101,26,38,26,49
5102,26,38,10,39
5103,26,38,38,49
5104,26,38,15,43
5105,26,38,46,34
5106,26,38,22,49
5107,26,38,40,39
5108,26,38,20,48
5109,26,38,43,41
5110,26,38,14,47
5111,26,38,35,15
5112,26,38,13,32
5113,26,38,27,36
5114,26,38,39,18
5115,26,38,47,47
5116,26,38,29,32
5117,26,38,48,11
5118,26,38,18,16
5119,26,38,17,18
5120,26,38,45,25
5121,26,38,31,34
5122,26,38,46,41
5123,26,38,49,48
5124,26,38,19,36
5125,26,38,30,21
5126,26,38,17,33
5127,26,38,30,44
5128,26,38,11,27
5129,26,38,46,34
5130,26,38,34,14
5131,26,38,24,40
5132,26,38,36,46
5133,26,38,40,17
5134,26,38,45,10
5135,26,38,16,39
5136,26,38,48,38
5137,26,38,19,36
5138,26,38,29,27
5139,26,38,21,11
5140,26,38,21,14
5141,26,38,32,33
5142,26,38,37,13
5143,26,38,39,17
5144,26,38,33,41
5145,26,38,21,15
5146,26,38,44,41
5147,26,38,10,47
5148,26,38,24,18
5149,26,38,22,26
5150,26,38,24,35
5151,26,38,37,20
5152,26,38,44,39
5153,26,38,16,29
5154,26,38,25,38
5155,26,38,16,39
5156,26,38,41,18
5157,26,38,36,29
5158,26,38,40,32
5159,26,38,32,22
5160,26,38,36,30
5161,26,38,27,42
5162,26,38,17,38
5163,26,38,35,32
5164,26,38,12,18
5165,26,38,22,45
5166,26,38,11,22
5167,26,38,12,45
5168,26,38,29,39
5169,26,38,27,27
5170,26,38,26,29
5171,26,38,17,44
5172,26,38,44,21
5173,26,38,32,38
5174,26,38,30,30
5175,26,38,41,21
5176,26,38,13,19
5177,26,38,46,37
5178,26,38,24,46
5179,26,38,48,26
5180,26,38,29,25
5181,26,38,16,16
5182,26,38,20,10
5183,26,38,37,29
5184,26,38,27,46
5185,26,38,24,24
5186,26,38,30,44
5187,26,38,49,46
5188,26,38,35,33
5189,26,38,43,14
5190,26,38,47,45
5191,26,38,43,42
5192,26,38,43,20
5193,26,38,45,24
5194,26,38,36,22
5195,26,38,14,10
5196,26,38,17,21
5197,26,38,20,40
5198,26,38,24,47
5199,26,38,35,27
5200,26,38,33,43
5201,26,38,38,20
5202,26,38,23,29
5203,26,38,46,12
5204,26,38,24,17
5205,26,38,20,40
5206,26,38,22,21
5207,26,38,19,19
5208,26,38,23,37
5209,26,38,17,16
5210,26,38,16,25
5211,26,38,33,39
5212,26,38,21,37
5213,26,38,31,33
5214,26,38,18,18
5215,26,38,30,49
5216,26,38,16,25
5217,26,38,49,42
5218,26,38,16,37
5219,26,38,48,24
5220,26,38,32,15
5221,26,38,15,20
5222,26,38,41,42
5223,26,38,44,25
5224,26,38,11,24
5225,26,38,46,11
5226,26,38,13,39
5227,26,38,35,38
5228,26,38,35,24
5229,26,38,13,11
5230,26,38,45,31
5231,26,38,42,29
5232,26,38,36,23
5233,26,38,15,11
5234,26,38,34,25
5235,26,38,13,14
5236,26,38,14,23
5237,26,38,13,17
5238,26,38,43,26
5239,26,38,18,11
5240,26,38,48,16
5241,26,38,15,10
5242,26,38,23,33
5243,26,38,15,31
5244,26,38,44,15
5245,26,38,27,40
5246,26,38,31,23
5247,26,38,37,21
5248,26,38,32,36
5249,26,38,38,39
5250,26,38,37,25
5251,26,38,17,27
5252,26,38,30,28
5253,26,38,44,23
5254,26,38,49,42
5255,26,38,12,34
5256,26,38,43,35
5257,26,38,15,36
5258,26,38,10,41
5259,26,38,40,47
5260,26,38,28,18
5261,26,38,14,24
5262,26,38,12,44
5263,26,38,13,38
5264,26,38,22,15
5265,26,38,11,28
5266,26,38,28,39
5267,26,38,40,31
5268,26,38,27,10
5269,26,38,37,47
5270,26,38,42,45
5271,26,38,10,48
5272,26,38,17,32
5273,26,38,43,11
5274,26,38,16,25
5275,26,38,19,33
5276,26,38,31,39
5277,26,38,14,23
5278,26,38,47,39
5279,26,38,34,48
5280,26,38,21,44
5281,26,38,17,26
5282,26,38,16,43
5283,26,38,24,25
5284,26,38,17,48
5285,26,38,27,40
5286,26,38,33,44
5287,26,38,14,21
5288,26,38,15,11
5289,26,38,47,29
5290,26,38,45,13
5291,26,38,11,40
5292,26,38,35,39
5293,26,38,17,16
5294,26,38,35,48
5295,26,38,24,17
5296,26,38,27,22
5297,26,38,24,38
5298,26,38,14,49
5299,26,38,25,41
5300,26,38,37,39
5301,26,38,45,37
5302,26,38,19,38
5303,26,38,38,39
5304,26,38,36,39
5305,26,38,49,15
5306,26,38,30,12
5307,26,38,25,41
5308,26,38,15,23
5309,26,38,19,45
5310,26,38,35,19
5311,26,38,43,27
5312,26,38,14,21
5313,26,38,34,12
5314,26,38,25,44
5315,26,38,26,49
5316,26,38,17,31
5317,26,38,18,28
5318,26,38,37,16
5319,26,38,35,47
5320,26,38,39,49
5321,26,38,12,46
5322,26,38,49,32
5323,26,38,21,19
5324,26,38,22,19
5325,26,38,48,32
5326,26,38,23,10
5327,26,38,20,10
5328,26,38,38,10
5329,26,38,13,37
5330,26,38,46,12
5331,26,38,10,14
5332,26,38,32,43
5333,26,38,25,48
5334,26,38,47,27
5335,26,38,25,29
5336,26,38,30,13
5337,26,38,27,41
5338,26,38,31,10
5339,26,38,43,30
5340,26,38,39,48
5341,26,38,22,46
5342,26,38,43,30
5343,26,38,41,19
5344,26,38,34,34
5345,26,38,11,37
5346,26,38,14,11
5347,26,38,33,13
5348,26,38,43,14
5349,26,38,34,33
5350,26,38,44,34
5351,26,38,47,37
5352,26,38,26,30
5353,26,38,28,43
5354,26,38,18,46
5355,26,38,44,16
5356,26,38,19,23
5357,26,38,24,28
5358,26,38,22,45
5359,26,38,18,36
5360,26,38,10,26
5361,26,38,38,47
5362,26,38,21,29
5363,26,38,13,12
5364,26,38,26,20
5365,26,38,14,33
5366,26,38,19,26
5367,26,38,12,43
5368,26,38,11,32
5369,26,38,33,33
5370,26,38,40,23
5371,26,38,14,12
5372,26,38,32,18
5373,26,38,35,26
5374,26,38,33,22
5375,26,38,31,39
5376,26,38,35,35
5377,26,38,28,35
5378,26,38,41,39
5379,26,38,20,36
5380,26,38,18,27
5381,26,38,35,39
5382,26,38,49,47
5383,26,38,16,33
5384,26,38,16,35
5385,26,38,13,14
5386,26,38,23,26
5387,26,38,44,10
5388,26,38,23,41
5389,26,38,43,15
5390,26,38,41,27
5391,26,38,43,47
5392,26,38,35,22
5393,26,38,21,43
5394,26,38,12,19
5395,26,38,46,17
5396,26,38,42,14
5397,26,38,48,36
5398,26,38,33,15
5399,26,38,48,49
5400,26,38,45,25
5401,26,38,38,19
5402,26,38,43,39
5403,26,38,34,42
5404,26,38,11,24
5405,26,38,13,13
5406,26,38,16,17
5407,26,38,13,31
5408,26,38,44,14
5409,26,38,15,27
5410,26,38,12,15
5411,26,38,13,26
5412,26,38,15,36
5413,26,38,26,33
5414,26,38,24,35
5415,26,38,21,44
5416,26,38,13,44
5417,26,38,17,28
5418,26,38,21,14
5419,26,38,12,48
5420,26,38,42,27
5421,26,38,22,28
5422,26,38,36,28
5423,26,38,40,44
5424,26,38,24,36
5425,26,38,16,18
5426,26,38,34,29
5427,26,38,34,31
5428,26,38,49,48
5429,26,38,22,10
5430,26,38,38,10
5431,26,38,24,37
5432,26,38,41,18
5433,26,38,17,27
5434,26,38,46,47
5435,26,38,39,14
5436,26,38,20,16
5437,26,38,22,14
5438,26,38,39,27
5439,26,38,16,27
5440,26,38,43,44
5441,26,38,12,35
5442,26,38,15,35
5443,26,38,38,24
5444,26,38,34,41
5445,26,38,28,42
5446,26,38,20,14
5447,26,38,33,46
5448,26,38,43,13
5449,26,38,14,36
5450,26,38,29,15
5451,26,38,49,15
5452,26,38,20,19
5453,26,38,24,10
5454,26,38,15,40
5455,26,38,31,46
5456,26,38,49,46
5457,26,38,21,31
5458,26,38,38,23
5459,26,38,37,49
5460,26,38,37,43
5461,26,38,49,44
5462,26,38,31,36
5463,26,38,21,17
5464,26,38,31,47
5465,26,38,30,25
5466,26,38,49,22
5467,26,38,25,30
5468,26,38,38,15
5469,26,38,47,41
5470,26,38,30,19
5471,26,38,36,24
5472,26,38,24,36
5473,26,38,16,31
5474,26,38,39,28
5475,26,38,49,18
5476,26,38,40,30
5477,26,38,17,10
5478,26,38,30,13
5479,26,38,11,23
5480,26,38,49,40
5481,26,38,10,32
5482,26,38,35,44
5483,26,38,31,32
5484,26,38,42,47
5485,26,38,17,41
5486,26,38,37,43
5487,26,38,40,47
5488,26,38,42,35
5489,26,38,19,31
5490,26,38,31,41
5491,26,38,33,19
5492,26,38,29,13
5493,26,38,25,34
5494,26,38,11,20
5495,26,38,25,28
5496,26,38,15,18
5497,26,38,49,42
5498,26,38,14,36
5499,26,38,14,32
5500,26,38,23,22
5501,26,38,41,25
5502,26,38,28,21
5503,26,38,30,48
5504,26,38,23,40
5505,26,38,24,38
5506,26,38,11,43
5507,26,38,41,30
5508,26,38,26,11
5509,26,38,42,43
5510,26,38,47,11
5511,26,38,39,14
5512,26,38,35,42
5513,26,38,28,43
5514,26,38,32,14
5515,26,38,36,39
5516,26,38,42,35
5517,26,38,38,38
5518,26,38,15,46
5519,26,38,25,30
5520,26,38,18,49
5521,26,38,25,30
5522,26,38,23,33
5523,26,38,46,30
5524,26,38,12,49
5525,26,38,14,45
5526,26,38,48,38
5527,26,38,13,47
5528,26,38,26,35
5529,26,38,16,25
5530,26,38,17,34
5531,26,38,19,43
5532,26,38,23,28
5533,26,38,41,49
5534,26,38,29,29
5535,26,38,31,12
5536,26,38,12,43
5537,26,38,24,17
5538,26,38,41,20
5539,26,38,40,27
5540,26,38,30,46
5541,26,38,16,31
5542,26,38,12,14
5543,26,38,35,14
5544,26,38,30,49
5545,26,38,48,37
5546,26,38,19,34
5547,26,38,20,20
5548,26,38,41,39
5549,26,38,11,44
5550,26,38,27,13
5551,26,38,48,19
5552,26,38,43,38
5553,26,38,31,39
5554,26,38,41,25
5555,26,38,20,48
5556,26,38,21,12
5557,26,38,18,12
5558,26,38,20,27
5559,26,38,34,14
5560,26,38,44,48
5561,26,38,43,38
5562,26,38,35,15
5563,26,38,21,28
5564,26,38,23,19
5565,26,38,26,26
5566,26,38,31,44
5567,26,38,17,27
5568,26,38,13,40
5569,26,38,37,37
5570,26,38,22,17
5571,26,38,37,36
5572,26,38,42,41
5573,26,38,17,45
5574,26,38,49,45
5575,26,38,31,36
5576,26,38,16,16
5577,26,38,28,39
5578,26,38,49,28
5579,26,38,45,46
5580,26,38,25,42
5581,26,38,12,24
5582,26,38,13,22
5583,26,38,11,37
5584,26,38,47,41
5585,26,38,28,22
5586,26,38,10,18
5587,26,38,38,24
5588,26,38,20,17
5589,26,38,34,47
5590,26,38,48,18
5591,26,38,48,38
5592,26,38,22,31
5593,26,38,32,45
5594,26,38,27,41
5595,26,38,32,42
5596,26,38,36,34
5597,26,38,10,14
5598,26,38,30,24
5599,26,38,12,39
5600,26,38,23,41
5601,26,38,22,39
5602,26,38,40,44
5603,26,38,44,29
5604,26,38,16,36
5605,26,38,39,43
5606,26,38,20,10
5607,26,38,30,41
5608,26,38,37,48
5609,26,38,20,47
5610,26,38,25,43
5611,26,38,10,37
5612,26,38,28,27
5613,26,38,47,41
5614,26,38,34,48
5615,26,38,43,29
5616,26,38,22,43
5617,26,38,49,12
5618,26,38,13,48
5619,26,38,22,20
5620,26,38,20,42
5621,26,38,26,15
5622,26,38,38,14
5623,26,38,37,25
5624,26,38,31,25
5625,26,38,44,41
5626,26,38,48,35
5627,26,38,46,33
5628,26,38,18,15
5629,26,38,31,14
5630,26,38,23,39
5631,26,38,42,20
5632,26,38,46,27
5633,26,38,40,25
5634,26,38,20,15
5635,26,38,36,41
5636,26,38,33,41
5637,26,38,20,33
5638,26,38,42,38
5639,26,38,21,27
5640,26,38,42,17
5641,26,38,16,13
5642,26,38,23,12
5643,26,38,16,14
5644,26,38,22,49
5645,26,38,43,33
5646,26,38,13,31
5647,26,38,45,16
5648,26,38,48,24
5649,26,38,29,27
5650,26,38,26,26
5651,26,38,11,44
5652,26,38,20,28
5653,26,38,32,39
5654,26,38,39,13
5655,26,38,47,29
5656,26,38,27,37
5657,26,38,17,41
5658,26,38,41,36
5659,26,38,23,39
5660,26,38,41,37
5661,26,38,47,33
5662,26,38,43,47
5663,26,38,31,38
5664,26,38,21,10
5665,26,38,28,15
5666,26,38,20,17
5667,26,38,45,46
5668,26,38,37,45
5669,26,38,29,26
5670,26,38,29,12
5671,26,38,38,19
5672,26,38,37,32
5673,26,38,15,12
5674,26,38,32,38
5675,26,38,35,19
5676,26,38,35,37
5677,26,38,11,41
5678,26,38,27,36
5679,26,38,33,21
5680,26,38,47,37
5681,26,38,47,41
5682,26,38,37,13
5683,26,38,20,26
5684,26,38,45,38
5685,26,38,47,26
5686,26,38,13,47
5687,26,38,22,29
5688,26,38,17,36
5689,26,38,33,47
5690,26,38,47,20
5691,26,38,20,10
5692,26,38,24,30
5693,26,38,35,25
5694,26,38,47,37
5695,26,38,20,17
5696,26,38,18,12
5697,26,38,35,33
5698,26,38,39,21
5699,26,38,47,48
5700,26,38,31,34
5701,26,38,36,18
5702,26,38,47,19
5703,26,38,12,45
5704,26,38,26,35
5705,26,38,43,35
5706,26,38,24,17
5707,26,38,25,26
5708,26,38,45,10
5709,26,38,44,17
5710,26,38,40,27
5711,26,38,38,47
5712,26,38,10,22
5713,26,38,33,47
5714,26,38,44,48
5715,26,38,18,16
5716,26,38,32,41
5717,26,38,46,34
5718,26,38,25,40
5719,26,38,13,35
5720,26,38,32,33
5721,26,38,30,15
5722,26,38,42,31
5723,26,38,37,24
5724,26,38,31,28
5725,26,38,35,14
5726,26,38,44,27
5727,26,38,17,23
5728,26,38,23,10
5729,26,38,24,26
5730,26,38,32,34
5731,26,38,24,33
5732,26,38,27,30
5733,26,38,32,34
5734,26,38,35,20
5735,26,38,19,13
5736,26,38,46,30
5737,26,38,38,27
5738,26,38,25,41
5739,26,38,38,35
5740,26,38,43,42
5741,26,38,13,27
5742,26,38,11,15
5743,26,38,17,37
5744,26,38,10,43
5745,26,38,44,32
5746,26,38,15,25
5747,26,38,41,41
5748,26,38,28,36
5749,26,38,30,29
5750,26,38,12,34
5751,26,38,43,48
5752,26,38,45,46
5753,26,38,41,20
5754,26,38,11,46
5755,26,38,32,12
5756,26,38,45,21
5757,26,38,39,24
5758,26,38,30,48
5759,26,38,43,22
5760,26,38,18,13
5761,26,38,16,26
5762,26,38,31,29
5763,26,38,15,13
5764,26,38,21,48
5765,26,38,15,29
5766,26,38,36,44
5767,26,38,16,40
5768,26,38,29,35
5769,26,38,22,10
5770,26,38,35,23
5771,26,38,33,42
5772,26,38,45,35
5773,26,38,49,19
5774,26,38,27,38
5775,26,38,29,18
5776,26,38,10,25
5777,26,38,29,18
5778,26,38,49,20
5779,26,38,35,24
5780,26,38,40,30
5781,26,38,34,27
5782,26,38,48,49
5783,26,38,44,40
5784,26,38,21,44
5785,26,38,43,14
5786,26,38,27,31
5787,26,38,26,45
5788,26,38,47,11
5789,26,38,44,43
5790,26,38,27,26
5791,26,38,29,40
5792,26,38,39,33
5793,26,38,21,28
5794,26,38,16,26
5795,26,38,49,36
5796,26,38,29,48
5797,26,38,13,28
5798,26,38,17,33
5799,26,38,17,38
5800,26,38,39,47
5801,26,38,28,19
5802,26,38,43,20
5803,26,38,36,32
5804,26,38,12,39
5805,26,38,20,35
5806,26,38,13,48
5807,26,38,17,23
5808,26,38,47,26
5809,26,38,26,39
5810,26,38,32,49
5811,26,38,20,27
5812,26,38,42,12
5813,26,38,22,30
5814,26,38,38,27
5815,26,38,22,12
5816,26,38,38,14
5817,26,38,14,27
5818,26,38,36,45
5819,26,38,34,22
5820,26,38,33,13
5821,26,38,26,18
5822,26,38,21,25
5823,26,38,21,45
5824,26,38,39,11
5825,26,38,17,21
5826,26,38,13,39
5827,26,38,44,15
5828,26,38,13,39
5829,26,38,17,26
5830,26,38,39,30
5831,26,38,25,38
5832,26,38,21,33
5833,26,38,33,18
5834,26,38,16,38
5835,26,38,16,27
5836,26,38,42,42
5837,26,38,15,22
5838,26,38,26,17
5839,26,38,10,17
5840,26,38,16,49
5841,26,38,41,37
5842,26,38,48,17
5843,26,38,36,35
5844,26,38,23,20
5845,26,38,27,44
5846,26,38,38,12
5847,26,38,22,31
5848,26,38,13,37
5849,26,38,10,13
5850,26,38,46,42
5851,26,38,24,45
5852,26,38,33,36
5853,26,38,37,24
5854,26,38,12,19
5855,26,38,22,34
5856,26,38,20,16
5857,26,38,32,34
5858,26,38,25,11
5859,26,38,21,36
5860,26,38,22,23
5861,26,38,16,36
5862,26,38,41,24
5863,26,38,34,14
5864,26,38,32,37
5865,26,38,15,32
5866,26,38,24,11
5867,26,38,37,13
5868,26,38,14,14
5869,26,38,31,19
5870,26,38,34,26
5871,26,38,25,20
5872,26,38,22,36
5873,26,38,44,26
5874,26,38,34,21
5875,26,38,17,48
5876,26,38,12,24
5877,26,38,43,16
5878,26,38,41,11
5879,26,38,40,21
5880,26,38,24,45
5881,26,38,38,33
5882,26,38,46,33
5883,26,38,38,41
5884,26,38,43,39
5885,26,38,15,16
5886,26,38,11,49
5887,26,38,30,40
5888,26,38,12,34
5889,26,38,41,22
5890,26,38,27,36
5891,26,38,39,47
5892,26,38,30,12
5893,26,38,24,48
5894,26,38,10,31
5895,26,38,47,25
5896,26,38,17,48
5897,26,38,28,49
5898,26,38,39,23
5899,26,38,45,30
5900,26,38,25,10
5901,26,38,11,21
5902,26,38,18,48
5903,26,38,37,44
5904,26,38,36,35
5905,26,38,41,37
5906,26,38,39,44
5907,26,38,38,12
5908,26,38,29,37
5909,26,38,39,20
5910,26,38,12,49
5911,26,38,22,31
5912,26,38,19,13
5913,26,38,16,29
5914,26,38,12,41
5915,26,38,12,12
5916,26,38,44,48
5917,26,38,15,16
5918,26,38,15,35
5919,26,38,42,40
5920,26,38,11,33
5921,26,38,27,20
5922,26,38,45,18
5923,26,38,30,42
5924,26,38,38,45
5925,26,38,46,35
5926,26,38,26,38
5927,26,38,27,48
5928,26,38,12,41
5929,26,38,22,41
5930,26,38,25,46
5931,26,38,37,23
5932,26,38,16,12
5933,26,38,23,44
5934,26,38,32,38
5935,26,38,29,44
5936,26,38,35,39
5937,26,38,11,33
5938,26,38,43,40
5939,26,38,14,23
5940,26,38,43,36
5941,26,38,38,23
5942,26,38,39,22
5943,26,38,40,34
5944,26,38,13,20
5945,26,38,16,41
5946,26,38,33,47
5947,26,38,42,35
5948,26,38,39,32
5949,26,38,37,33
5950,26,38,24,18
5951,26,38,49,18
5952,26,38,26,35
5953,26,38,24,29
5954,26,38,24,20
5955,26,38,46,32
5956,26,38,47,37
5957,26,38,37,28
5958,26,38,39,17
5959,26,38,10,22
5960,26,38,20,23
5961,26,38,25,41
5962,26,38,31,43
5963,26,38,18,24
5964,26,38,40,25
5965,26,38,36,18
5966,26,38,39,15
5967,26,38,49,38
5968,26,38,45,23
5969,26,38,45,13
5970,26,38,32,29
5971,26,38,27,45
5972,26,38,47,26
5973,26,38,47,34
5974,26,38,19,18
5975,26,38,36,40
5976,26,38,17,26
5977,26,38,15,14
5978,26,38,47,10
5979,26,38,47,29
5980,26,38,48,47
5981,26,38,35,23
5982,26,38,27,28
5983,26,38,36,21
5984,26,38,24,34
5985,26,38,41,18
5986,26,38,36,11
5987,26,38,10,11
5988,26,38,23,11
5989,26,38,20,22
5990,26,38,44,36
5991,26,38,48,28
5992,26,38,43,42
5993,26,38,36,23
5994,26,38,42,17
5995,26,38,12,48
5996,26,38,28,23
5997,26,38,44,36
5998,26,38,13,34
5999,26,38,25,32
6000,26,38,32,34
6001,26,38,15,32
6002,26,38,25,40
6003,26,38,22,21
6004,26,38,27,12
6005,26,38,10,37
6006,26,38,11,38
6007,26,38,16,37
6008,26,38,20,30
6009,26,38,27,19
6010,26,38,33,41
6011,26,38,41,46
6012,26,38,11,29
6013,26,38,36,33
6014,26,38,46,14
6015,26,38,19,45
6016,26,38,28,40
6017,26,38,38,16
