,Response.Self_Predicted,Response.Self_Actual
0,3.0318312644958496,1.178125
1,3.0134224891662598,1.178125
2,2.93198299407959,1.178125
3,2.928189754486084,1.178125
4,2.920611619949341,1.178125
5,2.389580726623535,1.178125
6,1.8458349704742432,1.178125
7,1.3421611785888672,1.178125
8,1.3559393882751465,1.178125
9,1.2804189920425415,1.178125
10,1.2647252082824707,1.178125
11,1.2820558547973633,1.178125
12,2.74653959274292,1.178125
13,2.8155665397644043,1.178125
14,2.7982897758483887,1.178125
15,2.80474853515625,1.178125
16,2.803676128387451,1.178125
17,2.856210708618164,1.178125
18,2.878251791000366,1.178125
19,2.8830392360687256,1.178125
20,2.997969627380371,1.178125
21,3.0224666595458984,1.178125
22,3.0304059982299805,1.178125
23,3.188035011291504,1.178125
24,3.0516200065612793,1.178125
25,3.0709280967712402,1.178125
26,3.0513627529144287,1.178125
27,1.3230869770050049,1.178125
28,1.3031779527664185,1.178125
29,1.3013471364974976,1.178125
30,1.3010072708129883,1.178125
31,1.3025875091552734,1.178125
32,1.3513706922531128,1.178125
33,1.3606761693954468,1.178125
34,1.4104288816452026,1.178125
35,1.7229595184326172,1.178125
36,1.747631549835205,1.178125
37,1.7936851978302002,1.178125
38,1.811410903930664,1.178125
39,1.3128622770309448,1.178125
40,1.3182544708251953,1.178125
41,1.69297194480896,1.178125
42,1.8362293243408203,1.178125
43,1.9686228036880493,1.178125
44,2.0124425888061523,1.178125
45,2.014193534851074,1.178125
46,2.019318103790283,1.178125
47,2.019894599914551,1.178125
48,2.0210275650024414,1.178125
49,2.0220627784729004,1.178125
50,2.024665594100952,1.178125
51,2.0269856452941895,1.178125
52,2.024937152862549,1.178125
53,2.02498722076416,1.178125
54,2.0244760513305664,1.178125
55,2.028801202774048,1.178125
56,2.030179977416992,1.178125
57,2.0304055213928223,1.178125
58,2.020493268966675,1.178125
59,2.0202391147613525,1.178125
60,2.016413450241089,1.178125
61,2.009406566619873,1.178125
62,2.0099146366119385,1.178125
63,2.0210471153259277,1.178125
64,2.0205373764038086,1.178125
65,2.0185089111328125,1.178125
66,2.0192432403564453,1.178125
67,2.020209312438965,1.178125
68,2.104243516921997,1.178125
69,2.1062755584716797,1.178125
70,2.1037545204162598,1.178125
71,2.0908212661743164,1.178125
72,2.087930202484131,1.178125
73,2.085163116455078,1.178125
74,2.079085111618042,1.178125
75,2.098912239074707,1.178125
76,2.1179075241088867,1.178125
77,2.0741353034973145,1.178125
78,2.031543493270874,1.178125
79,2.0367157459259033,1.178125
80,2.055988311767578,1.178125
81,2.082359790802002,1.178125
82,2.0990896224975586,1.178125
83,2.0954670906066895,1.178125
84,2.1124675273895264,1.178125
85,2.114151954650879,1.178125
86,2.114105701446533,1.178125
87,2.111217975616455,1.178125
88,2.110973358154297,1.178125
89,2.1079885959625244,1.178125
90,2.1080517768859863,1.178125
91,2.1079630851745605,1.178125
92,2.1021008491516113,1.178125
93,2.098935127258301,1.178125
94,2.0941567420959473,1.178125
95,2.099691390991211,1.178125
96,2.101816415786743,1.178125
97,2.0992393493652344,1.178125
98,2.107022762298584,1.178125
99,2.100614547729492,1.178125
100,2.0994887351989746,1.178125
101,2.095602035522461,1.178125
102,2.0938258171081543,1.178125
103,2.092761516571045,1.1874999999999998
104,2.0949835777282715,1.1874999999999998
105,2.097611427307129,1.646875
106,2.1045455932617188,1.83203125
107,2.102696180343628,2.1953125
108,2.103919506072998,1.42421875
109,2.0645456314086914,1.0703125
110,2.0649731159210205,1.0703125
111,2.057525634765625,1.0703125
112,2.059697389602661,1.0703125
113,2.1019253730773926,1.0703125
114,2.113145351409912,1.0703125
115,2.0889945030212402,1.0703125
116,2.022529363632202,1.0703125
117,2.0228641033172607,1.0703125
118,2.01200008392334,1.0703125
119,2.0224051475524902,1.0703125
120,2.014284372329712,1.0703125
121,2.019102096557617,1.0703125
122,2.0199928283691406,1.0703125
123,2.020939826965332,1.0703125
124,2.018174886703491,1.0703125
125,2.0206267833709717,1.0703125
126,2.022500991821289,1.0703125
127,2.029378890991211,1.0703125
128,2.030027389526367,1.0703125
129,2.0259721279144287,1.0703125
130,2.0204830169677734,1.0703125
131,2.015934467315674,1.0703125
132,2.021466016769409,1.0703125
133,2.02498722076416,1.0703125
134,2.0239102840423584,1.0703125
135,2.0115890502929688,1.0703125
136,2.0106358528137207,1.0703125
137,1.9917316436767578,1.0703125
138,1.8419365882873535,1.0703125
139,1.7015149593353271,1.0703125
140,1.7030057907104492,1.0703125
141,1.702872395515442,1.0703125
142,1.7237098217010498,1.0703125
143,1.8571815490722656,1.0703125
144,1.9423377513885498,1.0703125
145,1.95245361328125,1.0703125
146,1.976137399673462,1.0703125
147,1.9819056987762451,1.0703125
148,1.937139868736267,1.0703125
149,1.9301762580871582,1.0703125
150,1.927442193031311,1.0703125
151,1.9277009963989258,1.0703125
152,1.9028661251068115,1.0703125
153,1.968510389328003,1.0703125
154,1.839453935623169,1.0703125
155,1.7915070056915283,1.0703125
156,1.8162055015563965,1.0703125
157,1.9245301485061646,1.0703125
158,1.9977401494979858,1.0703125
159,2.0096569061279297,1.12421875
160,2.008955240249634,1.1265625
161,2.005288600921631,1.1265625
162,2.000692367553711,1.0468749999999998
163,1.9446483850479126,1.0468749999999998
164,1.9347898960113525,1.0468749999999998
165,1.9143736362457275,1.0515625000000002
166,1.8558379411697388,1.0937500000000002
167,1.836402416229248,1.0984375
168,1.7975084781646729,1.0984375
169,1.8619822263717651,1.0984375
170,1.9752705097198486,1.0984375
171,1.9514343738555908,1.0984375
172,1.9504327774047852,1.0984375
173,1.9948387145996094,1.0984375
174,1.9952726364135742,1.0984375
175,1.983607530593872,1.0984375
176,2.0170629024505615,1.0984375
177,2.0171918869018555,1.0984375
178,2.019261360168457,1.0984375
179,2.0202977657318115,1.0984375
180,2.0169568061828613,1.0984375
181,2.021164655685425,1.0984375
182,2.020862579345703,1.0984375
183,2.0210747718811035,1.0984375
184,2.0220518112182617,1.0984375
185,2.0214877128601074,1.0984375
186,2.0139315128326416,1.0984375
187,2.0182418823242188,1.0984375
188,2.0202558040618896,1.2343750000000002
189,2.0202155113220215,1.2343750000000002
190,2.0197982788085938,1.0
191,2.0199618339538574,1.0
192,2.021042823791504,1.0
