,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
47,4,3,1,1,3,1,1,2,1,3,1,1
48,3,3,1,1,3,1,2,2,1,3,2,3
49,3,3,4,1,4,3,4,4,4,3,4,4
50,3,3,2,4,2,3,1,1,3,3,4,2
51,3,3,4,4,2,3,3,2,3,2,2,3
52,3,3,4,4,2,3,1,3,4,4,2,4
53,3,3,3,1,2,3,4,1,1,4,3,2
54,3,1,3,1,2,3,4,1,4,4,4,1
55,3,1,3,1,2,4,3,2,4,3,1,3
56,3,1,3,2,2,4,2,2,3,1,4,1
57,3,1,3,1,2,4,3,3,1,4,3,1
58,4,1,3,2,2,4,2,3,3,3,3,4
59,4,1,3,2,2,1,3,1,3,3,2,2
60,4,1,3,2,2,1,2,4,2,2,1,3
61,4,1,3,2,4,1,1,3,2,1,1,2
62,4,1,3,2,2,1,2,1,1,4,3,2
63,4,1,3,2,2,1,4,1,1,3,2,1
64,4,1,3,2,2,1,1,2,2,2,3,3
65,4,1,3,2,4,1,1,1,4,1,3,3
66,4,1,3,2,2,1,3,4,2,1,2,3
67,4,1,3,2,2,1,1,4,3,1,4,3
68,4,3,3,3,2,1,4,1,2,2,3,1
69,4,1,3,3,2,1,2,4,1,3,1,4
70,4,1,3,2,2,1,2,3,4,1,3,2
71,4,1,3,2,2,1,2,1,4,4,2,4
72,4,1,3,2,2,1,4,3,4,3,2,3
73,4,1,3,2,2,1,4,2,4,3,1,2
74,4,1,3,2,2,1,3,1,3,1,1,4
75,4,1,3,2,2,1,3,3,3,3,2,3
76,4,3,3,2,2,1,3,2,3,2,4,3
77,4,3,3,2,2,1,2,4,1,4,1,4
78,4,1,3,2,2,1,1,4,3,4,1,3
79,4,1,3,2,2,1,3,4,1,1,1,1
80,4,1,3,2,2,1,2,4,4,4,3,1
81,4,1,3,3,2,1,2,1,3,2,4,4
82,4,1,3,3,2,1,1,1,1,3,1,3
83,4,1,3,3,2,1,2,4,2,2,2,3
84,4,1,3,3,2,1,4,1,3,1,4,4
85,4,1,3,2,2,1,2,2,1,4,4,4
86,4,1,3,1,2,1,1,3,3,1,1,3
87,1,1,3,2,2,1,1,2,4,1,3,1
88,4,1,3,2,2,1,3,1,4,1,4,4
89,4,1,3,2,2,1,2,2,2,1,4,4
90,4,1,3,2,2,1,1,3,4,3,4,4
91,4,1,3,2,2,1,1,2,3,4,3,2
92,4,1,3,2,2,1,3,3,3,4,1,2
93,4,1,3,2,2,1,1,4,2,3,2,3
94,4,1,3,2,2,1,4,1,2,4,2,4
95,4,1,3,2,2,1,1,3,4,4,2,3
96,4,1,3,2,2,1,2,4,3,1,4,1
97,4,1,3,2,4,1,4,3,2,2,2,1
98,4,1,3,2,2,1,1,1,4,1,3,2
99,1,1,3,3,2,1,2,2,1,3,4,1
100,4,1,3,3,2,1,2,2,1,4,3,4
101,4,1,3,3,2,1,1,3,1,3,3,2
102,4,1,3,2,2,1,4,1,3,1,4,4
103,4,1,3,2,2,1,3,2,3,2,4,1
104,4,1,3,3,2,1,1,4,4,1,2,2
105,4,1,3,3,2,1,4,1,2,4,1,2
106,4,1,3,3,2,1,2,4,4,3,3,3
107,4,1,2,2,4,1,4,1,4,4,2,2
108,4,4,2,2,4,1,2,3,2,1,1,2
109,4,4,4,2,4,1,4,1,4,1,1,3
110,4,4,4,2,4,1,1,4,1,3,2,2
111,4,4,4,2,4,1,2,2,3,2,4,3
112,1,1,2,2,4,1,2,4,1,2,1,1
113,1,1,2,2,4,1,3,4,3,3,4,4
114,1,1,2,2,4,1,1,4,4,3,1,1
115,4,1,2,2,4,1,3,3,4,4,2,4
116,4,1,2,2,4,1,2,2,4,4,4,4
117,1,1,2,2,4,1,1,3,3,3,3,3
118,1,1,2,2,4,1,4,2,4,4,2,4
119,3,1,2,2,4,1,3,1,4,1,1,1
120,3,1,4,2,4,1,1,3,4,2,1,4
121,3,1,4,2,4,1,4,2,2,2,4,2
122,3,1,4,2,4,1,1,3,1,4,2,2
123,3,1,4,2,4,1,4,2,4,3,1,3
124,3,1,4,3,4,1,1,3,1,3,3,1
125,4,1,4,3,4,1,3,2,2,2,2,2
126,4,1,4,3,4,1,2,3,2,3,2,1
127,4,1,4,3,4,1,1,4,4,2,3,3
128,4,1,4,3,4,1,2,4,4,3,4,4
129,4,1,4,2,4,1,1,2,3,2,3,3
130,4,1,3,2,1,1,3,3,3,4,4,4
131,2,1,2,2,4,1,1,2,4,4,1,2
132,4,1,2,2,4,1,4,2,1,1,1,4
133,2,1,2,2,4,1,3,3,1,4,2,1
134,2,1,2,2,4,1,4,1,1,3,4,3
135,2,1,2,2,4,1,4,2,4,2,1,4
136,2,1,2,2,4,1,3,1,1,3,4,3
137,2,1,2,2,4,1,1,1,4,3,2,4
138,2,1,2,2,4,1,2,4,2,3,1,2
139,2,1,2,2,4,1,3,1,1,3,3,4
140,2,1,2,2,4,1,3,3,1,4,1,1
141,4,1,4,2,4,1,3,2,3,3,4,1
142,4,1,4,2,4,1,4,1,3,3,3,2
143,4,1,4,2,4,1,1,1,2,3,1,2
144,2,1,2,2,4,1,3,3,1,4,2,4
145,1,1,3,2,4,1,2,1,3,4,4,4
146,4,3,3,2,2,1,1,2,4,4,4,2
147,1,3,3,2,2,4,4,2,1,2,4,3
148,4,3,3,2,2,4,2,4,3,1,2,3
149,4,3,3,2,2,1,4,1,1,1,4,3
150,1,3,3,2,2,1,2,3,3,1,3,3
151,4,3,3,2,2,4,3,3,3,4,4,1
152,4,3,3,2,2,1,3,4,4,3,1,2
153,2,1,3,2,4,1,2,2,3,4,4,1
154,2,1,4,2,1,1,1,3,1,2,3,2
155,2,1,4,2,1,1,2,3,2,1,3,3
156,2,1,4,2,1,1,4,1,1,1,2,1
157,2,1,4,2,4,1,1,2,2,1,4,4
158,2,1,4,2,1,1,3,1,2,3,2,3
159,4,1,3,2,1,1,2,1,1,2,2,1
160,2,1,4,2,1,1,1,3,3,4,1,2
161,2,1,4,2,1,1,2,1,4,2,2,3
162,2,1,4,2,1,1,1,1,3,4,3,1
163,4,1,3,2,2,1,4,1,4,4,1,3
164,2,1,3,2,4,1,2,4,4,1,2,4
165,2,1,3,2,4,1,2,2,2,3,4,3
166,2,1,3,2,2,4,4,4,1,3,4,4
167,4,1,3,2,2,1,3,3,1,1,3,1
168,4,1,3,2,2,1,1,1,4,2,1,3
169,4,1,3,2,2,4,1,3,4,3,3,4
170,4,3,3,2,2,4,4,2,2,4,1,2
171,4,3,3,2,1,4,2,4,3,2,4,2
172,4,3,3,2,1,4,1,3,2,2,3,4
173,4,1,3,2,4,4,3,1,4,1,1,2
174,4,1,3,2,1,4,3,3,4,4,4,2
175,4,1,3,2,4,1,2,1,4,3,1,4
176,4,1,3,2,4,1,4,4,2,2,3,4
177,4,1,3,2,4,4,3,3,1,4,1,2
178,4,1,3,2,4,1,2,2,1,2,4,3
179,4,1,3,2,2,1,4,2,2,3,1,3
180,4,1,3,2,2,1,3,1,3,3,1,1
181,4,3,3,2,2,1,4,4,1,2,1,4
182,4,3,3,2,2,1,4,1,3,1,4,3
183,4,1,3,2,2,1,4,1,2,1,3,1
184,4,3,3,2,2,1,3,3,4,2,4,3
185,4,1,3,2,2,1,2,2,2,3,4,1
186,4,1,3,2,2,1,1,1,1,3,4,2
187,4,1,3,2,2,1,1,4,4,2,1,2
188,4,3,3,2,2,1,1,1,4,3,3,2
189,4,3,3,2,2,1,3,2,3,4,3,1
190,4,1,3,2,4,1,1,4,1,3,2,2
191,4,1,3,2,4,1,1,3,4,4,4,4
192,4,1,3,2,2,1,4,4,1,4,4,4
193,4,1,3,2,2,1,3,4,4,1,3,4
194,4,1,3,2,2,1,4,4,1,3,2,4
195,4,1,3,2,2,1,4,2,2,1,2,1
196,4,1,3,2,2,1,4,4,2,1,2,2
197,4,1,3,2,2,1,2,3,2,4,4,4
198,4,1,3,2,2,1,2,4,3,1,3,4
199,4,1,3,2,2,1,4,1,2,3,2,4
200,1,1,3,2,2,1,2,3,2,4,3,2
201,4,1,3,2,2,1,2,2,2,3,3,4
202,4,3,3,2,2,4,1,3,4,1,4,2
203,4,3,3,2,2,1,2,4,1,2,1,2
204,4,3,3,2,2,1,4,2,3,4,1,1
205,4,3,3,2,2,1,4,2,3,4,1,4
206,4,3,3,2,2,1,4,4,4,4,1,3
207,4,3,3,2,2,1,3,2,3,2,4,3
208,4,3,3,2,2,1,2,2,1,1,2,1
209,4,1,3,2,2,1,1,4,1,1,3,4
210,4,1,3,2,2,4,2,3,3,2,2,1
211,4,1,3,2,2,4,1,2,1,3,4,2
212,4,1,3,2,2,1,2,1,2,4,2,1
213,4,1,3,2,2,1,2,4,3,3,2,4
214,4,1,3,2,4,1,4,2,3,1,2,4
215,4,1,3,2,4,1,3,3,2,2,2,4
216,4,1,3,2,4,1,4,2,2,4,3,4
217,4,1,3,2,4,1,1,2,4,4,2,1
218,4,1,3,2,4,1,4,3,1,2,2,2
219,4,1,3,2,4,1,3,3,4,1,2,4
220,4,1,3,2,4,1,4,4,4,1,2,1
221,4,3,3,2,4,1,2,1,3,4,4,2
222,4,2,4,3,4,1,3,2,1,3,2,2
223,4,2,4,3,4,1,3,2,1,1,3,4
224,4,3,3,2,4,1,4,1,4,2,3,4
225,4,3,3,2,4,1,4,2,1,4,2,2
226,4,3,3,2,1,1,4,3,3,2,3,2
227,4,3,3,2,1,1,1,4,4,2,3,1
228,4,3,3,2,1,1,2,4,3,3,2,3
229,4,3,3,2,1,1,2,2,1,3,1,4
230,4,3,3,2,4,1,3,1,1,1,1,1
231,4,3,3,2,4,1,2,2,3,3,1,1
232,4,3,3,2,4,1,4,1,2,2,3,3
233,4,3,3,2,4,1,3,4,2,2,1,3
234,4,3,3,2,4,1,3,1,4,4,1,1
235,4,3,4,2,4,1,4,3,1,2,2,3
236,4,3,4,2,4,1,4,4,2,4,1,4
237,4,2,4,2,4,1,1,1,4,3,1,1
238,4,2,4,2,4,1,2,4,4,3,1,2
239,4,2,4,2,4,1,3,3,2,2,1,4
240,4,3,4,2,4,1,3,2,2,4,1,4
241,4,3,4,2,4,1,1,4,4,2,1,4
242,4,3,3,2,4,1,2,2,1,4,3,2
243,4,3,3,2,4,1,1,2,1,3,2,3
244,4,3,4,2,4,1,2,4,2,1,1,1
245,4,3,3,2,4,1,3,4,1,4,4,3
246,4,3,2,2,4,1,2,1,3,3,4,2
247,4,3,3,2,4,1,4,4,3,4,2,2
248,4,3,3,2,4,1,3,3,1,3,1,4
249,4,3,3,2,4,1,4,2,4,1,1,2
250,4,3,3,2,4,1,3,1,3,1,4,1
251,4,3,3,2,4,1,4,1,2,3,3,3
252,4,3,3,1,2,1,2,2,1,1,1,2
253,4,3,3,3,2,4,4,1,3,4,2,3
254,4,3,3,1,2,1,2,1,1,2,2,4
255,4,3,3,2,2,1,2,2,1,3,3,1
256,4,3,3,3,2,1,3,1,4,3,4,4
257,4,3,3,3,2,1,1,1,2,4,2,4
258,4,3,3,3,2,1,1,4,3,1,1,2
259,4,3,3,3,2,1,4,1,3,2,4,4
260,4,3,3,2,2,4,4,3,4,2,3,1
261,3,2,2,2,4,4,4,1,2,3,4,2
262,3,2,2,2,4,1,4,2,1,1,2,1
263,4,3,4,2,4,1,2,2,1,3,2,1
264,4,3,4,2,4,1,2,3,2,3,4,3
265,4,2,4,2,4,1,3,1,2,3,3,2
266,4,3,4,2,4,1,2,2,3,2,4,3
267,4,3,3,2,4,1,1,2,4,3,4,3
268,4,2,2,2,4,1,2,2,1,3,2,3
269,4,2,2,2,4,1,1,2,1,1,3,2
270,4,2,2,2,4,1,4,1,1,3,3,2
271,3,2,2,2,4,1,4,2,4,2,1,4
272,4,2,2,2,4,1,2,3,2,4,3,4
273,4,2,4,2,4,1,2,1,4,4,4,2
274,4,2,2,2,4,1,1,3,3,3,3,4
275,4,2,2,2,4,1,1,3,2,1,2,4
276,4,2,2,2,4,1,4,3,2,3,1,1
277,4,2,2,2,4,1,1,1,1,3,4,4
278,4,2,2,2,4,1,1,2,3,1,1,3
279,4,2,2,2,4,1,1,4,1,4,3,3
280,4,2,2,2,4,1,3,1,1,3,4,1
281,3,2,2,2,4,1,3,4,1,4,1,1
282,4,2,2,2,4,1,4,4,3,2,2,4
283,4,2,2,2,4,1,3,4,1,3,3,1
284,3,2,2,2,4,1,1,1,1,4,4,1
285,3,2,2,2,4,1,2,4,2,1,2,4
286,3,2,2,2,4,1,3,3,1,4,3,4
287,3,2,2,2,4,1,3,2,3,2,3,4
288,3,2,2,2,4,1,4,1,4,4,3,3
289,4,2,2,2,4,1,2,1,3,1,4,1
290,1,1,2,2,4,1,4,1,4,4,3,4
291,1,1,2,2,4,1,2,1,2,3,4,3
292,1,1,2,2,4,1,2,1,1,1,2,4
293,1,1,2,2,4,1,1,4,3,3,3,2
294,1,1,3,2,4,1,4,1,2,3,3,3
295,4,1,3,2,4,1,1,3,2,1,4,1
296,4,2,2,2,4,1,1,1,3,3,4,3
297,4,2,2,2,4,1,4,3,3,1,2,3
298,4,2,2,2,4,1,3,2,1,4,4,2
299,4,2,2,2,4,1,3,4,4,2,2,2
300,4,1,3,2,4,1,4,4,1,4,4,4
301,4,1,2,2,4,1,4,2,2,2,1,4
302,4,1,2,2,4,1,1,4,4,4,2,1
303,4,1,2,2,4,1,3,3,1,2,1,4
304,4,1,3,2,4,1,2,1,4,3,4,1
305,4,1,3,2,4,1,1,4,4,1,1,4
306,4,1,3,2,4,1,2,4,2,3,2,1
307,4,3,4,2,4,1,1,2,2,3,3,2
308,4,3,4,2,4,1,3,1,2,3,4,2
309,4,3,4,2,4,1,1,3,2,3,3,4
310,4,3,4,2,4,1,1,3,2,2,2,3
311,4,3,4,2,4,1,1,1,4,4,4,2
312,4,3,4,2,4,1,1,3,1,4,2,3
313,4,3,4,2,4,1,2,2,4,3,4,3
314,4,3,4,2,4,1,2,2,3,1,2,4
315,4,3,2,2,4,1,2,4,1,1,2,2
316,4,1,4,2,4,1,1,1,1,1,2,2
317,4,1,2,2,4,1,1,3,4,1,1,3
318,4,3,4,2,4,1,1,4,4,3,2,3
319,2,1,4,2,4,1,4,1,1,4,4,2
320,4,1,4,2,4,1,2,3,4,1,4,2
321,4,1,4,2,4,1,2,3,1,3,2,3
322,4,1,4,2,4,1,3,3,2,2,3,4
323,4,1,4,2,4,1,3,3,3,2,2,1
324,4,1,4,2,4,1,4,3,4,2,2,2
325,4,1,4,2,4,1,1,1,2,4,2,4
326,4,3,4,2,4,1,2,1,3,4,1,1
327,4,3,3,2,4,1,2,2,1,1,1,4
328,4,3,3,2,4,1,2,4,4,1,4,2
329,4,3,3,2,4,1,4,4,3,2,3,2
330,4,3,3,2,1,1,4,4,3,1,4,2
331,4,3,3,2,1,1,1,2,1,3,4,3
332,4,3,3,2,1,1,1,4,3,2,4,1
333,4,3,3,2,4,1,4,3,1,3,4,2
334,4,3,3,2,4,1,3,2,1,3,2,1
335,4,3,4,2,4,1,1,1,1,4,3,3
336,4,3,4,2,4,1,1,3,3,2,2,3
337,4,3,4,2,4,1,4,4,1,4,1,4
338,4,1,4,2,4,1,3,2,1,1,4,4
339,4,3,4,2,4,1,3,4,4,3,3,3
340,4,3,4,2,4,1,4,1,4,1,3,3
341,4,3,3,2,4,1,3,4,4,2,3,2
342,4,3,3,2,4,1,1,2,1,2,1,4
343,4,3,3,2,4,1,3,3,3,1,4,2
344,4,3,3,2,4,1,1,2,1,1,1,3
345,4,3,3,2,4,1,4,1,3,3,4,2
346,4,3,3,2,4,1,3,4,3,2,4,4
347,4,3,3,2,4,1,4,3,1,1,4,4
348,4,3,3,2,4,1,3,4,3,4,2,2
349,4,3,3,2,4,1,4,1,3,3,4,4
350,4,3,3,2,4,1,1,1,3,1,3,1
351,4,3,3,2,4,1,4,4,4,4,2,2
352,4,3,3,2,4,1,3,1,1,1,1,3
353,4,3,3,2,4,1,1,1,1,3,1,2
354,4,3,3,2,4,1,1,3,3,2,2,3
355,4,3,3,2,4,1,4,2,2,3,2,3
356,4,3,3,2,4,1,2,2,1,4,4,3
357,4,3,3,2,4,1,3,1,1,1,3,2
358,4,3,3,2,4,1,1,2,3,2,4,3
359,3,3,2,2,4,1,2,4,4,4,2,1
360,4,3,3,2,4,1,2,1,3,3,3,2
361,4,3,3,2,4,1,4,1,2,1,1,1
362,4,3,3,2,4,1,1,2,2,3,4,3
363,4,3,3,2,1,1,3,3,4,4,2,4
364,4,3,3,2,1,1,1,1,3,2,2,3
365,4,3,3,2,4,1,3,1,3,1,2,3
366,4,3,3,2,4,1,3,3,2,1,4,2
367,4,3,3,2,4,1,3,2,1,1,4,4
368,4,3,4,2,4,1,1,4,2,3,1,4
369,4,3,3,2,4,1,3,3,3,3,3,4
370,4,3,3,2,4,1,1,1,4,4,2,1
371,4,3,3,2,4,1,3,1,3,3,1,2
372,4,3,3,2,4,1,4,1,1,4,1,3
373,4,3,4,2,4,1,3,2,1,4,4,2
374,4,3,3,2,4,1,4,2,2,3,4,2
375,4,3,3,2,4,1,3,3,3,4,4,3
376,4,3,3,2,1,1,3,2,3,1,1,2
377,4,3,3,2,1,1,3,2,3,3,2,2
378,4,3,3,2,2,1,3,3,4,3,1,2
379,4,3,3,1,2,1,3,1,2,4,3,1
380,4,3,3,2,2,1,4,2,2,2,4,2
381,4,3,3,2,2,1,4,1,1,2,3,1
382,4,3,3,4,2,4,1,3,4,4,4,1
383,4,3,3,4,2,4,2,4,1,2,4,3
384,4,3,3,4,2,4,4,2,4,2,3,4
385,4,3,3,4,2,1,4,3,4,4,4,4
386,4,3,3,2,2,1,2,3,2,2,3,1
387,4,3,3,2,1,1,4,4,4,4,2,3
388,4,3,4,2,4,1,2,4,3,4,3,3
389,4,3,4,2,4,1,3,2,3,2,4,2
390,4,3,3,1,2,1,3,1,2,3,4,4
391,4,3,3,2,4,1,1,2,4,3,1,2
392,4,3,3,2,2,1,1,3,3,3,2,4
393,4,3,3,2,2,1,3,2,3,4,3,1
394,4,3,3,4,2,1,2,1,4,4,4,3
395,4,3,3,4,2,1,4,3,2,3,1,2
396,4,3,3,4,2,1,2,4,3,3,1,1
397,4,3,3,4,2,1,4,4,2,4,1,4
398,4,3,3,1,2,1,3,3,1,3,2,4
399,4,3,3,1,2,1,1,1,4,2,4,4
400,4,3,3,1,4,1,4,4,4,1,4,3
401,4,3,3,2,2,1,1,4,4,1,3,2
402,4,3,3,4,2,1,1,2,2,1,1,3
403,4,3,3,4,2,1,3,3,3,3,4,4
404,4,3,4,2,4,1,1,4,2,3,3,4
405,4,3,4,2,4,1,1,2,3,2,1,4
406,4,3,3,2,2,1,3,4,2,4,2,3
407,4,3,3,2,4,1,1,1,2,4,1,2
408,4,3,4,2,4,1,1,3,2,4,4,3
409,4,3,4,2,4,1,2,2,2,4,3,4
410,4,3,4,2,4,1,1,3,1,4,4,3
411,4,3,3,2,4,1,3,2,1,3,1,4
412,4,3,3,2,4,1,2,4,2,3,1,2
413,4,3,3,2,4,1,1,1,2,2,2,3
414,4,3,3,2,4,1,3,2,2,3,1,2
415,4,3,3,2,2,1,4,2,1,4,4,2
416,4,3,3,2,4,1,4,4,2,2,1,3
417,4,3,3,2,4,1,3,1,2,1,1,4
418,4,3,3,2,4,1,3,3,1,2,1,4
419,4,3,3,2,4,1,2,3,4,1,3,3
420,4,3,3,2,4,1,4,4,2,3,3,2
421,4,3,3,2,4,1,4,4,1,1,2,3
422,4,3,3,2,4,1,4,2,1,1,1,4
423,4,3,3,2,4,1,1,3,3,2,3,2
424,4,3,3,2,4,1,3,1,3,1,3,3
425,4,3,3,2,4,1,1,4,3,1,4,2
426,4,3,4,2,4,1,3,4,2,2,2,4
427,4,3,3,2,4,1,2,4,2,2,2,4
428,4,3,3,2,4,1,2,4,1,4,1,3
429,4,3,4,2,4,1,4,4,3,2,2,4
430,4,3,3,2,2,1,1,1,2,2,2,4
431,4,3,3,4,2,1,2,3,4,3,2,1
432,4,3,3,1,2,1,3,3,4,4,2,4
433,4,3,3,2,2,1,4,4,1,2,2,2
434,4,3,3,2,2,1,2,3,2,3,3,3
435,4,3,3,2,2,1,4,4,1,1,4,2
436,4,3,3,2,2,1,4,1,4,3,1,3
437,4,3,3,2,2,1,4,2,1,1,3,3
438,4,3,3,2,2,1,4,2,4,2,2,1
439,4,3,3,2,2,1,1,3,3,4,1,2
440,4,3,3,2,2,1,1,2,4,2,1,1
441,4,3,3,4,2,1,1,3,4,3,2,4
442,4,3,3,2,2,1,1,3,1,1,4,1
443,4,3,3,2,2,1,2,3,1,2,2,3
444,4,3,3,2,2,1,2,2,2,1,3,2
445,4,3,3,2,2,1,4,3,3,3,3,3
446,4,3,3,2,2,1,1,1,1,1,1,4
447,4,3,3,2,2,1,4,4,2,2,2,3
448,4,3,3,2,2,1,4,3,1,3,1,1
449,4,3,3,2,2,1,2,2,4,2,1,4
450,4,3,3,2,2,1,1,2,1,2,2,3
451,4,3,3,2,2,1,4,2,2,4,2,1
452,4,3,3,2,2,1,2,1,3,1,1,2
453,4,3,3,2,2,1,2,3,4,3,4,2
454,4,3,3,2,2,1,1,4,4,2,1,3
455,4,3,3,2,2,1,2,2,1,3,3,4
456,4,3,3,2,2,1,1,2,3,3,4,2
457,4,3,3,2,2,1,2,3,3,3,4,3
458,4,3,3,2,4,1,4,3,1,2,3,1
459,4,3,3,2,2,1,2,1,4,2,1,4
460,4,3,3,2,2,1,4,3,2,2,3,2
461,4,3,3,4,2,1,2,2,4,3,2,1
462,4,3,3,2,2,1,1,4,3,4,2,4
463,4,3,3,2,2,1,1,1,4,4,1,1
464,4,3,3,2,2,1,2,2,4,1,1,2
465,4,1,2,2,4,1,1,4,1,4,3,1
466,4,1,2,2,4,1,3,2,4,2,4,2
467,4,1,2,2,4,1,3,3,1,3,2,1
468,4,1,2,2,4,1,4,3,4,3,2,3
469,4,1,4,2,4,1,2,3,2,1,3,1
470,4,1,4,2,4,1,4,2,1,4,2,2
471,4,1,4,2,4,1,1,2,3,1,3,1
472,4,1,4,2,4,1,1,4,1,3,4,3
473,4,1,4,2,4,1,2,1,3,2,2,1
474,4,1,4,2,4,1,2,3,1,3,2,4
475,4,3,4,2,4,1,2,3,1,1,3,4
476,4,3,4,2,4,1,2,4,2,2,4,4
477,4,3,3,2,4,1,4,3,4,2,3,4
478,4,3,3,2,2,1,1,2,1,2,3,4
479,4,3,3,2,2,1,3,1,1,3,1,1
480,4,3,3,2,2,1,1,3,4,4,3,3
481,4,3,3,2,2,1,3,4,1,1,4,1
482,4,3,3,4,2,1,1,1,1,4,2,3
483,4,3,3,4,2,1,1,3,2,3,4,2
484,4,3,3,2,2,1,2,2,1,2,1,1
485,4,3,3,2,2,1,4,2,1,4,2,1
486,4,3,3,2,4,1,3,1,2,3,4,4
487,4,3,3,2,4,1,2,3,3,4,4,1
488,4,3,3,2,4,1,4,3,3,2,4,1
489,4,3,3,2,4,1,3,2,4,4,3,4
490,4,3,3,2,4,1,4,1,3,3,2,4
491,4,3,3,2,4,1,1,4,4,1,4,2
492,4,3,3,2,4,1,1,1,4,2,2,2
493,4,3,3,2,4,1,3,2,3,1,3,1
494,4,3,3,2,4,1,1,2,1,2,1,2
495,4,3,3,2,4,1,2,1,2,2,1,4
496,4,3,3,4,2,1,4,1,2,3,2,1
497,4,3,3,4,2,1,2,4,2,2,2,3
498,4,3,3,4,2,1,4,1,4,2,1,2
499,4,3,3,2,4,1,4,2,3,3,2,1
500,4,3,3,2,4,1,1,3,3,4,4,2
501,4,3,3,2,4,1,3,4,1,2,3,4
502,4,3,3,4,4,1,2,3,3,4,2,1
503,4,3,3,4,4,1,2,1,2,1,3,2
504,4,3,3,2,4,1,3,3,1,3,2,1
505,4,3,3,2,4,1,3,2,1,1,4,3
506,4,3,3,2,4,1,4,3,2,2,1,3
507,4,3,3,2,4,1,3,4,3,3,2,2
508,4,3,3,2,4,1,1,4,3,2,3,1
509,4,3,3,2,2,1,4,4,2,2,1,3
510,4,3,3,2,2,1,3,3,2,3,2,2
511,4,3,3,1,4,1,3,2,4,4,4,4
512,4,3,3,2,4,1,2,1,3,3,2,4
513,4,3,3,2,4,1,1,2,4,2,4,1
514,4,3,3,2,4,1,4,3,4,4,2,2
515,4,3,3,1,4,1,2,4,2,3,2,4
516,4,3,3,1,4,1,2,4,3,4,1,3
517,4,3,3,4,4,1,4,3,2,1,2,1
518,4,3,3,2,4,1,2,1,4,1,2,4
519,4,2,3,2,4,1,4,2,1,4,3,1
520,4,3,3,2,4,1,4,4,2,1,1,4
521,4,2,3,2,4,1,2,2,2,4,3,4
522,4,2,3,4,4,1,4,4,4,2,3,1
523,4,3,3,4,4,1,1,1,2,4,3,2
524,4,2,3,4,4,4,4,4,2,3,4,4
525,4,2,3,4,4,4,3,2,1,3,1,3
526,4,3,3,4,4,1,4,1,4,1,1,3
