,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
135,3,2,4,3,4,3,1,2,1,2,1,3
136,3,2,4,3,4,3,3,1,2,4,2,4
137,3,2,4,3,4,3,4,3,4,4,3,3
138,3,2,4,3,4,3,3,3,3,3,3,3
139,3,2,4,3,4,3,1,1,3,1,3,4
140,3,2,4,3,4,3,4,4,3,4,1,1
141,3,2,4,3,4,3,4,4,2,3,3,2
142,3,2,4,2,4,3,2,4,3,4,4,3
143,3,2,4,2,4,3,4,3,4,1,2,1
144,3,2,4,3,4,3,2,3,2,1,2,2
145,3,2,4,3,4,3,3,4,2,3,4,1
146,3,2,4,3,4,3,4,4,3,1,4,3
147,3,2,4,3,4,3,4,4,3,3,3,1
148,3,2,4,3,4,3,1,4,4,2,3,4
149,3,2,4,3,4,3,2,1,3,2,3,3
150,3,2,4,3,4,3,3,3,2,3,1,2
151,3,2,4,1,4,3,3,3,2,2,3,4
152,3,2,4,1,4,3,3,1,4,3,2,1
153,3,2,4,3,4,3,3,3,3,2,2,4
154,3,2,4,3,4,3,4,4,2,3,2,3
155,3,2,4,3,4,3,1,4,3,4,3,1
156,3,2,4,3,4,3,2,4,3,3,4,3
157,3,2,4,3,4,3,4,1,1,3,2,1
158,3,2,4,3,4,3,1,2,2,3,3,3
159,3,2,4,3,4,3,2,1,4,4,1,1
160,3,2,4,1,4,3,1,1,2,2,1,1
161,3,2,4,1,4,3,2,2,2,1,4,2
162,3,2,4,1,4,3,1,4,4,3,4,4
163,3,2,4,3,4,3,4,3,2,3,2,1
164,3,2,4,3,4,3,4,2,3,4,4,1
165,3,2,4,3,4,3,2,2,1,2,1,1
166,3,2,4,3,4,3,4,1,1,4,3,1
167,3,2,4,3,4,3,1,4,3,3,2,3
168,3,2,4,3,4,3,4,2,1,4,2,2
169,3,2,4,3,4,3,3,1,4,1,3,2
170,3,2,4,3,4,3,3,1,3,2,4,2
171,3,2,4,3,4,3,2,3,2,1,2,4
172,3,2,4,3,4,3,2,1,1,1,2,3
173,3,2,4,3,4,3,2,1,3,4,2,2
174,3,2,4,3,4,3,1,1,1,1,4,1
175,3,2,4,3,4,3,3,4,4,4,3,3
176,3,2,4,3,4,3,3,4,1,2,2,3
177,3,2,4,3,4,3,4,4,4,3,2,4
178,3,2,4,3,4,3,2,2,1,4,2,1
179,3,2,4,3,4,3,2,2,1,3,1,4
180,3,2,4,3,4,3,4,2,4,3,3,1
181,3,2,4,3,4,3,4,3,2,2,1,2
182,3,2,4,3,4,3,4,4,1,3,4,2
183,3,2,4,3,4,3,2,3,4,4,2,4
184,3,2,4,3,4,3,3,4,3,4,4,3
185,3,2,4,3,4,3,4,4,1,1,1,3
186,3,2,4,3,4,3,2,3,1,3,3,2
187,3,2,4,1,4,3,3,4,3,2,4,2
188,3,2,4,1,4,3,4,2,4,2,3,4
189,3,2,4,1,4,3,4,2,2,2,3,3
190,3,2,4,1,4,3,3,3,4,3,4,4
191,3,2,4,1,4,3,2,4,4,4,4,4
192,3,2,4,1,4,3,3,3,4,2,1,2
193,3,2,4,1,4,3,3,4,4,2,4,4
194,3,2,4,1,4,3,2,2,3,2,3,3
195,3,2,4,1,4,3,3,2,3,4,3,3
196,3,2,4,1,4,3,1,1,4,1,4,1
197,3,2,4,1,4,3,1,1,3,1,3,4
198,3,2,4,1,4,3,2,2,2,2,1,2
199,3,2,4,1,4,3,2,1,1,3,3,1
200,3,2,4,1,4,3,2,4,4,4,4,1
201,3,2,4,1,4,3,3,3,3,2,1,3
202,3,2,4,1,4,3,4,1,3,1,1,3
203,3,2,4,2,1,3,1,2,4,1,4,1
204,3,2,4,2,4,3,1,3,2,2,3,4
205,3,2,4,3,4,3,4,2,4,3,1,3
206,3,2,4,1,4,3,3,4,3,4,4,2
207,3,2,4,1,4,3,1,2,2,3,3,3
208,3,2,4,3,4,3,1,4,1,4,3,3
209,3,2,4,3,4,3,4,4,3,2,4,4
210,3,2,4,3,4,3,4,2,2,1,2,2
211,3,2,4,3,4,3,2,4,2,3,2,2
212,3,2,4,1,4,3,1,3,1,2,1,3
213,3,2,4,3,4,3,3,2,3,2,3,1
214,3,2,4,3,4,3,3,2,3,3,2,3
215,3,2,4,3,1,3,2,4,1,3,3,2
216,2,2,4,3,1,3,4,3,3,1,4,1
217,2,2,4,3,1,3,2,3,2,2,1,2
218,3,2,4,3,1,3,3,2,1,2,1,4
219,3,2,4,3,1,3,2,3,3,1,1,4
220,2,2,4,3,1,3,1,4,1,3,4,4
221,3,2,4,3,4,3,1,2,4,3,4,4
222,3,2,4,1,4,3,4,3,1,1,1,3
223,3,2,4,2,4,3,2,4,4,2,2,1
224,3,2,4,2,4,3,3,4,2,3,2,2
225,3,2,4,3,4,3,1,2,1,2,3,1
226,3,2,4,3,4,3,3,3,2,2,3,4
227,3,2,4,3,4,3,2,2,3,3,4,1
228,3,2,4,3,4,3,3,2,2,2,2,2
229,3,2,4,3,4,3,2,4,3,2,1,3
230,3,2,4,3,4,3,4,1,4,1,3,2
231,3,2,4,3,4,3,2,1,4,3,1,1
232,3,2,4,3,4,3,1,1,1,3,4,1
233,3,2,4,3,4,3,4,4,2,4,1,2
234,3,2,4,3,4,3,4,4,3,3,2,1
235,3,2,4,3,4,3,2,1,2,2,3,1
236,3,2,4,3,4,3,2,4,2,3,2,3
237,3,2,4,3,4,3,2,2,1,2,2,2
238,3,2,4,3,4,3,2,1,4,2,4,3
239,3,2,2,3,4,3,3,2,2,1,1,1
240,3,2,4,3,4,3,3,3,4,3,4,1
241,3,2,4,3,4,3,2,4,4,1,2,2
242,3,2,4,3,4,3,3,4,2,3,3,3
243,3,2,4,3,4,3,1,2,4,3,2,3
244,3,2,4,3,4,3,4,1,3,2,4,4
245,3,2,4,3,4,3,2,4,2,2,4,3
246,3,2,4,3,4,3,3,4,1,4,2,2
247,3,2,4,3,4,3,2,4,1,2,4,1
248,3,2,4,3,4,3,3,2,1,1,4,2
249,3,2,4,3,4,3,2,4,4,1,4,1
250,3,2,4,3,4,3,2,1,3,2,4,3
251,3,2,4,3,4,3,2,3,1,3,2,3
252,3,2,4,3,4,3,4,2,1,1,4,3
253,3,2,4,3,4,3,2,4,2,4,3,1
254,3,2,4,3,4,3,4,3,2,2,3,1
255,3,2,4,3,4,3,2,2,4,2,3,2
256,3,2,4,1,4,3,4,3,3,4,3,1
257,3,2,4,1,4,3,3,1,3,4,4,3
258,3,2,4,1,4,3,4,2,3,1,4,3
259,3,2,4,1,4,3,2,3,2,3,2,2
260,3,2,4,1,4,3,4,4,2,2,2,4
261,3,2,4,1,4,3,2,3,1,1,2,4
262,3,2,4,1,4,3,3,1,2,1,4,1
263,3,2,4,3,4,3,2,3,2,1,3,3
264,3,2,2,3,4,3,3,3,3,2,1,2
265,3,2,2,3,4,3,4,2,2,2,3,1
266,3,2,4,3,4,3,2,3,4,3,2,1
267,3,2,4,3,4,3,1,1,2,2,1,1
268,3,2,4,3,4,3,3,3,2,4,3,3
269,3,2,4,3,4,3,4,2,1,3,3,4
270,3,2,4,3,4,3,2,1,2,4,1,1
271,3,2,4,3,4,3,1,1,3,3,1,3
272,3,2,4,3,4,3,3,4,1,3,3,4
273,3,2,4,3,4,3,3,1,2,3,4,4
274,3,2,2,3,4,3,4,2,4,4,4,3
275,3,2,4,3,4,3,2,3,1,1,1,1
276,3,2,4,3,4,3,1,1,1,1,3,1
277,3,2,4,3,4,3,1,2,3,3,1,4
278,3,2,4,3,4,3,4,1,4,2,1,3
279,3,2,4,3,4,3,3,2,4,1,2,2
280,3,2,4,3,4,3,3,3,4,1,3,4
281,3,2,4,3,4,3,2,1,2,3,4,3
282,3,2,4,3,4,3,1,3,2,4,4,4
283,3,2,4,3,4,3,4,2,1,4,2,4
284,3,2,4,3,4,3,1,4,3,3,2,2
285,3,2,4,3,4,3,4,3,4,1,1,4
286,3,2,4,3,4,3,2,1,2,3,3,2
287,3,2,4,3,4,3,1,1,1,3,1,3
288,3,2,4,3,1,3,1,4,4,1,4,2
289,3,2,4,3,4,3,3,3,3,2,1,2
290,3,2,4,3,4,3,1,1,3,2,1,3
291,3,2,4,3,1,3,1,3,4,2,3,2
292,3,2,4,3,4,3,2,3,2,1,3,3
293,3,2,4,3,4,3,1,4,4,1,1,1
294,3,2,4,3,4,3,2,2,2,3,2,3
295,3,2,4,3,4,3,1,2,1,4,2,2
296,3,2,4,1,4,3,4,3,4,2,2,4
297,3,2,4,1,4,3,1,3,3,3,2,2
298,3,2,4,1,4,3,1,4,4,1,3,1
299,3,2,4,3,4,3,2,1,3,1,3,1
300,3,2,4,1,4,3,4,1,4,4,4,3
301,3,2,4,3,4,3,3,2,2,2,2,4
302,3,2,4,3,4,3,4,2,3,2,2,2
303,3,2,4,3,4,3,3,3,4,4,1,3
304,3,2,4,3,4,3,2,4,2,3,4,4
305,3,2,4,3,4,3,4,3,3,1,2,4
306,3,2,4,3,4,3,1,2,1,1,2,2
307,3,2,4,3,4,3,3,2,1,1,2,1
308,3,2,4,3,4,3,3,3,1,1,1,1
309,3,2,4,1,4,3,2,2,4,2,1,2
310,3,2,4,1,4,3,1,3,3,1,4,4
311,3,2,4,3,4,3,2,1,1,3,2,2
312,3,2,4,3,4,3,3,4,2,2,1,3
313,3,2,4,1,4,3,3,1,2,3,1,3
314,3,2,4,1,4,3,3,2,3,4,3,2
315,3,2,4,1,4,3,2,3,4,1,4,4
316,3,2,4,1,4,3,3,2,3,1,4,2
317,3,2,4,1,4,3,1,4,3,2,1,4
318,3,2,4,1,4,3,2,2,4,3,1,3
319,3,2,4,1,4,3,2,3,4,4,1,2
320,3,2,4,1,4,4,2,1,3,2,4,3
321,3,2,4,1,4,3,1,2,2,1,2,3
322,3,2,4,1,4,3,3,3,4,4,2,4
323,3,2,4,1,4,3,2,3,4,3,4,2
324,3,2,4,1,4,3,2,1,2,2,4,3
325,3,2,4,1,4,3,3,1,2,3,2,1
326,3,2,4,1,4,3,3,1,3,4,1,4
327,3,2,4,1,4,3,1,1,1,4,3,1
328,3,2,4,1,4,3,3,3,2,2,2,2
329,3,2,4,1,4,3,1,4,4,1,4,2
330,3,2,4,1,4,3,2,2,3,4,4,2
331,3,2,4,1,4,3,2,3,2,4,2,4
332,2,2,4,1,4,3,2,4,4,3,2,3
333,2,2,2,1,4,3,2,3,1,1,4,3
334,2,2,4,1,4,3,1,4,1,3,3,1
335,2,2,2,2,4,3,1,2,3,3,4,4
336,2,2,4,1,4,3,4,2,2,3,1,3
337,3,2,4,2,1,3,3,2,2,3,3,1
338,3,2,4,2,4,3,2,3,1,3,1,2
339,2,2,4,2,1,3,3,2,4,3,4,1
340,3,2,4,1,4,3,4,4,4,4,2,4
341,3,2,4,1,4,3,2,4,2,2,4,4
342,3,2,4,1,4,3,2,2,1,4,2,2
343,3,2,4,2,4,3,3,2,3,2,1,4
344,3,2,4,1,4,3,2,1,4,3,3,1
345,3,2,4,1,4,3,2,2,2,1,2,3
346,3,2,4,1,4,3,4,4,1,3,3,3
347,3,2,4,1,4,3,2,3,4,1,3,4
348,3,2,4,1,4,3,4,2,3,1,3,3
349,3,2,4,1,4,3,1,2,4,4,3,2
350,3,2,4,1,4,3,1,2,4,2,4,2
351,3,2,4,1,4,3,3,4,2,3,2,3
352,3,2,4,1,4,3,4,4,4,4,3,3
353,3,2,4,1,4,3,3,2,3,3,2,2
354,3,2,4,1,4,3,2,2,3,4,4,3
355,3,2,2,3,4,3,3,1,2,2,1,1
356,3,2,2,3,4,3,2,4,4,3,3,4
357,3,2,4,1,4,3,1,1,4,3,2,3
358,3,2,4,1,4,3,3,3,4,1,3,4
359,3,2,4,1,4,3,2,1,4,1,1,2
360,3,2,4,1,4,3,4,4,2,2,2,1
361,3,2,4,1,4,3,1,4,2,3,2,3
362,3,2,4,3,4,3,4,1,1,3,4,4
363,2,2,4,2,4,3,1,4,2,3,2,1
364,2,2,4,2,4,3,2,2,1,4,1,3
365,3,2,4,2,4,3,2,3,3,4,4,1
366,3,2,4,1,4,3,2,1,3,3,2,3
367,2,2,2,3,4,3,4,4,2,4,4,3
368,2,2,2,3,4,3,1,2,1,4,2,4
369,2,2,2,3,4,3,4,2,3,4,1,4
370,2,2,2,2,1,3,4,4,1,2,3,2
371,3,2,2,3,4,3,3,1,1,2,3,3
372,3,2,4,3,4,3,2,4,1,3,1,3
373,2,2,2,3,4,3,4,2,4,1,3,4
374,3,2,2,3,4,3,4,1,4,1,2,3
375,3,2,2,3,4,3,3,2,2,4,4,4
376,3,2,2,3,4,3,2,1,2,1,1,2
377,3,2,4,3,4,3,3,1,1,3,4,4
378,3,2,4,3,4,3,3,3,4,1,4,1
379,3,2,4,3,4,3,3,1,3,1,4,3
380,3,2,4,3,4,3,1,2,3,3,4,4
381,3,2,4,3,4,3,4,2,4,3,3,2
382,3,2,4,3,4,3,2,4,3,1,4,3
383,3,2,4,3,4,3,2,1,3,2,3,4
384,3,2,4,3,4,3,4,2,4,3,3,3
385,3,2,4,3,4,3,3,1,4,3,3,4
386,3,2,4,3,4,3,1,3,2,1,2,3
387,3,2,4,3,4,3,2,2,4,4,1,2
388,3,2,4,3,4,3,1,2,1,1,1,3
389,3,2,4,1,4,3,1,2,2,1,1,2
390,3,2,4,1,4,3,2,2,4,3,3,2
391,3,2,4,1,4,3,1,2,3,4,2,3
392,3,2,4,1,4,3,2,4,4,2,3,1
393,3,2,4,1,4,3,4,2,3,2,1,1
394,3,2,4,1,4,3,1,2,4,4,3,3
395,3,2,4,1,4,3,2,2,1,1,3,4
396,3,2,4,1,4,3,3,4,1,3,4,3
397,3,2,4,3,4,3,1,4,2,4,2,3
398,3,2,4,3,4,3,1,2,4,1,4,1
399,3,2,4,3,4,3,1,3,3,4,1,3
400,3,2,4,2,4,3,3,1,1,4,1,1
401,3,2,4,2,4,3,2,4,1,3,1,1
402,3,2,4,2,4,3,4,2,2,4,4,4
403,3,2,4,2,4,3,4,3,3,2,1,3
404,3,2,4,2,4,3,1,4,4,4,4,2
405,3,2,4,3,4,3,3,4,2,1,3,4
406,3,2,4,3,4,3,4,1,4,3,3,1
407,2,2,2,3,4,3,4,4,3,2,3,4
408,3,2,2,3,4,3,4,2,3,4,4,2
409,3,2,2,3,4,3,1,2,3,4,2,3
410,3,2,2,3,4,3,2,2,4,3,3,3
411,2,2,2,3,4,3,4,3,3,3,4,3
412,2,2,2,3,4,3,2,3,4,1,2,2
413,3,2,2,1,4,3,3,3,2,4,4,3
414,3,2,2,3,4,3,2,3,2,1,2,4
415,3,2,2,3,4,3,1,4,1,4,3,1
416,3,2,2,3,4,3,4,2,3,4,3,2
417,3,2,2,3,4,3,3,1,4,1,3,1
418,2,2,2,2,4,3,4,2,2,4,4,2
419,2,2,2,3,4,3,3,4,4,2,3,2
420,2,2,2,3,4,3,4,4,1,4,1,1
421,2,2,2,3,4,3,3,4,1,4,3,3
422,2,2,2,3,4,3,4,3,3,4,2,4
423,2,2,2,3,4,3,3,1,2,4,4,3
424,2,2,2,3,4,3,3,1,4,2,3,1
425,2,2,2,3,4,3,1,2,2,3,3,4
426,2,2,2,3,4,3,2,4,2,4,4,4
427,2,2,2,3,4,3,3,1,1,4,4,4
428,2,2,2,3,4,3,3,2,3,3,1,3
429,2,2,2,3,4,3,2,4,3,4,4,3
430,2,2,2,3,4,3,3,2,2,2,3,4
431,2,2,2,3,4,3,3,1,2,2,2,3
432,2,2,2,3,4,3,3,1,2,1,2,2
433,2,2,2,3,4,3,1,1,4,1,2,1
434,2,2,2,3,4,3,4,4,2,1,1,3
435,2,2,2,3,4,3,3,1,4,4,3,4
436,2,2,4,3,1,3,4,3,2,4,4,2
437,2,2,4,3,1,3,2,3,1,1,1,4
438,2,2,4,3,1,3,2,2,2,2,1,2
439,2,2,4,3,1,3,4,2,2,4,4,1
440,2,2,4,3,1,3,3,3,1,4,4,3
441,2,2,4,3,1,3,2,2,1,2,4,3
442,2,2,4,3,1,3,4,4,2,2,1,4
443,2,2,4,3,1,3,4,4,3,3,4,1
444,2,2,4,3,1,3,1,1,1,2,1,3
445,2,2,4,3,1,3,2,3,3,4,1,2
446,2,2,4,2,1,3,1,1,2,2,3,3
447,2,2,4,2,1,3,2,4,4,1,1,1
448,2,2,4,3,1,3,4,4,1,3,1,1
449,2,2,4,3,1,3,4,2,3,1,4,4
450,2,2,4,3,1,3,4,4,3,4,3,1
451,2,2,4,3,4,3,1,4,1,4,1,2
452,2,2,4,3,1,3,1,4,3,1,3,4
453,2,2,4,3,1,3,3,1,4,2,4,3
454,2,2,4,3,1,3,3,3,3,2,3,1
455,3,2,4,3,1,3,1,4,4,3,2,4
456,2,2,2,2,4,3,2,4,2,3,1,1
457,2,2,2,2,1,3,2,4,2,1,2,1
458,2,2,4,2,1,3,3,4,4,1,3,1
459,2,2,4,3,1,3,1,2,3,2,2,1
460,2,2,4,3,1,3,2,2,1,2,1,2
461,2,2,4,3,1,3,3,1,4,4,4,2
462,2,2,4,3,1,3,3,4,2,3,1,2
463,2,2,4,3,1,3,2,1,1,1,4,4
464,2,2,4,3,1,3,3,4,2,3,4,4
465,2,2,4,3,1,3,1,2,4,3,2,2
466,2,2,4,3,1,3,3,1,2,1,1,3
467,2,2,4,3,1,3,1,1,1,2,1,2
468,2,2,4,3,1,3,2,4,1,2,3,1
469,2,2,4,3,1,3,1,3,3,3,1,4
470,2,2,4,2,1,3,3,2,4,4,3,4
471,2,2,4,2,1,3,2,4,1,4,3,1
472,2,2,4,2,1,3,4,1,4,1,4,2
473,2,2,4,2,1,3,3,4,2,2,2,3
474,3,2,4,2,1,3,4,1,2,1,3,2
475,3,2,4,2,4,3,2,2,3,2,1,3
476,3,2,4,3,4,3,4,2,2,2,3,2
477,3,2,4,3,4,3,1,4,2,2,4,1
478,3,2,4,3,4,3,4,4,2,4,1,3
479,3,2,4,3,4,3,2,4,3,4,4,3
480,3,2,4,3,4,3,2,1,4,1,4,2
481,3,2,4,3,4,3,1,3,4,3,2,1
482,3,2,4,3,4,3,3,1,4,1,3,1
483,3,2,4,3,4,3,4,4,1,1,4,2
484,3,2,4,3,4,3,1,3,1,4,4,3
485,3,2,4,3,4,3,3,3,3,4,2,2
486,3,2,4,3,4,3,1,2,2,3,4,2
487,3,2,4,2,4,3,3,2,2,3,3,3
488,3,2,4,2,4,3,2,1,4,4,1,2
489,3,2,4,2,4,3,3,1,4,4,4,4
490,3,2,4,3,4,3,1,4,1,2,1,2
491,3,2,4,2,4,3,4,3,4,4,1,3
492,3,2,4,2,4,3,2,1,2,3,3,1
493,3,2,4,3,4,3,3,2,4,1,2,4
494,3,2,2,3,4,3,2,4,4,1,3,3
495,2,2,2,3,4,3,3,3,1,4,1,2
496,2,2,2,3,4,3,2,3,1,1,2,2
497,3,2,2,3,4,3,2,2,3,3,3,1
498,2,2,2,3,4,3,1,3,4,3,3,4
499,2,2,2,3,4,3,4,2,3,2,1,1
500,3,2,2,3,1,3,1,2,4,4,4,1
501,2,2,2,3,4,3,2,1,2,2,4,2
502,2,2,2,3,4,3,2,4,2,2,3,4
503,2,2,2,3,4,3,2,4,2,4,3,1
504,2,2,2,3,4,3,1,2,2,2,4,1
505,2,2,2,3,4,3,1,2,2,4,3,2
506,2,2,4,3,4,3,2,2,3,4,2,3
507,2,2,2,1,4,3,2,2,1,2,2,4
508,2,2,4,3,1,3,1,4,2,4,1,2
509,3,2,2,3,4,3,1,3,2,2,3,2
510,3,2,2,3,4,3,4,3,4,3,3,3
511,3,2,2,3,4,3,4,1,3,3,2,4
512,3,2,2,3,4,3,4,1,4,3,1,3
513,3,2,2,3,4,3,2,4,3,1,2,4
514,3,2,2,3,4,3,4,2,2,2,4,4
515,3,2,2,3,4,3,1,1,4,3,1,3
516,3,2,2,3,4,3,1,1,4,2,4,3
517,3,2,2,1,4,3,3,4,2,4,3,2
518,3,2,2,1,4,3,1,2,2,4,3,2
519,3,2,2,1,4,3,2,4,1,4,1,3
520,3,2,2,1,4,3,1,1,3,2,3,2
521,3,2,2,3,4,3,4,1,1,4,4,1
522,3,2,2,3,4,3,1,4,4,4,3,3
523,3,2,2,1,4,3,1,2,4,1,4,1
524,3,2,2,1,4,3,1,4,2,4,3,4
525,3,2,2,1,4,3,2,1,3,4,1,1
526,3,2,2,3,4,3,1,2,4,3,1,4
