,Response.Self_Predicted,Response.Self_Actual
0,3.2538914680480957,3.3531250000000004
1,3.327097177505493,3.3531250000000004
2,3.3378453254699707,3.3531250000000004
3,3.303133249282837,3.3531250000000004
4,3.1111841201782227,3.3531250000000004
5,3.1040737628936768,3.3531250000000004
6,3.1412646770477295,3.3531250000000004
7,3.138984203338623,3.3531250000000004
8,3.1639821529388428,3.3531250000000004
9,3.228614091873169,3.3531250000000004
10,3.2610230445861816,3.3531250000000004
11,3.2666592597961426,3.3531250000000004
12,3.2507359981536865,3.3531250000000004
13,3.2622549533843994,3.3531250000000004
14,3.2726285457611084,3.3531250000000004
15,3.274669647216797,3.3531250000000004
16,3.2512948513031006,3.3531250000000004
17,3.247225284576416,3.3531250000000004
18,3.201953172683716,3.3531250000000004
19,3.3706586360931396,3.3531250000000004
20,3.3890938758850098,3.3531250000000004
21,3.417053699493408,3.3531250000000004
22,3.429941177368164,3.3531250000000004
23,3.8175971508026123,3.3531250000000004
24,3.9401326179504395,3.3531250000000004
25,3.795710802078247,3.3531250000000004
26,3.847352981567383,3.3531250000000004
27,4.679601669311523,3.3531250000000004
28,5.058744430541992,3.3531250000000004
29,6.993777275085449,3.3531250000000004
30,6.217205047607422,3.3531250000000004
31,5.815560340881348,3.3531250000000004
32,5.078743934631348,3.3531250000000004
33,5.025180816650391,3.3531250000000004
34,4.994882583618164,3.3531250000000004
35,4.772475242614746,3.3531250000000004
36,5.9102325439453125,3.3531250000000004
37,5.815386772155762,3.3531250000000004
38,5.752832412719727,3.3531250000000004
39,4.959872245788574,3.3531250000000004
40,4.203601837158203,3.3531250000000004
41,4.261302947998047,3.3531250000000004
42,4.175105094909668,3.3531250000000004
43,3.988260269165039,3.3531250000000004
44,3.9505226612091064,3.3531250000000004
45,3.9545724391937256,3.3531250000000004
46,3.9450526237487793,3.3531250000000004
47,3.7853446006774902,3.3531250000000004
48,3.8611576557159424,3.3531250000000004
49,3.9471187591552734,3.3531250000000004
50,3.9827635288238525,3.3531250000000004
51,4.0104570388793945,3.3531250000000004
52,4.039825439453125,2.9875000000000003
53,4.030695915222168,2.920703125
54,3.981217384338379,2.321875
55,3.895674467086792,2.321875
56,3.9394843578338623,2.321875
57,3.9630448818206787,2.321875
58,3.9303672313690186,2.321875
59,3.910700559616089,2.321875
60,3.9213292598724365,2.321875
61,3.946493625640869,2.321875
62,4.577733039855957,2.321875
63,4.3452911376953125,2.321875
64,5.025679588317871,2.321875
65,5.33497428894043,2.321875
66,5.818833351135254,2.321875
67,5.742565155029297,2.321875
68,5.775396347045898,2.321875
69,5.7337751388549805,2.321875
70,4.096952438354492,2.321875
71,4.1975626945495605,2.321875
72,4.272726058959961,2.321875
73,4.143914222717285,2.321875
74,4.133905410766602,2.321875
75,4.1572675704956055,2.321875
76,4.138688564300537,2.321875
77,4.21282958984375,2.321875
78,4.197203636169434,2.321875
79,4.200238227844238,2.321875
80,4.190185546875,2.321875
81,4.218685150146484,2.321875
82,4.2076616287231445,2.321875
83,4.2224531173706055,2.321875
84,4.202435493469238,2.321875
85,4.176290512084961,2.321875
86,4.007145404815674,2.321875
87,3.8976757526397705,2.321875
88,3.93160343170166,2.321875
89,3.9842610359191895,2.321875
90,3.8934214115142822,2.321875
91,3.55596923828125,2.321875
92,3.806396245956421,2.321875
93,4.073975563049316,2.321875
94,4.0758957862854,2.321875
95,4.19618034362793,2.321875
96,4.178104877471924,2.321875
97,4.039802551269531,2.321875
98,4.033543586730957,2.321875
99,4.0018510818481445,2.321875
100,4.029880523681641,2.321875
101,4.059352874755859,2.321875
102,4.083148002624512,2.321875
103,4.038734436035156,2.321875
104,4.036733627319336,2.321875
105,4.1166887283325195,2.321875
106,4.102024078369141,2.321875
107,4.113651275634766,2.321875
108,4.133658409118652,2.321875
109,4.041513919830322,2.321875
110,4.831230163574219,2.378125
111,4.7174835205078125,2.378125
112,4.721244812011719,2.378125
113,4.691215515136719,2.378125
114,4.793280601501465,2.378125
115,5.040617942810059,2.378125
116,3.9254746437072754,2.442578125
117,4.487062454223633,4.684374999999999
118,4.189128875732422,5.346484375
119,4.488783836364746,5.3828125
120,4.643257141113281,5.4015625
121,4.374683380126953,5.81875
122,4.206247329711914,5.81875
123,4.181333541870117,5.81875
124,4.132346153259277,5.81875
125,4.040569305419922,5.81875
126,4.092866897583008,5.7250000000000005
127,4.103754997253418,5.7250000000000005
128,4.033694267272949,5.89375
129,3.8602170944213867,5.89375
130,3.6841890811920166,5.89375
131,3.803925037384033,5.74375
132,3.8330907821655273,5.7203125
133,5.695104598999023,5.246875
134,5.875103950500488,5.246875
135,5.211777687072754,5.246875
136,4.384490013122559,5.246875
137,3.7949507236480713,5.246875
138,3.8516736030578613,5.246875
139,3.7890520095825195,5.246875
140,3.7212202548980713,5.246875
141,3.65224289894104,5.246875
142,3.666001796722412,5.246875
143,3.6737751960754395,5.246875
144,3.6979422569274902,5.246875
145,3.7102580070495605,5.246875
146,5.894609451293945,5.246875
147,7.173757553100586,5.246875
148,7.235223770141602,5.246875
149,6.985935211181641,5.246875
150,6.910959243774414,5.246875
151,6.707512855529785,5.246875
152,6.698539733886719,5.246875
153,6.686020851135254,5.246875
154,6.700420379638672,5.246875
155,6.501653671264648,5.246875
156,6.492521286010742,5.246875
157,6.488465309143066,5.246875
158,6.678051948547363,5.246875
159,6.456978797912598,5.246875
160,6.088926315307617,5.246875
161,6.137933731079102,5.246875
162,6.1863203048706055,5.246875
163,6.192049026489258,5.246875
164,6.194205284118652,5.246875
165,6.163887977600098,5.246875
166,6.15216064453125,5.246875
167,6.074419975280762,5.246875
168,5.353484153747559,5.246875
169,5.371777534484863,5.246875
170,5.464570999145508,5.246875
171,5.579429626464844,5.246875
172,5.740634918212891,5.246875
173,5.63027286529541,5.246875
174,5.501867294311523,5.246875
175,5.213515281677246,5.246875
176,5.198572158813477,5.246875
177,5.241086959838867,5.246875
178,5.85250186920166,5.246875
179,5.817100524902344,5.246875
180,6.016844749450684,5.246875
181,6.311532020568848,5.246875
182,6.179535865783691,5.246875
183,4.914037704467773,5.246875
184,4.393216133117676,5.246875
185,5.282015800476074,5.246875
186,6.522072792053223,5.246875
187,6.0709381103515625,5.246875
188,4.154675483703613,5.246875
189,4.130588531494141,5.246875
190,4.038443565368652,5.246875
191,4.051051139831543,5.246875
192,3.9537103176116943,5.246875
193,3.944337844848633,5.246875
194,3.974189519882202,5.246875
195,3.930528402328491,5.246875
196,3.9497230052948,5.246875
197,6.298250198364258,5.246875
198,6.63197135925293,5.246875
199,6.529550552368164,5.246875
200,6.657347679138184,5.246875
201,6.718196868896484,5.246875
202,6.6039886474609375,5.246875
203,6.543674468994141,5.246875
204,6.423810005187988,5.246875
205,6.583505630493164,5.246875
206,6.611621856689453,5.246875
207,6.755058288574219,5.246875
208,6.774601936340332,5.246875
209,6.74332332611084,5.246875
210,6.754995346069336,5.246875
211,6.837160110473633,5.246875
212,6.8428144454956055,5.246875
213,6.8471832275390625,5.246875
214,6.916101455688477,5.246875
215,6.982799530029297,5.246875
216,6.884025573730469,5.246875
217,6.867798805236816,5.246875
218,6.8013763427734375,5.246875
219,6.720182418823242,5.246875
220,6.746533393859863,5.246875
221,6.761234283447266,5.246875
222,6.761521339416504,5.246875
223,6.75306510925293,5.246875
224,6.747895240783691,5.246875
225,6.742410659790039,5.246875
226,6.79819393157959,5.246875
227,6.790461540222168,5.246875
228,6.745296478271484,5.246875
229,6.8375701904296875,5.246875
230,6.583473205566406,5.246875
231,6.53196907043457,5.246875
232,6.472620010375977,5.246875
233,6.004155158996582,5.246875
234,5.863492965698242,5.246875
235,5.591498374938965,5.246875
236,5.533046722412109,5.246875
237,5.477203369140625,5.246875
238,5.742208480834961,5.246875
239,5.577619552612305,5.246875
240,5.626742362976074,5.246875
241,5.977748870849609,5.246875
242,5.863903999328613,5.246875
243,5.878418922424316,5.246875
244,5.903913497924805,5.246875
245,5.971477508544922,5.246875
246,6.312748908996582,5.246875
247,6.5970001220703125,5.246875
248,6.007410049438477,5.246875
249,5.983201026916504,5.246875
250,5.899626731872559,5.246875
251,6.279494285583496,5.246875
252,6.250788688659668,5.246875
253,6.662274360656738,5.246875
254,6.635788917541504,5.246875
255,6.583477973937988,5.246875
256,6.59300422668457,5.246875
257,6.904265403747559,6.109375
258,6.777530670166016,6.109375
259,6.775390625,6.109375
260,6.765281677246094,6.109375
261,6.777437210083008,6.109375
262,6.722622871398926,6.109375
263,6.682025909423828,6.109375
264,6.398745536804199,6.109375
265,6.367835998535156,6.109375
266,6.340432167053223,6.109375
267,6.288765907287598,6.109375
268,6.2219390869140625,6.109375
269,5.690926551818848,6.109375
270,6.59635066986084,6.109375
271,6.443024635314941,6.109375
