,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
115,17,16,15,34
116,17,16,14,23
117,17,16,37,39
118,17,16,18,16
119,17,16,43,32
120,17,16,49,32
121,17,16,41,49
122,17,16,37,13
123,17,16,30,19
124,17,16,10,10
125,17,16,42,25
126,17,16,38,47
127,17,16,41,26
128,17,16,40,36
129,17,16,23,19
130,17,16,11,13
131,17,16,16,40
132,17,16,42,40
133,17,16,41,18
134,17,16,16,42
135,17,16,37,48
136,17,16,28,20
137,17,16,12,12
138,17,16,19,43
139,17,16,32,16
140,17,16,15,35
141,17,16,15,32
142,17,16,13,14
143,17,16,34,48
144,17,16,23,28
145,17,16,46,18
146,17,16,16,36
147,17,16,30,24
148,17,16,38,30
149,17,16,34,16
150,17,16,40,27
151,17,16,35,39
152,17,16,29,26
153,17,16,14,34
154,17,16,44,28
155,17,16,24,11
156,17,16,16,41
157,17,16,40,13
158,17,16,19,33
159,17,16,27,12
160,17,16,25,20
161,17,16,46,16
162,17,16,18,14
163,17,16,13,40
164,17,16,27,47
165,17,16,26,11
166,17,16,23,47
167,17,16,33,34
168,17,16,27,30
169,17,16,30,12
170,17,16,47,25
171,17,16,40,30
172,17,16,26,16
173,17,16,45,29
174,17,16,17,30
175,17,16,35,11
176,17,16,43,19
177,17,16,47,24
178,17,16,34,18
179,17,16,42,25
180,17,16,23,48
181,17,16,46,33
182,17,16,28,36
183,17,16,21,32
184,17,16,34,36
185,17,16,33,22
186,17,16,47,17
187,17,16,34,28
188,17,16,15,10
189,17,16,41,18
190,17,16,16,35
191,17,16,41,22
192,17,16,41,36
193,17,16,19,25
194,17,16,29,16
195,17,16,12,34
196,17,16,27,20
197,17,16,20,17
198,17,16,38,45
199,17,16,48,24
200,17,16,11,49
201,17,16,32,43
202,17,16,39,22
203,17,16,35,37
204,17,16,36,39
205,17,16,29,11
206,17,16,38,36
207,17,16,25,22
208,17,16,12,43
209,17,16,20,32
210,17,16,49,21
211,17,16,41,13
212,17,16,39,20
213,17,16,38,31
214,17,16,39,33
215,17,16,23,45
216,17,16,15,42
217,17,16,26,48
218,17,16,47,40
219,17,16,24,10
220,17,16,33,15
221,17,16,31,17
222,17,16,30,13
223,17,16,10,36
224,17,16,38,21
225,17,16,24,16
226,17,16,40,29
227,17,16,16,37
228,17,16,43,14
229,17,16,29,38
230,17,16,11,46
231,17,16,16,36
232,17,16,40,26
233,17,16,23,26
234,17,16,33,30
235,17,16,35,28
236,17,16,21,22
237,17,16,43,25
238,17,16,34,35
239,17,16,45,22
240,17,16,22,30
241,17,16,26,31
242,17,16,25,48
243,17,16,27,49
244,17,16,35,42
245,17,16,37,25
246,17,16,43,20
247,17,16,49,42
248,17,16,13,31
249,17,16,21,32
250,17,16,15,34
251,17,16,49,15
252,17,16,43,13
253,17,16,42,38
254,17,16,49,14
255,17,16,40,27
256,17,16,42,20
257,17,16,14,49
258,17,16,25,34
259,17,16,21,47
260,17,16,15,18
261,17,16,12,14
262,17,16,42,25
263,17,16,30,23
264,17,16,27,25
265,17,16,32,47
266,17,16,29,19
267,17,16,40,18
268,17,16,25,26
269,17,16,16,17
270,17,16,42,45
271,17,16,25,20
272,17,16,18,15
273,17,16,24,21
274,17,16,47,21
275,17,16,13,48
276,17,16,45,34
277,17,16,24,41
278,17,16,45,41
279,17,16,26,21
280,17,16,32,13
281,17,16,47,40
282,17,16,34,44
283,17,16,38,49
284,17,16,10,32
285,17,16,30,29
286,17,16,48,31
287,17,16,35,37
288,17,16,36,43
289,17,16,12,42
290,17,16,29,18
291,17,16,39,31
292,17,16,12,22
293,17,16,36,23
294,17,16,42,29
295,17,16,37,19
296,17,16,25,36
297,17,16,14,31
298,17,16,28,38
299,17,16,12,13
300,17,16,14,18
301,17,16,39,40
302,17,16,24,26
303,17,16,24,47
304,17,16,49,48
305,17,16,41,40
306,17,16,44,11
307,17,16,17,47
308,17,16,11,29
309,17,16,46,14
310,17,16,21,43
311,17,16,38,26
312,17,16,43,35
313,17,16,41,27
314,17,16,26,42
315,17,16,23,48
316,17,16,30,42
317,17,16,30,34
318,17,16,32,26
319,17,16,44,24
320,17,16,43,23
321,17,16,43,15
322,17,16,14,26
323,17,16,30,21
324,17,16,37,11
325,17,16,36,49
326,17,16,26,37
327,17,16,48,37
328,17,16,24,30
329,17,16,33,10
330,17,16,49,28
331,17,16,34,35
332,17,16,42,22
333,17,16,20,11
334,17,16,12,46
335,17,16,22,36
336,17,16,33,46
337,17,16,20,37
338,17,16,46,30
339,17,16,43,27
340,17,16,10,47
341,17,16,10,28
342,17,16,35,40
343,17,16,13,12
344,17,16,39,44
345,17,16,31,12
346,17,16,23,44
347,17,16,49,37
348,17,16,46,15
349,17,16,10,25
350,17,16,36,38
351,17,16,21,36
352,17,16,46,39
353,17,16,27,24
354,17,16,42,27
355,17,16,37,42
356,17,16,11,21
357,17,16,16,12
358,17,16,31,28
359,17,16,28,17
360,17,16,35,31
361,17,16,46,49
362,17,16,31,49
363,17,16,33,32
364,17,16,48,46
365,17,16,20,45
366,17,16,34,30
367,17,16,14,12
368,17,16,37,35
369,17,16,48,29
370,17,16,12,47
371,17,16,25,22
372,17,16,34,19
373,17,16,18,30
374,17,16,34,24
375,17,16,31,14
376,17,16,32,31
377,17,16,33,21
378,17,16,49,41
379,17,16,19,22
380,17,16,35,41
381,17,16,33,32
382,17,16,21,18
383,17,16,37,26
384,17,16,29,27
385,17,16,25,10
386,17,16,30,43
387,17,16,14,40
388,17,16,37,48
389,17,16,23,48
390,17,16,28,41
391,17,16,33,21
392,17,16,21,40
393,17,16,38,20
394,17,16,31,25
395,17,16,15,22
396,17,16,29,29
397,17,16,36,14
398,17,16,38,29
399,17,16,32,34
400,17,16,23,26
401,17,16,25,32
402,17,16,39,11
403,17,16,20,33
404,17,16,31,13
405,17,16,28,16
406,17,16,49,11
407,17,16,47,43
408,17,16,48,13
409,17,16,40,22
410,17,16,21,33
411,17,16,43,23
412,17,16,44,35
413,17,16,31,22
414,17,16,22,38
415,17,16,31,15
416,17,16,17,13
417,17,16,39,26
418,17,16,35,15
419,17,16,14,25
420,17,16,10,15
421,17,16,24,19
422,17,16,23,27
423,17,16,18,40
424,17,16,13,24
425,17,16,45,25
426,17,16,30,40
427,17,16,31,34
428,17,16,44,16
429,17,16,28,26
430,17,16,11,20
431,17,16,33,18
432,17,16,49,31
433,17,16,34,14
434,17,16,49,28
435,17,16,35,14
436,17,16,18,45
437,17,16,41,26
438,17,16,48,26
439,17,16,44,49
440,17,16,22,42
441,17,16,14,27
442,17,16,33,17
443,17,16,28,27
444,17,16,21,12
445,17,16,15,17
446,17,16,45,21
447,17,16,17,30
448,17,16,23,39
449,17,16,22,22
450,17,16,21,42
451,17,16,47,27
452,17,16,20,25
453,17,16,13,24
454,17,16,18,10
455,17,16,23,41
456,17,16,21,10
457,17,16,24,17
458,17,16,32,29
459,17,16,45,46
460,17,16,42,46
461,17,16,41,35
462,17,16,43,34
463,17,16,47,38
464,17,16,45,32
465,17,16,20,49
466,17,16,33,46
467,17,16,44,35
468,17,16,15,43
469,17,16,26,19
470,17,16,43,33
471,17,16,18,47
472,17,16,40,37
473,17,16,13,13
474,17,16,34,17
475,17,16,19,18
476,17,16,12,18
477,17,16,39,16
478,17,16,38,39
479,17,16,29,44
480,17,16,14,47
481,17,16,28,29
482,17,16,35,21
483,17,16,44,33
484,17,16,46,46
485,17,16,40,10
486,17,16,25,26
487,17,16,23,47
488,17,16,39,28
489,17,16,14,33
490,17,16,25,39
491,17,16,41,35
492,17,16,47,39
493,17,16,11,36
494,17,16,42,13
495,17,16,21,12
496,17,16,43,15
497,17,16,36,38
498,17,16,33,25
499,17,16,24,28
500,17,16,35,20
501,17,16,40,32
502,17,16,41,49
503,17,16,11,10
504,17,16,17,10
505,17,16,32,26
506,17,16,27,49
507,17,16,24,42
508,17,16,11,44
509,17,16,34,10
510,17,16,40,25
511,17,16,17,31
512,17,16,27,25
513,17,16,22,22
514,17,16,22,16
515,17,16,39,10
516,17,16,24,34
517,17,16,27,27
518,17,16,20,29
519,17,16,28,38
520,17,16,29,16
521,17,16,23,18
522,17,16,41,20
523,17,16,27,33
524,17,16,28,13
525,17,16,32,39
526,17,16,31,25
527,17,16,28,37
528,17,16,45,44
529,17,16,22,48
530,17,16,13,12
531,17,16,19,45
532,17,16,42,11
533,17,16,22,36
534,17,16,15,21
535,17,16,13,27
536,17,16,14,40
537,17,16,14,28
538,17,16,31,48
539,17,16,41,26
540,17,16,37,19
541,17,16,24,40
542,17,16,47,33
543,17,16,28,33
544,17,16,47,27
545,17,16,36,38
546,17,16,37,19
547,17,16,38,26
548,17,16,44,22
549,17,16,41,21
550,17,16,19,47
551,17,16,44,17
552,17,16,32,18
553,17,16,33,33
554,17,16,21,43
555,17,16,11,36
556,17,16,13,48
557,17,16,23,27
558,17,16,49,24
559,17,16,24,25
560,17,16,18,28
561,17,16,31,11
562,17,16,10,41
563,17,16,28,49
564,17,16,27,13
565,17,16,12,32
566,17,16,21,20
567,17,16,47,46
568,17,16,13,49
569,17,16,32,24
570,17,16,37,29
571,17,16,38,18
572,17,16,29,42
573,17,16,29,31
574,17,16,17,17
575,17,16,30,45
576,17,16,40,15
577,17,16,39,39
578,17,16,11,45
579,17,16,14,33
580,17,16,49,32
581,17,16,43,22
582,17,16,10,40
583,17,16,45,22
584,17,16,20,47
585,17,16,32,45
586,17,16,13,11
587,17,16,28,11
588,17,16,29,45
589,17,16,48,20
590,17,16,32,37
591,17,16,30,34
592,17,16,18,36
593,17,16,37,14
594,17,16,13,47
595,17,16,41,47
596,17,16,24,17
597,17,16,16,33
598,17,16,31,15
599,17,16,12,16
600,17,16,27,13
601,17,16,26,46
602,17,16,45,20
603,17,16,26,42
604,17,16,29,39
605,17,16,16,11
606,17,16,24,36
607,17,16,41,10
608,17,16,34,23
609,17,16,24,26
610,17,16,12,18
611,17,16,22,49
612,17,16,32,47
613,17,16,28,27
614,17,16,24,26
615,17,16,36,26
616,17,16,36,25
617,17,16,18,43
618,17,16,11,24
619,17,16,22,28
620,17,16,42,40
621,17,16,30,39
622,17,16,46,19
623,17,16,30,32
624,17,16,30,29
625,17,16,26,41
626,17,16,28,23
627,17,16,15,45
628,17,16,10,30
629,17,16,39,11
630,17,16,47,47
631,17,16,13,20
632,17,16,38,35
633,17,16,45,31
634,17,16,47,23
635,17,16,47,21
636,17,16,37,15
637,17,16,42,28
638,17,16,30,14
639,17,16,10,31
640,17,16,30,36
641,17,16,41,19
642,17,16,30,22
643,17,16,20,29
644,17,16,37,20
645,17,16,32,34
646,17,16,26,10
647,17,16,38,43
648,17,16,17,25
649,17,16,26,16
650,17,16,35,49
651,17,16,48,20
652,17,16,15,47
653,17,16,47,47
654,17,16,47,20
655,17,16,28,43
656,17,16,32,16
657,17,16,31,33
658,17,16,47,36
659,17,16,11,14
660,17,16,25,42
661,17,16,16,47
662,17,16,30,24
663,17,16,15,48
664,17,16,40,13
665,17,16,22,21
666,17,16,24,34
667,17,16,35,49
668,17,16,15,39
669,17,16,32,39
670,17,16,22,16
671,17,16,28,27
672,17,16,34,19
673,17,16,43,15
674,17,16,30,40
675,17,16,11,49
676,17,16,12,17
677,17,16,20,13
678,17,16,36,16
679,17,16,25,37
680,17,16,24,24
681,17,16,34,25
682,17,16,49,21
683,17,16,16,10
684,17,16,49,48
685,17,16,46,37
686,17,16,38,41
687,17,16,27,36
688,17,16,49,33
689,17,16,11,11
690,17,16,14,10
691,17,16,13,22
692,17,16,16,28
693,17,16,40,12
694,17,16,45,37
695,17,16,19,39
696,17,16,46,36
697,17,16,19,22
698,17,16,35,22
699,17,16,26,28
700,17,16,38,19
701,17,16,47,38
702,17,16,21,15
703,17,16,49,10
704,17,16,20,10
705,17,16,24,19
706,17,16,22,19
707,17,16,12,39
708,17,16,12,37
709,17,16,34,15
710,17,16,39,35
711,17,16,47,13
712,17,16,16,31
713,17,16,25,31
714,17,16,21,43
715,17,16,14,38
716,17,16,12,17
717,17,16,22,23
718,17,16,22,35
719,17,16,15,31
720,17,16,35,37
721,17,16,32,29
722,17,16,25,28
723,17,16,34,48
724,17,16,10,18
725,17,16,30,19
726,17,16,13,40
727,17,16,15,30
728,17,16,32,24
729,17,16,22,46
730,17,16,19,41
731,17,16,46,15
732,17,16,32,27
733,17,16,25,38
734,17,16,29,29
735,17,16,38,29
736,17,16,35,39
737,17,16,45,39
738,17,16,36,27
739,17,16,26,37
740,17,16,26,12
741,17,16,46,22
742,17,16,18,40
743,17,16,24,48
744,17,16,37,49
745,17,16,44,43
746,17,16,45,45
747,17,16,16,31
748,17,16,42,28
749,17,16,38,41
750,17,16,47,43
751,17,16,19,49
752,17,16,27,40
753,17,16,21,22
754,17,16,30,10
755,17,16,30,43
756,17,16,49,31
757,17,16,20,42
758,17,16,26,10
759,17,16,40,35
760,17,16,17,26
761,17,16,12,26
762,17,16,23,23
763,17,16,26,48
764,17,16,41,18
765,17,16,44,22
766,17,16,20,42
767,17,16,13,29
768,17,16,17,32
769,17,16,28,14
770,17,16,39,47
771,17,16,45,32
772,17,16,39,37
773,17,16,49,10
774,17,16,32,32
775,17,16,29,43
776,17,16,33,26
777,17,16,37,39
778,17,16,31,31
779,17,16,17,11
780,17,16,25,37
781,17,16,12,34
782,17,16,11,15
783,17,16,14,48
784,17,16,42,15
785,17,16,32,24
786,17,16,16,31
787,17,16,30,49
788,17,16,19,26
789,17,16,34,22
790,17,16,39,36
791,17,16,23,45
792,17,16,31,12
793,17,16,15,10
794,17,16,49,47
795,17,16,37,46
796,17,16,26,32
797,17,16,25,48
798,17,16,10,45
799,17,16,32,26
800,17,16,27,11
801,17,16,20,45
802,17,16,41,28
803,17,16,23,23
804,17,16,28,37
805,17,16,22,17
806,17,16,17,33
807,17,16,15,36
808,17,16,27,46
809,17,16,18,10
810,17,16,40,32
811,17,16,39,47
812,17,16,35,32
813,17,16,14,11
814,17,16,35,44
815,17,16,11,32
816,17,16,30,34
817,17,16,17,39
818,17,16,28,18
819,17,16,21,18
820,17,16,33,19
821,17,16,28,43
822,17,16,18,32
823,17,16,34,22
824,17,16,32,49
825,17,16,44,22
826,17,16,33,21
827,17,16,37,27
828,17,16,37,13
829,17,16,33,18
830,17,16,30,36
831,17,16,13,38
832,17,16,31,13
833,17,16,42,17
834,17,16,39,39
835,17,16,35,24
836,17,16,29,26
837,17,16,16,29
838,17,16,27,34
839,17,16,32,22
840,17,16,44,24
841,17,16,27,31
842,17,16,19,26
843,17,16,49,42
844,17,16,31,38
845,17,16,42,14
846,17,16,20,27
847,17,16,20,35
848,17,16,48,28
849,17,16,11,43
850,17,16,30,48
851,17,16,43,16
852,17,16,37,34
853,17,16,42,47
854,17,16,27,30
855,17,16,16,23
856,17,16,49,30
857,17,16,16,32
858,17,16,14,37
859,17,16,30,13
860,17,16,33,42
861,17,16,11,40
862,17,16,39,29
863,17,16,20,27
864,17,16,19,31
865,17,16,42,23
866,17,16,16,20
867,17,16,42,25
868,17,16,32,41
869,17,16,15,18
870,17,16,15,45
871,17,16,16,29
872,17,16,24,28
873,17,16,47,37
874,17,16,19,32
875,17,16,48,25
876,17,16,36,44
877,17,16,25,38
878,17,16,36,15
879,17,16,42,21
880,17,16,33,20
881,17,16,47,19
882,17,16,12,16
883,17,16,42,23
884,17,16,22,23
885,17,16,49,49
886,17,16,41,25
887,17,16,14,46
888,17,16,22,11
889,17,16,15,35
890,17,16,47,29
891,17,16,40,26
892,17,16,17,40
893,17,16,13,21
894,17,16,49,33
895,17,16,32,10
896,17,16,16,14
897,17,16,24,17
898,17,16,44,20
899,17,16,42,12
900,17,16,13,11
901,17,16,24,22
902,17,16,18,37
903,17,16,14,22
904,17,16,20,15
905,17,16,13,12
906,17,16,23,40
907,17,16,15,37
908,17,16,26,45
909,17,16,12,18
910,17,16,30,43
911,17,16,43,38
912,17,16,42,44
913,17,16,31,31
914,17,16,37,11
915,17,16,25,47
916,17,16,27,35
917,17,16,40,18
918,17,16,30,40
919,17,16,25,13
920,17,16,30,23
921,17,16,39,26
922,17,16,26,40
923,17,16,12,15
924,17,16,16,37
925,17,16,34,48
926,17,16,45,25
927,17,16,20,49
928,17,16,18,38
929,17,16,33,48
930,17,16,43,28
931,17,16,42,27
932,17,16,40,35
933,17,16,38,47
934,17,16,20,39
935,17,16,18,19
936,17,16,48,45
937,17,16,25,38
938,17,16,33,26
939,17,16,15,46
940,17,16,28,47
941,17,16,16,47
942,17,16,47,15
943,17,16,15,12
944,17,16,23,32
945,17,16,44,48
946,17,16,36,30
947,17,16,29,31
948,17,16,37,43
949,17,16,48,18
950,17,16,40,49
951,17,16,33,16
952,17,16,21,33
953,17,16,19,48
954,17,16,13,33
955,17,16,31,10
956,17,16,41,27
957,17,16,39,12
958,17,16,44,42
959,17,16,13,47
960,17,16,12,25
961,17,16,25,22
962,17,16,22,30
963,17,16,33,36
964,17,16,26,30
965,17,16,21,47
966,17,16,25,16
967,17,16,33,16
968,17,16,49,32
969,17,16,44,21
970,17,16,34,27
971,17,16,46,22
972,17,16,47,20
973,17,16,31,45
974,17,16,15,23
975,17,16,23,12
976,17,16,12,11
977,17,16,23,11
978,17,16,37,40
979,17,16,42,21
980,17,16,11,29
981,17,16,49,39
982,17,16,18,21
983,17,16,12,13
984,17,16,12,37
985,17,16,34,29
986,17,16,12,38
987,17,16,45,24
988,17,16,41,41
989,17,16,33,22
990,17,16,32,11
991,17,16,17,46
992,17,16,39,23
993,17,16,42,13
994,17,16,17,22
995,17,16,14,18
996,17,16,37,32
997,17,16,39,25
998,17,16,24,15
999,17,16,38,20
1000,17,16,15,25
1001,17,16,33,29
1002,17,16,10,18
1003,17,16,21,28
1004,17,16,43,16
1005,17,16,43,10
1006,17,16,26,19
1007,17,16,18,22
1008,17,16,32,10
1009,17,16,42,24
1010,17,16,17,15
1011,17,16,44,26
1012,17,16,30,12
1013,17,16,24,48
1014,17,16,25,32
1015,17,16,20,41
1016,17,16,34,31
1017,17,16,38,14
1018,17,16,46,34
1019,17,16,28,12
1020,17,16,14,23
1021,17,16,24,23
1022,17,16,36,20
1023,17,16,29,29
1024,17,16,12,24
1025,17,16,20,31
1026,17,16,21,16
1027,17,16,28,46
1028,17,16,32,29
1029,17,16,13,12
1030,17,16,47,32
1031,17,16,26,31
1032,17,16,36,41
1033,17,16,33,21
1034,17,16,40,29
1035,17,16,16,39
1036,17,16,36,36
1037,17,16,44,23
1038,17,16,47,26
1039,17,16,40,20
1040,17,16,10,44
1041,17,16,23,45
1042,17,16,47,44
1043,17,16,44,19
1044,17,16,45,41
1045,17,16,49,28
1046,17,16,24,39
1047,17,16,27,23
1048,17,16,37,13
1049,17,16,18,38
1050,17,16,19,28
1051,17,16,46,10
1052,17,16,30,18
1053,17,16,31,37
1054,17,16,20,26
1055,17,16,27,16
1056,17,16,31,16
1057,17,16,31,25
1058,17,16,49,48
1059,17,16,27,31
1060,17,16,17,42
1061,17,16,22,22
1062,17,16,17,47
1063,17,16,15,13
1064,17,16,18,17
1065,17,16,18,27
1066,17,16,16,33
1067,17,16,35,17
1068,17,16,22,16
1069,17,16,49,49
1070,17,16,41,43
1071,17,16,28,19
1072,17,16,12,40
1073,17,16,32,43
1074,17,16,10,32
1075,17,16,45,10
1076,17,16,24,16
1077,17,16,29,42
1078,17,16,34,32
1079,17,16,29,24
1080,17,16,43,40
1081,17,16,39,25
1082,17,16,22,47
1083,17,16,23,39
1084,17,16,49,39
1085,17,16,21,41
1086,17,16,34,33
1087,17,16,37,48
1088,17,16,38,18
1089,17,16,17,20
1090,17,16,18,17
1091,17,16,36,39
1092,17,16,19,19
1093,17,16,41,27
1094,17,16,47,17
1095,17,16,25,21
1096,17,16,19,31
1097,17,16,32,41
1098,17,16,41,43
1099,17,16,16,35
1100,17,16,33,36
1101,17,16,14,27
1102,17,16,15,12
1103,17,16,36,22
1104,17,16,11,33
1105,17,16,10,22
1106,17,16,21,10
1107,17,16,25,42
1108,17,16,15,47
1109,17,16,35,22
1110,17,16,16,28
1111,17,16,11,26
1112,17,16,12,33
1113,17,16,22,29
1114,17,16,10,26
1115,17,16,47,48
1116,17,16,27,43
1117,17,16,43,44
1118,17,16,17,35
1119,17,16,46,45
1120,17,16,26,34
1121,17,16,11,41
1122,17,16,15,20
1123,17,16,12,29
1124,17,16,36,34
1125,17,16,17,39
1126,17,16,17,42
1127,17,16,29,11
1128,17,16,34,47
1129,17,16,14,15
1130,17,16,42,24
1131,17,16,19,49
1132,17,16,28,32
1133,17,16,23,45
1134,17,16,28,27
1135,17,16,27,22
1136,17,16,20,33
1137,17,16,36,22
1138,17,16,48,33
1139,17,16,40,43
1140,17,16,22,13
1141,17,16,29,25
1142,17,16,11,46
1143,17,16,27,29
1144,17,16,36,27
1145,17,16,38,33
1146,17,16,44,49
1147,17,16,12,33
1148,17,16,14,25
1149,17,16,43,10
1150,17,16,32,48
1151,17,16,36,30
1152,17,16,11,49
1153,17,16,14,39
1154,17,16,25,47
1155,17,16,14,22
1156,17,16,38,47
1157,17,16,36,45
1158,17,16,45,19
1159,17,16,40,24
1160,17,16,49,44
1161,17,16,42,28
1162,17,16,15,22
1163,17,16,13,10
1164,17,16,47,47
1165,17,16,42,15
1166,17,16,25,33
1167,17,16,42,33
1168,17,16,10,24
1169,17,16,34,47
1170,17,16,35,37
1171,17,16,30,38
1172,17,16,47,35
1173,17,16,27,36
1174,17,16,21,49
1175,17,16,10,22
1176,17,16,15,12
1177,17,16,22,49
1178,17,16,43,34
1179,17,16,43,22
1180,17,16,44,17
1181,17,16,21,29
1182,17,16,42,11
1183,17,16,28,48
1184,17,16,44,45
1185,17,16,19,15
1186,17,16,49,34
1187,17,16,36,17
1188,17,16,10,32
1189,17,16,37,18
1190,17,16,35,18
1191,17,16,38,41
1192,17,16,30,47
1193,17,16,14,34
1194,17,16,35,20
1195,17,16,13,31
1196,17,16,11,23
1197,17,16,24,48
1198,17,16,28,17
1199,17,16,32,23
1200,17,16,10,37
1201,17,16,37,16
1202,17,16,13,22
1203,17,16,15,46
1204,17,16,11,23
1205,17,16,44,31
1206,17,16,21,12
1207,17,16,13,43
1208,17,16,34,25
1209,17,16,16,21
1210,17,16,29,24
1211,17,16,42,13
1212,17,16,25,43
1213,17,16,28,34
1214,17,16,40,27
1215,17,16,35,47
1216,17,16,38,49
1217,17,16,31,17
1218,17,16,29,37
1219,17,16,29,17
1220,17,16,38,37
1221,17,16,17,29
1222,17,16,14,14
1223,17,16,49,28
1224,17,16,17,38
1225,17,16,43,14
1226,17,16,42,45
1227,17,16,29,35
1228,17,16,45,40
1229,17,16,20,28
1230,17,16,26,45
1231,17,16,30,34
1232,17,16,24,14
1233,17,16,25,37
1234,17,16,12,32
1235,17,16,44,47
1236,17,16,45,42
1237,17,16,25,38
1238,17,16,22,29
1239,17,16,43,35
1240,17,16,28,24
1241,17,16,18,33
1242,17,16,29,15
1243,17,16,20,38
1244,17,16,26,36
1245,17,16,18,43
1246,17,16,31,37
1247,17,16,22,12
1248,17,16,10,12
1249,17,16,11,36
1250,17,16,10,14
1251,17,16,22,33
1252,17,16,49,26
1253,17,16,37,35
1254,17,16,15,31
1255,17,16,39,11
1256,17,16,16,20
1257,17,16,18,14
1258,17,16,29,27
1259,17,16,36,18
1260,17,16,20,49
1261,17,16,43,29
1262,17,16,19,45
1263,17,16,17,48
1264,17,16,24,35
1265,17,16,16,19
1266,17,16,37,45
1267,17,16,11,30
1268,17,16,13,25
1269,17,16,28,29
1270,17,16,47,46
1271,17,16,36,12
1272,17,16,24,28
1273,17,16,24,46
1274,17,16,27,14
1275,17,16,39,38
1276,17,16,31,47
1277,17,16,13,45
1278,17,16,45,36
1279,17,16,14,43
1280,17,16,11,45
1281,17,16,37,14
1282,17,16,37,17
1283,17,16,39,18
1284,17,16,18,20
1285,17,16,25,15
1286,17,16,13,30
1287,17,16,41,33
1288,17,16,15,17
1289,17,16,14,13
1290,17,16,44,25
1291,17,16,24,28
1292,17,16,40,30
1293,17,16,17,42
1294,17,16,36,31
1295,17,16,25,48
1296,17,16,23,20
1297,17,16,25,23
1298,17,16,38,46
1299,17,16,37,38
1300,17,16,16,20
1301,17,16,13,43
1302,17,16,21,31
1303,17,16,44,36
1304,17,16,44,47
1305,17,16,34,17
1306,17,16,13,28
1307,17,16,42,39
1308,17,16,17,38
1309,17,16,46,45
1310,17,16,27,30
1311,17,16,35,10
1312,17,16,42,13
1313,17,16,11,44
1314,17,16,46,45
1315,17,16,17,46
1316,17,16,44,47
1317,17,16,41,36
1318,17,16,18,20
1319,17,16,47,30
1320,17,16,17,22
1321,17,16,33,43
1322,17,16,16,33
1323,17,16,13,15
1324,17,16,14,25
1325,17,16,23,48
1326,17,16,44,25
1327,17,16,29,44
1328,17,16,28,47
1329,17,16,13,37
1330,17,16,24,24
1331,17,16,17,32
1332,17,16,44,40
1333,17,16,32,15
1334,17,16,37,42
1335,17,16,33,31
1336,17,16,37,49
1337,17,16,44,11
1338,17,16,23,49
1339,17,16,14,47
1340,17,16,48,24
1341,17,16,48,40
1342,17,16,34,39
1343,17,16,48,49
1344,17,16,33,37
1345,17,16,21,38
1346,17,16,38,43
1347,17,16,24,39
1348,17,16,40,34
1349,17,16,16,45
1350,17,16,10,32
1351,17,16,23,30
1352,17,16,14,37
