,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
52,3,4,4,3,3,1,3,3,2,2,2,2
53,3,3,4,3,3,3,4,2,2,4,1,4
54,3,2,1,3,3,2,3,3,1,4,4,2
55,3,3,1,3,3,2,2,3,1,4,3,4
56,3,3,1,3,3,2,4,4,2,3,4,2
57,3,3,1,3,3,2,2,1,3,4,1,3
58,3,2,4,3,3,1,4,1,3,2,3,1
59,3,2,4,3,3,1,3,3,2,4,1,3
60,3,3,4,3,3,3,1,2,3,1,1,1
61,3,3,4,3,3,1,4,3,3,4,1,2
62,3,2,4,2,3,1,1,2,4,3,4,3
63,3,2,4,2,3,1,1,4,1,2,4,3
64,3,2,4,2,3,1,3,4,4,2,1,3
65,3,2,4,2,3,1,1,4,3,2,3,1
66,3,2,4,2,3,1,2,3,3,2,2,1
67,3,4,4,2,3,1,4,1,1,1,1,3
68,3,4,4,2,3,1,2,2,3,2,3,3
69,3,4,4,3,3,1,2,1,3,4,1,3
70,3,2,4,3,3,1,2,1,1,1,2,3
71,3,2,4,3,3,1,1,1,3,2,4,3
72,3,2,4,3,3,1,2,1,3,2,2,4
73,3,2,4,3,3,1,4,4,2,3,2,3
74,3,2,4,3,3,1,4,1,3,2,1,4
75,3,2,4,3,3,1,4,2,4,3,1,4
76,3,4,4,2,3,1,3,1,3,2,4,4
77,3,4,4,2,3,1,1,2,1,4,3,3
78,3,4,4,2,3,1,2,3,3,3,2,2
79,3,4,4,2,3,1,3,2,1,2,2,4
80,3,2,4,3,3,1,2,1,4,2,1,1
81,3,2,4,3,3,1,3,1,2,2,2,4
82,3,4,4,2,3,1,3,2,1,1,3,1
83,3,4,4,3,3,1,3,2,1,1,1,4
84,3,4,4,2,3,1,3,3,4,4,1,4
85,3,4,4,2,3,1,2,3,2,4,1,2
86,3,4,4,3,3,1,4,1,1,1,4,3
87,3,4,4,3,3,1,4,2,4,4,4,1
88,3,4,4,3,3,1,2,2,1,3,4,4
89,3,4,4,3,3,1,4,3,1,4,4,1
90,3,4,4,2,3,1,4,1,4,4,2,2
91,3,4,4,2,3,1,2,1,3,4,1,4
92,3,3,4,3,3,3,1,4,4,2,3,1
93,3,2,4,3,3,1,4,1,1,3,4,4
94,3,2,4,3,3,1,2,3,2,2,1,1
95,3,4,4,3,3,1,1,4,1,4,2,4
96,3,4,4,3,3,1,4,1,3,1,1,1
97,3,2,4,3,3,1,4,1,2,4,4,1
98,3,2,4,3,3,1,2,2,4,2,4,2
99,3,2,4,3,3,1,4,4,4,1,1,2
100,3,2,4,3,3,1,2,3,2,2,1,1
101,3,2,4,3,3,1,1,2,3,2,1,4
102,3,4,4,3,3,1,4,4,4,3,1,1
103,3,4,4,3,3,1,3,4,1,1,2,1
104,3,2,4,3,3,1,4,2,4,3,1,1
105,3,2,4,3,3,1,4,2,1,1,2,1
106,3,2,4,3,3,1,3,2,1,2,3,2
107,3,2,4,3,3,1,2,4,1,4,2,1
108,3,2,4,3,3,1,4,3,4,4,3,4
109,3,3,4,3,3,3,2,3,4,4,3,4
110,3,3,4,3,3,3,1,1,3,3,2,1
111,3,3,4,3,3,3,2,2,1,4,3,4
112,3,3,4,3,3,3,3,2,1,1,2,1
113,3,2,4,3,3,1,1,1,1,3,3,2
114,3,2,1,3,3,2,4,4,3,2,3,4
115,3,2,4,3,3,1,4,3,3,2,2,3
116,3,2,4,3,3,1,3,3,4,4,3,4
117,3,4,4,3,3,1,4,3,1,2,1,2
118,3,4,4,3,3,1,4,4,1,1,1,3
119,3,4,4,3,3,1,1,2,3,2,4,2
120,3,4,4,3,3,1,1,1,1,3,4,4
121,3,4,4,2,3,1,4,1,2,3,4,1
122,3,4,4,2,3,1,2,1,2,4,4,3
123,3,4,4,2,3,1,3,3,1,4,3,4
124,3,4,4,2,3,1,4,3,4,2,1,1
125,3,4,4,2,3,1,1,2,2,4,2,2
126,3,4,4,3,3,1,3,4,2,4,2,4
127,3,4,4,3,3,1,2,2,1,3,4,4
128,3,4,4,3,3,1,2,3,1,3,1,3
129,3,2,4,3,3,1,4,2,3,3,3,2
130,3,2,4,3,3,1,2,4,4,2,2,4
131,3,2,4,3,3,1,1,4,3,1,2,3
132,3,2,4,3,3,1,1,3,3,3,4,2
133,3,2,4,3,3,1,3,1,3,3,1,1
134,3,4,4,3,3,1,3,3,1,2,2,4
135,3,4,4,3,3,1,4,1,4,2,4,1
136,3,4,4,3,3,1,2,2,1,4,3,3
137,3,4,4,3,3,1,3,4,3,1,2,2
138,3,2,4,3,3,1,3,3,2,2,3,2
139,3,2,4,3,3,1,2,1,4,2,4,3
140,3,3,4,3,3,1,2,1,1,1,2,4
141,3,3,4,3,3,1,3,2,2,1,4,1
142,3,2,4,3,3,1,2,2,2,1,2,2
143,3,2,4,3,3,1,2,2,1,3,1,3
144,3,2,4,3,3,1,3,4,4,3,2,4
145,3,4,4,3,3,1,3,4,3,3,3,4
146,3,3,4,3,3,1,3,2,2,4,2,4
147,3,2,4,3,3,1,4,2,1,4,2,1
148,3,2,4,3,3,1,2,2,2,2,4,3
149,3,2,4,3,3,1,1,1,2,4,3,1
150,3,2,4,3,3,1,2,3,2,1,3,2
151,3,2,4,3,3,1,1,4,1,2,3,4
152,3,2,4,3,3,1,1,2,1,2,1,3
153,3,2,4,3,3,1,3,1,1,2,1,4
154,3,2,4,3,3,1,2,2,1,1,3,1
155,3,2,4,3,3,1,1,2,2,4,4,1
156,3,3,4,3,3,3,2,1,2,4,1,3
157,3,3,4,3,3,3,3,4,2,2,1,3
158,3,2,4,3,3,1,2,4,4,2,1,4
159,3,2,4,3,3,1,2,4,2,1,4,3
160,3,2,4,3,3,1,1,4,3,4,2,3
161,3,3,1,3,3,2,2,4,3,2,4,3
162,3,3,1,3,3,2,2,3,4,1,4,2
163,3,3,1,3,3,2,3,2,2,4,1,2
164,3,4,4,2,3,1,2,2,4,3,2,1
165,3,2,4,2,3,1,1,2,2,3,4,4
166,3,2,4,3,3,1,3,3,3,1,4,2
167,3,2,4,3,3,1,2,3,1,1,4,4
168,3,2,4,3,3,1,4,3,4,3,2,3
169,3,2,4,3,3,1,2,4,3,3,1,1
170,3,2,4,3,3,1,1,2,2,1,2,1
171,3,2,4,3,3,1,4,4,2,2,2,2
172,3,2,4,3,3,1,1,4,3,4,1,4
173,3,2,4,3,3,1,2,3,2,3,3,2
174,3,4,4,3,3,1,2,4,4,1,2,4
175,3,4,4,3,3,1,4,1,2,3,4,4
176,3,2,4,3,3,1,3,4,1,2,4,2
177,3,2,4,3,3,1,4,3,2,4,2,1
178,3,3,4,3,3,1,4,2,1,1,4,3
179,3,3,4,3,3,1,2,4,4,4,4,4
180,3,3,4,3,3,3,3,4,1,2,4,3
181,3,3,4,3,3,3,4,2,1,2,4,1
182,3,2,4,3,3,1,1,2,2,3,4,4
183,3,2,4,3,3,1,3,1,1,3,2,2
184,3,2,4,3,3,1,1,3,4,1,4,2
185,3,2,4,3,3,1,4,2,1,1,2,4
186,3,3,4,3,3,3,2,1,4,3,4,4
187,3,3,4,3,3,3,4,1,1,2,1,1
188,3,3,4,3,3,3,2,2,3,3,3,2
189,3,3,4,3,3,3,4,4,1,2,3,1
190,3,3,4,3,3,3,4,4,4,1,3,4
191,3,3,4,3,3,3,4,2,3,4,4,1
192,3,3,4,3,3,3,4,1,4,4,1,4
193,3,3,4,3,3,3,3,1,4,4,2,2
194,3,3,4,3,3,3,1,3,4,4,2,3
195,3,2,4,2,3,1,3,3,4,1,1,2
196,3,2,4,2,3,1,2,2,2,3,4,2
197,3,2,4,3,3,1,4,3,1,4,2,1
198,3,2,4,3,3,1,4,3,1,3,4,4
199,3,2,4,3,3,1,4,1,1,3,3,4
200,3,2,4,3,3,1,3,4,2,1,1,4
201,3,2,4,3,3,1,3,4,3,3,2,4
202,3,2,4,3,3,1,4,2,3,2,1,3
203,3,3,4,3,3,3,2,1,2,2,2,1
204,3,2,4,3,3,1,3,3,4,2,4,3
205,3,3,4,3,3,1,2,3,1,2,2,2
206,3,3,4,3,3,1,1,2,2,2,4,4
207,3,2,4,3,3,1,1,2,3,2,1,2
208,3,2,4,3,3,1,4,3,1,1,2,1
209,3,2,4,3,3,1,3,4,2,1,2,1
210,3,2,4,3,3,1,2,3,4,2,1,2
211,3,2,4,3,3,1,3,2,3,4,3,1
212,3,2,4,3,3,1,4,3,4,3,1,2
213,3,2,4,3,3,1,4,4,4,4,3,1
214,3,2,4,3,3,1,2,1,2,1,2,1
215,3,2,4,3,3,1,4,3,4,4,2,3
216,3,2,4,3,3,1,4,1,2,4,4,2
217,3,2,4,3,3,1,1,3,4,3,3,2
218,3,2,4,3,3,1,2,3,1,2,3,4
219,3,2,4,3,3,1,3,1,1,2,2,2
220,3,2,4,3,3,1,1,2,1,3,1,1
221,3,3,4,3,3,1,4,1,2,3,2,3
222,3,2,4,3,3,1,4,1,1,2,3,1
223,3,2,4,3,3,1,1,3,2,4,4,2
224,3,2,4,3,3,1,1,3,3,1,3,2
225,3,2,4,2,3,1,2,4,2,2,3,3
226,3,2,4,2,3,1,3,3,4,1,1,2
227,3,2,4,2,3,1,2,4,4,1,2,1
228,3,2,4,2,3,1,4,4,3,2,4,4
229,3,2,4,3,3,1,3,4,4,1,2,1
230,3,3,4,3,3,3,3,1,2,2,4,1
231,3,3,4,3,3,3,2,4,4,4,2,4
232,3,3,4,3,3,3,1,1,2,1,4,3
233,3,3,4,3,3,3,3,2,1,4,2,2
234,3,3,4,3,3,3,4,3,3,4,3,4
235,3,2,4,3,3,1,2,1,3,1,1,3
236,3,2,4,3,3,1,4,1,3,2,1,3
237,3,2,4,3,3,1,3,2,2,4,1,4
238,3,3,4,3,3,3,4,1,3,3,1,3
239,3,3,4,3,3,3,1,3,2,1,2,1
240,3,3,4,3,3,3,2,1,4,3,1,3
241,3,3,4,3,3,1,1,2,4,2,3,2
242,3,3,4,3,3,1,3,4,1,4,4,4
243,3,3,4,3,3,1,1,2,3,2,4,4
244,3,3,4,3,3,1,4,3,2,3,2,4
245,3,2,4,3,3,1,4,1,3,2,1,3
246,3,2,4,3,3,1,1,3,1,4,1,1
247,3,2,4,3,3,1,3,3,3,2,3,2
248,3,3,4,3,3,3,4,3,1,4,4,4
249,3,3,4,3,3,3,4,2,1,1,2,4
250,3,3,1,3,3,2,4,1,2,2,1,1
251,3,3,4,3,3,3,1,3,2,4,2,3
252,3,2,4,3,3,1,4,2,3,2,3,1
253,3,2,4,3,3,1,1,4,4,2,1,1
254,3,2,4,3,3,1,3,4,3,2,4,2
255,3,2,4,3,3,1,4,4,2,1,4,1
256,3,2,4,3,3,1,2,3,1,3,4,4
257,3,2,4,3,3,1,2,2,4,2,4,1
258,3,2,4,2,3,1,3,3,4,2,2,1
259,3,2,4,3,3,1,2,4,2,4,3,2
260,3,2,4,3,3,1,1,1,1,1,1,2
261,3,3,4,3,3,3,2,1,2,4,1,2
262,3,3,4,3,3,3,2,1,4,2,4,4
263,3,3,4,3,3,3,1,4,1,2,2,4
264,3,2,4,3,3,1,1,4,2,4,1,1
265,3,4,4,3,3,1,3,4,4,2,1,2
266,3,4,4,3,3,1,4,4,2,3,3,3
267,3,4,4,3,3,1,3,2,4,3,1,3
268,3,4,4,3,3,1,3,3,3,2,1,1
269,3,4,4,3,3,1,3,2,2,4,2,1
270,3,2,4,3,3,1,2,2,3,2,3,1
271,3,2,4,3,3,1,1,1,3,1,3,1
272,3,4,4,3,3,1,1,1,3,1,3,3
273,3,4,4,3,3,1,4,4,4,2,4,1
274,3,2,4,3,3,1,2,2,4,3,1,1
275,3,4,4,3,3,1,3,4,3,3,3,2
276,3,4,4,3,3,1,1,2,3,1,4,3
277,3,2,4,3,3,1,3,1,4,4,2,3
278,3,2,4,3,3,1,2,4,3,3,4,1
279,3,2,4,3,3,1,1,2,2,3,2,4
280,3,2,4,3,3,1,2,3,3,1,3,4
281,3,3,4,3,3,3,1,1,4,3,4,2
282,3,3,4,3,3,3,4,4,1,4,3,4
283,3,3,1,3,3,2,1,1,1,4,4,2
284,3,3,4,3,3,3,3,3,1,4,1,3
285,3,2,4,2,3,1,3,3,2,4,3,3
286,3,2,4,2,3,1,4,3,2,3,2,3
287,3,2,4,2,3,1,2,3,3,2,2,2
288,3,2,4,2,3,1,1,2,3,2,2,2
289,3,2,4,2,3,1,3,2,4,2,3,2
290,3,2,4,2,3,1,1,3,3,1,3,1
291,3,4,4,2,3,1,4,4,2,1,2,1
292,3,4,4,2,3,1,4,4,4,2,1,3
293,3,4,4,2,3,1,4,4,4,1,2,1
294,3,2,4,3,3,1,3,3,4,1,2,4
295,3,2,4,3,3,1,2,1,4,4,4,1
296,3,2,4,2,3,1,4,2,4,3,1,4
297,3,2,4,2,3,1,4,2,3,2,1,1
298,3,2,4,2,3,1,2,3,2,3,4,2
299,3,2,4,2,3,1,4,2,1,2,4,3
300,3,2,4,2,3,1,3,2,3,1,1,3
301,3,2,4,2,3,1,2,1,4,3,1,2
302,3,2,4,2,3,1,2,4,4,3,1,2
303,3,2,4,2,3,1,2,2,1,4,3,4
304,3,2,4,3,3,1,4,4,3,4,2,2
305,3,2,4,2,3,1,1,2,4,4,4,4
306,3,2,4,2,3,1,4,2,1,3,3,2
307,3,2,4,2,3,1,2,2,3,3,1,4
308,3,2,4,2,3,1,2,1,2,3,4,2
309,3,2,4,3,3,1,1,4,1,3,4,4
310,3,2,4,3,3,1,3,1,1,4,3,4
311,3,3,4,3,3,1,3,1,1,1,2,3
312,3,3,4,3,3,1,1,2,4,4,3,1
313,3,2,4,3,3,1,2,2,3,1,2,1
314,3,2,4,3,3,1,3,4,1,1,4,4
315,3,2,4,3,3,1,4,3,3,1,1,4
316,3,2,4,3,3,1,3,3,1,1,2,1
317,3,2,4,3,3,1,2,2,1,2,2,4
318,3,2,4,3,3,1,3,4,3,3,1,4
319,3,4,4,3,3,1,1,3,2,1,1,3
320,3,4,4,3,3,1,2,1,2,4,1,1
321,3,4,4,3,3,1,1,2,4,2,1,3
322,3,2,4,3,3,1,3,3,4,2,2,4
323,3,2,4,3,3,1,4,2,4,4,1,3
324,3,2,4,3,3,1,1,2,1,1,2,1
325,3,2,4,3,3,1,1,1,1,1,2,2
326,3,2,4,3,3,1,1,2,3,3,4,1
327,3,2,4,2,3,1,4,2,2,1,3,4
328,3,2,4,2,3,1,3,1,3,2,2,3
329,3,2,4,2,3,1,1,3,1,1,3,2
330,3,2,4,2,3,1,2,2,2,1,3,2
331,3,2,4,2,3,1,2,1,3,3,2,2
332,3,2,4,3,3,1,2,1,2,2,3,3
333,3,2,4,3,3,1,3,4,3,4,2,4
334,3,2,4,3,3,1,2,4,3,1,1,1
335,3,2,4,3,3,1,2,2,3,3,3,3
336,3,2,4,3,3,1,1,2,2,3,4,4
337,3,2,4,3,3,1,3,2,4,2,3,2
338,3,2,4,3,3,1,1,1,4,2,2,2
339,3,2,4,2,3,1,2,3,3,3,4,4
340,3,2,4,2,3,1,3,2,1,4,1,2
341,3,3,4,3,3,1,3,2,1,1,1,3
342,3,3,4,3,3,1,3,3,3,1,2,4
343,3,2,4,3,3,1,4,1,2,4,2,3
344,3,2,4,3,3,1,1,1,2,2,4,4
345,3,3,4,3,3,1,2,2,3,1,1,1
346,3,3,4,3,3,1,3,4,1,1,2,3
347,3,3,4,3,3,3,2,1,3,4,3,4
348,3,3,4,3,3,3,1,1,1,3,4,4
349,3,3,4,3,3,1,4,4,4,3,1,4
350,3,3,4,3,3,1,2,4,3,3,4,2
351,3,3,4,3,3,1,2,2,3,4,4,1
352,3,3,4,3,3,1,4,2,4,3,1,3
353,3,3,4,3,3,1,2,3,4,2,4,4
354,3,2,4,3,3,1,2,2,1,2,2,1
355,3,3,4,3,3,1,2,2,4,2,2,4
356,3,2,4,3,3,1,2,3,3,2,3,1
357,3,2,4,3,3,1,2,4,2,2,3,3
358,3,2,4,3,3,1,4,4,2,4,1,3
359,3,3,4,3,3,1,2,4,2,2,1,3
360,3,3,4,3,3,1,2,4,3,4,4,3
361,3,3,4,3,3,1,4,2,2,2,4,4
362,3,3,4,3,3,1,1,2,3,1,2,4
363,3,3,4,3,3,3,1,2,3,1,3,2
364,3,2,4,3,3,1,2,3,2,1,3,1
365,3,2,4,3,3,1,2,2,1,4,2,1
366,3,2,4,3,3,1,1,1,2,4,2,2
367,3,2,4,3,3,1,2,3,4,2,2,4
368,3,2,4,3,3,1,3,2,4,4,1,3
369,3,2,4,3,3,1,4,4,2,1,1,4
370,3,2,4,3,3,1,1,4,4,1,4,2
371,3,2,4,3,3,1,4,3,2,3,3,2
372,3,2,4,3,3,1,1,2,2,4,1,3
373,3,3,4,3,3,3,1,4,3,1,4,4
374,3,3,4,3,3,3,3,1,1,3,4,4
375,3,2,4,3,3,1,3,2,4,2,3,2
376,3,3,4,3,3,1,1,4,1,2,1,1
377,3,3,4,3,3,3,2,4,1,3,3,4
378,3,3,4,3,3,1,2,2,3,3,2,3
379,3,2,4,3,3,1,1,1,4,4,4,4
380,3,2,4,3,3,1,3,1,4,2,2,4
381,3,3,4,3,3,3,3,3,1,2,3,1
382,3,3,4,3,3,3,1,4,3,1,3,2
383,3,2,4,3,3,1,1,4,1,3,4,1
384,3,2,4,3,3,1,2,4,4,1,1,1
385,3,2,4,3,3,1,3,1,1,4,3,2
386,3,2,4,3,3,1,3,3,4,3,4,1
387,3,2,4,3,3,1,3,1,2,1,4,2
388,3,2,4,3,3,1,1,4,4,2,1,2
389,3,2,4,3,3,1,1,3,3,4,3,3
390,3,2,4,3,3,1,3,3,4,1,2,1
391,3,2,4,3,3,1,1,2,3,2,1,3
392,3,2,4,3,3,1,3,2,2,1,4,1
393,3,2,4,3,3,1,4,2,1,1,1,3
394,3,2,4,3,3,1,1,3,1,4,2,2
395,3,2,4,3,3,1,2,3,2,4,3,1
396,3,2,4,3,3,1,4,4,4,3,1,2
397,3,2,4,3,3,1,1,4,3,4,3,1
398,3,2,4,3,3,1,4,1,4,2,2,2
399,3,2,4,3,3,1,4,1,1,4,2,1
400,3,2,4,3,3,1,2,2,2,2,1,2
401,3,2,4,3,3,1,1,1,1,2,3,3
402,3,2,4,3,3,1,3,3,4,1,4,3
403,3,2,4,3,3,1,4,1,3,1,2,1
404,3,2,4,2,3,1,1,1,1,3,3,1
405,3,2,4,2,3,1,1,1,4,4,4,3
406,3,2,4,2,3,1,4,3,2,3,3,1
407,3,2,4,3,3,1,2,3,1,1,1,2
408,3,2,4,2,3,1,3,2,1,4,3,4
409,3,2,4,2,3,1,1,3,2,2,1,1
410,3,2,4,2,3,1,2,3,3,3,4,3
411,3,2,4,2,3,1,3,2,4,1,4,4
412,3,2,4,2,3,1,1,4,3,4,3,3
413,3,2,4,3,3,1,3,1,1,4,4,1
414,3,2,4,3,3,1,3,4,1,1,3,4
415,3,2,4,3,3,1,4,1,3,2,3,1
416,3,2,4,3,3,1,4,4,2,3,4,2
417,3,2,4,3,3,1,4,1,3,3,4,4
418,3,2,4,2,3,1,3,1,3,3,4,1
419,3,2,4,2,3,1,1,1,1,4,1,1
420,3,2,4,2,3,1,4,1,3,3,1,2
421,3,2,4,2,3,1,4,4,2,2,3,1
422,3,2,4,2,3,1,1,2,4,4,2,1
423,3,2,4,2,3,1,2,2,2,3,1,3
424,3,2,4,2,3,1,1,2,2,2,3,4
425,3,2,4,2,3,1,1,2,3,2,1,1
426,3,2,4,3,3,1,2,2,3,4,1,4
427,3,2,4,3,3,1,2,4,2,2,3,2
428,3,2,4,2,3,1,3,3,4,3,4,4
429,3,2,4,2,3,1,1,3,2,1,4,3
430,3,2,4,3,3,1,2,2,3,2,3,4
431,3,2,4,3,3,1,4,3,1,3,3,3
432,3,2,4,3,3,1,1,3,2,4,1,2
433,3,2,4,3,3,1,4,1,4,4,2,3
434,3,2,4,2,3,1,2,2,4,3,3,4
435,3,2,4,2,3,1,1,4,2,3,3,1
436,3,2,4,2,3,1,4,4,2,1,4,3
437,3,2,4,3,2,1,3,1,4,1,1,3
438,3,2,4,3,3,1,2,2,3,4,3,3
439,3,2,4,3,3,1,4,2,4,3,3,2
440,3,2,4,3,3,1,3,2,4,2,3,3
441,3,3,4,3,3,3,3,1,4,3,2,2
442,3,3,4,3,3,3,1,1,2,1,1,3
443,3,3,4,3,3,3,1,3,3,3,4,1
444,3,3,4,3,3,1,3,3,4,3,1,2
445,3,3,4,3,3,1,2,2,1,3,1,1
446,3,3,4,3,3,3,4,2,1,4,4,2
447,1,3,1,2,3,3,1,4,2,4,1,3
448,3,3,1,2,3,3,2,3,3,4,1,3
449,3,3,4,3,3,3,1,3,2,4,4,3
450,3,3,4,3,3,3,3,1,2,4,3,3
451,3,3,4,3,3,3,4,3,4,1,4,3
452,3,3,4,3,3,1,1,3,2,1,2,1
453,3,3,4,3,3,3,4,2,1,3,4,4
454,3,3,4,3,3,3,4,4,2,4,1,2
455,3,3,4,3,3,3,2,1,4,4,1,4
456,3,3,4,3,3,3,3,4,1,2,4,3
457,3,3,4,3,3,3,1,2,1,2,2,3
458,3,3,4,3,3,3,1,4,2,4,1,1
459,3,3,4,3,3,3,2,1,1,4,2,4
460,3,3,4,3,3,1,4,4,4,2,1,1
461,3,3,4,3,3,1,3,4,4,1,2,3
462,3,2,4,3,3,1,3,1,1,2,4,1
463,3,3,4,3,3,1,2,4,2,1,4,3
464,3,2,4,3,3,1,1,4,2,4,2,2
465,3,2,4,3,3,1,4,4,1,3,3,2
466,3,2,4,3,3,1,1,4,1,2,4,2
467,3,2,4,3,3,1,4,1,1,1,1,3
468,3,3,4,3,3,1,2,4,1,4,2,4
469,3,2,4,3,3,1,1,1,4,4,1,4
470,3,3,4,3,3,3,3,4,4,4,2,1
471,3,2,1,3,2,2,1,4,1,1,4,2
472,3,3,4,3,2,2,1,1,1,3,2,3
473,3,2,4,2,3,1,4,3,1,2,2,3
474,3,2,4,2,3,1,1,4,2,2,2,2
475,3,2,4,3,1,1,2,1,1,3,4,1
476,3,2,4,3,1,2,2,3,4,4,4,4
477,3,2,4,3,1,2,2,4,1,1,2,4
478,3,2,4,2,3,1,3,4,2,1,1,3
479,3,2,4,3,3,1,2,3,2,4,4,4
480,3,2,4,3,3,1,1,4,3,2,2,3
481,3,2,4,3,3,1,1,4,4,2,2,4
482,3,2,4,3,3,1,3,3,1,4,2,3
483,3,2,4,3,3,1,1,1,4,4,4,3
484,3,2,4,3,3,1,1,2,2,2,1,4
485,3,3,4,3,3,1,4,2,4,1,1,3
486,3,3,4,3,3,3,1,1,1,4,4,3
487,3,3,4,3,3,1,4,1,4,2,2,2
488,3,3,4,3,3,3,4,1,2,2,1,1
489,3,3,4,3,3,3,3,2,3,2,3,1
490,3,3,4,3,3,3,3,3,2,2,1,1
491,3,3,4,3,3,1,3,4,1,1,4,3
492,3,3,4,3,3,3,2,2,4,2,2,1
493,3,2,4,3,3,1,4,4,1,1,4,3
494,3,2,4,3,3,1,2,2,2,4,4,1
495,3,2,4,3,3,1,1,2,1,1,3,1
496,3,2,4,3,3,1,1,3,2,3,4,4
497,3,2,4,3,3,1,4,1,3,1,3,4
498,3,2,4,3,3,1,3,1,3,4,3,4
499,3,2,4,3,3,1,2,2,1,3,4,2
500,3,2,4,3,3,1,2,4,3,4,4,3
501,3,2,4,3,3,1,3,3,3,3,4,3
502,3,2,4,3,3,1,3,1,1,3,3,3
503,3,2,4,3,3,1,2,2,1,1,3,2
504,3,2,4,3,3,1,1,1,4,3,3,3
505,3,2,4,3,3,1,2,1,2,3,4,1
506,3,2,4,3,3,1,2,4,1,2,1,1
507,3,2,4,3,3,1,3,3,4,4,4,2
508,3,2,4,3,3,1,1,4,2,4,1,4
509,3,2,4,3,3,1,4,4,3,3,1,1
510,3,2,4,3,3,1,1,2,2,4,2,1
511,3,2,4,3,3,1,3,2,2,4,2,4
512,3,3,4,3,3,1,1,1,4,2,1,4
513,3,3,4,3,3,1,3,1,2,2,4,2
514,3,3,4,3,3,1,4,3,1,4,3,4
515,3,3,4,3,3,1,4,2,4,3,1,2
516,3,3,4,3,3,1,1,2,2,2,3,4
517,3,2,4,3,3,1,2,4,2,4,1,2
518,3,2,4,2,3,1,2,4,3,1,4,3
519,3,2,4,2,3,1,1,4,3,3,3,3
520,3,2,4,2,3,1,3,4,2,3,3,2
521,3,2,4,2,3,1,3,1,4,4,1,1
522,3,2,4,2,3,1,1,1,3,4,4,3
523,3,2,4,2,3,1,2,3,1,4,3,2
524,3,2,4,2,3,1,4,2,2,3,2,4
525,3,2,4,2,3,1,3,1,1,2,2,4
526,3,2,4,3,3,1,2,2,1,4,3,2
