,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
424,10,24,49,13
425,10,24,20,37
426,10,24,38,18
427,10,24,30,26
428,10,24,45,11
429,10,24,49,10
430,10,24,48,11
431,10,24,49,27
432,10,24,10,36
433,10,24,39,13
434,10,24,28,40
435,10,24,37,38
436,10,24,15,24
437,10,24,14,15
438,10,24,14,10
439,10,24,16,49
440,10,24,42,34
441,10,24,19,34
442,10,24,48,26
443,10,24,33,23
444,10,24,40,26
445,10,24,14,48
446,10,24,22,48
447,10,24,39,45
448,10,24,10,42
449,10,24,32,24
450,10,24,33,15
451,10,24,47,46
452,10,24,25,31
453,10,24,26,20
454,10,24,18,33
455,10,24,28,28
456,10,24,34,32
457,10,24,40,37
458,10,24,33,11
459,10,24,36,40
460,10,24,24,20
461,10,24,23,30
462,10,24,20,46
463,10,24,35,44
464,10,24,43,24
465,10,24,41,19
466,10,24,20,36
467,10,24,31,38
468,10,24,10,37
469,10,24,24,49
470,10,24,15,31
471,10,24,41,32
472,10,24,34,48
473,10,24,10,26
474,10,24,39,32
475,10,24,13,43
476,10,24,25,10
477,10,24,48,11
478,10,24,29,21
479,10,24,34,35
480,10,24,25,31
481,10,24,25,45
482,10,24,13,42
483,10,24,35,49
484,10,24,35,39
485,10,24,14,30
486,10,24,37,39
487,10,24,26,42
488,10,24,27,22
489,10,24,34,33
490,10,24,10,28
491,10,24,29,42
492,10,24,49,16
493,10,24,14,25
494,10,24,46,40
495,10,24,15,20
496,10,24,27,48
497,10,24,42,18
498,10,24,25,31
499,10,24,25,22
500,10,24,12,19
501,10,24,42,37
502,10,24,32,41
503,10,24,49,44
504,10,24,41,46
505,10,24,40,49
506,10,24,46,33
507,10,24,43,34
508,10,24,30,44
509,10,24,22,42
510,10,24,21,45
511,10,24,34,19
512,10,24,40,41
513,10,24,48,11
514,10,24,39,14
515,10,24,40,39
516,10,24,24,37
517,10,24,35,15
518,10,24,31,38
519,10,24,34,26
520,10,24,13,16
521,10,24,20,10
522,10,24,13,18
523,10,24,28,42
524,10,24,24,33
525,10,24,45,22
526,10,24,14,29
527,10,24,28,22
528,10,24,49,17
529,10,24,16,17
530,10,24,34,37
531,10,24,12,18
532,10,24,15,40
533,10,24,46,35
534,10,24,39,28
535,10,24,49,10
536,10,24,25,10
537,10,24,35,39
538,10,24,47,48
539,10,24,38,39
540,10,24,25,13
541,10,24,13,44
542,10,24,34,42
543,10,24,38,13
544,10,24,38,13
545,10,24,27,48
546,10,24,18,26
547,10,24,33,49
548,10,24,44,38
549,10,24,16,43
550,10,24,22,14
551,10,24,46,20
552,10,24,33,23
553,10,24,29,46
554,10,24,31,21
555,10,24,17,36
556,10,24,25,16
557,10,24,10,33
558,10,24,26,49
559,10,24,18,31
560,10,24,45,32
561,10,24,17,41
562,10,24,26,32
563,10,24,30,20
564,10,24,21,26
565,10,24,10,46
566,10,24,47,11
567,10,24,34,17
568,10,24,20,13
569,10,24,20,35
570,10,24,26,12
571,10,24,43,36
572,10,24,17,17
573,10,24,25,21
574,10,24,23,41
575,10,24,43,47
576,10,24,39,19
577,10,24,46,32
578,10,24,34,11
579,10,24,28,29
580,10,24,20,36
581,10,24,21,30
582,10,24,24,48
583,10,24,48,28
584,10,24,25,25
585,10,24,49,41
586,10,24,22,29
587,10,24,28,31
588,10,24,48,20
589,10,24,10,11
590,10,24,31,27
591,10,24,21,22
592,10,24,36,30
593,10,24,35,20
594,10,24,26,14
595,10,24,13,27
596,10,24,36,27
597,10,24,21,47
598,10,24,43,34
599,10,24,44,20
600,10,24,43,12
601,10,24,32,28
602,10,24,38,14
603,10,24,46,24
604,10,24,36,49
605,10,24,33,25
606,10,24,26,41
607,10,24,48,43
608,10,24,46,26
609,10,24,26,32
610,10,24,24,14
611,10,24,34,26
612,10,24,22,47
613,10,24,21,12
614,10,24,40,48
615,10,24,27,26
616,10,24,30,44
617,10,24,31,11
618,10,24,48,42
619,10,24,32,31
620,10,24,44,14
621,10,24,24,21
622,10,24,23,26
623,10,24,27,36
624,10,24,12,19
625,10,24,35,12
626,10,24,31,22
627,10,24,13,16
628,10,24,18,37
629,10,24,43,18
630,10,24,48,17
631,10,24,19,29
632,10,24,20,46
633,10,24,47,12
634,10,24,12,25
635,10,24,39,27
636,10,24,30,39
637,10,24,24,36
638,10,24,27,45
639,10,24,49,36
640,10,24,41,46
641,10,24,40,39
642,10,24,12,38
643,10,24,16,13
644,10,24,42,13
645,10,24,36,45
646,10,24,12,12
647,10,24,33,43
648,10,24,15,48
649,10,24,42,42
650,10,24,45,22
651,10,24,37,39
652,10,24,46,41
653,10,24,21,27
654,10,24,44,20
655,10,24,18,24
656,10,24,37,39
657,10,24,48,17
658,10,24,30,14
659,10,24,13,31
660,10,24,41,16
661,10,24,25,48
662,10,24,12,13
663,10,24,26,14
664,10,24,35,23
665,10,24,17,35
666,10,24,41,44
667,10,24,26,22
668,10,24,35,17
669,10,24,10,21
670,10,24,11,15
671,10,24,30,43
672,10,24,28,35
673,10,24,39,15
674,10,24,25,49
675,10,24,45,32
676,10,24,15,15
677,10,24,17,14
678,10,24,47,39
679,10,24,17,44
680,10,24,22,38
681,10,24,26,11
682,10,24,28,12
683,10,24,20,42
684,10,24,16,31
685,10,24,32,18
686,10,24,45,29
687,10,24,46,14
688,10,24,29,24
689,10,24,48,44
690,10,24,38,49
691,10,24,34,29
692,10,24,11,11
693,10,24,22,37
694,10,24,29,13
695,10,24,44,40
696,10,24,11,20
697,10,24,15,32
698,10,24,43,37
699,10,24,16,27
700,10,24,31,43
701,10,24,10,25
702,10,24,19,18
703,10,24,19,42
704,10,24,48,24
705,10,24,48,42
706,10,24,16,36
707,10,24,13,35
708,10,24,13,11
709,10,24,10,14
710,10,24,14,40
711,10,24,37,35
712,10,24,36,29
713,10,24,21,30
714,10,24,19,48
715,10,24,27,21
716,10,24,12,29
717,10,24,47,11
718,10,24,37,13
719,10,24,21,35
720,10,24,42,23
721,10,24,45,17
722,10,24,23,23
723,10,24,39,11
724,10,24,35,19
725,10,24,35,12
726,10,24,26,38
727,10,24,40,49
728,10,24,43,39
729,10,24,44,36
730,10,24,21,47
731,10,24,35,13
732,10,24,39,26
733,10,24,31,47
734,10,24,30,18
735,10,24,27,14
736,10,24,42,46
737,10,24,29,16
738,10,24,42,33
739,10,24,49,47
740,10,24,46,42
741,10,24,33,23
742,10,24,19,37
743,10,24,35,26
744,10,24,42,46
745,10,24,20,12
746,10,24,45,23
747,10,24,38,26
748,10,24,17,42
749,10,24,34,39
750,10,24,18,16
751,10,24,28,11
752,10,24,41,35
753,10,24,43,15
754,10,24,11,21
755,10,24,36,22
756,10,24,43,35
757,10,24,46,37
758,10,24,39,48
759,10,24,40,40
760,10,24,11,13
761,10,24,32,31
762,10,24,11,12
763,10,24,20,42
764,10,24,33,10
765,10,24,34,32
766,10,24,24,35
767,10,24,35,42
768,10,24,44,37
769,10,24,41,22
770,10,24,20,18
771,10,24,35,27
772,10,24,41,34
773,10,24,11,21
774,10,24,36,42
775,10,24,10,28
776,10,24,15,22
777,10,24,43,33
778,10,24,35,12
779,10,24,18,38
780,10,24,10,13
781,10,24,25,41
782,10,24,16,26
783,10,24,25,21
784,10,24,39,22
785,10,24,28,26
786,10,24,11,15
787,10,24,37,39
788,10,24,36,11
789,10,24,23,48
790,10,24,41,23
791,10,24,28,32
792,10,24,33,13
793,10,24,35,47
794,10,24,12,24
795,10,24,22,22
796,10,24,12,30
797,10,24,22,36
798,10,24,43,43
799,10,24,27,41
800,10,24,13,45
801,10,24,20,31
802,10,24,42,48
803,10,24,18,42
804,10,24,17,41
805,10,24,30,41
806,10,24,10,31
807,10,24,18,37
808,10,24,42,27
809,10,24,31,36
810,10,24,34,47
811,10,24,49,25
812,10,24,41,28
813,10,24,37,34
814,10,24,35,37
815,10,24,28,27
816,10,24,29,27
817,10,24,10,35
818,10,24,15,13
819,10,24,41,13
820,10,24,13,48
821,10,24,47,36
822,10,24,15,19
823,10,24,32,10
824,10,24,13,42
825,10,24,39,18
826,10,24,32,41
827,10,24,36,27
828,10,24,16,30
829,10,24,26,16
830,10,24,29,34
831,10,24,14,35
832,10,24,21,29
833,10,24,36,41
834,10,24,38,33
835,10,24,40,14
836,10,24,42,47
837,10,24,14,26
838,10,24,24,41
839,10,24,36,13
840,10,24,35,11
841,10,24,10,44
842,10,24,10,39
843,10,24,38,15
844,10,24,12,45
845,10,24,11,12
846,10,24,20,23
847,10,24,44,41
848,10,24,18,48
849,10,24,38,36
850,10,24,15,13
851,10,24,18,40
852,10,24,37,20
853,10,24,20,48
854,10,24,17,42
855,10,24,37,19
856,10,24,42,23
857,10,24,10,26
858,10,24,25,17
859,10,24,32,49
860,10,24,46,16
861,10,24,45,43
862,10,24,18,46
863,10,24,43,46
864,10,24,48,23
865,10,24,44,30
866,10,24,11,36
867,10,24,43,12
868,10,24,39,33
869,10,24,22,25
870,10,24,48,25
871,10,24,25,30
872,10,24,35,17
873,10,24,43,14
874,10,24,40,42
875,10,24,38,40
876,10,24,23,33
877,10,24,47,48
878,10,24,23,45
879,10,24,25,37
880,10,24,46,13
881,10,24,39,11
882,10,24,35,12
883,10,24,15,22
884,10,24,39,28
885,10,24,13,29
886,10,24,13,16
887,10,24,21,45
888,10,24,10,45
889,10,24,22,34
890,10,24,36,13
891,10,24,21,41
892,10,24,14,28
893,10,24,15,39
894,10,24,41,36
895,10,24,21,28
896,10,24,47,41
897,10,24,26,20
898,10,24,26,20
899,10,24,16,36
900,10,24,34,49
901,10,24,44,16
902,10,24,49,41
903,10,24,25,28
904,10,24,43,21
905,10,24,42,23
906,10,24,48,48
907,10,24,30,42
908,10,24,13,49
909,10,24,36,45
910,10,24,28,42
911,10,24,17,22
912,10,24,24,48
913,10,24,38,16
914,10,24,23,23
915,10,24,42,37
916,10,24,29,46
917,10,24,37,24
918,10,24,40,33
919,10,24,12,39
920,10,24,35,17
921,10,24,16,44
922,10,24,14,26
923,10,24,26,30
924,10,24,29,37
925,10,24,43,45
926,10,24,24,16
927,10,24,24,49
928,10,24,39,42
929,10,24,18,28
930,10,24,47,38
931,10,24,24,18
932,10,24,30,34
933,10,24,37,41
934,10,24,35,20
935,10,24,29,19
936,10,24,20,37
937,10,24,17,47
938,10,24,12,39
939,10,24,23,38
940,10,24,43,16
941,10,24,28,19
942,10,24,41,23
943,10,24,25,47
944,10,24,49,23
945,10,24,36,14
946,10,24,47,46
947,10,24,18,14
948,10,24,15,41
949,10,24,40,10
950,10,24,11,22
951,10,24,26,19
952,10,24,34,10
953,10,24,12,38
954,10,24,44,33
955,10,24,32,45
956,10,24,30,46
957,10,24,23,45
958,10,24,30,11
959,10,24,17,12
960,10,24,35,25
961,10,24,33,45
962,10,24,18,10
963,10,24,35,46
964,10,24,24,13
965,10,24,27,37
966,10,24,31,37
967,10,24,12,16
968,10,24,44,27
969,10,24,45,21
970,10,24,35,15
971,10,24,48,38
972,10,24,47,49
973,10,24,38,39
974,10,24,38,42
975,10,24,15,39
976,10,24,38,34
977,10,24,34,13
978,10,24,38,40
979,10,24,15,43
980,10,24,18,47
981,10,24,37,17
982,10,24,12,11
983,10,24,42,39
984,10,24,49,46
985,10,24,25,49
986,10,24,43,32
987,10,24,45,14
988,10,24,36,21
989,10,24,19,18
990,10,24,20,22
991,10,24,38,42
992,10,24,12,12
993,10,24,23,25
994,10,24,30,22
995,10,24,19,44
996,10,24,20,12
997,10,24,23,17
998,10,24,22,15
999,10,24,34,46
1000,10,24,41,15
1001,10,24,44,34
1002,10,24,15,18
1003,10,24,38,41
1004,10,24,21,19
1005,10,24,45,13
1006,10,24,47,31
1007,10,24,41,44
1008,10,24,21,30
1009,10,24,49,28
1010,10,24,42,20
1011,10,24,37,40
1012,10,24,39,27
1013,10,24,43,46
1014,10,24,32,49
1015,10,24,28,15
1016,10,24,43,48
1017,10,24,11,25
1018,10,24,14,11
1019,10,24,49,38
1020,10,24,46,32
1021,10,24,33,23
1022,10,24,29,17
1023,10,24,48,28
1024,10,24,41,19
1025,10,24,15,19
1026,10,24,22,25
1027,10,24,12,35
1028,10,24,19,26
1029,10,24,21,20
1030,10,24,20,31
1031,10,24,21,17
1032,10,24,46,21
1033,10,24,36,29
1034,10,24,40,18
1035,10,24,40,22
1036,10,24,34,10
1037,10,24,47,49
1038,10,24,40,48
1039,10,24,35,31
1040,10,24,40,48
1041,10,24,24,38
1042,10,24,11,49
1043,10,24,46,32
1044,10,24,29,41
1045,10,24,18,36
1046,10,24,29,27
1047,10,24,11,41
1048,10,24,22,37
1049,10,24,38,42
1050,10,24,22,37
1051,10,24,15,26
1052,10,24,47,11
1053,10,24,29,26
1054,10,24,30,14
1055,10,24,37,45
1056,10,24,17,39
1057,10,24,38,45
1058,10,24,45,15
1059,10,24,37,35
1060,10,24,20,26
1061,10,24,42,22
1062,10,24,21,26
1063,10,24,39,46
1064,10,24,39,25
1065,10,24,26,36
1066,10,24,29,49
1067,10,24,31,23
1068,10,24,39,44
1069,10,24,28,30
1070,10,24,41,13
1071,10,24,39,32
1072,10,24,14,15
1073,10,24,26,45
1074,10,24,44,13
1075,10,24,17,27
1076,10,24,46,18
1077,10,24,26,31
1078,10,24,38,28
1079,10,24,10,45
1080,10,24,44,30
1081,10,24,15,26
1082,10,24,24,24
1083,10,24,10,38
1084,10,24,33,24
1085,10,24,22,27
1086,10,24,40,46
1087,10,24,10,23
1088,10,24,31,39
1089,10,24,12,11
1090,10,24,36,31
1091,10,24,30,45
1092,10,24,18,37
1093,10,24,24,14
1094,10,24,43,46
1095,10,24,18,19
1096,10,24,44,33
1097,10,24,27,10
1098,10,24,39,11
1099,10,24,18,45
1100,10,24,48,43
1101,10,24,40,41
1102,10,24,17,10
1103,10,24,45,15
1104,10,24,16,47
1105,10,24,18,15
1106,10,24,18,32
1107,10,24,38,49
1108,10,24,17,39
1109,10,24,47,18
1110,10,24,43,17
1111,10,24,46,47
1112,10,24,45,21
1113,10,24,29,33
1114,10,24,19,33
1115,10,24,34,19
1116,10,24,45,17
1117,10,24,37,28
1118,10,24,41,43
1119,10,24,27,18
1120,10,24,47,30
1121,10,24,17,14
1122,10,24,17,47
1123,10,24,24,17
1124,10,24,32,41
1125,10,24,40,48
1126,10,24,11,30
1127,10,24,22,29
1128,10,24,30,17
1129,10,24,40,45
1130,10,24,28,30
1131,10,24,40,33
1132,10,24,36,47
1133,10,24,18,47
1134,10,24,47,46
1135,10,24,40,20
1136,10,24,48,22
1137,10,24,21,42
1138,10,24,26,29
1139,10,24,27,12
1140,10,24,45,16
1141,10,24,49,45
1142,10,24,22,16
1143,10,24,37,16
1144,10,24,30,15
1145,10,24,19,40
1146,10,24,32,36
1147,10,24,36,48
1148,10,24,28,32
1149,10,24,28,19
1150,10,24,26,37
1151,10,24,49,42
1152,10,24,45,12
1153,10,24,17,44
1154,10,24,37,39
1155,10,24,42,10
1156,10,24,44,29
1157,10,24,22,48
1158,10,24,27,20
1159,10,24,21,14
1160,10,24,43,40
1161,10,24,16,41
1162,10,24,20,42
1163,10,24,26,34
1164,10,24,39,39
1165,10,24,25,47
1166,10,24,48,34
1167,10,24,33,28
1168,10,24,44,20
1169,10,24,49,46
1170,10,24,16,43
1171,10,24,32,43
1172,10,24,47,34
1173,10,24,43,39
1174,10,24,23,17
1175,10,24,41,14
1176,10,24,34,25
1177,10,24,36,25
1178,10,24,14,41
1179,10,24,18,44
1180,10,24,39,42
1181,10,24,27,26
1182,10,24,37,20
1183,10,24,43,31
1184,10,24,20,47
1185,10,24,29,31
1186,10,24,22,23
1187,10,24,20,37
1188,10,24,28,19
1189,10,24,36,43
1190,10,24,43,35
1191,10,24,47,27
1192,10,24,38,11
1193,10,24,16,48
1194,10,24,42,36
1195,10,24,41,35
1196,10,24,40,10
1197,10,24,11,43
1198,10,24,42,30
1199,10,24,29,43
1200,10,24,35,13
1201,10,24,32,46
1202,10,24,34,37
1203,10,24,16,21
1204,10,24,16,13
1205,10,24,43,20
1206,10,24,26,28
1207,10,24,12,19
1208,10,24,28,12
1209,10,24,31,11
1210,10,24,28,37
1211,10,24,22,40
1212,10,24,30,29
1213,10,24,38,49
1214,10,24,13,25
1215,10,24,49,45
1216,10,24,17,43
1217,10,24,22,31
1218,10,24,39,17
1219,10,24,23,26
1220,10,24,48,24
1221,10,24,40,20
1222,10,24,40,44
1223,10,24,24,10
1224,10,24,37,25
1225,10,24,14,47
1226,10,24,17,41
1227,10,24,28,12
1228,10,24,28,36
1229,10,24,42,39
1230,10,24,45,19
1231,10,24,23,44
1232,10,24,41,26
1233,10,24,33,29
1234,10,24,39,12
1235,10,24,13,36
1236,10,24,30,21
1237,10,24,14,30
1238,10,24,31,14
1239,10,24,28,46
1240,10,24,45,10
1241,10,24,43,18
1242,10,24,44,18
1243,10,24,20,33
1244,10,24,20,38
1245,10,24,44,11
1246,10,24,44,42
1247,10,24,22,22
1248,10,24,46,13
1249,10,24,18,25
1250,10,24,23,36
1251,10,24,38,24
1252,10,24,44,10
1253,10,24,38,37
1254,10,24,44,32
1255,10,24,42,15
1256,10,24,38,31
1257,10,24,34,27
1258,10,24,21,30
1259,10,24,21,26
1260,10,24,39,40
1261,10,24,36,45
1262,10,24,36,39
1263,10,24,45,18
1264,10,24,47,29
1265,10,24,14,16
1266,10,24,39,33
1267,10,24,13,15
1268,10,24,30,33
1269,10,24,14,18
1270,10,24,42,27
1271,10,24,44,16
1272,10,24,49,21
1273,10,24,44,11
1274,10,24,12,19
1275,10,24,28,36
1276,10,24,23,28
1277,10,24,19,46
1278,10,24,16,11
1279,10,24,41,36
1280,10,24,31,38
1281,10,24,17,35
1282,10,24,14,29
1283,10,24,39,35
1284,10,24,24,43
1285,10,24,14,29
1286,10,24,16,18
1287,10,24,29,31
1288,10,24,41,36
1289,10,24,17,37
1290,10,24,13,12
1291,10,24,39,30
1292,10,24,15,36
1293,10,24,30,12
1294,10,24,16,16
1295,10,24,49,30
1296,10,24,38,36
1297,10,24,42,42
1298,10,24,25,41
1299,10,24,44,27
1300,10,24,29,13
1301,10,24,11,37
1302,10,24,18,29
1303,10,24,46,43
1304,10,24,39,37
1305,10,24,23,16
1306,10,24,19,28
1307,10,24,46,45
1308,10,24,46,47
1309,10,24,49,25
1310,10,24,31,36
1311,10,24,49,24
1312,10,24,35,29
1313,10,24,15,29
1314,10,24,48,42
1315,10,24,37,22
1316,10,24,46,19
1317,10,24,20,48
1318,10,24,47,30
1319,10,24,48,35
1320,10,24,38,17
1321,10,24,32,24
1322,10,24,45,26
1323,10,24,16,18
1324,10,24,24,15
1325,10,24,35,42
1326,10,24,12,36
1327,10,24,15,49
1328,10,24,13,36
1329,10,24,21,44
1330,10,24,38,17
1331,10,24,20,25
1332,10,24,41,15
1333,10,24,12,23
1334,10,24,25,17
1335,10,24,16,15
1336,10,24,41,49
1337,10,24,48,34
1338,10,24,26,49
1339,10,24,42,47
1340,10,24,17,19
1341,10,24,22,30
1342,10,24,46,13
1343,10,24,38,38
1344,10,24,24,22
1345,10,24,10,11
1346,10,24,25,38
1347,10,24,33,23
1348,10,24,30,16
1349,10,24,41,28
1350,10,24,45,14
1351,10,24,16,47
1352,10,24,47,15
