,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
38,2,2,4,2,1,1,3,1,3,4,2,4
39,2,2,4,2,1,1,4,1,1,1,4,1
40,2,1,4,2,1,1,4,3,4,4,2,3
41,2,1,4,2,1,1,2,1,3,2,3,3
42,2,1,4,2,1,1,2,3,2,1,2,2
43,2,1,4,2,1,1,2,2,2,3,2,3
44,2,1,4,2,1,1,2,1,1,1,3,2
45,2,1,4,2,1,1,3,2,3,4,2,4
46,2,1,4,2,1,1,1,1,1,1,2,1
47,2,2,4,2,1,4,1,1,3,4,1,4
48,2,2,4,3,1,4,2,3,4,1,2,1
49,2,2,4,3,1,4,2,4,2,2,3,3
50,2,2,4,3,1,4,1,3,2,3,1,2
51,3,1,4,1,1,1,4,2,2,1,3,2
52,2,1,4,1,1,1,4,3,1,3,2,4
53,2,2,4,3,1,1,3,1,4,4,3,4
54,2,2,1,3,1,1,3,4,4,4,4,4
55,1,2,1,3,1,1,3,3,1,4,3,2
56,1,2,1,2,1,1,3,1,3,4,1,1
57,1,2,1,2,3,1,4,1,1,4,3,1
58,1,2,4,1,1,1,3,2,1,2,4,4
59,1,2,4,2,1,1,2,2,3,2,3,3
60,2,2,4,3,1,1,4,4,1,3,1,4
61,2,2,4,3,1,1,3,4,1,2,4,2
62,2,2,4,3,1,1,3,3,3,4,4,1
63,2,2,4,3,1,4,3,4,3,2,1,2
64,2,2,4,3,1,1,2,4,1,2,4,2
65,2,2,4,3,1,1,4,3,3,1,3,1
66,2,2,4,3,1,1,2,2,4,2,4,2
67,2,2,4,3,1,4,4,1,1,3,4,1
68,2,2,4,3,1,4,3,2,2,2,3,4
69,2,4,4,3,1,2,4,4,3,2,4,2
70,2,4,4,3,1,2,4,4,2,2,1,1
71,2,4,4,3,1,2,1,1,1,2,2,2
72,2,4,4,3,1,2,1,2,1,4,2,4
73,2,4,4,3,1,2,4,1,1,4,2,1
74,2,4,4,3,1,2,1,3,1,2,1,3
75,2,4,4,3,1,2,2,1,2,4,2,1
76,2,4,4,3,1,2,1,4,3,1,4,2
77,2,4,4,3,1,2,1,4,2,4,4,4
78,2,4,4,3,1,2,3,2,3,3,2,1
79,2,4,4,3,1,2,3,4,3,4,1,1
80,2,4,4,3,1,2,2,2,1,1,4,4
81,2,4,4,3,1,2,1,3,4,2,2,2
82,2,4,4,3,1,2,4,2,3,1,1,1
83,2,4,4,3,1,2,1,1,4,1,4,2
84,2,2,4,3,1,1,1,2,4,1,1,4
85,2,2,4,3,1,1,3,1,1,3,1,3
86,2,2,4,3,1,1,3,1,2,4,2,4
87,2,2,4,3,1,1,4,1,3,4,1,2
88,2,2,4,3,1,1,1,2,2,3,2,4
89,2,2,4,3,1,1,3,4,2,4,4,4
90,2,2,4,3,1,1,3,3,3,2,3,3
91,2,2,4,3,1,1,1,3,2,4,1,2
92,2,2,4,3,1,1,1,2,1,3,4,4
93,2,2,4,3,1,1,2,2,2,3,2,3
94,2,2,4,3,1,1,1,4,2,2,1,1
95,2,2,4,3,1,1,4,4,1,4,1,1
96,2,2,4,3,1,1,3,1,3,2,1,1
97,2,2,4,3,1,4,3,1,3,3,1,2
98,2,2,4,3,1,1,3,3,2,1,3,1
99,2,2,4,3,1,4,3,2,1,4,2,4
100,2,2,4,3,1,4,3,2,3,1,3,2
101,2,2,4,3,1,4,2,3,1,1,3,3
102,2,2,4,3,1,4,2,1,3,4,4,3
103,2,2,4,3,1,4,2,2,4,3,3,2
104,2,2,4,3,1,4,2,1,3,3,2,3
105,2,2,4,3,1,4,2,3,2,1,3,2
106,2,2,4,3,1,4,3,3,1,4,1,2
107,2,2,4,3,1,4,3,3,1,3,1,4
108,2,2,4,3,1,4,4,4,4,1,2,2
109,2,2,4,3,1,1,2,4,1,2,3,4
110,2,1,4,3,1,1,4,1,3,2,2,1
111,2,1,4,3,1,1,3,4,4,2,2,3
112,2,1,4,3,1,1,3,4,4,4,3,1
113,2,1,4,2,1,1,3,2,2,3,1,4
114,3,1,4,2,1,1,1,1,4,3,3,3
115,3,1,4,3,1,1,2,4,3,4,2,4
116,2,1,4,3,1,1,4,3,2,4,3,3
117,3,1,4,2,1,1,3,3,3,4,3,3
118,2,1,4,3,1,1,2,2,2,1,1,2
119,2,1,4,3,1,1,3,4,1,2,4,4
120,2,1,4,3,1,1,3,2,3,1,2,4
121,2,1,4,3,1,1,4,2,2,4,4,4
122,2,1,4,3,1,1,4,2,3,3,4,1
123,2,1,4,3,1,1,3,2,1,4,3,1
124,2,1,4,3,1,1,1,1,1,3,4,2
125,2,1,4,3,1,1,1,2,3,4,3,2
126,2,1,4,3,1,1,1,2,1,3,1,3
127,2,1,4,3,1,1,3,3,3,3,3,2
128,2,1,4,3,1,1,4,3,4,1,1,4
129,2,1,4,3,1,1,2,1,1,2,2,2
130,2,1,4,3,1,1,4,3,4,2,3,2
131,2,1,4,3,1,1,3,3,1,1,3,3
132,2,1,4,3,1,1,1,1,3,3,2,2
133,2,1,4,3,1,1,1,4,2,2,2,1
134,2,1,4,3,1,1,4,1,2,4,1,2
135,2,1,4,3,1,1,4,1,3,2,3,1
136,2,1,4,3,1,1,3,1,2,1,3,4
137,2,1,4,3,1,1,2,4,2,3,1,4
138,2,1,4,3,1,1,1,3,2,1,2,3
139,2,1,4,3,1,1,4,2,3,1,4,1
140,2,1,4,3,1,1,3,4,3,2,2,2
141,2,1,4,3,1,1,1,3,4,3,4,2
142,2,1,4,3,1,1,1,2,1,2,3,2
143,2,1,4,3,1,1,4,1,2,4,3,2
144,2,1,4,3,1,1,3,3,2,3,3,1
145,2,1,4,3,1,1,2,1,1,1,2,3
146,2,1,4,3,1,1,3,3,2,4,3,3
147,2,1,4,3,1,1,4,1,2,2,2,1
148,2,1,4,3,1,1,4,2,2,1,2,1
149,2,1,4,3,1,1,1,1,4,1,4,2
150,2,1,4,3,1,1,4,4,1,2,4,1
151,2,1,4,3,1,1,3,4,2,4,1,2
152,2,1,4,3,1,1,3,3,3,2,2,3
153,2,1,4,3,1,1,4,3,3,1,4,4
154,2,1,4,3,1,1,2,3,2,4,4,2
155,2,1,4,3,1,1,4,1,3,2,2,3
156,2,1,4,3,1,1,4,1,4,1,4,2
157,2,1,4,3,1,1,4,2,3,4,1,4
158,2,1,4,3,1,1,2,3,2,1,1,1
159,2,1,4,3,1,1,1,2,3,4,4,4
160,2,1,4,3,1,1,3,4,1,4,3,3
161,2,1,4,3,1,1,1,3,1,3,4,1
162,2,1,4,3,1,1,3,4,3,2,4,1
163,2,1,4,3,1,1,1,2,1,1,1,1
164,2,1,4,3,1,1,1,1,3,1,1,3
165,2,1,4,3,1,1,3,4,2,2,4,1
166,2,1,4,3,1,1,1,4,4,4,1,2
167,2,1,4,3,1,1,4,4,3,1,4,3
168,2,1,4,3,1,1,1,4,1,2,2,4
169,2,1,4,3,1,1,2,2,2,2,4,3
170,2,1,4,3,1,1,4,2,3,1,4,2
171,2,1,4,3,1,4,1,2,4,1,1,3
172,2,1,4,3,1,4,2,1,1,3,2,3
173,2,2,4,3,1,4,3,1,2,3,1,1
174,2,1,4,3,1,1,1,1,1,4,3,4
175,2,1,4,3,1,1,1,1,4,4,1,4
176,2,1,4,3,1,1,1,4,4,2,3,1
177,2,1,4,3,1,1,4,3,1,2,4,2
178,2,1,4,3,1,1,2,3,1,2,3,4
179,2,2,4,3,1,1,3,1,1,1,3,2
180,2,2,4,3,1,1,3,4,2,4,4,3
181,2,2,4,3,1,1,1,4,4,3,2,1
182,2,2,4,3,1,1,3,3,3,3,3,2
183,2,2,4,3,1,1,2,2,4,3,3,2
184,2,2,4,3,1,1,1,4,4,2,3,4
185,2,2,4,3,1,1,2,1,2,1,3,3
186,2,2,4,3,1,1,3,3,4,2,3,3
187,2,2,4,3,1,1,1,4,3,4,4,2
188,2,2,4,3,1,1,3,3,3,3,3,4
189,2,2,4,3,1,1,3,4,4,4,1,3
190,2,2,4,3,1,1,4,1,4,2,3,4
191,2,2,4,3,1,1,1,1,1,4,1,2
192,2,2,4,3,1,1,4,4,2,1,1,1
193,2,2,4,3,1,1,4,3,4,4,3,4
194,2,2,4,3,1,1,2,4,1,3,1,2
195,2,2,4,3,1,1,4,4,4,4,2,1
196,2,1,4,3,1,1,2,3,4,1,1,1
197,2,1,4,3,1,1,3,4,3,4,1,3
198,2,2,4,3,1,1,3,2,1,3,3,4
199,2,1,4,3,1,1,1,4,4,4,2,3
200,2,1,4,3,1,1,3,3,4,4,1,2
201,2,1,4,3,1,1,2,2,1,4,2,4
202,2,1,4,3,1,2,3,1,2,4,3,1
203,2,1,4,3,1,2,3,3,4,1,4,4
204,2,1,4,3,1,2,4,2,4,4,3,2
205,2,1,4,3,1,1,1,1,2,3,2,3
206,2,3,4,2,1,1,2,2,4,2,2,4
207,2,2,4,3,1,1,1,1,1,3,4,1
208,2,2,4,3,1,1,2,1,4,2,2,3
209,2,1,4,3,1,1,2,3,3,3,3,2
210,2,1,4,3,1,1,4,2,1,4,1,1
211,2,1,4,3,1,1,3,2,1,3,4,1
212,2,1,4,3,1,1,1,2,4,3,4,3
213,2,1,4,3,1,1,2,4,2,2,1,4
214,2,1,4,3,1,1,3,1,2,3,2,3
215,2,1,4,3,1,1,3,3,1,1,4,4
216,2,1,4,3,1,4,4,4,4,2,2,2
217,2,1,4,3,1,4,2,1,2,2,4,1
218,2,1,4,3,1,4,3,4,1,1,4,3
219,2,1,4,3,1,1,4,4,2,4,3,4
220,2,1,4,3,1,4,3,1,2,1,2,1
221,2,2,4,3,1,4,1,3,4,1,3,3
222,2,2,4,3,1,4,3,1,4,2,3,1
223,2,2,4,3,1,4,2,3,1,3,1,1
224,2,2,4,3,1,1,4,4,3,1,2,2
225,2,2,4,3,1,1,2,1,1,4,3,1
226,2,1,4,3,1,1,1,2,3,1,2,2
227,2,1,4,3,1,1,3,4,1,1,1,3
228,2,1,4,3,1,1,4,1,3,3,2,4
229,2,1,4,3,1,1,1,2,3,4,3,1
230,2,1,4,3,1,1,1,3,3,2,3,2
231,2,1,4,3,1,1,4,2,1,4,2,3
232,2,1,4,3,1,1,1,2,1,2,1,3
233,2,1,4,3,1,1,1,4,3,2,2,1
234,2,1,4,3,1,1,4,1,1,3,2,1
235,2,1,4,3,1,1,3,4,2,4,1,3
236,2,1,4,3,1,1,4,4,1,1,4,1
237,2,1,4,3,1,1,3,3,1,3,1,4
238,2,1,4,3,1,1,3,2,2,4,4,4
239,2,1,4,3,1,1,1,2,1,3,3,2
240,2,1,4,3,1,1,3,2,2,2,4,1
241,2,1,4,3,1,1,2,4,1,1,2,1
242,2,1,4,3,1,1,2,3,2,1,3,4
243,2,1,4,3,1,1,1,1,3,1,3,1
244,2,1,4,3,1,1,4,4,1,4,2,3
245,2,1,4,3,1,1,3,2,2,4,4,4
246,2,1,4,3,1,1,1,3,1,1,2,3
247,2,1,4,3,1,1,3,2,2,4,3,2
248,2,1,4,3,1,1,3,4,2,2,1,2
249,2,1,4,3,1,1,3,2,3,1,2,1
250,2,1,4,3,1,1,4,3,2,4,4,1
251,2,1,4,3,1,1,3,3,4,2,3,4
252,2,1,4,3,1,1,4,3,1,2,4,1
253,2,1,4,3,1,1,2,4,2,2,2,3
254,2,1,4,3,1,1,3,2,2,1,2,4
255,2,1,4,3,1,1,3,2,4,4,4,1
256,2,1,4,3,1,1,4,1,4,4,4,1
257,2,1,4,3,1,1,2,3,1,3,4,4
258,2,1,4,3,1,1,4,1,1,3,1,2
259,2,1,4,3,1,1,4,1,2,3,3,3
260,2,1,4,3,1,1,2,4,2,1,4,4
261,2,1,4,3,1,1,3,4,2,4,4,1
262,2,1,4,3,1,1,2,1,3,1,3,1
263,2,1,4,3,1,1,3,2,2,2,3,4
264,2,1,4,3,1,4,4,3,4,4,3,1
265,2,1,4,3,1,1,1,1,2,2,4,1
266,2,1,4,3,1,1,2,2,2,2,2,4
267,2,1,4,3,1,1,1,2,2,3,4,3
268,2,1,4,3,1,1,2,1,4,1,3,2
269,2,1,4,3,1,1,2,1,1,3,2,1
270,2,1,4,2,3,1,2,2,4,4,2,2
271,2,1,4,2,3,1,4,3,3,3,3,1
272,2,1,3,2,3,1,2,2,2,2,4,1
273,2,1,4,2,3,1,4,4,3,3,2,2
274,2,1,4,3,1,1,4,1,3,3,2,1
275,2,1,4,3,1,1,2,1,3,2,2,1
276,2,1,4,3,1,1,4,1,1,1,2,1
277,2,1,4,3,1,1,3,3,3,2,2,2
278,2,1,4,3,1,1,1,2,1,3,2,4
279,2,1,4,3,1,1,1,2,4,2,2,4
280,2,1,4,3,1,1,3,1,1,4,1,4
281,2,1,4,3,1,1,1,1,1,4,2,2
282,2,1,4,3,1,1,2,1,3,1,4,1
283,2,1,4,3,1,1,3,4,2,1,3,1
284,2,1,4,3,1,1,4,2,2,1,4,3
285,2,1,4,3,1,1,3,4,1,4,2,2
286,2,1,4,3,1,1,4,3,4,3,2,3
287,2,1,4,3,1,1,4,2,3,4,2,2
288,2,1,4,3,1,1,2,2,2,4,2,3
289,2,1,4,3,1,1,4,2,4,2,2,4
290,2,1,4,3,1,1,2,1,3,1,4,3
291,2,1,4,3,1,1,4,1,3,3,1,2
292,2,1,4,3,1,1,3,4,4,3,4,4
293,2,1,4,3,1,1,3,2,3,3,4,1
294,2,1,4,3,1,1,1,3,4,1,3,3
295,2,1,4,3,1,1,2,4,1,2,2,3
296,2,1,4,3,1,1,1,2,1,3,1,1
297,2,1,4,3,1,1,1,1,3,4,3,4
298,2,1,4,3,1,1,1,4,2,2,1,3
299,2,1,4,3,3,1,3,2,2,2,2,3
300,2,1,4,3,1,1,1,1,3,1,2,4
301,2,1,4,3,1,1,4,2,2,2,4,3
302,2,1,4,3,1,1,1,4,4,4,1,3
303,2,1,4,3,1,1,1,2,4,2,3,4
304,2,1,4,3,1,1,4,4,4,4,4,4
305,2,1,4,3,1,1,1,2,1,3,2,1
306,2,1,4,3,1,1,4,1,3,1,3,2
307,2,1,4,3,1,1,3,4,1,4,3,3
308,2,1,4,3,1,1,4,2,4,2,2,4
309,2,1,4,3,1,1,4,1,3,4,2,2
310,2,1,4,3,1,1,2,1,4,4,4,4
311,2,1,4,3,1,1,4,2,3,2,2,3
312,2,1,4,3,1,1,1,3,1,1,2,2
313,2,1,4,3,1,1,4,1,1,2,1,2
314,2,1,4,3,1,1,2,4,4,2,4,2
315,2,1,4,3,1,1,1,3,2,1,2,1
316,2,1,4,3,1,1,2,2,2,1,2,3
317,2,1,4,3,1,1,4,2,2,4,2,3
318,2,1,4,3,1,1,1,2,1,2,2,1
319,2,1,4,3,1,1,2,1,3,4,3,2
320,2,2,4,3,1,1,4,4,3,1,1,1
321,2,2,4,3,1,1,3,3,3,1,1,1
322,2,2,4,3,1,1,2,2,4,2,1,1
323,2,1,4,3,1,1,1,4,4,4,4,4
324,2,1,4,3,1,1,2,2,3,2,2,3
325,2,1,4,3,1,1,3,1,4,4,1,1
326,2,1,4,3,1,1,2,4,4,1,3,4
327,2,1,4,3,1,1,2,4,4,3,3,1
328,2,1,4,3,1,1,2,3,4,3,3,2
329,2,1,4,3,1,1,1,1,2,1,4,4
330,2,2,4,3,1,1,2,3,3,2,2,3
331,2,2,4,3,1,1,3,2,3,3,2,4
332,2,2,4,3,1,1,2,2,2,2,3,1
333,2,2,4,3,1,1,4,4,2,1,3,4
334,2,2,4,3,1,1,1,3,1,2,2,2
335,2,2,4,3,1,1,2,3,3,3,2,3
336,2,1,4,3,1,1,4,2,2,1,4,1
337,2,1,4,3,1,1,1,4,2,4,3,2
338,2,1,4,3,1,1,4,2,3,2,1,1
339,2,1,4,3,1,1,2,3,2,1,1,2
340,2,1,4,3,1,1,2,4,1,3,2,2
341,2,1,4,3,1,1,3,3,4,2,3,2
342,2,1,4,3,1,1,3,1,4,2,3,2
343,2,1,4,3,1,4,2,3,3,3,1,4
344,2,1,4,3,1,1,2,3,4,1,2,3
345,2,1,4,3,1,1,1,1,1,4,4,4
346,2,1,4,3,1,1,3,3,3,3,1,1
347,2,2,4,3,1,1,1,2,3,2,4,1
348,2,2,4,3,1,1,3,4,1,2,4,4
349,2,2,4,3,1,1,3,4,3,2,1,4
350,2,2,4,3,1,1,1,4,2,3,1,1
351,2,2,4,3,1,1,2,1,2,4,4,3
352,2,2,4,3,1,1,1,1,2,3,1,4
353,2,2,4,3,1,1,2,3,3,2,1,4
354,2,2,4,3,1,1,3,1,3,1,1,3
355,2,1,4,3,1,1,3,1,3,4,2,4
356,2,1,4,3,1,1,2,2,3,3,3,1
357,2,1,4,3,1,1,3,3,4,3,4,2
358,2,1,4,3,1,1,4,4,4,1,3,1
359,2,1,4,3,1,1,2,1,2,3,1,2
360,2,1,4,3,1,1,1,2,3,3,2,3
361,2,1,4,3,1,1,3,2,2,4,3,1
362,2,2,4,3,1,1,3,4,1,3,3,2
363,2,2,4,3,1,1,1,4,4,1,2,1
364,2,1,4,3,1,1,1,4,3,1,1,4
365,2,1,4,3,1,1,4,3,4,4,4,3
366,2,2,4,3,1,2,1,4,3,3,3,2
367,2,2,4,3,1,1,4,3,2,4,4,3
368,2,2,4,3,1,1,2,3,2,2,4,1
369,2,2,4,3,1,1,4,4,2,3,2,1
370,2,2,4,3,1,1,4,4,2,1,1,2
371,2,2,4,3,1,1,4,1,2,1,2,4
372,2,2,4,3,1,1,2,2,2,4,3,1
373,2,1,4,2,1,4,3,3,4,1,2,2
374,2,1,4,3,1,1,3,4,1,3,1,3
375,2,1,4,3,1,1,2,1,1,1,1,4
376,2,2,4,3,1,1,3,4,3,4,4,4
377,2,2,4,3,1,1,4,4,1,3,3,2
378,2,2,4,3,1,1,3,1,2,2,2,4
379,2,1,4,3,1,1,1,4,4,1,3,4
380,2,1,4,3,1,1,4,4,4,2,4,1
381,2,1,4,3,1,1,4,4,1,3,4,2
382,2,1,4,3,1,1,2,3,1,1,3,1
383,2,1,4,3,1,1,4,1,2,4,2,3
384,2,1,4,3,1,1,2,2,3,4,2,3
385,2,1,4,3,1,1,4,3,4,1,2,2
386,2,2,4,3,1,4,3,4,1,4,2,1
387,2,2,4,3,1,4,2,3,1,1,2,1
388,2,2,4,3,1,4,4,2,3,2,4,1
389,2,2,4,3,1,1,2,2,1,3,2,4
390,2,2,4,3,1,2,3,3,1,3,3,2
391,2,2,4,3,1,1,3,1,1,4,3,3
392,2,2,4,3,1,1,4,1,1,3,1,3
393,2,2,4,3,1,1,3,4,1,3,2,2
394,2,2,4,3,1,1,1,3,4,4,1,3
395,2,2,4,3,1,1,2,4,3,3,1,1
396,2,2,4,3,1,1,1,3,3,1,3,4
397,2,2,4,3,1,1,2,4,3,3,3,2
398,2,2,4,3,1,4,1,3,4,1,3,3
399,2,2,4,3,1,4,2,2,4,3,3,3
400,2,2,4,3,1,4,1,3,2,4,3,1
401,2,2,4,3,1,4,2,1,2,2,3,4
402,4,2,4,2,1,2,1,2,4,3,1,4
403,2,2,4,3,1,4,2,4,2,4,2,1
404,2,2,4,3,1,4,1,3,4,4,2,1
405,2,2,4,3,1,4,4,1,1,4,2,2
406,2,2,4,3,1,1,3,2,3,3,4,1
407,2,2,4,3,1,1,1,2,4,4,2,2
408,2,1,4,3,1,2,2,4,3,1,2,4
409,2,2,4,3,1,1,1,1,2,3,4,4
410,2,2,4,3,1,1,2,1,1,3,4,3
411,2,2,4,3,1,1,1,1,3,3,1,3
412,2,2,4,3,1,1,1,2,2,2,4,3
413,2,2,4,3,1,1,4,3,2,4,3,4
414,2,1,4,3,1,1,2,4,2,2,3,1
415,2,2,4,3,1,1,3,1,2,3,3,1
416,2,2,4,3,1,1,1,1,2,3,4,3
417,2,1,4,3,1,1,1,1,3,4,2,1
418,2,1,4,3,1,1,2,3,3,2,4,3
419,2,1,4,3,1,1,2,3,3,4,4,4
420,2,2,4,4,1,4,3,1,4,3,4,4
421,2,2,4,3,1,1,1,4,3,2,3,3
422,2,2,4,3,1,1,3,3,1,4,1,3
423,2,1,4,3,3,1,2,3,2,4,2,4
424,2,1,4,3,1,1,4,2,2,3,4,4
425,2,2,4,4,1,4,2,2,1,4,3,3
426,2,1,4,3,1,1,4,3,2,3,4,1
427,2,1,4,3,1,1,3,1,1,4,3,4
428,2,1,4,3,1,1,4,3,4,2,4,4
429,2,1,4,3,1,1,1,2,4,1,1,2
430,2,1,4,3,1,1,2,4,4,4,2,2
431,2,1,4,3,1,1,4,2,4,1,2,4
432,2,1,4,3,1,1,1,1,2,2,2,4
433,2,1,4,3,1,1,2,3,4,4,4,2
434,2,1,4,3,1,1,2,2,2,1,4,4
435,2,1,4,3,1,1,3,3,2,1,3,3
436,2,1,4,3,1,1,2,3,2,1,4,3
437,2,1,4,3,1,1,4,1,4,2,4,1
438,2,1,4,3,1,1,3,2,3,2,1,2
439,2,1,4,3,1,1,2,4,2,4,2,4
440,2,1,4,3,1,1,1,1,2,4,2,4
441,2,1,4,3,1,1,4,4,4,2,4,2
442,2,1,4,3,1,1,3,1,1,1,2,3
443,2,1,4,3,1,1,1,4,3,4,4,2
444,2,1,4,3,1,1,1,1,3,2,2,4
445,2,1,4,3,1,1,3,3,3,3,4,3
446,2,1,4,3,1,1,1,2,2,4,2,2
447,2,1,4,3,1,1,2,3,1,1,2,3
448,2,1,4,3,1,1,4,1,4,4,4,3
449,2,1,4,3,1,1,1,2,4,1,4,4
450,2,1,4,3,1,1,4,3,2,3,4,2
451,2,1,4,3,1,1,2,4,1,1,1,1
452,2,1,4,3,1,1,3,4,3,2,1,2
453,2,1,4,3,1,1,2,2,3,1,3,3
454,2,2,4,3,1,1,3,3,1,4,3,4
455,2,2,4,3,1,1,3,3,1,2,1,4
456,2,1,4,3,1,1,1,1,3,4,3,3
457,2,1,4,3,1,1,4,1,4,4,2,2
458,2,1,4,3,1,1,3,1,2,1,3,1
459,2,2,4,3,1,1,1,4,2,3,3,4
460,2,1,4,3,1,1,3,3,4,1,3,3
461,2,2,4,3,1,1,4,3,3,3,4,1
462,2,2,4,3,1,1,4,1,4,1,2,4
463,2,2,4,3,1,1,1,2,1,3,4,1
464,2,2,4,3,1,1,2,1,2,4,2,1
465,2,2,4,3,1,1,3,2,4,2,4,2
466,2,2,4,3,1,1,1,4,1,1,1,2
467,2,2,4,3,1,1,2,2,4,2,3,4
468,2,2,4,3,1,1,2,2,1,4,2,1
469,2,2,4,3,1,1,2,2,4,2,2,2
470,2,2,4,3,1,1,3,2,3,4,4,1
471,2,2,4,3,1,1,1,3,2,3,3,3
472,2,2,4,3,1,1,4,2,1,2,3,2
473,2,2,4,3,1,1,1,4,1,2,1,3
474,2,2,4,3,1,1,1,3,3,3,2,4
475,2,2,4,3,1,1,2,1,4,2,3,1
476,2,2,4,3,1,1,1,4,2,4,1,2
477,2,2,4,3,1,1,2,2,2,1,1,3
478,2,2,4,4,1,1,2,1,3,1,3,2
479,2,2,4,2,1,1,1,1,4,2,3,2
480,2,4,4,1,1,4,3,4,1,2,1,4
481,2,4,4,2,1,4,3,3,2,3,1,1
482,2,4,4,2,1,4,3,1,2,4,1,4
483,2,2,4,2,1,4,1,3,1,4,3,2
484,2,4,4,2,1,4,4,1,4,2,4,4
485,2,4,4,2,1,4,2,2,2,3,3,4
486,2,4,4,2,1,4,1,4,2,4,1,2
487,2,2,4,2,1,4,3,1,1,2,2,3
488,2,2,4,2,1,4,1,1,4,1,3,2
489,2,2,4,2,1,4,1,2,2,3,2,2
490,2,2,4,2,1,4,4,2,2,1,2,1
491,2,2,4,2,1,4,2,4,4,1,2,4
492,2,2,4,2,1,4,1,1,2,1,2,1
493,2,2,4,2,1,4,3,4,3,2,4,3
494,2,2,4,1,1,4,3,3,4,2,2,4
495,2,2,4,1,1,4,4,4,4,3,4,3
496,2,2,1,1,1,4,1,1,4,4,3,3
497,2,2,1,1,1,4,4,4,2,1,3,2
498,4,1,4,2,1,4,2,1,2,3,2,3
499,4,1,4,2,1,4,3,3,4,1,3,4
500,4,1,4,2,1,4,1,4,4,3,1,1
501,4,1,4,2,1,4,4,1,1,1,1,4
502,4,1,4,2,1,4,4,1,2,2,1,2
503,4,1,4,2,1,4,1,4,4,4,2,1
504,4,1,4,2,1,4,1,3,4,4,3,4
505,2,1,4,2,1,4,1,2,1,4,3,4
506,2,2,4,2,1,4,4,1,3,2,3,2
507,2,2,4,2,1,4,4,4,4,4,4,3
508,2,4,4,2,1,4,3,4,2,3,1,2
509,2,2,4,2,1,4,3,1,4,4,1,4
510,2,2,4,2,1,4,3,1,2,1,1,2
511,2,2,4,2,1,4,3,3,4,2,3,4
512,2,2,4,2,1,4,3,2,3,3,4,4
513,2,2,4,2,1,4,4,2,1,1,1,3
514,2,2,4,2,1,4,3,4,1,2,1,2
515,2,2,4,2,1,4,4,3,3,2,3,3
516,2,2,4,2,1,4,2,2,4,4,1,2
517,2,2,4,2,1,4,2,4,1,2,1,3
518,2,2,4,2,1,4,2,1,4,4,3,1
519,2,2,4,2,1,4,1,2,3,3,4,1
520,2,2,4,2,1,4,4,4,3,1,2,3
521,2,2,4,2,1,4,1,4,1,2,3,3
522,2,2,4,2,1,4,3,4,2,1,3,3
523,2,2,4,2,1,4,1,3,1,1,4,2
524,2,2,4,2,1,4,3,4,4,2,1,4
525,2,2,4,2,1,4,1,4,2,3,3,1
526,2,2,4,2,1,4,1,1,2,2,1,3
