,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2956,4,3,2,1,2,2,3,3,2,2,1,3
2957,4,1,2,1,2,2,3,4,3,3,2,4
2958,4,1,2,1,2,2,3,2,4,3,2,1
2959,1,1,2,4,2,2,3,1,1,4,2,1
2960,1,1,1,4,2,2,1,4,4,4,4,1
2961,3,1,1,2,2,2,4,2,4,3,2,3
2962,3,1,1,1,2,2,3,3,2,4,2,1
2963,3,1,1,2,2,2,4,2,4,3,2,2
2964,3,1,1,1,2,2,3,1,1,2,1,4
2965,3,1,1,1,2,2,3,1,3,4,4,1
2966,3,1,1,1,2,2,1,4,3,4,1,1
2967,3,1,1,1,2,2,3,2,3,3,3,1
2968,3,1,1,1,2,2,2,4,2,3,3,1
2969,3,1,1,1,2,2,1,1,3,1,4,3
2970,3,1,3,1,2,2,1,4,4,4,3,1
2971,3,1,3,1,2,2,3,4,1,3,3,1
2972,3,1,3,1,2,2,4,3,2,3,3,1
2973,3,1,1,1,2,2,2,2,1,1,4,3
2974,3,1,1,1,2,2,4,2,2,3,3,2
2975,3,1,1,1,2,2,3,2,2,2,2,2
2976,3,1,1,1,2,2,2,3,3,3,1,3
2977,3,1,1,1,2,2,3,3,1,1,4,3
2978,3,1,1,1,2,2,3,4,1,2,1,2
2979,3,1,1,1,2,2,2,4,1,1,2,2
2980,3,1,1,1,2,2,4,3,2,2,1,1
2981,3,1,1,1,2,2,1,3,4,1,1,4
2982,3,1,1,1,2,2,1,2,2,3,3,4
2983,3,1,1,1,2,2,4,4,2,1,3,2
2984,3,1,3,1,2,2,2,4,2,1,4,2
2985,3,1,3,1,2,2,2,3,4,3,3,2
2986,3,1,1,1,2,4,3,4,3,4,1,1
2987,3,3,3,1,2,4,2,3,4,4,4,3
2988,3,1,1,1,2,4,3,1,4,2,1,1
2989,3,1,1,1,2,4,4,2,3,1,2,3
2990,3,1,1,1,2,4,3,2,2,3,1,4
2991,3,1,1,1,2,2,1,3,4,2,4,3
2992,3,1,1,1,2,2,3,1,1,4,4,1
2993,3,1,3,1,2,2,3,3,1,1,3,1
2994,3,1,3,1,1,4,1,3,3,2,4,2
2995,3,4,1,4,1,4,1,2,4,2,2,3
2996,3,4,1,4,1,4,3,4,3,1,1,1
2997,3,4,1,1,2,4,1,2,3,2,4,1
2998,3,1,3,4,1,4,2,2,1,1,2,2
2999,3,1,3,4,2,4,4,3,1,2,1,4
3000,3,1,3,4,2,4,3,1,3,4,3,1
3001,3,1,3,4,2,4,3,4,1,2,3,3
3002,3,1,3,4,2,4,2,2,2,4,3,3
3003,3,4,1,1,2,4,1,1,2,3,3,1
3004,1,4,3,3,2,1,2,1,4,1,3,1
3005,1,4,3,3,2,1,2,1,3,4,3,4
3006,1,4,3,3,2,1,2,4,3,1,2,2
3007,1,4,3,3,2,2,4,1,2,3,3,2
3008,1,4,3,3,2,2,1,4,3,1,2,2
3009,1,4,3,3,2,1,1,3,1,3,2,3
3010,4,4,3,4,2,1,4,4,4,4,2,4
3011,4,4,3,4,2,1,3,4,1,2,4,1
3012,4,4,3,4,2,1,4,2,2,4,1,4
3013,4,4,3,4,2,1,4,3,3,4,1,1
3014,1,4,3,4,2,1,4,4,1,2,4,2
3015,4,4,3,3,2,1,2,2,4,1,2,3
3016,3,4,3,1,1,1,4,1,2,2,3,1
3017,3,4,3,1,3,4,3,3,4,4,2,4
3018,3,4,3,1,4,4,3,3,3,4,1,1
3019,3,4,3,1,1,1,3,2,2,2,3,2
3020,3,4,3,4,1,1,1,3,3,4,2,4
3021,3,1,3,2,1,3,3,1,1,4,4,2
3022,3,4,3,2,1,1,3,3,1,2,3,2
3023,3,4,3,2,1,1,2,3,1,2,2,2
3024,3,4,3,1,1,1,2,2,4,3,1,4
3025,4,4,3,2,1,1,1,4,3,3,3,2
3026,3,4,3,3,1,1,3,2,1,4,3,4
3027,3,4,3,2,1,1,1,4,1,4,1,2
3028,3,4,3,2,1,1,1,1,4,4,3,4
3029,3,4,3,3,1,1,2,1,4,2,2,2
3030,3,4,3,3,1,1,3,4,3,1,1,3
3031,3,4,3,3,1,1,1,2,4,4,3,1
3032,3,4,3,3,1,1,3,4,3,3,2,4
3033,3,4,3,3,1,1,2,2,2,1,4,4
3034,3,4,3,3,1,1,1,1,3,2,3,3
3035,3,4,3,3,1,1,1,4,2,2,1,2
3036,3,4,4,4,3,1,2,1,3,3,1,3
3037,4,4,4,4,3,1,4,3,1,2,3,1
3038,4,4,4,4,3,1,2,3,2,1,4,1
3039,4,4,4,4,3,1,1,1,1,1,3,2
3040,4,4,4,4,3,1,4,3,4,2,1,3
3041,3,4,3,3,1,1,2,3,1,2,1,3
3042,3,4,3,3,1,1,4,4,3,2,4,4
3043,3,4,3,3,1,1,2,2,2,4,3,3
3044,3,4,3,3,1,1,1,3,2,4,1,1
3045,3,4,3,3,1,1,1,4,3,2,2,1
3046,3,4,3,3,1,1,4,3,1,4,3,2
3047,3,4,3,3,1,1,3,3,4,4,2,1
3048,3,4,3,3,1,1,1,2,4,4,1,2
3049,3,4,3,3,1,1,1,1,2,2,3,4
3050,2,1,3,3,1,4,4,4,4,3,1,4
3051,2,1,3,3,1,4,3,1,3,3,2,4
3052,2,1,3,3,1,4,2,4,1,4,4,1
3053,2,1,3,3,1,4,2,2,1,4,4,3
3054,2,1,3,3,1,4,2,3,1,4,3,4
3055,4,1,3,3,1,4,1,1,4,3,1,1
3056,4,1,3,3,1,4,3,1,1,2,1,3
3057,4,1,3,3,1,4,3,4,3,1,3,3
3058,2,1,3,3,1,4,1,2,2,4,4,2
3059,2,1,3,3,1,3,1,1,2,2,4,3
3060,1,1,4,3,1,3,1,2,2,2,3,2
3061,2,1,4,3,2,3,4,3,4,4,3,2
3062,2,4,3,3,2,3,1,1,3,1,2,2
3063,2,1,3,3,2,3,1,4,1,1,2,3
3064,2,1,4,3,1,3,1,4,1,3,4,2
3065,2,1,4,3,1,3,1,4,4,3,4,4
3066,4,1,3,3,1,3,1,4,4,3,3,4
3067,4,4,3,3,1,3,2,2,3,2,4,1
3068,4,1,3,3,1,3,2,3,2,3,1,2
3069,4,1,3,3,1,3,2,1,4,3,1,1
3070,4,1,3,4,4,1,3,2,2,3,1,4
3071,4,1,3,4,4,1,1,3,3,2,3,1
3072,4,1,3,2,4,1,3,1,4,4,3,2
3073,1,4,3,1,3,1,3,3,2,4,3,1
3074,1,1,3,3,3,1,1,1,3,1,4,3
3075,1,1,3,3,3,1,1,3,1,2,3,2
3076,3,1,3,3,2,1,3,3,2,3,2,3
3077,4,4,3,3,4,1,2,1,1,1,3,3
3078,3,1,3,3,2,1,3,3,4,3,2,1
3079,4,1,3,3,1,1,2,2,4,1,1,2
3080,4,1,3,3,1,1,4,3,1,2,1,3
3081,1,1,3,3,2,1,4,4,3,1,3,4
3082,1,4,3,3,2,1,1,3,2,4,3,3
3083,1,4,3,3,4,1,4,4,4,1,1,3
3084,1,4,3,3,4,1,1,2,2,3,3,1
3085,1,4,3,3,4,1,2,1,2,1,4,1
3086,1,4,3,1,4,1,1,2,3,3,2,3
3087,1,4,3,1,2,1,1,1,4,1,1,4
3088,1,4,3,3,4,1,1,2,2,1,3,2
3089,1,4,3,3,4,1,4,2,1,3,4,4
3090,1,4,3,3,4,2,1,4,2,2,1,4
3091,1,4,3,1,4,2,3,3,1,4,3,1
3092,1,4,3,1,4,2,4,1,1,4,4,3
3093,1,4,3,1,4,4,3,3,3,2,3,4
3094,1,4,3,1,4,4,1,3,4,3,1,4
3095,1,4,3,1,2,1,1,1,2,2,3,4
3096,1,4,3,1,2,1,4,1,4,4,3,4
3097,1,4,3,1,2,1,4,3,4,4,2,2
3098,1,4,3,1,4,1,3,4,4,1,3,2
3099,1,4,3,1,4,1,2,3,2,4,1,3
3100,1,4,3,1,4,1,2,1,4,3,2,2
3101,1,4,3,1,3,1,3,1,3,4,4,3
3102,4,4,3,3,3,4,3,2,1,1,3,4
3103,4,4,3,3,3,4,1,4,2,3,3,1
3104,4,4,3,3,3,4,4,4,4,3,1,1
3105,4,4,3,3,3,3,1,2,1,1,4,2
3106,4,4,3,1,4,3,1,1,3,2,2,3
3107,4,4,3,1,4,1,2,4,1,4,3,2
3108,1,4,3,1,4,1,3,2,1,4,2,2
3109,1,4,3,4,4,1,4,1,3,1,2,2
3110,1,4,3,4,4,1,1,3,2,1,1,2
3111,1,4,3,4,4,1,1,4,2,3,1,4
3112,1,3,3,3,1,1,4,3,3,4,1,1
3113,1,3,3,1,2,1,3,4,3,2,4,2
3114,1,3,3,1,1,4,1,2,1,3,4,4
3115,1,3,3,4,2,1,1,2,1,4,4,2
3116,1,4,3,4,4,1,2,3,2,3,3,4
3117,1,4,3,4,4,1,4,3,3,2,4,4
3118,1,4,3,4,3,1,3,2,4,1,4,3
3119,1,4,3,4,3,1,3,4,2,2,1,4
3120,1,4,3,4,3,1,4,4,4,2,2,1
3121,1,4,3,4,3,1,2,2,2,2,1,3
3122,1,4,3,1,3,1,4,4,2,2,1,4
3123,1,4,3,4,3,1,2,4,1,1,1,1
3124,1,4,3,4,3,1,2,1,4,2,3,4
3125,1,4,3,4,3,1,3,2,1,4,2,1
3126,1,4,3,4,3,1,1,1,3,2,3,2
3127,1,4,3,4,3,1,3,2,2,2,4,1
3128,1,4,3,4,3,1,3,3,4,3,1,3
3129,1,4,3,4,3,1,3,4,3,3,4,2
3130,1,4,3,4,3,1,3,4,3,4,3,3
3131,1,4,3,4,3,1,4,4,1,4,3,2
3132,1,4,3,4,3,1,3,2,3,3,2,1
3133,1,4,3,1,3,1,1,3,2,4,1,3
3134,1,4,3,1,3,1,1,1,1,1,4,4
3135,1,4,3,1,3,1,4,2,4,3,3,1
3136,1,4,3,1,3,1,2,4,1,1,1,2
3137,1,4,3,1,3,1,4,4,3,1,3,2
3138,1,4,3,1,4,1,3,1,1,1,3,2
3139,1,4,3,1,4,1,3,1,1,1,2,4
3140,1,4,3,1,4,1,2,2,4,4,3,2
3141,1,4,3,1,4,1,1,2,4,1,4,3
3142,1,4,3,1,4,1,2,4,1,1,3,1
3143,1,4,3,1,4,1,3,2,3,2,1,1
3144,1,4,3,1,4,1,1,3,1,4,1,4
3145,1,4,3,1,4,1,1,1,3,1,2,2
3146,1,4,3,1,4,1,1,1,1,3,4,2
3147,1,4,3,1,4,1,4,4,1,4,2,3
3148,1,4,3,1,4,1,1,1,4,2,2,3
3149,1,4,3,1,4,1,1,4,2,1,4,3
3150,1,4,3,1,4,1,4,3,4,1,2,4
3151,1,4,3,1,4,1,3,4,4,4,1,3
3152,1,4,3,1,4,1,3,1,1,2,2,3
3153,1,4,3,1,4,1,3,1,1,3,4,2
3154,1,4,3,1,4,1,4,3,4,4,3,3
3155,1,4,3,1,4,1,4,2,1,1,3,3
3156,1,4,3,1,4,1,3,4,3,2,1,3
3157,1,4,3,1,4,1,4,1,3,2,4,4
3158,1,4,3,1,4,1,1,3,1,3,1,2
3159,1,4,3,1,4,1,2,2,2,1,2,4
3160,1,4,3,1,4,1,4,2,3,1,1,2
3161,1,4,3,1,4,1,3,2,4,1,3,2
3162,1,4,3,1,4,1,4,3,1,3,1,2
3163,1,4,3,1,4,1,4,1,3,1,3,1
3164,1,4,3,1,4,1,1,3,4,3,4,3
3165,1,4,3,1,4,1,3,3,2,2,2,1
3166,1,4,3,1,4,1,4,1,3,1,1,4
3167,1,4,3,1,4,1,1,1,2,3,2,1
3168,1,4,3,1,4,1,2,2,2,1,2,2
3169,1,4,3,1,4,1,4,4,4,4,4,1
3170,1,4,3,1,4,1,4,2,3,1,1,3
3171,1,4,3,1,4,1,1,1,1,2,1,1
3172,1,4,3,1,4,1,4,3,1,1,3,1
3173,1,4,3,1,4,1,2,2,2,3,2,2
3174,1,4,3,1,4,1,1,3,1,4,4,3
3175,1,4,3,1,4,1,3,4,3,1,1,3
3176,1,4,3,1,4,1,4,2,1,3,4,2
3177,1,4,3,1,4,1,3,4,4,4,3,2
3178,1,4,3,1,4,1,3,4,2,1,3,2
3179,1,4,3,4,4,1,3,3,4,3,2,1
3180,1,4,3,3,4,1,1,1,4,2,3,4
3181,1,4,3,3,4,1,2,1,2,1,4,2
3182,3,4,3,4,2,1,3,2,1,4,1,2
3183,3,4,3,4,2,1,2,4,1,1,4,1
3184,3,4,3,4,2,1,4,3,4,1,4,2
3185,3,4,3,4,2,1,3,2,1,1,1,3
3186,3,4,3,4,2,1,2,3,3,3,2,3
3187,3,4,3,4,2,1,1,3,3,1,4,4
3188,1,4,3,1,4,1,2,4,4,4,3,3
3189,1,4,3,1,4,1,4,2,3,1,3,4
3190,1,4,3,1,4,1,4,2,3,2,3,4
3191,1,4,3,1,4,1,1,2,1,2,2,3
3192,1,4,3,1,4,1,4,1,2,1,3,4
3193,1,4,3,1,4,1,2,1,2,4,1,3
3194,1,4,3,4,4,1,4,2,3,1,3,1
3195,1,4,3,1,4,1,3,1,2,3,1,1
3196,1,4,3,4,4,1,4,3,2,3,4,3
3197,1,4,3,1,1,4,3,3,4,1,1,3
3198,1,4,3,1,2,4,3,1,3,2,4,1
3199,1,4,3,1,4,4,2,3,3,4,3,3
3200,1,4,3,1,4,1,2,3,4,4,4,4
3201,1,4,3,1,4,1,4,3,3,4,1,1
3202,1,4,3,3,4,1,1,4,2,1,1,4
3203,1,4,3,3,4,1,3,1,2,2,2,1
3204,1,4,3,3,4,4,1,4,4,2,3,4
3205,1,3,3,3,1,1,2,3,1,2,2,1
3206,1,3,3,3,1,1,3,2,4,3,4,4
3207,3,4,3,1,4,4,1,3,1,1,4,2
3208,1,4,3,1,4,1,2,2,3,2,4,3
3209,1,4,3,1,4,1,4,1,3,1,1,3
3210,1,4,3,1,4,1,2,3,1,1,2,2
3211,1,4,3,1,4,1,3,3,4,4,1,3
3212,1,4,3,1,4,1,3,2,4,4,2,1
3213,1,4,3,1,4,1,2,4,2,4,2,3
3214,1,4,3,1,4,1,3,2,1,1,4,4
3215,1,4,3,1,4,1,4,1,4,1,3,2
3216,1,4,3,1,4,1,4,4,1,1,3,1
3217,1,4,3,1,1,1,3,4,4,2,2,4
3218,1,4,3,3,1,1,1,3,3,1,4,3
3219,1,4,3,3,1,1,4,3,2,3,4,4
3220,1,4,3,3,4,4,1,4,3,1,3,2
3221,1,4,3,1,1,1,3,1,4,3,1,3
3222,3,1,3,1,3,1,4,3,3,2,4,2
3223,3,1,3,1,3,1,2,1,3,3,4,4
3224,4,1,3,1,2,4,2,3,1,2,4,2
3225,4,1,3,1,2,1,3,1,3,2,1,3
3226,4,1,3,1,2,1,3,3,1,3,4,3
3227,4,1,3,1,2,1,1,2,3,4,2,1
3228,4,1,3,1,4,1,1,1,1,2,2,2
3229,4,3,3,1,2,1,2,4,4,4,4,3
3230,3,1,3,1,3,1,1,4,2,4,2,1
3231,3,1,3,1,3,1,1,3,4,1,4,1
3232,3,1,3,1,3,1,2,1,2,4,2,1
3233,3,1,3,1,3,1,1,2,2,1,3,2
3234,3,2,3,1,4,1,1,4,1,2,2,3
3235,4,4,3,1,3,4,1,1,3,4,1,4
3236,4,4,3,1,3,4,2,4,3,2,1,4
3237,4,4,3,1,3,4,3,2,4,3,4,4
3238,4,4,3,1,3,4,2,2,2,1,1,4
3239,4,4,3,1,3,4,3,4,2,3,3,2
3240,3,4,2,3,4,1,2,1,4,4,4,2
3241,3,4,2,3,4,1,3,2,3,1,2,4
3242,3,4,2,3,4,1,3,3,3,3,4,3
3243,4,4,3,1,3,4,2,2,2,1,2,3
3244,4,4,3,1,3,4,4,2,1,1,3,4
3245,4,4,3,1,3,4,4,1,4,4,2,4
3246,4,4,3,4,3,4,4,1,4,3,3,2
3247,3,4,3,3,2,1,3,2,4,1,2,1
3248,1,4,3,3,4,1,4,3,3,4,4,4
3249,3,4,3,3,4,1,4,1,4,4,4,1
3250,3,4,3,3,1,1,4,1,1,2,3,2
3251,3,4,3,3,1,1,4,1,4,1,4,2
3252,3,4,3,3,1,1,2,2,1,4,1,1
3253,3,4,3,3,1,1,4,3,3,1,3,2
3254,3,4,3,3,1,1,3,1,4,2,1,4
3255,3,3,3,3,1,1,2,2,4,1,2,2
3256,1,3,3,4,1,1,1,3,2,1,1,2
3257,1,3,3,4,1,1,3,4,3,2,3,2
3258,4,4,3,1,1,4,3,4,3,4,2,3
3259,1,4,1,1,1,4,2,3,1,3,1,4
3260,1,4,1,1,1,4,1,1,2,4,3,4
3261,1,4,1,1,1,4,4,2,1,3,2,4
3262,1,4,3,1,1,1,2,1,2,3,1,1
3263,1,4,3,1,2,1,3,2,4,2,4,2
3264,1,4,3,1,2,1,3,2,2,4,4,1
3265,1,4,3,1,2,1,1,1,4,3,1,2
3266,3,3,3,4,4,1,1,2,1,4,4,1
3267,3,3,3,4,4,1,2,4,4,3,2,3
3268,3,3,3,4,4,1,3,2,4,3,4,3
3269,3,3,3,4,1,1,3,2,1,4,3,2
3270,3,3,3,4,1,1,4,1,4,3,3,4
3271,3,3,3,4,1,1,1,4,2,2,1,2
3272,3,3,3,4,1,1,3,2,4,3,3,2
3273,3,4,3,4,1,1,3,3,2,4,4,4
3274,1,4,3,1,2,1,4,4,3,3,2,3
3275,1,4,3,1,2,1,2,4,4,4,2,4
3276,1,4,3,1,2,1,2,3,3,1,1,2
3277,1,4,3,1,2,1,4,3,1,1,4,3
3278,1,4,3,1,2,1,2,2,3,4,4,2
3279,1,4,3,1,2,1,4,2,1,4,3,2
3280,1,4,3,1,2,1,4,2,3,1,3,4
3281,1,4,3,1,2,1,1,2,1,2,1,2
3282,1,4,3,1,2,1,1,4,4,2,2,3
3283,1,4,3,1,2,1,2,1,1,4,2,3
3284,1,4,3,1,2,1,2,1,4,3,2,3
3285,1,4,3,1,2,1,4,3,4,3,1,4
3286,1,4,3,1,2,1,2,1,4,3,1,3
3287,3,4,3,1,2,1,3,2,1,4,2,2
3288,1,4,3,1,2,1,1,1,1,3,4,3
3289,1,4,3,1,2,1,2,1,3,3,2,3
3290,1,4,3,1,2,1,1,4,2,3,2,1
3291,1,4,3,1,2,1,4,1,2,2,1,3
3292,1,4,3,1,2,1,3,2,1,4,2,4
3293,1,4,3,1,2,1,3,1,3,3,2,3
3294,1,4,3,1,2,1,1,3,4,4,1,3
3295,1,4,3,1,2,1,2,2,2,3,4,4
3296,1,4,3,1,2,1,1,3,1,4,1,3
3297,1,4,3,1,2,1,1,4,4,3,2,4
3298,1,4,3,3,4,1,3,3,4,1,4,4
3299,1,4,3,1,4,1,3,3,4,3,1,1
3300,1,4,3,1,4,1,4,2,4,4,3,2
3301,1,4,3,1,4,1,4,1,4,4,3,4
3302,1,4,3,1,4,1,4,1,4,2,1,3
3303,1,4,3,1,4,1,3,4,3,3,2,3
3304,1,4,3,1,4,1,4,3,1,3,2,2
3305,1,4,3,1,4,1,1,1,4,3,1,1
3306,3,4,3,1,3,1,1,4,1,4,4,3
3307,1,4,3,1,2,1,3,3,3,2,2,1
3308,1,4,3,1,2,1,4,3,3,4,1,1
3309,1,4,3,1,2,1,3,1,3,2,1,4
3310,1,2,3,1,2,1,2,4,2,4,3,1
3311,1,2,3,1,3,1,3,2,2,3,4,1
3312,1,4,3,1,2,1,1,1,3,2,2,2
3313,1,2,3,1,2,1,1,2,1,2,4,2
3314,1,2,3,1,2,1,1,2,2,2,4,1
3315,1,4,3,1,2,1,4,2,1,1,4,1
3316,1,4,3,1,2,1,4,4,1,1,2,1
3317,1,4,3,1,2,1,2,2,1,1,1,4
3318,1,4,3,1,2,1,2,3,1,2,4,1
3319,1,4,3,1,2,1,3,2,1,1,2,3
3320,1,4,3,1,2,1,1,3,3,3,2,2
3321,1,4,3,1,2,1,1,4,3,2,2,3
3322,1,4,3,1,2,1,3,3,1,1,1,1
3323,1,4,3,1,2,1,2,3,2,1,4,3
3324,1,4,3,1,2,1,1,3,1,4,3,4
3325,1,4,3,1,2,1,3,2,2,1,3,3
3326,1,4,3,3,2,1,1,2,3,1,2,1
3327,1,4,3,3,2,1,2,1,2,3,2,2
3328,1,4,3,3,2,1,3,1,4,2,2,1
3329,1,4,3,3,2,1,1,2,1,1,3,3
3330,1,4,3,3,2,1,1,4,3,1,1,4
3331,1,4,3,1,2,1,3,4,1,1,3,4
3332,1,4,3,1,2,1,4,2,1,4,2,2
3333,1,4,3,3,2,1,1,1,3,4,1,1
3334,1,4,3,1,2,1,3,3,4,3,2,2
3335,1,4,3,1,2,1,3,2,3,2,1,4
3336,1,4,3,3,2,1,2,1,1,1,3,3
3337,1,4,3,1,2,1,3,1,4,4,2,2
3338,1,4,3,1,2,1,3,2,2,2,2,1
3339,1,4,3,1,2,1,4,3,3,1,1,1
3340,1,4,3,1,2,1,4,2,1,2,2,1
3341,1,4,3,1,2,1,1,4,3,2,4,4
3342,1,4,3,1,2,1,4,2,4,2,4,4
3343,1,4,3,1,2,1,3,3,1,4,4,2
3344,1,4,3,1,2,1,1,3,3,2,2,2
3345,1,4,3,1,2,1,2,2,4,3,4,3
3346,1,4,3,1,2,1,1,4,3,3,2,3
3347,3,4,3,1,3,1,4,1,4,1,1,2
3348,3,4,3,1,3,1,4,4,4,4,2,1
3349,1,4,3,1,2,1,4,3,3,1,2,1
3350,1,4,3,1,2,1,1,1,2,3,1,3
3351,1,4,3,1,2,1,3,4,4,3,3,1
3352,1,4,3,1,2,1,4,3,1,3,4,4
3353,1,4,3,1,2,1,1,1,3,3,4,2
3354,1,4,3,1,2,1,1,1,4,4,3,3
3355,1,4,3,1,2,1,1,3,3,1,4,3
3356,1,4,3,1,2,1,3,4,1,1,3,2
3357,1,4,3,1,2,1,1,1,1,3,4,4
3358,1,4,3,1,2,1,2,1,3,3,2,4
3359,1,4,3,1,2,1,1,2,1,1,3,4
3360,1,4,3,1,2,1,2,4,3,1,3,4
3361,1,4,3,1,2,1,3,1,2,4,2,1
3362,1,4,3,1,2,1,3,1,4,1,2,2
3363,3,4,3,1,2,1,2,1,2,2,2,3
3364,1,4,3,1,2,1,4,3,2,3,2,3
3365,1,4,3,1,2,1,1,4,1,4,1,4
3366,1,4,3,1,2,1,2,3,2,4,2,4
3367,1,4,3,1,2,1,1,2,4,3,1,1
3368,1,4,3,1,2,1,3,2,2,4,1,2
3369,1,4,3,1,2,1,3,2,1,2,4,4
3370,1,4,3,1,2,1,3,3,1,2,4,4
3371,1,4,3,1,2,1,1,2,4,3,2,3
3372,1,4,3,1,2,1,3,1,1,2,1,3
3373,1,4,3,1,2,1,1,4,2,2,1,1
3374,1,4,3,1,2,1,4,2,3,3,1,1
3375,1,4,3,1,2,1,4,2,4,3,4,1
3376,1,4,3,1,2,1,3,1,1,1,1,2
3377,1,4,3,1,2,1,4,4,3,3,4,2
3378,1,4,3,1,2,1,4,2,1,3,1,1
3379,1,4,3,1,2,1,1,2,3,3,3,4
3380,1,4,3,1,2,1,2,4,4,4,3,1
3381,1,4,3,1,2,1,1,4,4,1,1,1
3382,1,4,3,1,2,1,1,4,3,3,2,3
3383,1,4,3,1,2,1,1,2,2,3,3,4
3384,1,4,3,1,2,1,2,2,1,2,1,2
3385,1,4,3,1,3,1,4,1,1,1,4,4
3386,1,4,3,1,3,1,2,1,2,3,1,2
3387,1,4,3,1,3,1,4,1,2,2,1,2
3388,1,4,3,1,3,1,1,2,4,1,1,3
3389,1,4,3,1,3,1,3,3,4,4,2,1
3390,1,4,3,1,3,1,2,4,3,2,4,2
3391,1,4,3,1,3,1,2,4,1,1,1,1
3392,1,4,3,1,3,1,2,4,3,4,2,1
3393,1,4,3,1,3,1,1,1,4,1,3,4
3394,1,4,3,1,3,1,4,1,4,2,3,1
3395,1,4,3,1,3,1,2,2,2,1,4,1
3396,1,4,3,1,2,1,2,2,1,3,1,1
3397,1,4,3,1,2,1,1,2,4,4,2,2
3398,1,4,3,1,2,1,2,3,4,2,3,3
3399,1,4,3,1,2,1,1,3,1,4,1,4
3400,1,4,3,1,2,1,1,4,1,1,3,3
3401,1,4,3,1,2,1,2,4,4,2,3,4
3402,1,3,3,1,2,1,1,2,2,4,3,4
3403,1,4,3,1,2,1,4,2,4,1,4,2
3404,1,3,3,1,2,1,4,4,3,4,4,4
3405,1,4,3,1,2,1,2,4,2,1,1,2
3406,1,3,3,1,2,1,2,1,4,1,1,4
3407,1,4,3,1,2,1,1,1,2,1,1,1
3408,3,4,3,1,2,1,4,3,2,4,1,2
3409,1,4,3,1,2,1,1,2,1,1,2,3
3410,1,4,3,1,2,1,3,1,3,2,2,4
3411,1,3,3,1,2,1,3,2,2,4,1,4
3412,1,3,3,1,2,1,1,1,4,4,3,1
3413,1,3,3,1,2,1,4,2,1,2,2,2
3414,1,4,3,1,2,1,1,4,4,4,3,2
3415,1,4,3,1,2,1,4,1,2,4,2,2
3416,1,4,3,1,2,1,2,4,4,1,2,1
3417,1,3,3,1,2,1,1,3,3,2,4,1
3418,1,3,3,1,2,1,1,4,3,3,3,3
3419,1,3,3,1,2,1,3,3,4,3,1,1
3420,1,4,3,1,2,1,1,1,1,3,2,4
3421,1,3,3,1,2,1,1,1,4,1,2,4
3422,1,4,3,1,2,1,4,4,1,1,4,3
3423,1,4,3,1,2,1,3,1,3,4,1,3
3424,1,4,3,1,2,1,1,1,4,4,2,1
3425,1,4,3,1,2,1,4,4,3,3,3,4
3426,1,4,3,1,2,1,2,4,1,4,1,2
3427,1,4,3,1,2,1,1,4,1,1,4,1
3428,1,4,3,1,2,1,3,1,3,4,1,1
3429,1,3,3,1,2,1,1,4,4,3,2,3
3430,1,3,3,1,2,1,3,4,3,1,4,4
3431,1,3,3,1,2,1,2,1,2,2,1,1
3432,1,3,3,1,2,1,4,1,4,2,2,4
3433,1,4,3,1,2,1,4,1,3,3,2,3
3434,1,4,3,1,2,1,1,3,2,3,4,3
3435,3,3,3,1,2,3,3,4,1,3,1,4
3436,3,3,3,1,2,3,3,2,2,3,3,3
3437,3,3,3,1,2,3,4,2,2,3,1,3
3438,1,4,3,1,2,1,1,1,2,4,4,4
3439,1,4,3,1,2,1,1,2,4,4,2,2
3440,3,4,3,1,2,1,1,3,2,2,3,3
3441,1,4,3,1,2,1,2,2,1,1,1,2
3442,1,4,3,1,2,1,4,4,1,4,3,3
3443,1,4,3,1,2,1,2,2,4,3,2,2
3444,1,4,3,1,2,1,1,1,1,2,3,4
3445,1,4,3,1,2,1,4,2,4,1,4,2
3446,1,4,3,1,2,1,2,2,4,3,3,1
3447,1,4,3,1,2,1,2,4,3,1,4,2
3448,1,4,3,1,2,1,1,3,3,2,3,3
3449,1,4,3,1,2,1,4,2,2,2,2,3
3450,1,4,3,1,2,1,2,3,1,3,1,2
3451,1,4,3,1,2,1,2,4,2,1,2,3
3452,1,4,3,1,2,1,1,1,3,2,4,2
3453,1,4,3,1,2,1,2,2,2,4,4,4
3454,1,4,3,1,2,1,2,4,1,4,1,3
3455,1,4,3,1,2,1,3,3,1,2,1,1
3456,1,4,3,1,2,1,4,4,4,1,1,4
3457,3,4,3,3,2,1,2,2,3,1,1,3
3458,3,3,4,4,2,1,3,2,2,1,1,2
3459,3,3,4,4,2,1,1,3,2,3,2,1
3460,3,3,4,4,2,1,2,4,3,2,1,4
3461,1,4,3,1,2,1,2,3,1,2,4,4
3462,1,4,3,1,2,1,1,4,4,3,3,1
3463,1,4,3,1,2,1,2,4,1,2,3,2
3464,1,4,3,1,2,1,4,3,1,3,4,3
3465,1,4,3,1,2,1,1,2,4,1,1,1
3466,4,4,3,3,3,1,1,1,4,3,4,1
3467,1,4,3,1,2,1,1,4,2,4,1,4
3468,1,4,3,1,2,1,4,1,4,1,1,2
