,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2571,1,1,3,2,1,2,4,3,3,1,4,3
2572,1,3,3,2,1,2,3,4,3,3,3,1
2573,1,3,3,2,1,2,4,1,4,4,3,2
2574,1,3,3,2,3,2,1,4,3,1,1,4
2575,1,1,3,2,3,2,4,4,1,1,3,3
2576,1,1,3,2,3,2,1,2,3,4,3,4
2577,1,1,3,2,3,2,1,3,2,4,3,3
2578,1,1,3,3,3,2,4,2,2,3,2,3
2579,1,1,3,3,3,2,4,1,2,2,3,1
2580,1,1,3,3,3,2,4,3,1,2,2,4
2581,1,1,3,3,3,2,4,2,3,1,2,2
2582,1,1,3,3,3,2,4,1,1,1,2,1
2583,1,3,3,3,3,2,4,2,1,1,4,4
2584,1,2,3,3,1,2,4,3,3,4,3,4
2585,1,2,3,3,1,2,1,1,4,3,4,2
2586,1,2,3,3,1,2,2,3,1,3,3,1
2587,1,2,3,2,1,2,1,2,1,3,1,3
2588,2,3,3,3,2,2,3,3,1,3,4,2
2589,2,2,3,3,2,2,3,3,3,1,3,3
2590,2,2,3,3,2,2,2,2,2,3,2,2
2591,1,3,3,3,1,2,2,4,4,2,1,3
2592,1,1,3,3,3,2,1,4,1,4,2,3
2593,1,1,3,3,3,2,4,4,4,4,4,4
2594,1,1,3,3,3,2,4,4,2,4,2,3
2595,1,1,3,3,3,2,2,4,3,4,3,4
2596,1,3,3,3,3,2,3,3,2,4,2,2
2597,1,1,3,3,3,2,3,3,2,2,1,2
2598,1,3,3,3,3,2,2,1,2,1,4,2
2599,1,3,3,3,3,2,1,3,4,2,3,2
2600,2,3,3,3,2,2,3,2,2,1,1,3
2601,2,3,3,3,2,2,3,1,3,3,3,1
2602,1,1,3,2,3,2,3,4,3,4,2,1
2603,1,1,3,2,3,2,2,3,2,1,3,1
2604,1,3,3,2,3,2,3,3,3,3,1,1
2605,1,3,3,2,3,2,1,4,3,1,1,2
2606,1,3,3,3,1,2,3,4,4,4,2,3
2607,1,3,3,3,1,2,4,4,4,2,1,1
2608,1,3,3,3,1,2,1,4,4,1,3,1
2609,1,3,3,3,1,2,1,3,4,2,3,1
2610,2,3,3,3,2,2,4,3,4,4,2,1
2611,2,3,3,3,2,2,4,3,2,4,3,1
2612,1,3,3,3,2,2,4,2,2,2,2,1
2613,1,3,3,3,1,2,1,2,4,4,4,3
2614,1,3,3,2,1,2,3,1,4,1,1,3
2615,1,3,3,2,1,2,1,3,4,2,3,1
2616,1,3,3,2,1,2,1,3,1,4,4,2
2617,1,2,3,2,3,2,3,2,1,2,1,2
2618,1,2,3,2,3,2,1,2,2,1,3,2
2619,1,1,3,2,3,2,3,3,3,4,1,4
2620,1,1,3,2,3,2,1,3,1,2,1,4
2621,1,1,3,2,3,2,4,4,1,4,3,2
2622,1,2,3,2,3,2,3,3,1,1,2,3
2623,1,2,3,2,3,2,2,1,1,3,4,2
2624,1,2,3,2,3,2,4,1,2,4,4,3
2625,1,2,3,2,1,2,2,3,1,3,3,2
2626,1,2,3,2,1,2,3,4,4,1,1,3
2627,1,2,3,2,1,2,2,3,2,4,4,4
2628,1,2,3,2,1,2,4,4,1,2,3,3
2629,1,2,3,2,1,2,3,4,4,3,2,2
2630,1,2,3,2,3,2,4,3,1,3,4,2
2631,1,2,3,2,1,2,2,4,2,2,1,1
2632,1,2,3,3,2,2,3,4,1,3,1,4
2633,2,2,3,3,2,2,4,1,1,2,3,4
2634,2,2,3,3,2,2,4,1,4,3,2,1
2635,1,2,3,3,2,2,1,3,3,3,3,2
2636,1,2,3,3,1,2,2,3,4,1,1,4
2637,1,2,3,3,1,2,3,2,3,4,1,1
2638,1,2,3,3,1,2,4,2,2,3,1,3
2639,1,3,3,2,1,2,3,1,1,1,3,2
2640,1,3,3,2,1,2,4,4,3,4,3,4
2641,1,3,3,2,1,2,3,1,3,4,2,3
2642,1,2,3,3,2,2,2,2,4,4,2,3
2643,1,2,3,3,2,2,3,4,2,4,2,2
2644,1,2,3,3,1,2,4,2,2,4,1,1
2645,1,2,3,3,1,2,1,1,2,2,4,3
2646,1,2,3,3,2,2,3,1,2,4,1,3
2647,1,3,3,3,1,2,2,3,3,4,3,2
2648,1,3,3,3,1,2,4,3,4,4,1,1
2649,1,2,3,3,1,2,4,2,1,4,3,2
2650,1,3,3,3,1,2,2,4,3,1,3,4
2651,1,2,3,3,2,2,3,1,1,4,1,3
2652,1,2,3,3,1,2,2,1,4,4,1,1
2653,1,3,3,3,2,2,3,3,2,2,4,1
2654,1,2,3,3,2,2,2,4,1,1,4,4
2655,1,3,3,3,2,2,3,4,1,4,1,4
2656,1,3,3,3,2,2,3,1,2,1,4,3
2657,1,3,3,3,1,2,3,4,4,3,3,3
2658,1,3,3,3,2,2,3,1,4,3,2,2
2659,2,2,3,3,2,2,4,4,4,2,1,2
2660,2,2,3,3,2,2,3,4,3,3,2,4
2661,1,3,3,3,2,2,2,4,4,1,4,4
2662,1,3,3,3,2,2,1,3,3,4,1,4
2663,1,3,3,3,2,2,3,3,4,4,2,1
2664,1,3,3,3,2,2,4,1,2,2,2,1
2665,1,3,3,3,2,2,4,3,3,4,4,3
2666,1,3,3,2,1,2,2,4,3,1,2,2
2667,1,3,3,2,1,2,3,4,1,3,4,4
2668,1,3,3,3,2,2,3,4,1,4,2,4
2669,1,3,3,2,1,2,1,1,3,2,3,2
2670,1,3,3,2,1,2,1,2,2,3,2,4
2671,1,3,3,2,1,2,2,1,3,1,1,2
2672,1,3,3,2,1,2,3,2,2,3,2,4
2673,1,3,3,2,1,2,4,1,1,4,1,3
2674,1,3,3,2,1,2,2,3,3,4,3,2
2675,1,3,3,2,1,2,3,4,2,4,2,2
2676,1,3,3,3,2,2,4,4,2,2,3,4
2677,1,3,3,2,1,2,2,3,3,1,4,2
2678,1,3,3,3,1,2,4,1,2,3,1,1
2679,1,3,3,3,1,2,2,3,3,4,2,4
2680,1,3,3,3,2,2,3,3,1,3,3,3
2681,1,2,3,2,2,2,3,4,1,3,3,3
2682,1,3,3,2,1,2,3,2,3,2,4,1
2683,1,3,3,2,1,2,4,2,1,3,4,2
2684,2,3,3,3,2,2,2,1,3,1,1,1
2685,2,2,3,3,2,2,4,4,1,3,3,1
2686,1,2,3,2,1,4,4,3,3,3,3,1
2687,1,2,3,2,1,2,2,4,2,3,3,4
2688,1,2,3,2,1,2,4,2,1,2,1,3
2689,1,2,3,2,1,2,2,1,2,4,2,4
2690,1,3,3,2,1,2,4,2,4,4,3,2
2691,1,3,3,2,1,2,3,2,1,3,2,2
2692,1,3,3,2,1,2,3,2,3,4,4,4
2693,1,2,3,2,1,2,2,4,3,4,3,2
2694,1,2,3,2,1,2,4,1,4,1,2,3
2695,1,2,3,2,1,2,3,1,3,4,3,3
2696,1,2,3,2,1,2,1,2,4,2,2,2
2697,1,2,3,2,1,4,4,2,1,1,2,2
2698,1,2,3,2,1,4,4,1,1,2,2,2
2699,1,2,3,2,1,4,3,4,1,2,4,4
2700,1,2,3,2,1,4,2,1,4,1,2,1
2701,1,2,3,2,1,4,1,1,4,4,4,2
2702,1,2,3,2,4,4,4,4,3,3,2,3
2703,1,2,4,2,4,4,2,4,3,2,1,2
2704,1,2,4,2,4,4,1,4,3,3,4,2
2705,1,2,3,2,1,4,1,4,4,1,4,2
2706,1,2,3,2,1,4,3,2,4,2,3,3
2707,1,2,4,2,1,4,1,1,2,2,2,4
2708,1,2,4,2,4,4,3,4,2,3,3,2
2709,1,2,4,2,4,4,3,3,4,4,1,2
2710,1,2,4,2,4,4,4,1,4,4,1,3
2711,1,2,4,2,4,4,1,2,2,3,3,4
2712,1,2,3,2,4,4,2,4,1,2,4,3
2713,1,2,3,2,4,4,2,3,2,1,1,2
2714,1,2,3,2,4,4,2,3,1,1,2,2
2715,1,2,3,2,1,4,4,3,4,2,1,1
2716,2,2,3,2,1,4,2,4,2,4,2,1
2717,2,2,3,3,2,2,2,3,4,2,1,4
2718,2,2,3,3,2,2,3,1,2,1,3,2
2719,2,2,3,3,2,2,2,3,2,1,3,4
2720,2,3,3,3,2,2,1,3,4,1,1,3
2721,2,3,3,2,2,2,2,1,3,4,4,1
2722,2,3,3,3,2,2,3,2,4,1,4,4
2723,2,2,3,3,2,2,1,2,3,2,3,3
2724,2,2,3,3,2,2,4,1,1,3,4,4
2725,2,2,3,3,2,2,4,2,3,2,2,2
2726,2,2,3,3,2,2,4,4,3,3,2,4
2727,1,3,3,2,1,2,3,2,3,4,4,2
2728,1,3,3,2,1,2,3,2,2,4,4,2
2729,1,3,3,2,1,2,1,4,4,2,4,1
2730,1,3,3,2,1,2,2,3,1,2,1,3
2731,2,3,3,2,1,2,3,2,3,3,1,1
2732,1,2,3,2,1,2,1,2,3,3,2,2
2733,1,2,3,2,1,2,3,4,1,4,3,4
2734,2,2,3,2,1,2,1,2,1,2,1,2
2735,1,2,3,2,1,2,1,3,3,3,1,4
2736,1,2,3,2,1,2,3,2,2,4,4,3
2737,1,3,3,2,1,2,2,1,2,1,1,2
2738,1,2,3,2,1,2,2,1,2,4,1,4
2739,2,3,3,2,2,4,4,4,1,4,2,3
2740,2,3,3,2,2,4,2,1,2,1,4,3
2741,2,3,3,2,2,4,3,4,2,2,1,3
2742,1,3,3,2,1,2,2,4,3,1,3,2
2743,1,3,3,2,1,2,1,4,3,1,2,1
2744,2,3,3,2,2,2,4,4,1,4,4,3
2745,2,2,3,3,2,2,4,4,3,4,4,4
2746,2,2,3,3,1,2,2,3,1,4,2,2
2747,2,2,3,2,2,2,1,4,1,4,4,2
2748,2,2,3,2,2,2,4,4,2,4,1,1
2749,1,3,3,2,1,2,4,4,3,1,2,3
2750,1,3,3,2,1,2,2,4,2,2,2,4
2751,1,3,3,2,1,2,3,2,2,3,2,1
2752,1,3,3,2,1,2,4,4,2,2,2,3
2753,1,3,3,2,1,2,4,3,3,4,3,3
2754,1,3,3,2,2,4,1,4,4,2,3,4
2755,1,2,3,2,2,4,1,2,1,4,1,3
2756,2,2,3,2,2,4,1,2,2,2,3,3
2757,1,2,3,2,1,2,2,1,4,4,2,1
2758,1,2,3,2,1,2,2,2,2,1,3,3
2759,1,2,3,2,1,4,4,4,4,2,2,2
2760,1,2,3,2,4,4,4,1,4,4,4,2
2761,1,3,3,2,1,4,1,3,2,2,1,3
2762,1,3,3,2,2,4,1,1,2,4,1,3
2763,1,3,3,2,2,4,3,1,4,4,3,3
2764,1,3,3,2,1,4,3,2,2,1,1,2
2765,1,3,3,2,1,2,2,1,3,1,1,4
2766,1,2,3,2,1,4,3,2,1,4,3,4
2767,1,2,3,2,1,4,3,2,3,2,4,4
2768,1,2,3,2,1,4,4,1,3,3,3,4
2769,1,2,3,2,1,2,2,3,4,1,1,1
2770,1,2,3,2,1,2,2,2,4,3,1,2
2771,1,2,3,2,1,4,2,3,3,4,2,4
2772,1,3,3,2,1,2,2,2,4,4,1,3
2773,1,3,3,2,1,2,4,2,3,1,2,1
2774,1,3,3,2,1,2,2,1,2,3,2,3
2775,1,2,3,2,1,2,2,1,1,4,2,2
2776,1,2,3,2,1,2,3,1,1,1,1,2
2777,1,2,3,2,2,4,1,4,2,1,1,1
2778,2,2,3,2,2,4,2,3,2,1,1,4
2779,2,2,3,3,2,4,1,1,3,4,3,3
2780,2,2,3,3,2,2,4,2,3,4,1,4
2781,2,2,3,3,2,2,1,3,3,2,4,4
2782,2,2,3,3,2,2,2,1,4,2,4,4
2783,2,2,3,3,2,2,2,2,3,2,3,3
2784,2,2,3,3,2,2,1,3,1,4,3,4
2785,1,2,3,2,2,2,3,3,2,3,1,3
2786,1,2,3,2,2,2,2,4,1,1,2,4
2787,2,2,3,2,2,2,1,1,4,2,4,3
2788,2,2,3,3,2,4,1,1,2,4,2,3
2789,2,2,3,3,2,2,3,2,4,2,4,1
2790,2,2,3,3,2,2,2,2,3,2,1,2
2791,2,2,3,3,2,2,2,3,3,1,1,2
2792,2,2,3,3,2,2,4,2,2,3,2,4
2793,2,2,3,3,2,4,2,4,1,2,4,3
2794,2,2,3,3,2,2,1,1,3,1,2,3
2795,2,2,3,3,2,4,4,1,2,3,3,2
2796,2,2,3,3,2,2,4,2,4,2,3,4
2797,2,2,3,3,2,2,4,3,1,2,3,2
2798,2,2,3,3,2,2,3,3,2,4,2,1
2799,2,2,3,3,2,2,4,3,1,1,3,2
2800,2,2,3,3,2,4,1,2,4,1,4,4
2801,2,2,3,3,2,4,3,3,3,2,4,4
2802,2,2,3,3,2,4,3,2,2,3,3,4
2803,2,2,3,3,2,4,2,3,2,1,3,4
2804,1,2,3,2,2,2,1,1,3,1,1,4
2805,1,2,3,2,1,2,4,1,4,1,1,4
2806,1,3,3,2,1,2,4,3,2,2,1,3
2807,1,3,3,2,1,2,4,3,1,3,1,3
2808,1,3,3,2,1,2,4,2,1,3,3,1
2809,1,3,3,2,1,2,3,2,1,2,2,1
2810,1,3,3,2,1,2,3,4,2,2,1,2
2811,1,3,3,2,1,2,1,3,2,3,4,1
2812,1,3,3,2,1,2,3,4,4,3,2,3
2813,1,3,3,2,1,2,3,1,1,4,2,3
2814,1,3,3,2,1,2,1,3,4,4,4,3
2815,1,3,3,2,1,2,3,1,1,1,4,2
2816,1,3,3,2,1,2,2,1,2,3,2,2
2817,1,3,3,2,1,2,3,3,2,3,2,3
2818,1,3,3,2,1,2,1,3,1,3,2,4
2819,1,3,3,2,1,2,2,3,3,1,4,4
2820,1,3,3,2,1,2,2,2,4,1,3,1
2821,1,3,3,2,1,2,4,1,3,2,4,2
2822,1,3,3,2,1,2,2,3,3,1,4,1
2823,1,3,3,2,1,2,3,3,4,3,1,2
2824,1,3,3,2,1,2,4,1,2,3,1,3
2825,1,3,3,2,1,2,2,2,3,1,3,2
2826,1,3,3,2,1,2,1,1,4,3,3,4
2827,1,3,3,2,1,2,4,4,3,2,4,3
2828,1,3,3,2,1,2,2,3,1,2,4,4
2829,1,3,3,2,1,2,4,4,1,2,4,3
2830,1,3,3,2,1,2,4,3,3,2,3,1
2831,1,3,3,2,1,2,1,2,4,4,3,4
2832,1,3,3,2,1,2,1,3,3,2,3,4
2833,1,3,3,2,1,2,2,2,3,4,3,4
2834,1,3,3,2,1,2,4,1,2,3,3,2
2835,1,3,3,2,1,2,2,4,3,2,3,4
2836,1,3,3,2,1,2,4,3,2,2,1,4
2837,1,3,3,2,1,4,1,2,2,2,3,4
2838,1,3,3,2,1,4,1,4,4,1,1,4
2839,1,3,3,2,1,2,2,2,3,1,1,3
2840,1,3,3,2,1,2,2,4,1,3,4,2
2841,1,3,3,2,1,2,2,2,4,2,2,3
2842,1,3,3,2,1,2,1,4,3,2,4,2
2843,1,3,3,2,1,1,1,4,1,3,2,1
2844,1,3,3,2,1,1,4,2,4,4,1,2
2845,1,3,3,2,1,1,3,1,2,3,2,2
2846,1,3,3,2,1,1,3,4,3,1,2,2
2847,1,3,3,2,1,1,3,2,3,1,3,2
2848,1,3,3,2,1,1,3,3,2,1,2,4
2849,1,3,3,2,1,1,2,4,2,3,4,1
2850,1,3,3,2,1,1,4,4,4,3,2,1
2851,1,3,3,2,1,1,3,1,3,4,3,3
2852,1,3,3,2,1,4,1,2,2,2,2,1
2853,1,3,3,2,1,4,2,3,4,2,2,3
2854,1,3,3,2,1,4,2,4,3,4,3,3
2855,1,3,3,2,1,4,2,2,4,2,1,2
2856,1,3,3,2,1,1,3,2,1,4,1,4
2857,1,3,3,3,1,1,1,4,1,2,4,2
2858,2,1,2,4,2,4,2,3,2,4,4,1
2859,2,1,2,4,2,1,2,4,1,3,2,4
2860,3,1,1,2,2,4,1,1,2,1,1,3
2861,3,1,1,2,2,4,2,2,1,4,3,4
2862,3,1,3,2,2,2,2,2,1,2,2,2
2863,3,1,3,1,2,2,4,4,1,4,3,3
2864,2,2,2,3,1,4,4,2,1,3,3,3
2865,2,2,3,3,1,4,2,3,1,1,3,4
2866,2,2,3,3,1,4,1,3,4,2,2,2
2867,2,2,2,3,1,4,3,1,3,3,2,2
2868,2,2,2,3,1,4,2,4,3,4,3,1
2869,2,2,2,3,1,4,1,3,2,1,1,4
2870,2,2,2,3,2,4,3,3,3,1,4,4
2871,2,2,2,3,2,4,1,4,3,1,1,4
2872,2,2,2,3,2,4,2,2,3,4,2,4
2873,2,2,2,3,2,4,1,4,2,1,2,2
2874,2,2,2,3,2,4,3,2,4,1,2,1
2875,2,3,2,3,2,2,1,3,3,1,2,1
2876,2,3,3,3,2,2,2,1,2,3,2,3
2877,2,2,2,3,2,4,1,3,3,4,1,1
2878,2,2,2,3,2,4,3,3,4,2,3,1
2879,2,2,2,3,2,4,2,1,2,2,4,1
2880,2,2,2,3,2,4,4,4,1,1,2,1
2881,2,2,2,3,2,4,2,4,3,3,2,4
2882,2,2,2,3,2,4,3,4,4,3,1,4
2883,2,2,2,3,1,4,3,3,3,1,2,4
2884,2,2,2,3,2,4,4,4,3,3,3,1
2885,2,2,3,3,2,4,1,2,2,1,4,3
2886,2,2,3,3,2,4,1,2,1,2,4,4
2887,1,2,3,3,1,4,4,3,1,4,2,3
2888,1,2,3,3,1,4,3,1,4,1,2,3
2889,2,2,2,3,2,4,1,2,3,2,3,3
2890,2,2,2,3,2,4,2,3,4,2,1,2
2891,2,2,3,3,2,4,4,2,3,3,2,4
2892,2,2,3,3,2,4,3,4,3,3,3,4
2893,1,3,3,2,1,2,2,1,1,2,1,3
2894,1,3,3,3,1,1,2,1,1,4,3,3
2895,1,3,3,3,1,3,1,4,3,3,4,1
2896,1,3,3,3,1,3,2,1,3,3,2,3
2897,1,3,3,3,1,1,2,4,2,3,3,4
2898,1,3,3,3,1,2,3,4,3,3,3,4
2899,1,3,3,3,1,2,3,4,4,1,1,1
2900,1,2,3,3,1,2,2,3,3,3,1,3
2901,1,2,2,3,4,2,2,2,3,2,3,1
2902,1,2,3,3,4,2,4,3,1,2,2,3
2903,1,2,3,2,1,2,2,3,3,2,4,2
2904,1,2,3,2,1,2,4,1,1,2,1,4
2905,1,2,3,2,1,2,1,3,2,2,1,2
2906,1,2,3,2,4,4,2,3,4,4,3,3
2907,1,2,3,2,1,2,4,2,3,1,3,1
2908,1,2,3,2,1,2,2,2,3,3,1,1
2909,1,2,3,2,1,2,3,2,1,2,4,4
2910,1,2,3,2,1,2,1,3,1,1,4,3
2911,1,2,3,2,1,2,3,4,2,1,2,3
2912,1,2,3,2,1,2,3,3,1,4,2,3
2913,1,2,3,2,1,2,2,2,4,3,4,4
2914,1,2,3,2,1,2,3,1,2,3,3,4
2915,1,2,3,2,1,2,4,3,4,3,4,1
2916,1,2,3,2,1,2,3,4,4,2,4,2
2917,1,2,3,2,1,2,4,3,2,4,3,4
2918,1,2,3,2,1,2,2,4,3,3,2,4
2919,1,2,3,2,1,2,1,4,2,4,3,2
2920,1,2,3,2,1,2,3,2,1,4,1,2
2921,1,2,3,2,1,2,4,1,2,4,2,2
2922,1,2,3,2,1,2,3,4,1,2,1,2
2923,1,2,3,2,1,2,4,4,2,1,1,1
2924,1,2,3,2,1,2,2,2,2,2,4,1
2925,1,2,3,2,1,2,4,1,3,2,1,3
2926,1,2,3,2,1,2,1,4,1,1,4,1
2927,1,2,3,2,1,2,1,4,1,1,1,1
2928,1,2,3,2,1,2,2,3,4,2,2,1
2929,1,2,3,2,1,2,4,3,3,3,3,4
2930,1,2,3,2,1,2,4,3,1,3,1,1
2931,1,2,3,2,1,2,4,3,1,1,1,2
2932,1,2,3,2,1,2,3,1,1,3,1,3
2933,1,2,3,2,1,2,1,2,1,1,1,4
2934,1,2,3,2,1,4,3,4,2,4,2,4
2935,1,2,3,2,1,4,4,4,2,2,1,4
2936,1,2,3,2,1,2,2,3,1,1,3,1
2937,1,2,3,2,1,2,4,4,2,4,2,4
2938,1,2,3,2,1,2,4,3,3,2,3,2
2939,1,2,3,2,1,2,3,2,4,2,4,2
2940,1,2,3,2,1,4,3,4,2,1,4,1
2941,1,2,3,2,1,4,1,2,4,2,2,4
2942,1,2,3,2,1,4,2,2,3,1,4,2
2943,1,2,3,2,4,4,1,3,1,2,1,2
2944,1,2,3,2,4,4,4,4,3,2,2,2
2945,1,2,3,2,1,4,1,1,1,1,4,3
2946,1,2,3,2,1,4,2,1,4,2,3,3
2947,1,2,3,2,1,4,4,1,1,1,1,1
2948,1,2,3,2,1,4,2,1,1,1,4,1
2949,1,2,3,2,1,4,3,3,1,3,2,1
2950,1,2,3,2,4,4,2,3,4,3,4,4
2951,1,2,3,2,2,4,1,4,4,1,2,2
2952,1,2,3,2,4,4,2,2,4,3,3,1
2953,1,2,3,2,1,4,3,4,1,3,3,2
2954,1,2,3,2,4,4,4,4,2,4,2,4
2955,1,2,3,2,4,4,4,4,2,2,1,3
2956,1,2,3,2,4,4,2,4,2,1,4,2
2957,1,2,3,2,4,4,1,4,2,4,3,3
2958,1,2,3,2,4,4,3,4,3,1,1,4
2959,1,2,3,2,4,4,2,2,3,2,1,3
2960,1,2,3,2,4,4,2,3,4,4,3,1
2961,1,2,3,2,4,4,2,1,4,3,3,2
2962,1,2,3,2,4,4,4,2,2,3,2,4
2963,1,2,3,2,4,4,3,1,4,3,1,4
2964,1,2,3,2,4,4,4,4,2,2,4,3
2965,1,2,3,2,4,4,4,4,4,1,1,1
2966,1,2,3,2,4,4,4,4,1,1,4,2
2967,1,2,3,2,4,4,4,3,1,2,1,4
2968,1,2,3,2,4,4,3,3,3,2,2,2
2969,1,2,3,2,4,4,4,1,4,2,2,4
2970,1,2,3,2,4,4,4,1,2,1,2,1
2971,1,2,3,2,4,4,4,3,3,1,3,2
2972,1,2,3,2,4,4,4,2,1,2,4,2
2973,1,2,3,2,4,4,4,1,4,1,2,2
2974,1,2,3,2,4,4,1,3,1,3,1,2
2975,1,2,3,2,4,4,2,2,2,4,4,2
2976,1,2,3,2,4,4,3,3,2,2,3,1
2977,1,2,3,2,4,4,2,3,4,1,4,2
2978,1,2,3,2,4,4,3,2,1,1,2,3
2979,1,2,3,2,4,4,2,1,1,3,1,1
2980,1,2,3,2,4,4,1,1,2,1,3,4
2981,1,2,3,2,4,4,3,3,1,2,3,2
2982,1,2,3,2,4,4,4,4,2,3,1,4
2983,1,2,3,2,4,4,2,4,4,1,3,3
2984,1,2,3,2,4,4,1,3,1,1,3,4
2985,1,2,3,2,4,4,2,1,3,3,4,3
2986,1,2,3,2,1,4,4,2,4,4,3,4
2987,1,2,3,2,1,4,1,2,4,2,3,1
2988,1,2,3,2,1,4,1,2,3,3,4,3
2989,1,2,3,2,1,4,3,4,1,1,1,1
2990,1,2,3,2,1,4,1,4,4,3,2,4
2991,1,2,3,2,1,4,2,4,1,2,1,1
2992,1,2,3,2,1,4,4,3,1,3,3,1
2993,1,2,3,2,1,4,1,2,1,1,4,2
2994,1,2,3,2,1,4,2,1,1,4,1,3
2995,1,2,3,2,1,4,2,2,1,4,1,1
2996,1,2,3,2,1,4,2,3,1,2,4,2
2997,1,2,3,2,4,4,2,4,1,2,3,3
2998,1,2,3,2,1,4,3,1,3,2,1,3
2999,1,2,3,2,1,4,1,3,4,2,1,3
3000,1,2,3,2,1,4,4,4,3,4,4,1
3001,1,2,3,2,1,4,1,4,1,4,4,4
3002,1,2,3,2,1,4,4,2,3,3,1,1
3003,1,2,3,2,1,4,1,4,3,1,3,4
3004,1,2,3,2,1,4,3,3,1,2,4,1
3005,1,2,3,2,1,4,4,2,4,4,4,2
3006,1,2,3,2,1,4,2,4,3,1,3,1
3007,1,2,3,2,1,4,3,4,2,1,2,4
3008,1,2,3,2,1,4,3,1,4,2,4,1
3009,1,2,3,2,1,4,2,4,3,4,2,3
3010,1,2,3,2,4,4,3,3,2,3,2,1
3011,1,2,3,2,4,4,2,3,2,1,2,3
3012,1,2,3,2,4,4,1,3,3,1,2,4
3013,1,2,3,2,4,4,1,4,4,2,1,2
3014,1,2,3,2,4,4,4,1,1,4,4,1
3015,1,2,3,2,4,4,3,3,2,2,4,2
3016,1,2,3,2,4,4,4,2,1,3,4,2
3017,1,2,3,2,1,4,4,3,2,2,3,4
3018,1,2,3,2,1,4,4,3,2,2,1,2
3019,1,2,3,2,1,4,4,1,1,4,3,2
3020,1,2,3,2,4,4,1,1,2,3,4,2
3021,1,2,3,2,4,4,1,3,1,2,2,4
3022,1,2,3,2,1,4,1,2,3,1,2,3
3023,1,2,3,2,4,4,2,1,2,3,3,1
3024,1,2,3,2,1,4,2,1,4,3,2,4
3025,1,2,3,2,1,4,4,1,2,3,2,4
3026,1,2,3,2,1,4,2,1,3,4,3,3
3027,1,2,3,2,1,4,1,3,3,4,2,1
3028,1,2,3,2,4,4,2,3,2,4,4,1
3029,1,2,3,2,4,4,4,3,4,1,4,3
3030,1,2,3,2,1,4,2,3,1,2,4,4
3031,1,2,3,2,1,4,3,3,2,4,2,4
3032,1,2,3,2,4,4,3,2,2,4,4,4
3033,1,2,3,2,4,4,3,3,2,3,1,2
3034,1,2,4,2,1,4,4,4,4,2,3,3
3035,1,2,3,2,1,4,1,1,3,3,2,2
3036,1,2,3,2,1,4,3,3,1,3,3,2
3037,1,2,3,2,1,4,1,3,3,4,1,2
3038,1,2,3,2,1,4,1,1,3,3,1,2
3039,1,2,3,2,1,4,1,4,1,4,2,1
3040,1,2,3,2,1,4,4,3,4,2,4,3
3041,1,2,3,2,1,4,1,1,3,4,4,4
3042,1,2,3,3,1,4,4,2,3,3,4,4
3043,1,2,3,3,1,4,3,4,4,3,1,1
3044,1,2,3,3,1,4,4,2,2,4,4,4
3045,1,2,3,3,1,4,4,4,3,1,3,1
3046,1,2,3,3,1,4,3,2,3,2,4,2
3047,1,2,3,3,1,4,4,4,2,2,2,3
3048,1,3,3,2,1,4,4,3,3,4,3,1
3049,1,3,3,2,1,4,1,4,2,3,3,1
3050,1,2,3,2,1,4,4,3,2,4,3,4
3051,1,2,3,2,1,4,4,4,4,1,4,3
3052,1,2,3,2,1,4,3,2,3,1,4,1
3053,1,2,3,2,1,4,1,4,1,1,2,1
3054,1,2,3,2,1,4,4,3,3,4,4,3
3055,1,3,3,2,1,4,3,3,1,3,3,1
3056,1,3,3,2,1,4,4,3,3,4,2,1
3057,1,3,3,2,1,4,1,3,4,2,2,1
3058,1,2,3,2,1,4,2,1,2,3,2,4
3059,1,2,3,2,1,4,4,4,3,2,4,1
3060,1,2,3,2,4,4,4,2,3,4,1,2
3061,1,2,3,2,4,4,3,4,1,2,4,4
3062,1,3,3,2,1,4,1,1,3,4,2,1
3063,1,3,3,2,1,4,4,4,1,1,2,4
3064,1,2,3,2,1,4,3,4,4,4,2,1
3065,1,2,3,2,1,4,4,2,2,4,2,1
3066,1,2,3,2,4,4,3,3,1,2,4,3
3067,1,2,2,2,4,4,2,1,4,3,3,1
3068,1,2,3,2,4,4,4,4,2,2,4,2
3069,1,2,3,2,4,4,1,1,3,3,4,3
3070,1,2,3,2,1,4,3,2,4,3,4,4
3071,1,2,3,2,1,4,2,1,1,4,4,1
3072,1,2,3,2,1,4,4,1,3,4,1,1
3073,1,2,3,2,1,4,1,4,4,1,2,3
3074,1,2,3,2,1,4,2,1,2,3,2,2
3075,2,2,3,2,2,4,2,3,1,1,4,4
3076,1,2,3,2,1,4,2,4,2,4,3,3
3077,1,2,3,2,1,4,3,2,3,2,2,3
3078,1,2,3,2,1,4,2,1,1,2,2,2
3079,1,2,3,2,1,4,2,2,1,1,1,2
3080,1,2,3,3,1,4,2,3,2,1,1,1
3081,1,2,3,3,1,4,1,1,4,4,1,3
3082,1,2,3,2,1,4,2,4,2,2,4,1
3083,1,2,3,2,1,4,1,3,4,4,1,1
