,Response.Self_Predicted,Response.Self_Actual
0,4.895295143127441,1.0
1,4.895278453826904,6.0
2,4.89528226852417,1.0
3,4.895281791687012,8.0
4,4.895318984985352,6.0
5,4.895318984985352,1.0
6,4.895310401916504,7.0
7,4.895319938659668,5.0
8,4.89532995223999,1.0
9,4.895409107208252,5.0
10,4.895500183105469,1.0
11,4.89531946182251,9.0
12,4.89533805847168,8.0
13,4.895303249359131,7.0
14,4.895314693450928,6.0
15,4.895316123962402,8.0
16,4.895271301269531,2.0
17,4.895298957824707,5.0
18,4.895267486572266,4.0
19,4.895295143127441,6.0
20,4.895303726196289,7.0
21,4.895295143127441,3.0
22,4.895291328430176,4.0
23,4.89528751373291,7.0
24,4.895327091217041,9.0
25,4.895298957824707,6.0
26,4.895316123962402,3.0
27,4.895289897918701,7.0
28,4.895260334014893,3.0
29,4.8953351974487305,5.0
30,4.895320415496826,7.0
31,4.895328998565674,3.0
32,4.895296573638916,7.0
33,4.895601272583008,9.0
34,4.895595550537109,1.0
35,4.895594120025635,4.0
36,4.8954339027404785,5.0
37,4.895394325256348,5.0
38,4.89546537399292,1.0
39,4.895474433898926,9.0
40,4.895524978637695,7.0
41,4.895572185516357,2.0
42,4.895593643188477,5.0
43,4.89558744430542,5.0
44,4.895664691925049,3.0
45,4.896214962005615,6.0
46,4.895487308502197,7.0
47,4.895565032958984,8.0
48,4.895532608032227,5.0
49,4.895404815673828,6.0
50,4.895442485809326,8.0
51,4.895524501800537,1.0
52,4.895518779754639,2.0
53,4.895473003387451,5.0
54,4.895580291748047,3.0
55,4.895491600036621,4.0
56,4.895521640777588,2.0
57,4.8954668045043945,2.0
58,4.895509719848633,3.0
59,4.895578861236572,9.0
60,4.89560079574585,7.0
61,4.895593643188477,5.0
62,4.8956193923950195,3.0
63,4.895604133605957,1.0
64,4.89572811126709,9.0
65,4.8957624435424805,3.0
66,4.895944595336914,7.0
67,4.895754814147949,6.0
68,4.8954949378967285,7.0
69,4.8959059715271,4.0
70,4.898545265197754,4.0
71,4.901234149932861,9.0
72,4.897186756134033,1.0
73,4.895331859588623,5.0
74,4.89521598815918,7.0
75,4.895279884338379,7.0
76,4.903154373168945,9.0
77,4.91212797164917,2.0
78,4.916738033294678,8.0
79,4.915407180786133,8.0
80,4.908035755157471,9.0
81,4.899217128753662,1.0
82,4.898708343505859,2.0
83,4.897506237030029,9.0
84,4.896924018859863,7.0
85,4.897093296051025,9.0
86,4.8974833488464355,7.0
87,4.898020267486572,7.0
88,4.897778511047363,5.0
89,4.897246360778809,2.0
90,4.896458148956299,6.0
91,4.896472930908203,6.0
92,4.896521091461182,6.0
93,4.896644115447998,1.0
94,4.896667957305908,1.0
95,4.896965026855469,2.0
96,4.89728307723999,2.0
97,4.897904396057129,4.0
98,4.897538661956787,4.0
99,4.8969407081604,2.0
100,4.896963596343994,5.0
101,4.896919250488281,8.0
102,4.896829128265381,9.0
103,4.896718978881836,1.0
104,4.896677017211914,5.0
105,4.896665096282959,8.0
106,4.896751403808594,5.0
107,4.896739959716797,2.0
108,4.897116661071777,5.0
109,4.8968729972839355,9.0
110,4.89690637588501,2.0
111,4.89669132232666,4.0
112,4.897139072418213,1.0
113,4.897128105163574,8.0
114,4.897491455078125,9.0
115,4.8976945877075195,7.0
116,4.897388458251953,1.0
117,4.897012233734131,7.0
118,4.897249698638916,5.0
119,4.897425651550293,9.0
120,4.897303581237793,9.0
121,4.897134304046631,9.0
122,4.896953582763672,8.0
123,4.897260665893555,1.0
124,4.8974528312683105,4.0
125,4.897757530212402,5.0
126,4.897738933563232,3.0
127,4.897582054138184,8.0
128,4.897517204284668,3.0
129,4.897970199584961,9.0
130,4.896728038787842,8.0
131,4.896843910217285,7.0
132,4.896966934204102,1.0
133,4.897134304046631,5.0
134,4.897107124328613,1.0
135,4.8971076011657715,7.0
136,4.8969502449035645,9.0
137,4.897244453430176,8.0
138,4.8972272872924805,2.0
139,4.899572849273682,5.0
140,4.897913455963135,2.0
141,4.898707389831543,1.0
142,4.899257183074951,4.0
143,4.901155948638916,5.0
144,4.900076389312744,3.0
145,4.899749755859375,6.0
146,4.899951457977295,8.0
147,4.899763107299805,4.0
148,4.898857593536377,6.0
149,4.898792266845703,6.0
150,4.898789882659912,6.0
151,4.898278713226318,2.0
152,4.898221015930176,4.0
153,4.897302627563477,1.0
154,4.897449016571045,3.0
155,4.897976398468018,1.0
156,4.898270606994629,5.0
157,4.898434638977051,4.0
158,4.900308132171631,5.0
159,4.900599956512451,2.0
160,4.90004301071167,9.0
161,4.8990678787231445,8.0
162,4.897819995880127,7.0
163,4.895618438720703,2.0
164,4.895557403564453,9.0
165,4.895512580871582,7.0
166,4.895615577697754,4.0
167,4.895613670349121,7.0
168,4.895612716674805,6.0
169,4.89552116394043,6.0
170,4.895538330078125,3.0
171,4.895541191101074,7.0
172,4.895559310913086,9.0
173,4.895586967468262,1.0
174,4.89558744430542,1.0
175,4.8955888748168945,2.0
176,4.895599842071533,3.0
177,4.895656585693359,4.0
178,4.8956298828125,9.0
179,4.895449161529541,5.0
180,4.895547866821289,9.0
181,4.895545482635498,3.0
182,4.895595073699951,8.0
183,4.895570278167725,6.0
184,4.895622253417969,3.0
185,4.8955302238464355,4.0
186,4.895537376403809,3.0
187,4.895511627197266,1.0
188,4.895524024963379,1.0
189,4.895401477813721,8.0
190,4.895498275756836,1.0
191,4.895514011383057,1.0
192,4.89555549621582,7.0
193,4.895551681518555,9.0
194,4.89548921585083,7.0
195,4.895390033721924,8.0
196,4.8954243659973145,5.0
197,4.895463943481445,1.0
198,4.89550256729126,5.0
199,4.895470142364502,7.0
200,4.895489692687988,4.0
201,4.89552116394043,8.0
202,4.895522117614746,9.0
203,4.895529747009277,2.0
204,4.895538806915283,7.0
205,4.895406246185303,2.0
206,4.895439147949219,7.0
207,4.895467758178711,5.0
208,4.89552116394043,1.0
209,4.895527362823486,4.0
210,4.8955183029174805,8.0
211,4.895501613616943,9.0
212,4.895509243011475,7.0
213,4.895528793334961,9.0
214,4.8954901695251465,6.0
215,4.895497798919678,8.0
216,4.895475387573242,7.0
217,4.895401954650879,2.0
218,4.895491600036621,3.0
219,4.895509243011475,6.0
220,4.8955302238464355,7.0
221,4.895537853240967,7.0
222,4.895522594451904,5.0
223,4.895488739013672,8.0
224,4.8954291343688965,8.0
225,4.895451545715332,7.0
226,4.895530700683594,6.0
227,4.895509719848633,3.0
228,4.895426273345947,1.0
229,4.8954668045043945,5.0
230,4.895479202270508,7.0
