,Response.Self_Predicted,Response.Self_Actual
0,4.895901203155518,5.0
1,4.895868301391602,3.0
2,4.89582633972168,2.0
3,4.895805358886719,7.0
4,4.895775318145752,9.0
5,4.89583158493042,4.0
6,4.895798683166504,1.0
7,4.895820140838623,8.0
8,4.895817279815674,2.0
9,4.895737648010254,1.0
10,4.895763397216797,7.0
11,4.895602703094482,9.0
12,4.8952956199646,1.0
13,4.895321369171143,5.0
14,4.895322799682617,6.0
15,4.895386695861816,4.0
16,4.8953728675842285,6.0
17,4.895371913909912,7.0
18,4.895356178283691,9.0
19,4.895470142364502,7.0
20,4.895493507385254,6.0
21,4.895524501800537,5.0
22,4.895550727844238,8.0
23,4.895549774169922,6.0
24,4.895600318908691,4.0
25,4.895620822906494,9.0
26,4.8956170082092285,6.0
27,4.895659446716309,9.0
28,4.895617961883545,5.0
29,4.895630836486816,9.0
30,4.895633220672607,6.0
31,4.895597457885742,3.0
32,4.895612716674805,6.0
33,4.895587921142578,6.0
34,4.895505428314209,5.0
35,4.895505428314209,8.0
36,4.895511627197266,7.0
37,4.895473957061768,9.0
38,4.895178318023682,5.0
39,4.895104885101318,7.0
40,4.895089626312256,4.0
41,4.895087718963623,9.0
42,4.895276069641113,1.0
43,4.895269870758057,5.0
44,4.895223140716553,3.0
45,4.895200729370117,3.0
46,4.89522123336792,7.0
47,4.895244121551514,2.0
48,4.895388126373291,6.0
49,4.895522594451904,3.0
50,4.895523548126221,7.0
51,4.895481586456299,4.0
52,4.895496368408203,7.0
53,4.8954949378967285,8.0
54,4.895386695861816,2.0
55,4.895341396331787,7.0
56,4.895262241363525,3.0
57,4.895254135131836,4.0
58,4.895218849182129,5.0
59,4.895217418670654,4.0
60,4.8953046798706055,7.0
61,4.895298004150391,7.0
62,4.895312786102295,6.0
63,4.895326137542725,3.0
64,4.895292282104492,4.0
65,4.8952860832214355,7.0
66,4.89525032043457,4.0
67,4.895323276519775,4.0
68,4.89550256729126,1.0
69,4.895521640777588,9.0
70,4.8953351974487305,9.0
71,4.895340919494629,3.0
72,4.895388603210449,4.0
73,4.895349979400635,9.0
74,4.895318031311035,5.0
75,4.895328998565674,8.0
76,4.895339012145996,7.0
77,4.895336627960205,8.0
78,4.8953022956848145,4.0
79,4.895471096038818,3.0
80,4.895540714263916,7.0
81,4.905026912689209,2.0
82,4.8960113525390625,2.0
83,4.895627498626709,4.0
84,4.895694255828857,5.0
85,4.895881175994873,6.0
86,4.895885944366455,1.0
87,4.895872116088867,6.0
88,4.895493507385254,9.0
89,4.895455360412598,6.0
90,4.895474433898926,6.0
91,4.8953094482421875,7.0
92,4.895369052886963,8.0
93,4.89553165435791,7.0
94,4.895509719848633,7.0
95,4.895547389984131,6.0
96,4.895541191101074,4.0
97,4.895474910736084,6.0
98,4.895406723022461,9.0
99,4.895490646362305,1.0
100,4.895417213439941,1.0
101,4.895416259765625,6.0
102,4.895289421081543,8.0
103,4.8953166007995605,3.0
104,4.895287036895752,2.0
105,4.895253658294678,4.0
106,4.895259380340576,2.0
107,4.895279407501221,9.0
108,4.895289897918701,9.0
109,4.895511627197266,1.0
110,4.895949840545654,7.0
111,4.895912170410156,2.0
112,4.895754814147949,9.0
113,4.895600318908691,2.0
114,4.895589828491211,7.0
115,4.895593643188477,8.0
116,4.895617961883545,5.0
117,4.895635604858398,6.0
118,4.8956499099731445,3.0
119,4.89560079574585,8.0
120,4.895590305328369,6.0
121,4.895668029785156,7.0
122,4.895577430725098,4.0
123,4.895512104034424,8.0
124,4.895544052124023,6.0
125,4.8955183029174805,4.0
126,4.895483016967773,3.0
127,4.8954691886901855,6.0
128,4.895505905151367,2.0
129,4.895605564117432,8.0
130,4.895576477050781,1.0
131,4.895559787750244,8.0
132,4.8955583572387695,1.0
133,4.895559310913086,7.0
134,4.895567893981934,5.0
135,4.895566463470459,6.0
136,4.895628452301025,5.0
137,4.895664691925049,5.0
138,4.895547389984131,4.0
139,4.895542144775391,3.0
140,4.895542621612549,1.0
141,4.895447731018066,2.0
142,4.8955559730529785,2.0
143,4.8954901695251465,9.0
144,4.895452499389648,4.0
145,4.895472049713135,6.0
146,4.895479679107666,7.0
147,4.895489692687988,1.0
148,4.895480632781982,5.0
149,4.8955159187316895,7.0
150,4.89549446105957,7.0
151,4.895482540130615,2.0
152,4.895485877990723,1.0
153,4.895509719848633,7.0
154,4.895481586456299,8.0
155,4.895470142364502,3.0
156,4.895464897155762,8.0
157,4.895487308502197,3.0
158,4.895509719848633,9.0
159,4.895565986633301,3.0
160,4.89561128616333,8.0
161,4.895585060119629,3.0
162,4.895536422729492,7.0
163,4.895474910736084,6.0
164,4.8953938484191895,1.0
165,4.895387172698975,1.0
166,4.895290851593018,6.0
167,4.895297050476074,2.0
168,4.89522647857666,2.0
169,4.895208835601807,2.0
170,4.895219802856445,7.0
171,4.895251750946045,6.0
172,4.89523983001709,3.0
173,4.895263671875,4.0
174,4.895284652709961,5.0
175,4.895289421081543,8.0
176,4.895251750946045,9.0
177,4.895263195037842,7.0
178,4.8954877853393555,4.0
179,4.895553112030029,3.0
180,4.895534038543701,2.0
181,4.895540714263916,9.0
182,4.895565032958984,4.0
183,4.895524978637695,3.0
184,4.8954758644104,4.0
185,4.8954901695251465,5.0
186,4.895520210266113,4.0
187,4.89546537399292,4.0
188,4.89547872543335,9.0
189,4.895520210266113,5.0
190,4.895526885986328,5.0
191,4.895514011383057,3.0
192,4.895519733428955,1.0
193,4.895496845245361,4.0
194,4.895485877990723,3.0
195,4.895513534545898,8.0
196,4.895504474639893,2.0
197,4.895485877990723,1.0
198,4.895521640777588,6.0
199,4.895523548126221,5.0
200,4.895503044128418,3.0
201,4.895519733428955,5.0
202,4.89552116394043,5.0
203,4.8955583572387695,1.0
204,4.895516395568848,2.0
205,4.8955512046813965,8.0
206,4.895500183105469,5.0
207,4.895529270172119,6.0
208,4.895514965057373,5.0
209,4.895517349243164,2.0
210,4.895544052124023,5.0
211,4.895517349243164,3.0
212,4.895493984222412,4.0
213,4.895460605621338,6.0
214,4.89552116394043,3.0
215,4.895504474639893,2.0
216,4.895493030548096,1.0
217,4.89552116394043,8.0
218,4.895543098449707,9.0
219,4.895514011383057,3.0
220,4.895514011383057,7.0
221,4.89553165435791,8.0
222,4.895522117614746,4.0
223,4.895512580871582,8.0
224,4.895532608032227,7.0
225,4.895535469055176,3.0
226,4.895506858825684,1.0
227,4.895527362823486,2.0
228,4.895512104034424,8.0
229,4.895540237426758,1.0
230,4.895501136779785,6.0
231,4.895501136779785,9.0
232,4.895495414733887,3.0
233,4.8954997062683105,8.0
234,4.8954668045043945,4.0
235,4.895484924316406,4.0
236,4.895471096038818,1.0
237,4.895458698272705,2.0
238,4.895463943481445,9.0
239,4.895483493804932,2.0
240,4.895448207855225,2.0
241,4.895483016967773,1.0
242,4.895491600036621,7.0
243,4.895500183105469,5.0
244,4.895504951477051,7.0
245,4.895453453063965,5.0
246,4.895498752593994,4.0
247,4.895497798919678,9.0
248,4.8954877853393555,6.0
249,4.895512104034424,5.0
250,4.89553165435791,5.0
251,4.895521640777588,5.0
252,4.895517349243164,7.0
253,4.895458221435547,9.0
254,4.895503044128418,1.0
255,4.895493030548096,2.0
256,4.895514488220215,5.0
257,4.895488262176514,6.0
258,4.895462989807129,7.0
259,4.8954997062683105,2.0
260,4.895518779754639,7.0
261,4.895471572875977,8.0
262,4.895488262176514,9.0
263,4.895472049713135,3.0
264,4.89551305770874,2.0
265,4.89549446105957,6.0
266,4.895501613616943,3.0
267,4.89548921585083,2.0
268,4.8954925537109375,8.0
269,4.895493030548096,5.0
270,4.895481586456299,6.0
271,4.895481109619141,4.0
272,4.89551305770874,3.0
273,4.895508766174316,7.0
274,4.895519256591797,9.0
275,4.895508289337158,8.0
276,4.895535469055176,9.0
277,4.895501613616943,6.0
278,4.895511150360107,5.0
279,4.895503520965576,6.0
280,4.895443916320801,4.0
281,4.895536422729492,2.0
282,4.895473480224609,1.0
283,4.895625591278076,5.0
284,4.895507335662842,6.0
285,4.89552640914917,7.0
286,4.895562171936035,4.0
287,4.895514965057373,1.0
288,4.89561653137207,7.0
289,4.895646572113037,1.0
290,4.895604133605957,7.0
291,4.895656108856201,8.0
292,4.895603656768799,5.0
293,4.895498275756836,8.0
294,4.895479202270508,6.0
295,4.895477771759033,5.0
296,4.895535469055176,5.0
297,4.89546012878418,1.0
298,4.895511150360107,6.0
299,4.8955254554748535,8.0
300,4.895516395568848,1.0
301,4.895508766174316,8.0
302,4.895486354827881,8.0
303,4.895507335662842,8.0
304,4.895473003387451,8.0
305,4.89547872543335,5.0
306,4.895471572875977,9.0
307,4.895548343658447,9.0
308,4.895523548126221,1.0
309,4.8955278396606445,1.0
310,4.8955397605896,9.0
311,4.895528316497803,2.0
312,4.8955254554748535,9.0
313,4.895500659942627,8.0
314,4.895480155944824,6.0
315,4.895518779754639,5.0
316,4.895498752593994,2.0
317,4.895538330078125,2.0
318,4.895514488220215,9.0
319,4.895514488220215,7.0
320,4.8955159187316895,4.0
321,4.895539283752441,5.0
322,4.895552635192871,7.0
323,4.895538806915283,4.0
324,4.8955535888671875,9.0
325,4.895510196685791,5.0
326,4.89548921585083,1.0
327,4.89549446105957,3.0
328,4.8955078125,1.0
329,4.895501136779785,6.0
330,4.895516872406006,7.0
331,4.895462512969971,9.0
332,4.895460605621338,5.0
333,4.895490646362305,4.0
334,4.89551305770874,9.0
335,4.895537376403809,1.0
336,4.895514965057373,8.0
337,4.895538330078125,1.0
338,4.895491123199463,2.0
339,4.895502090454102,3.0
340,4.895536422729492,9.0
341,4.895500183105469,7.0
342,4.895454406738281,3.0
343,4.895441055297852,2.0
344,4.895453453063965,9.0
345,4.895641803741455,4.0
346,4.895615100860596,3.0
347,4.895500183105469,1.0
348,4.895439624786377,9.0
349,4.895502090454102,9.0
350,4.895484924316406,8.0
351,4.895455837249756,9.0
352,4.895406246185303,1.0
353,4.895348072052002,7.0
354,4.895371913909912,7.0
355,4.895334720611572,2.0
356,4.8953447341918945,1.0
357,4.89534330368042,3.0
358,4.895336627960205,7.0
359,4.89545202255249,4.0
360,4.895389556884766,3.0
361,4.895395755767822,3.0
362,4.895370006561279,4.0
363,4.895474910736084,6.0
364,4.8952107429504395,2.0
365,4.894834518432617,5.0
366,4.894879341125488,6.0
367,4.894855499267578,9.0
368,4.894970417022705,8.0
369,4.895095348358154,9.0
370,4.89525032043457,1.0
371,4.895254611968994,5.0
372,4.895298004150391,5.0
373,4.895473480224609,9.0
374,4.895455360412598,9.0
375,4.895278453826904,9.0
376,4.895362854003906,8.0
377,4.895326137542725,6.0
378,4.895330429077148,9.0
379,4.895339012145996,6.0
380,4.895371913909912,3.0
381,4.895537853240967,2.0
382,4.895370006561279,4.0
383,4.89549446105957,6.0
384,4.8954620361328125,8.0
385,4.895353317260742,8.0
386,4.895303249359131,5.0
387,4.895474910736084,6.0
388,4.895423889160156,1.0
389,4.895417213439941,6.0
390,4.895386219024658,2.0
391,4.8954973220825195,7.0
392,4.8954854011535645,8.0
393,4.895553112030029,3.0
394,4.895493030548096,1.0
395,4.895496845245361,6.0
396,4.895564556121826,6.0
397,4.895565032958984,5.0
398,4.895504951477051,7.0
399,4.895489692687988,8.0
400,4.895504474639893,7.0
401,4.895524501800537,4.0
402,4.895532131195068,3.0
403,4.8954854011535645,8.0
404,4.895522594451904,5.0
405,4.8955278396606445,5.0
406,4.895497798919678,2.0
407,4.895535945892334,7.0
408,4.8954691886901855,6.0
409,4.895533084869385,3.0
410,4.895508766174316,1.0
411,4.8955254554748535,7.0
412,4.895540237426758,5.0
413,4.895500183105469,8.0
414,4.895504951477051,9.0
415,4.895514011383057,9.0
416,4.895492076873779,2.0
417,4.895486831665039,2.0
418,4.8954877853393555,5.0
419,4.895527362823486,8.0
420,4.895641326904297,7.0
421,4.895602703094482,3.0
422,4.895632266998291,8.0
423,4.895563125610352,9.0
424,4.895514488220215,6.0
425,4.895511627197266,8.0
426,4.895663738250732,7.0
427,4.895695686340332,2.0
428,4.895515441894531,8.0
429,4.895496845245361,3.0
430,4.895472526550293,1.0
431,4.895462512969971,7.0
432,4.895462989807129,4.0
433,4.895474433898926,8.0
434,4.89561653137207,2.0
435,4.8955230712890625,1.0
436,4.895537853240967,1.0
437,4.895511150360107,8.0
438,4.895471572875977,1.0
439,4.8955278396606445,6.0
440,4.895501613616943,8.0
441,4.895503997802734,5.0
442,4.895516872406006,2.0
443,4.895512104034424,4.0
444,4.895468711853027,4.0
445,4.895471096038818,1.0
446,4.895541191101074,7.0
447,4.895524024963379,4.0
448,4.895514488220215,4.0
449,4.895495891571045,2.0
450,4.895447254180908,8.0
451,4.895525932312012,4.0
452,4.895473003387451,9.0
453,4.895465850830078,7.0
454,4.895537376403809,9.0
455,4.895503044128418,6.0
456,4.895577430725098,3.0
457,4.895514965057373,8.0
458,4.8955078125,7.0
459,4.895499229431152,8.0
460,4.89551305770874,1.0
461,4.895511627197266,6.0
462,4.895442485809326,1.0
463,4.89548921585083,2.0
464,4.895517349243164,5.0
465,4.895549774169922,8.0
466,4.895562648773193,3.0
467,4.895530700683594,4.0
468,4.895542621612549,5.0
469,4.895554542541504,5.0
470,4.895489692687988,5.0
471,4.895477294921875,9.0
472,4.895510673522949,7.0
473,4.8955512046813965,8.0
474,4.895583629608154,9.0
475,4.895569801330566,6.0
476,4.895580291748047,3.0
477,4.895506381988525,4.0
478,4.895349025726318,5.0
479,4.8954620361328125,5.0
480,4.89536714553833,2.0
481,4.895462512969971,9.0
482,4.895460605621338,1.0
483,4.895480155944824,5.0
484,4.895493030548096,8.0
485,4.895599842071533,2.0
486,4.8956193923950195,5.0
487,4.895461559295654,6.0
488,4.895495414733887,1.0
489,4.89550256729126,6.0
490,4.8955607414245605,6.0
491,4.895536422729492,6.0
492,4.89545202255249,6.0
493,4.895491600036621,8.0
494,4.895571708679199,2.0
495,4.8955254554748535,9.0
496,4.895454406738281,3.0
497,4.895503520965576,3.0
498,4.89551305770874,7.0
499,4.895464897155762,5.0
500,4.89552640914917,5.0
501,4.895534515380859,2.0
502,4.895568370819092,6.0
503,4.8958024978637695,2.0
504,4.895679950714111,7.0
505,4.895658493041992,6.0
506,4.895500183105469,6.0
507,4.8955607414245605,3.0
508,4.895537376403809,2.0
509,4.89553165435791,6.0
510,4.8954596519470215,5.0
511,4.895473480224609,8.0
512,4.895503044128418,1.0
513,4.895501136779785,4.0
514,4.895505905151367,6.0
515,4.895522117614746,7.0
516,4.895488739013672,2.0
517,4.895481109619141,4.0
518,4.8954758644104,6.0
519,4.895505905151367,2.0
520,4.895524501800537,4.0
521,4.895526885986328,8.0
522,4.895457744598389,6.0
523,4.895473003387451,5.0
524,4.8954620361328125,5.0
525,4.895471096038818,2.0
526,4.895477294921875,7.0
527,4.895504951477051,2.0
528,4.89550256729126,3.0
529,4.895543098449707,1.0
530,4.895544528961182,5.0
531,4.895527362823486,9.0
532,4.8955464363098145,9.0
533,4.895460605621338,6.0
534,4.89548921585083,4.0
535,4.895463466644287,7.0
536,4.895443916320801,8.0
537,4.89551305770874,2.0
538,4.895509243011475,4.0
539,4.895459175109863,5.0
540,4.895500183105469,8.0
541,4.895498752593994,5.0
542,4.8954997062683105,4.0
543,4.895435810089111,1.0
544,4.8954620361328125,5.0
545,4.8954925537109375,9.0
546,4.895464897155762,2.0
547,4.8954758644104,9.0
548,4.895543098449707,6.0
549,4.895528316497803,7.0
550,4.89553165435791,6.0
551,4.895540237426758,3.0
552,4.895520210266113,7.0
553,4.895474910736084,9.0
554,4.895480155944824,8.0
555,4.8954973220825195,4.0
556,4.895559787750244,5.0
557,4.895553112030029,1.0
558,4.895552635192871,7.0
559,4.895504474639893,8.0
560,4.89552640914917,7.0
561,4.895545959472656,7.0
562,4.895542144775391,5.0
563,4.89548397064209,7.0
564,4.895503520965576,6.0
565,4.895537376403809,3.0
566,4.895475387573242,1.0
567,4.895486354827881,8.0
568,4.895464897155762,8.0
569,4.895479679107666,3.0
570,4.895495891571045,8.0
571,4.895493984222412,6.0
572,4.895534515380859,5.0
573,4.89547872543335,1.0
574,4.895546913146973,8.0
575,4.89553689956665,2.0
576,4.895498275756836,3.0
577,4.895505905151367,8.0
578,4.895517826080322,2.0
579,4.895431995391846,7.0
580,4.895500183105469,3.0
581,4.895509719848633,7.0
582,4.895499229431152,2.0
583,4.895468711853027,7.0
584,4.895593166351318,3.0
585,4.895657062530518,9.0
586,4.895672798156738,5.0
587,4.895644664764404,5.0
588,4.8956685066223145,1.0
589,4.895677089691162,9.0
590,4.895604610443115,9.0
591,4.895578384399414,9.0
592,4.895491123199463,2.0
593,4.895468711853027,8.0
594,4.895543575286865,1.0
595,4.895525932312012,7.0
596,4.895521640777588,4.0
597,4.895491123199463,2.0
598,4.895458698272705,4.0
599,4.895458221435547,8.0
600,4.895472526550293,9.0
601,4.895575523376465,9.0
602,4.89562463760376,1.0
603,4.895639419555664,4.0
604,4.895618915557861,7.0
605,4.895596504211426,2.0
606,4.895527362823486,2.0
607,4.895481109619141,2.0
608,4.895530700683594,4.0
609,4.895625591278076,3.0
610,4.895678520202637,4.0
611,4.895687103271484,8.0
612,4.895650863647461,2.0
613,4.895556926727295,7.0
614,4.89558219909668,2.0
615,4.895603179931641,4.0
616,4.8956828117370605,9.0
617,4.895541191101074,5.0
618,4.895604133605957,8.0
619,4.895620346069336,4.0
620,4.895476341247559,8.0
621,4.895598888397217,8.0
622,4.895526885986328,8.0
623,4.895492076873779,4.0
624,4.895501136779785,1.0
625,4.895510673522949,4.0
626,4.895519733428955,4.0
627,4.895498275756836,3.0
628,4.895462512969971,7.0
629,4.895465850830078,9.0
630,4.895480155944824,9.0
631,4.895504474639893,5.0
632,4.895518779754639,7.0
633,4.895476818084717,1.0
634,4.895500659942627,1.0
635,4.895499229431152,1.0
636,4.895525932312012,8.0
637,4.895538806915283,2.0
638,4.895528316497803,1.0
639,4.895493030548096,2.0
640,4.895477771759033,5.0
641,4.895595073699951,6.0
642,4.895648002624512,5.0
643,4.895496368408203,3.0
644,4.8954691886901855,5.0
645,4.8954668045043945,6.0
646,4.895467758178711,8.0
647,4.895481586456299,4.0
648,4.89549446105957,9.0
649,4.89556360244751,7.0
650,4.895615100860596,6.0
651,4.895596027374268,3.0
652,4.895595550537109,4.0
653,4.895637035369873,1.0
654,4.895683288574219,5.0
655,4.895664215087891,8.0
656,4.8955841064453125,9.0
657,4.895636081695557,2.0
658,4.895570278167725,5.0
659,4.895635604858398,6.0
660,4.895703315734863,7.0
661,4.8956074714660645,9.0
662,4.8956193923950195,9.0
663,4.895596027374268,5.0
664,4.895564079284668,7.0
665,4.895541667938232,2.0
666,4.89532470703125,3.0
667,4.895161151885986,7.0
668,4.895255088806152,2.0
669,4.895267963409424,4.0
670,4.895267963409424,2.0
671,4.895206451416016,2.0
672,4.895256996154785,5.0
673,4.895341396331787,4.0
674,4.8954758644104,6.0
675,4.895505428314209,1.0
676,4.895465850830078,2.0
677,4.8954758644104,4.0
678,4.895461082458496,1.0
679,4.895387649536133,5.0
680,4.8953328132629395,5.0
681,4.895354270935059,7.0
682,4.895458698272705,5.0
683,4.895534038543701,6.0
684,4.895538806915283,8.0
685,4.895534515380859,2.0
686,4.895511627197266,1.0
687,4.895474433898926,3.0
688,4.895488262176514,3.0
689,4.895431041717529,9.0
690,4.895425319671631,1.0
691,4.895434856414795,4.0
692,4.895440578460693,9.0
693,4.895492076873779,5.0
694,4.895498752593994,9.0
695,4.895510196685791,9.0
696,4.895512580871582,7.0
697,4.895633697509766,5.0
698,4.895637512207031,7.0
699,4.895642280578613,1.0
700,4.895668983459473,7.0
701,4.895589828491211,8.0
702,4.895596027374268,9.0
703,4.89549446105957,4.0
704,4.895503520965576,7.0
705,4.895469665527344,6.0
706,4.895586967468262,4.0
707,4.895601272583008,8.0
708,4.895595550537109,9.0
709,4.895484447479248,8.0
710,4.89548397064209,3.0
711,4.895453453063965,4.0
712,4.895483493804932,6.0
713,4.895485877990723,2.0
714,4.895524978637695,2.0
715,4.895539283752441,6.0
716,4.895501613616943,1.0
717,4.895483493804932,9.0
718,4.895493507385254,9.0
719,4.895467758178711,4.0
720,4.89547872543335,9.0
721,4.895528316497803,4.0
722,4.89551305770874,9.0
723,4.8955230712890625,4.0
724,4.895534515380859,3.0
725,4.895521640777588,5.0
726,4.895505905151367,4.0
727,4.895471572875977,7.0
728,4.89560079574585,8.0
729,4.895514011383057,2.0
730,4.895480155944824,4.0
731,4.895456314086914,6.0
732,4.895503044128418,5.0
733,4.895493984222412,4.0
734,4.895479679107666,7.0
735,4.895530700683594,1.0
736,4.895461559295654,9.0
737,4.895524024963379,6.0
738,4.895544052124023,6.0
739,4.895479202270508,4.0
740,4.89550256729126,8.0
741,4.895492076873779,5.0
742,4.895468711853027,7.0
743,4.895469665527344,4.0
744,4.895518779754639,5.0
745,4.895510196685791,6.0
746,4.895477771759033,3.0
747,4.895503997802734,4.0
748,4.895408630371094,7.0
749,4.895419120788574,2.0
750,4.895541667938232,8.0
751,4.895543575286865,8.0
752,4.895530700683594,2.0
753,4.895443439483643,2.0
754,4.895482063293457,6.0
755,4.895472526550293,7.0
756,4.895211696624756,4.0
757,4.895164966583252,4.0
758,4.895002365112305,2.0
