,Response.Self_Predicted,Response.Self_Actual
0,3.208470582962036,2.05
1,3.2307214736938477,2.05
2,3.2765371799468994,2.05
3,3.2825090885162354,2.05
4,3.3003246784210205,2.05
5,3.3399360179901123,2.05
6,3.326331615447998,2.05
7,3.3238277435302734,2.05
8,3.369304656982422,2.05
9,3.179363250732422,2.05
10,3.1693921089172363,2.05
11,3.1693897247314453,2.05
12,3.1692054271698,2.05
13,3.162609815597534,2.05
14,2.9259486198425293,2.05
15,2.937457799911499,2.05
16,2.9285385608673096,2.05
17,2.990253448486328,2.05
18,3.109239339828491,2.05
19,3.144991874694824,2.05
20,3.2285170555114746,2.05
21,3.2908430099487305,2.05
22,3.2916100025177,2.05
23,3.344273567199707,2.05
24,3.351790428161621,2.05
25,3.372368812561035,2.05
26,3.368433713912964,2.05
27,3.3759052753448486,2.05
28,3.3757145404815674,2.05
29,3.3696374893188477,2.05
30,3.3693530559539795,2.05
31,3.3675808906555176,2.05
32,3.3568851947784424,2.05
33,3.356074810028076,2.05
34,3.4022812843322754,2.05
35,3.372715950012207,2.05
36,3.176516056060791,2.05
37,3.1733579635620117,2.05
38,3.1646993160247803,2.05
39,3.148644208908081,2.05
40,3.137732982635498,2.05
41,3.1374900341033936,2.05
42,3.152982711791992,2.05
43,3.1685922145843506,2.05
44,3.250500202178955,2.05
45,3.3078813552856445,2.05
46,3.3332977294921875,2.05
47,3.384523868560791,2.05
48,3.404789447784424,2.05
49,3.571624517440796,2.05
50,3.5719034671783447,2.05
51,3.5716047286987305,2.05
52,3.5715878009796143,2.05
53,3.5715866088867188,2.05
54,3.5719316005706787,2.05
55,3.571986675262451,2.05
56,3.571986675262451,2.05
57,3.572031021118164,2.05
58,3.5720348358154297,2.05
59,3.5720534324645996,2.05
60,3.5720388889312744,2.05
61,3.572094440460205,2.05
62,3.5720958709716797,2.05
63,3.5721023082733154,2.05
64,3.5720956325531006,2.05
65,3.5720770359039307,2.05
66,3.5720739364624023,2.05
67,3.5720956325531006,2.05
68,3.572082281112671,2.05
69,3.5720677375793457,2.05
70,3.572108507156372,2.05
71,3.5720977783203125,2.05
72,3.5720877647399902,2.05
73,3.5720863342285156,2.05
74,3.5720932483673096,2.05
75,3.5720701217651367,2.0546875
76,3.572066068649292,2.0546875
77,3.572070837020874,2.0546875
78,3.5720670223236084,2.0546875
79,3.5720696449279785,2.0546875
80,3.5720696449279785,2.0546875
81,3.5720367431640625,2.0546875
82,3.5720245838165283,2.0546875
83,3.5719735622406006,2.0546875
84,3.5708534717559814,2.0546875
85,3.570939540863037,2.0546875
86,3.571451425552368,2.0546875
87,3.571682929992676,2.0546875
88,3.571324348449707,2.0546875
89,3.5713369846343994,2.0546875
90,3.5714375972747803,2.0546875
91,3.571556329727173,2.0546875
92,3.5715343952178955,2.0546875
93,3.5715324878692627,2.0546875
94,3.5715110301971436,2.0546875
95,3.5715103149414062,2.0546875
96,3.5713741779327393,2.0546875
97,3.5712928771972656,2.0546875
98,3.5713608264923096,2.0546875
99,3.571342706680298,2.0546875
100,3.57124924659729,2.0546875
101,3.571286201477051,2.0546875
102,3.571338415145874,2.0546875
103,3.5713391304016113,2.0546875
104,3.5713179111480713,2.114453125
105,3.5711092948913574,2.264453125
106,3.5711138248443604,2.29609375
107,3.5711536407470703,2.33359375
108,3.5712156295776367,2.340625
109,3.5713188648223877,2.340625
110,3.571249485015869,2.62890625
111,3.5710256099700928,2.960546875
112,3.5709829330444336,3.2171875
113,3.5710031986236572,3.2734375
114,3.5709447860717773,3.7
115,3.571058511734009,4.5671875
116,3.5710322856903076,4.590624999999999
117,3.5709457397460938,4.421875
118,3.5709846019744873,4.300000000000001
119,3.570957899093628,4.0328125
120,3.5709450244903564,4.0140625
121,3.571201801300049,4.0140625
122,3.571110725402832,4.0140625
123,3.5710978507995605,4.0140625
124,3.5710580348968506,4.0140625
125,3.5710909366607666,4.0140625
126,3.570828914642334,4.0140625
127,3.570814609527588,4.0140625
128,3.570993661880493,4.0140625
129,3.5712103843688965,4.0140625
130,3.571251153945923,4.0140625
131,3.5712552070617676,4.0140625
132,3.57124662399292,4.0140625
133,3.57114315032959,4.0140625
134,3.5710489749908447,4.0140625
135,3.5712194442749023,4.0140625
136,3.571288824081421,4.0140625
137,3.5713393688201904,4.0140625
138,3.571343421936035,4.0140625
139,3.5713624954223633,4.0140625
140,3.5712168216705322,4.0140625
141,3.5711426734924316,4.0140625
142,3.571141242980957,4.0140625
143,3.5711312294006348,4.0140625
144,3.571044921875,4.0140625
145,3.5708162784576416,4.0140625
146,3.5709424018859863,4.0140625
147,3.5710344314575195,4.0140625
148,3.571000099182129,4.0140625
149,3.5709948539733887,4.0140625
150,3.570774793624878,4.0140625
151,3.570723056793213,4.0140625
152,3.5707132816314697,4.0140625
153,3.5712528228759766,4.0140625
154,3.5712037086486816,4.0140625
155,3.5711097717285156,4.0140625
156,3.571098804473877,4.0140625
157,3.571059226989746,4.0140625
158,3.571120023727417,4.0140625
159,3.5711050033569336,4.0140625
160,3.571108818054199,4.0140625
161,3.5711135864257812,4.0140625
162,3.571209192276001,4.0140625
163,3.5711798667907715,4.0140625
164,3.571164131164551,4.0140625
165,3.5712294578552246,4.0140625
166,3.571206569671631,4.0140625
167,3.5710813999176025,4.0140625
168,3.5709826946258545,4.0140625
169,3.5710151195526123,4.0140625
170,3.5710158348083496,4.0140625
171,3.571100950241089,4.0140625
172,3.571091413497925,4.0140625
173,3.5711071491241455,4.0140625
174,3.5711121559143066,4.0140625
175,3.5710999965667725,4.0140625
176,3.571103096008301,4.0140625
177,3.5710935592651367,4.0140625
178,3.571000099182129,4.0140625
179,3.570983648300171,4.0140625
180,3.57096791267395,4.0140625
181,3.571012258529663,4.0140625
182,3.5709986686706543,4.0140625
183,3.5709660053253174,4.0140625
184,3.570934534072876,4.0140625
185,3.57081937789917,4.0140625
186,3.5708932876586914,4.0140625
187,3.5710577964782715,4.0140625
188,3.5711417198181152,4.0140625
189,3.5710744857788086,4.0140625
190,3.571127414703369,4.0140625
191,3.571113348007202,4.0140625
192,3.5711581707000732,4.0140625
193,3.571108818054199,4.0140625
194,3.5709755420684814,4.0140625
195,3.5708823204040527,4.0140625
196,3.570910930633545,4.0140625
197,3.5711514949798584,4.0140625
198,3.571164131164551,4.0140625
199,3.5712196826934814,4.0140625
200,3.571171522140503,4.0140625
201,3.571155309677124,4.0140625
202,3.571031093597412,4.0140625
203,3.5709943771362305,4.0140625
204,3.571141242980957,4.0140625
205,3.5710041522979736,4.0140625
206,3.57098126411438,4.0140625
207,3.5712082386016846,4.0140625
208,3.5712273120880127,4.0140625
209,3.5710608959198,4.0140625
210,3.571139097213745,4.0140625
211,3.571145534515381,4.0140625
212,3.5710957050323486,4.0140625
213,3.571110248565674,4.0140625
214,3.571082592010498,4.0140625
215,3.5710582733154297,4.0140625
216,3.5710601806640625,4.0140625
217,3.5710394382476807,4.0140625
218,3.5710320472717285,4.0140625
219,3.5709269046783447,4.0140625
220,3.5709142684936523,4.0140625
221,3.570882797241211,4.0140625
222,3.570894479751587,4.0140625
223,3.5708909034729004,3.9390625
224,3.5708072185516357,3.86875
225,3.5707502365112305,3.8359375
226,3.57081937789917,3.8171875
227,3.5708189010620117,3.8171875
228,3.5708224773406982,3.7515625
229,3.5708160400390625,3.7328125
230,3.5707521438598633,3.6484375
231,3.5706796646118164,3.6484375
232,3.570680856704712,3.6484375
233,3.570862293243408,3.6484375
234,3.5709586143493652,3.6484375
235,3.570884943008423,3.6484375
236,3.5708789825439453,3.6484375
237,3.570845603942871,3.6484375
238,3.5708167552948,3.6484375
239,3.570619583129883,3.6484375
240,3.570560932159424,3.6484375
241,3.570552110671997,3.6484375
242,3.570516586303711,3.6484375
243,3.5704357624053955,3.6484375
244,3.5704939365386963,3.6484375
245,3.570525646209717,3.6484375
246,3.5705935955047607,3.6484375
247,3.5706660747528076,3.6484375
248,3.57075572013855,3.6484375
249,3.5707719326019287,3.6484375
250,3.5705645084381104,3.6484375
251,3.5706329345703125,3.6484375
252,3.570631980895996,3.6484375
253,3.5706095695495605,3.6484375
254,3.5705223083496094,3.6484375
255,3.5706441402435303,3.6484375
256,3.5706610679626465,3.6484375
257,3.570859432220459,3.7890625
258,3.5705859661102295,3.8640625
259,3.5705647468566895,3.8640625
260,3.5705227851867676,3.9203125
261,3.57049822807312,3.9203125
262,3.570423126220703,3.9203125
263,3.5702970027923584,3.9203125
264,3.570359230041504,3.9203125
265,3.5703744888305664,3.9203125
266,3.5704503059387207,3.9203125
267,3.570578098297119,3.9203125
268,3.570575475692749,3.9203125
269,3.570606231689453,3.9203125
270,3.570683002471924,3.9203125
271,3.5706777572631836,3.9203125
272,3.5706539154052734,3.9203125
273,3.570657730102539,3.9203125
274,3.570460081100464,3.9203125
275,3.570584297180176,3.9203125
276,3.5705761909484863,3.9203125
277,3.5705764293670654,3.9203125
278,3.570655584335327,3.9203125
279,3.5705974102020264,3.9203125
280,3.570584297180176,3.9203125
281,3.570627450942993,3.9203125
282,3.570582628250122,3.9203125
283,3.571000576019287,3.9203125
284,3.5710606575012207,3.9203125
285,3.570981740951538,3.9203125
286,3.5710582733154297,3.9203125
287,3.5710740089416504,3.9203125
288,3.5710513591766357,3.9203125
289,3.5708158016204834,3.9203125
290,3.5707974433898926,3.9203125
291,3.570777177810669,3.9203125
292,3.5707626342773438,3.9203125
293,3.5707509517669678,3.9203125
294,3.5707380771636963,3.9203125
295,3.570793628692627,3.9203125
296,3.5708158016204834,3.9203125
297,3.570882558822632,3.9203125
298,3.5710315704345703,3.9203125
299,3.570894479751587,3.9203125
300,3.5708727836608887,4.009375
301,3.570875644683838,4.009375
302,3.5708932876586914,4.178125
303,3.5708162784576416,4.675
304,3.5710020065307617,4.740625
305,3.570976972579956,4.740625
306,3.570815324783325,4.740625
307,3.570894956588745,4.740625
308,3.5709035396575928,4.740625
309,3.5708847045898438,4.740625
310,3.5709941387176514,4.740625
311,3.5710294246673584,4.740625
312,3.5711121559143066,4.740625
313,3.570919990539551,4.740625
314,3.5708234310150146,4.740625
315,3.570817708969116,4.740625
316,3.570596694946289,4.740625
317,3.5705604553222656,4.740625
318,3.5706984996795654,4.740625
319,3.570704221725464,4.740625
320,3.5707180500030518,4.740625
321,3.570734739303589,4.740625
322,3.570763349533081,4.740625
323,3.5708630084991455,4.740625
324,3.570753335952759,4.638671875
325,3.570727586746216,4.601875
326,3.5705838203430176,4.3375
327,3.5705738067626953,4.3375
328,3.570894718170166,4.3375
329,3.5709660053253174,4.3375
330,3.571019172668457,4.3375
331,3.570910692214966,4.3421875
332,3.5709357261657715,4.3421875
333,3.5709781646728516,4.48046875
334,3.570995807647705,4.557812500000001
335,3.570930004119873,4.5953125
336,3.570858955383301,4.660937499999999
337,3.5707132816314697,4.701953125
338,3.570714235305786,4.740625
339,3.570582866668701,4.75
340,3.5707547664642334,4.75
341,3.5707507133483887,4.75
342,3.5709633827209473,4.75
343,3.5710058212280273,4.75
344,3.5710418224334717,4.75
345,3.5709023475646973,4.75
346,3.570930004119873,4.75
347,3.5709238052368164,4.75
348,3.5708553791046143,4.75
349,3.5706982612609863,4.8671875
350,3.57066011428833,5.1203125
351,3.570849895477295,5.1203125
352,3.570861577987671,5.1203125
353,3.5708823204040527,5.1203125
354,3.571017026901245,5.1203125
355,3.5710980892181396,5.1203125
356,3.571098566055298,5.1203125
357,3.5707337856292725,5.1203125
358,3.5706639289855957,5.1203125
359,3.5707130432128906,5.1203125
360,3.5706534385681152,5.1203125
361,3.570585012435913,5.1203125
362,3.570589065551758,5.1203125
363,3.5706095695495605,5.1203125
364,3.570592164993286,5.1203125
365,3.5705759525299072,5.1203125
366,3.570584774017334,5.1203125
367,3.5705018043518066,5.1203125
368,3.570699691772461,5.1203125
369,3.570378065109253,5.1203125
370,3.570330858230591,5.1203125
