,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
189,18,14,35,21
190,18,14,23,38
191,18,14,48,22
192,18,14,12,46
193,18,14,27,38
194,18,14,40,40
195,18,14,32,47
196,18,14,41,46
197,18,14,19,43
198,18,14,13,47
199,18,14,14,16
200,18,14,38,48
201,18,14,37,10
202,18,14,32,45
203,18,14,27,27
204,18,14,32,36
205,18,14,40,29
206,18,14,14,18
207,18,14,32,12
208,18,14,20,23
209,18,14,29,13
210,18,14,22,42
211,18,14,14,36
212,18,14,12,35
213,18,14,26,25
214,18,14,24,10
215,18,14,17,17
216,18,14,26,19
217,18,14,32,46
218,18,14,46,14
219,18,14,33,14
220,18,14,18,35
221,18,14,11,28
222,18,14,15,44
223,18,14,42,48
224,18,14,14,48
225,18,14,35,15
226,18,14,43,26
227,18,14,39,21
228,18,14,27,28
229,18,14,32,47
230,18,14,20,38
231,18,14,31,45
232,18,14,40,39
233,18,14,30,32
234,18,14,23,37
235,18,14,42,35
236,18,14,41,22
237,18,14,49,38
238,18,14,10,34
239,18,14,34,34
240,18,14,35,26
241,18,14,47,13
242,18,14,27,35
243,18,14,39,27
244,18,14,15,21
245,18,14,26,49
246,18,14,25,30
247,18,14,22,13
248,18,14,48,23
249,18,14,48,20
250,18,14,18,42
251,18,14,19,44
252,18,14,44,16
253,18,14,49,37
254,18,14,43,44
255,18,14,46,46
256,18,14,26,27
257,18,14,49,11
258,18,14,10,37
259,18,14,18,19
260,18,14,40,39
261,18,14,20,13
262,18,14,25,42
263,18,14,47,26
264,18,14,47,10
265,18,14,33,39
266,18,14,35,29
267,18,14,12,10
268,18,14,27,44
269,18,14,40,17
270,18,14,40,20
271,18,14,15,16
272,18,14,17,13
273,18,14,25,13
274,18,14,49,35
275,18,14,48,45
276,18,14,45,46
277,18,14,46,15
278,18,14,17,23
279,18,14,38,18
280,18,14,21,11
281,18,14,30,30
282,18,14,29,12
283,18,14,30,44
284,18,14,24,16
285,18,14,33,47
286,18,14,22,31
287,18,14,24,32
288,18,14,30,31
289,18,14,34,40
290,18,14,44,13
291,18,14,13,16
292,18,14,45,41
293,18,14,28,39
294,18,14,47,21
295,18,14,35,46
296,18,14,11,15
297,18,14,14,14
298,18,14,41,21
299,18,14,37,30
300,18,14,30,37
301,18,14,19,13
302,18,14,24,16
303,18,14,49,32
304,18,14,41,35
305,18,14,35,25
306,18,14,13,30
307,18,14,39,34
308,18,14,39,18
309,18,14,41,41
310,18,14,42,27
311,18,14,31,36
312,18,14,16,30
313,18,14,32,17
314,18,14,39,44
315,18,14,13,28
316,18,14,24,19
317,18,14,46,42
318,18,14,47,34
319,18,14,41,33
320,18,14,38,35
321,18,14,23,44
322,18,14,29,28
323,18,14,29,46
324,18,14,11,17
325,18,14,31,34
326,18,14,15,45
327,18,14,42,38
328,18,14,46,46
329,18,14,25,18
330,18,14,37,42
331,18,14,26,14
332,18,14,40,10
333,18,14,16,15
334,18,14,10,35
335,18,14,10,49
336,18,14,40,35
337,18,14,45,27
338,18,14,14,34
339,18,14,37,14
340,18,14,14,13
341,18,14,15,49
342,18,14,20,38
343,18,14,39,26
344,18,14,33,38
345,18,14,48,41
346,18,14,20,43
347,18,14,49,27
348,18,14,27,45
349,18,14,37,31
350,18,14,40,21
351,18,14,44,40
352,18,14,23,20
353,18,14,38,16
354,18,14,29,15
355,18,14,12,14
356,18,14,47,43
357,18,14,28,33
358,18,14,49,13
359,18,14,43,28
360,18,14,32,21
361,18,14,11,33
362,18,14,10,43
363,18,14,22,34
364,18,14,49,34
365,18,14,15,48
366,18,14,19,42
367,18,14,27,44
368,18,14,33,28
369,18,14,49,37
370,18,14,20,25
371,18,14,44,39
372,18,14,36,29
373,18,14,12,39
374,18,14,28,35
375,18,14,12,27
376,18,14,11,35
377,18,14,12,27
378,18,14,40,48
379,18,14,24,48
380,18,14,28,10
381,18,14,49,40
382,18,14,27,45
383,18,14,30,45
384,18,14,32,46
385,18,14,15,21
386,18,14,12,36
387,18,14,49,41
388,18,14,21,37
389,18,14,28,36
390,18,14,39,28
391,18,14,40,35
392,18,14,14,19
393,18,14,13,28
394,18,14,13,34
395,18,14,18,46
396,18,14,47,13
397,18,14,40,42
398,18,14,16,18
399,18,14,36,25
400,18,14,39,38
401,18,14,28,29
402,18,14,27,22
403,18,14,23,31
404,18,14,11,34
405,18,14,45,12
406,18,14,37,19
407,18,14,47,41
408,18,14,16,27
409,18,14,25,30
410,18,14,10,27
411,18,14,45,42
412,18,14,36,14
413,18,14,37,26
414,18,14,44,22
415,18,14,26,14
416,18,14,40,33
417,18,14,17,17
418,18,14,19,18
419,18,14,40,29
420,18,14,35,23
421,18,14,15,26
422,18,14,16,29
423,18,14,12,33
424,18,14,10,42
425,18,14,32,16
426,18,14,36,21
427,18,14,10,20
428,18,14,19,13
429,18,14,13,10
430,18,14,18,22
431,18,14,38,25
432,18,14,35,19
433,18,14,26,35
434,18,14,10,30
435,18,14,28,15
436,18,14,44,12
437,18,14,19,37
438,18,14,35,48
439,18,14,12,20
440,18,14,25,45
441,18,14,33,15
442,18,14,18,44
443,18,14,15,21
444,18,14,40,44
445,18,14,44,16
446,18,14,26,27
447,18,14,38,28
448,18,14,25,40
449,18,14,12,43
450,18,14,46,31
451,18,14,31,44
452,18,14,16,38
453,18,14,15,18
454,18,14,27,26
455,18,14,11,47
456,18,14,23,31
457,18,14,36,45
458,18,14,44,24
459,18,14,13,40
460,18,14,16,31
461,18,14,23,37
462,18,14,30,14
463,18,14,42,10
464,18,14,13,32
465,18,14,37,30
466,18,14,30,23
467,18,14,15,22
468,18,14,44,35
469,18,14,17,17
470,18,14,37,48
471,18,14,23,24
472,18,14,13,33
473,18,14,30,10
474,18,14,18,11
475,18,14,33,30
476,18,14,42,40
477,18,14,42,18
478,18,14,16,43
479,18,14,29,37
480,18,14,31,16
481,18,14,25,46
482,18,14,31,47
483,18,14,48,17
484,18,14,43,28
485,18,14,32,35
486,18,14,26,20
487,18,14,47,41
488,18,14,13,19
489,18,14,40,15
490,18,14,49,28
491,18,14,32,33
492,18,14,33,24
493,18,14,24,12
494,18,14,22,26
495,18,14,49,44
496,18,14,36,20
497,18,14,46,44
498,18,14,34,33
499,18,14,48,40
500,18,14,38,18
501,18,14,35,25
502,18,14,40,27
503,18,14,21,29
504,18,14,21,21
505,18,14,20,11
506,18,14,38,44
507,18,14,20,39
508,18,14,45,44
509,18,14,12,36
510,18,14,11,19
511,18,14,22,47
512,18,14,14,36
513,18,14,17,39
514,18,14,26,29
515,18,14,20,21
516,18,14,48,10
517,18,14,17,20
518,18,14,44,41
519,18,14,30,10
520,18,14,22,46
521,18,14,42,33
522,18,14,13,39
523,18,14,42,41
524,18,14,33,43
525,18,14,36,28
526,18,14,35,27
527,18,14,14,17
528,18,14,26,14
529,18,14,28,40
530,18,14,25,19
531,18,14,12,27
532,18,14,45,10
533,18,14,17,37
534,18,14,18,36
535,18,14,38,16
536,18,14,33,13
537,18,14,36,32
538,18,14,11,17
539,18,14,44,49
540,18,14,46,39
541,18,14,20,32
542,18,14,35,47
543,18,14,17,14
544,18,14,38,29
545,18,14,24,25
546,18,14,23,19
547,18,14,38,41
548,18,14,41,15
549,18,14,47,34
550,18,14,28,45
551,18,14,12,33
552,18,14,30,24
553,18,14,48,14
554,18,14,31,23
555,18,14,31,20
556,18,14,29,48
557,18,14,31,13
558,18,14,28,14
559,18,14,24,10
560,18,14,26,47
561,18,14,33,28
562,18,14,21,33
563,18,14,43,11
564,18,14,38,40
565,18,14,32,25
566,18,14,35,16
567,18,14,26,27
568,18,14,43,41
569,18,14,21,31
570,18,14,15,19
571,18,14,37,37
572,18,14,39,38
573,18,14,19,12
574,18,14,46,36
575,18,14,14,18
576,18,14,17,14
577,18,14,11,24
578,18,14,12,13
579,18,14,47,28
580,18,14,17,32
581,18,14,30,24
582,18,14,15,21
583,18,14,31,20
584,18,14,34,45
585,18,14,33,44
586,18,14,12,20
587,18,14,20,41
588,18,14,14,26
589,18,14,31,19
590,18,14,12,30
591,18,14,23,25
592,18,14,40,28
593,18,14,13,21
594,18,14,41,29
595,18,14,32,25
596,18,14,42,18
597,18,14,16,31
598,18,14,15,32
599,18,14,31,25
600,18,14,13,34
601,18,14,17,38
602,18,14,42,36
603,18,14,23,15
604,18,14,45,35
605,18,14,28,35
606,18,14,41,36
607,18,14,47,27
608,18,14,16,31
609,18,14,44,45
610,18,14,21,11
611,18,14,24,22
612,18,14,34,21
613,18,14,22,44
614,18,14,16,24
615,18,14,20,15
616,18,14,28,17
617,18,14,46,25
618,18,14,10,25
619,18,14,30,47
620,18,14,24,16
621,18,14,12,17
622,18,14,48,29
623,18,14,28,44
624,18,14,46,10
625,18,14,48,33
626,18,14,41,36
627,18,14,49,27
628,18,14,28,23
629,18,14,36,15
630,18,14,20,11
631,18,14,37,20
632,18,14,14,46
633,18,14,14,11
634,18,14,20,20
635,18,14,43,19
636,18,14,17,28
637,18,14,46,37
638,18,14,29,19
639,18,14,31,35
640,18,14,10,36
641,18,14,37,31
642,18,14,19,10
643,18,14,49,25
644,18,14,25,48
645,18,14,25,24
646,18,14,35,16
647,18,14,38,48
648,18,14,38,12
649,18,14,41,19
650,18,14,18,47
651,18,14,10,20
652,18,14,32,48
653,18,14,37,47
654,18,14,17,16
655,18,14,20,16
656,18,14,24,35
657,18,14,30,49
658,18,14,33,48
659,18,14,13,49
660,18,14,12,18
661,18,14,49,29
662,18,14,26,27
663,18,14,21,33
664,18,14,44,48
665,18,14,32,21
666,18,14,10,43
667,18,14,43,23
668,18,14,22,15
669,18,14,13,44
670,18,14,29,43
671,18,14,32,14
672,18,14,30,43
673,18,14,32,19
674,18,14,18,38
675,18,14,22,10
676,18,14,31,25
677,18,14,47,14
678,18,14,34,25
679,18,14,49,14
680,18,14,33,40
681,18,14,48,24
682,18,14,44,21
683,18,14,16,34
684,18,14,16,13
685,18,14,34,49
686,18,14,37,48
687,18,14,26,16
688,18,14,35,26
689,18,14,10,20
690,18,14,22,13
691,18,14,18,41
692,18,14,37,18
693,18,14,41,19
694,18,14,22,14
695,18,14,34,27
696,18,14,18,25
697,18,14,38,36
698,18,14,24,27
699,18,14,36,16
700,18,14,18,30
701,18,14,44,27
702,18,14,26,30
703,18,14,25,32
704,18,14,22,25
705,18,14,31,37
706,18,14,13,37
707,18,14,24,21
708,18,14,27,22
709,18,14,23,16
710,18,14,18,10
711,18,14,37,16
712,18,14,38,11
713,18,14,10,30
714,18,14,35,47
715,18,14,13,45
716,18,14,11,21
717,18,14,28,46
718,18,14,19,46
719,18,14,49,14
720,18,14,24,35
721,18,14,49,12
722,18,14,25,39
723,18,14,49,26
724,18,14,29,31
725,18,14,44,49
726,18,14,40,40
727,18,14,27,12
728,18,14,47,23
729,18,14,16,12
730,18,14,36,24
731,18,14,25,26
732,18,14,39,38
733,18,14,49,10
734,18,14,43,26
735,18,14,27,37
736,18,14,13,37
737,18,14,46,27
738,18,14,28,49
739,18,14,24,27
740,18,14,16,23
741,18,14,35,20
742,18,14,10,10
743,18,14,39,32
744,18,14,13,44
745,18,14,16,28
746,18,14,21,24
747,18,14,27,30
748,18,14,37,39
749,18,14,11,13
750,18,14,23,29
751,18,14,48,49
752,18,14,45,23
753,18,14,20,29
754,18,14,49,19
755,18,14,24,47
756,18,14,45,38
757,18,14,25,30
758,18,14,36,14
759,18,14,30,45
760,18,14,46,12
761,18,14,34,38
762,18,14,22,18
763,18,14,24,34
764,18,14,23,21
765,18,14,18,42
766,18,14,31,30
767,18,14,49,10
768,18,14,25,13
769,18,14,11,22
770,18,14,20,22
771,18,14,13,19
772,18,14,43,30
773,18,14,16,44
774,18,14,39,47
775,18,14,23,14
776,18,14,28,37
777,18,14,37,43
778,18,14,22,30
779,18,14,24,20
780,18,14,24,13
781,18,14,21,37
782,18,14,42,37
783,18,14,22,26
784,18,14,19,20
785,18,14,27,22
786,18,14,18,11
787,18,14,17,11
788,18,14,22,10
789,18,14,41,18
790,18,14,26,19
791,18,14,17,31
792,18,14,35,26
793,18,14,19,38
794,18,14,32,28
795,18,14,39,42
796,18,14,38,28
797,18,14,17,14
798,18,14,27,33
799,18,14,48,18
800,18,14,23,33
801,18,14,24,29
802,18,14,15,32
803,18,14,33,14
804,18,14,25,13
805,18,14,37,12
806,18,14,22,37
807,18,14,25,23
808,18,14,42,38
809,18,14,36,32
810,18,14,28,15
811,18,14,13,43
812,18,14,46,48
813,18,14,40,15
814,18,14,32,22
815,18,14,28,37
816,18,14,33,13
817,18,14,45,22
818,18,14,27,41
819,18,14,24,17
820,18,14,13,22
821,18,14,34,47
822,18,14,38,27
823,18,14,23,18
824,18,14,39,47
825,18,14,37,21
826,18,14,21,43
827,18,14,36,15
828,18,14,12,38
829,18,14,14,37
830,18,14,45,27
831,18,14,36,39
832,18,14,48,32
833,18,14,16,10
834,18,14,46,21
835,18,14,29,32
836,18,14,42,17
837,18,14,25,12
838,18,14,47,48
839,18,14,25,25
840,18,14,45,47
841,18,14,26,37
842,18,14,36,21
843,18,14,28,48
844,18,14,38,28
845,18,14,25,23
846,18,14,17,39
847,18,14,19,13
848,18,14,26,25
849,18,14,41,32
850,18,14,41,12
851,18,14,13,33
852,18,14,41,12
853,18,14,38,37
854,18,14,39,25
855,18,14,26,27
856,18,14,23,34
857,18,14,14,24
858,18,14,39,20
859,18,14,36,26
860,18,14,35,42
861,18,14,32,26
862,18,14,21,14
863,18,14,31,19
864,18,14,10,17
865,18,14,34,40
866,18,14,34,42
867,18,14,20,23
868,18,14,35,24
869,18,14,30,49
870,18,14,26,42
871,18,14,32,30
872,18,14,29,13
873,18,14,42,12
874,18,14,29,13
875,18,14,33,44
876,18,14,15,48
877,18,14,27,49
878,18,14,27,47
879,18,14,37,26
880,18,14,10,32
881,18,14,28,30
882,18,14,38,35
883,18,14,31,43
884,18,14,43,19
885,18,14,27,34
886,18,14,13,18
887,18,14,18,27
888,18,14,29,20
889,18,14,20,17
890,18,14,30,38
891,18,14,26,30
892,18,14,44,30
893,18,14,31,42
894,18,14,33,49
895,18,14,38,36
896,18,14,20,42
897,18,14,22,40
898,18,14,44,21
899,18,14,32,21
900,18,14,13,18
901,18,14,36,30
902,18,14,48,29
903,18,14,37,40
904,18,14,30,32
905,18,14,27,23
906,18,14,45,22
907,18,14,22,14
908,18,14,43,32
909,18,14,29,24
910,18,14,30,34
911,18,14,43,49
912,18,14,29,16
913,18,14,32,36
914,18,14,25,24
915,18,14,39,22
916,18,14,41,34
917,18,14,23,24
918,18,14,28,44
919,18,14,27,17
920,18,14,17,22
921,18,14,30,32
922,18,14,47,44
923,18,14,38,12
924,18,14,15,44
925,18,14,35,35
926,18,14,15,48
927,18,14,41,35
928,18,14,14,42
929,18,14,43,22
930,18,14,38,34
931,18,14,25,39
932,18,14,21,25
933,18,14,37,48
934,18,14,15,13
935,18,14,47,10
936,18,14,23,38
937,18,14,40,20
938,18,14,38,17
939,18,14,32,31
940,18,14,14,25
941,18,14,23,17
942,18,14,46,45
943,18,14,21,39
944,18,14,25,39
945,18,14,48,33
946,18,14,47,10
947,18,14,28,47
948,18,14,37,48
949,18,14,39,33
950,18,14,18,19
951,18,14,18,32
952,18,14,17,40
953,18,14,42,36
954,18,14,48,33
955,18,14,21,34
956,18,14,38,44
957,18,14,46,32
958,18,14,23,37
959,18,14,39,48
960,18,14,27,42
961,18,14,19,32
962,18,14,13,32
963,18,14,49,47
964,18,14,46,37
965,18,14,22,32
966,18,14,14,10
967,18,14,27,33
968,18,14,10,39
969,18,14,49,16
970,18,14,30,36
971,18,14,38,32
972,18,14,42,40
973,18,14,25,45
974,18,14,39,24
975,18,14,21,19
976,18,14,17,26
977,18,14,34,33
978,18,14,22,12
979,18,14,19,45
980,18,14,43,42
981,18,14,34,41
982,18,14,36,34
983,18,14,12,39
984,18,14,48,42
985,18,14,46,17
986,18,14,33,49
987,18,14,32,33
988,18,14,25,24
989,18,14,13,34
990,18,14,47,25
991,18,14,48,26
992,18,14,39,49
993,18,14,36,29
994,18,14,10,25
995,18,14,46,12
996,18,14,37,28
997,18,14,12,11
998,18,14,23,21
999,18,14,40,40
1000,18,14,33,13
1001,18,14,44,11
1002,18,14,11,39
1003,18,14,44,12
1004,18,14,13,41
1005,18,14,26,28
1006,18,14,27,47
1007,18,14,15,14
1008,18,14,30,28
1009,18,14,41,46
1010,18,14,14,39
1011,18,14,15,32
1012,18,14,36,36
1013,18,14,34,22
1014,18,14,31,14
1015,18,14,21,11
1016,18,14,43,43
1017,18,14,30,25
1018,18,14,41,26
1019,18,14,30,26
1020,18,14,43,45
1021,18,14,22,30
1022,18,14,10,46
1023,18,14,11,22
1024,18,14,27,17
1025,18,14,34,39
1026,18,14,16,16
1027,18,14,36,18
1028,18,14,18,25
1029,18,14,15,16
1030,18,14,16,16
1031,18,14,38,26
1032,18,14,12,37
1033,18,14,17,46
1034,18,14,13,16
1035,18,14,16,28
1036,18,14,48,20
1037,18,14,34,13
1038,18,14,19,37
1039,18,14,45,22
1040,18,14,21,18
1041,18,14,16,23
1042,18,14,43,43
1043,18,14,18,37
1044,18,14,32,31
1045,18,14,12,41
1046,18,14,27,23
1047,18,14,37,16
1048,18,14,29,42
1049,18,14,24,40
1050,18,14,14,16
1051,18,14,32,25
1052,18,14,42,12
1053,18,14,47,43
1054,18,14,48,46
1055,18,14,23,41
1056,18,14,19,18
1057,18,14,33,14
1058,18,14,26,37
1059,18,14,48,30
1060,18,14,38,42
1061,18,14,27,38
1062,18,14,49,49
1063,18,14,17,24
1064,18,14,33,27
1065,18,14,12,41
1066,18,14,43,48
1067,18,14,29,13
1068,18,14,15,32
1069,18,14,24,14
1070,18,14,25,26
1071,18,14,13,38
1072,18,14,36,43
1073,18,14,17,21
1074,18,14,39,17
1075,18,14,32,20
1076,18,14,45,26
1077,18,14,24,19
1078,18,14,20,46
1079,18,14,19,43
1080,18,14,19,36
1081,18,14,25,18
1082,18,14,15,40
1083,18,14,31,22
1084,18,14,15,27
1085,18,14,31,45
1086,18,14,33,43
1087,18,14,32,31
1088,18,14,47,28
1089,18,14,48,22
1090,18,14,11,42
1091,18,14,48,33
1092,18,14,38,16
1093,18,14,21,44
1094,18,14,30,36
1095,18,14,16,26
1096,18,14,36,13
1097,18,14,32,11
1098,18,14,48,46
1099,18,14,45,48
1100,18,14,42,31
1101,18,14,37,48
1102,18,14,38,28
1103,18,14,37,32
1104,18,14,47,11
1105,18,14,34,45
1106,18,14,12,28
1107,18,14,15,26
1108,18,14,25,14
1109,18,14,44,27
1110,18,14,19,42
1111,18,14,31,27
1112,18,14,10,18
1113,18,14,21,29
1114,18,14,43,48
1115,18,14,27,36
1116,18,14,37,33
1117,18,14,12,32
1118,18,14,22,17
1119,18,14,44,48
1120,18,14,12,20
1121,18,14,23,15
1122,18,14,16,49
1123,18,14,24,11
1124,18,14,29,38
1125,18,14,21,15
1126,18,14,40,19
1127,18,14,18,48
1128,18,14,41,10
1129,18,14,22,35
1130,18,14,32,43
1131,18,14,46,40
1132,18,14,42,30
1133,18,14,45,29
1134,18,14,21,17
1135,18,14,22,29
1136,18,14,21,23
1137,18,14,44,41
1138,18,14,40,20
1139,18,14,38,37
1140,18,14,26,49
1141,18,14,27,18
1142,18,14,31,46
1143,18,14,42,17
1144,18,14,23,19
1145,18,14,34,47
1146,18,14,12,32
1147,18,14,31,40
1148,18,14,33,36
1149,18,14,12,42
1150,18,14,16,39
1151,18,14,34,34
1152,18,14,49,15
1153,18,14,29,40
1154,18,14,14,20
1155,18,14,15,10
1156,18,14,35,49
1157,18,14,49,40
1158,18,14,49,29
1159,18,14,24,18
1160,18,14,22,46
1161,18,14,19,33
1162,18,14,23,35
1163,18,14,41,48
1164,18,14,26,22
1165,18,14,20,40
1166,18,14,13,40
1167,18,14,15,43
1168,18,14,27,21
1169,18,14,28,30
1170,18,14,22,20
1171,18,14,34,24
1172,18,14,46,27
1173,18,14,21,35
1174,18,14,29,20
1175,18,14,19,27
1176,18,14,29,39
1177,18,14,16,49
1178,18,14,42,25
1179,18,14,30,38
1180,18,14,13,14
1181,18,14,34,32
1182,18,14,42,29
1183,18,14,15,48
1184,18,14,13,37
1185,18,14,15,11
1186,18,14,28,26
1187,18,14,46,44
1188,18,14,27,39
1189,18,14,20,27
1190,18,14,44,20
1191,18,14,33,13
1192,18,14,37,26
1193,18,14,12,49
1194,18,14,47,29
1195,18,14,39,11
1196,18,14,29,10
1197,18,14,46,24
1198,18,14,35,31
1199,18,14,49,41
1200,18,14,24,25
1201,18,14,44,29
1202,18,14,11,23
1203,18,14,40,20
1204,18,14,45,41
1205,18,14,40,23
1206,18,14,31,10
1207,18,14,20,31
1208,18,14,45,24
1209,18,14,10,45
1210,18,14,10,47
1211,18,14,31,26
1212,18,14,39,39
1213,18,14,36,18
1214,18,14,26,32
1215,18,14,14,38
1216,18,14,23,13
1217,18,14,41,26
1218,18,14,11,16
1219,18,14,15,15
1220,18,14,10,39
1221,18,14,44,44
1222,18,14,22,20
1223,18,14,32,47
1224,18,14,25,19
1225,18,14,47,33
1226,18,14,37,32
1227,18,14,28,49
1228,18,14,42,36
1229,18,14,35,49
1230,18,14,14,41
1231,18,14,10,42
1232,18,14,44,11
1233,18,14,14,26
1234,18,14,21,16
1235,18,14,18,18
1236,18,14,39,42
1237,18,14,14,29
1238,18,14,26,49
1239,18,14,11,23
1240,18,14,43,44
1241,18,14,49,48
1242,18,14,12,42
1243,18,14,43,28
1244,18,14,42,23
1245,18,14,31,31
1246,18,14,20,19
1247,18,14,44,27
1248,18,14,13,37
1249,18,14,18,39
1250,18,14,18,29
1251,18,14,40,33
1252,18,14,29,49
1253,18,14,45,11
1254,18,14,41,21
1255,18,14,39,31
1256,18,14,48,32
1257,18,14,29,35
1258,18,14,16,41
1259,18,14,37,30
1260,18,14,25,20
1261,18,14,48,22
1262,18,14,28,25
1263,18,14,30,42
1264,18,14,35,22
1265,18,14,17,39
1266,18,14,49,43
1267,18,14,43,11
1268,18,14,39,17
1269,18,14,38,49
1270,18,14,13,48
1271,18,14,16,48
1272,18,14,38,12
1273,18,14,15,14
1274,18,14,32,14
1275,18,14,26,33
1276,18,14,39,13
1277,18,14,26,42
1278,18,14,22,37
1279,18,14,29,37
1280,18,14,34,41
1281,18,14,49,29
1282,18,14,44,49
1283,18,14,27,45
1284,18,14,32,24
1285,18,14,35,13
1286,18,14,10,21
1287,18,14,23,39
1288,18,14,44,27
1289,18,14,40,34
1290,18,14,21,41
1291,18,14,46,38
1292,18,14,34,14
1293,18,14,24,12
1294,18,14,31,34
1295,18,14,47,49
1296,18,14,28,44
1297,18,14,44,44
1298,18,14,18,30
1299,18,14,32,15
1300,18,14,37,10
1301,18,14,49,41
1302,18,14,11,14
1303,18,14,30,17
1304,18,14,33,12
1305,18,14,24,39
1306,18,14,19,17
1307,18,14,18,22
1308,18,14,32,27
1309,18,14,26,38
1310,18,14,10,30
1311,18,14,47,35
1312,18,14,30,49
1313,18,14,17,17
1314,18,14,42,33
1315,18,14,48,19
1316,18,14,14,38
1317,18,14,27,21
1318,18,14,49,13
1319,18,14,22,40
1320,18,14,24,49
1321,18,14,12,48
1322,18,14,19,36
1323,18,14,16,20
1324,18,14,41,14
1325,18,14,27,45
1326,18,14,25,26
1327,18,14,38,25
1328,18,14,17,41
1329,18,14,28,13
1330,18,14,28,31
1331,18,14,16,21
1332,18,14,12,31
1333,18,14,14,36
1334,18,14,29,14
1335,18,14,16,42
1336,18,14,23,11
1337,18,14,13,30
1338,18,14,33,43
1339,18,14,42,35
1340,18,14,12,18
1341,18,14,43,43
1342,18,14,10,10
1343,18,14,14,14
1344,18,14,20,42
1345,18,14,11,36
1346,18,14,38,48
1347,18,14,48,26
1348,18,14,21,32
1349,18,14,41,15
1350,18,14,41,47
1351,18,14,48,10
1352,18,14,16,31
