,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
6927,4,2,2,4,2,4,4,2,1,1,3,1
6928,4,2,2,4,2,4,4,2,1,3,2,4
6929,4,2,2,4,2,4,4,2,3,4,4,4
6930,4,2,2,4,2,3,1,4,4,1,4,3
6931,4,2,2,4,2,3,3,3,1,3,1,1
6932,4,2,2,4,2,3,4,3,4,2,2,1
6933,4,2,2,4,2,3,4,2,1,3,1,4
6934,4,3,2,4,2,3,3,4,2,2,4,2
6935,4,3,2,4,2,3,4,1,4,4,3,4
6936,4,4,2,4,1,3,3,4,3,3,1,1
6937,4,2,2,1,4,4,1,1,4,1,3,2
6938,4,2,2,1,1,3,4,2,1,1,3,3
6939,4,3,2,3,1,4,3,4,1,1,3,4
6940,4,3,1,1,4,4,3,1,3,1,4,4
6941,4,3,1,4,4,4,1,2,3,3,3,3
6942,4,3,1,1,1,4,1,2,3,4,3,1
6943,4,3,1,4,2,4,3,2,3,1,1,4
6944,4,3,1,1,1,4,4,3,1,2,4,3
6945,4,3,1,4,2,4,2,4,1,4,4,1
6946,4,3,1,1,4,4,4,3,1,1,1,3
6947,4,3,1,1,4,4,3,2,3,3,3,3
6948,4,1,2,1,1,4,4,2,3,4,1,1
6949,4,1,2,1,1,4,2,2,4,1,2,2
6950,3,1,2,1,4,4,3,2,3,4,3,2
6951,4,1,1,1,4,4,4,1,2,1,1,4
6952,4,2,1,1,4,4,1,1,1,1,4,2
6953,4,4,1,1,4,4,1,3,3,2,4,4
6954,4,4,1,1,4,4,2,2,3,2,1,4
6955,4,2,1,1,4,4,1,3,1,1,3,1
6956,4,2,1,1,4,4,2,4,3,4,3,1
6957,4,1,1,1,4,4,4,4,2,3,4,3
6958,4,1,2,1,4,4,4,1,2,4,3,3
6959,4,1,1,1,4,1,4,1,3,1,2,2
6960,4,1,2,1,4,4,4,1,2,4,3,1
6961,4,1,1,1,4,4,3,1,2,4,2,3
6962,4,1,2,1,4,4,4,4,2,2,1,4
6963,4,1,2,1,4,4,3,4,2,1,1,4
6964,3,1,2,1,4,4,3,1,1,1,4,2
6965,4,1,1,1,4,4,4,3,3,1,4,4
6966,4,1,1,1,4,4,2,1,3,4,1,2
6967,4,1,1,1,4,4,4,4,3,3,1,4
6968,4,3,2,4,4,4,4,1,2,3,1,1
6969,4,3,2,4,2,4,2,1,3,1,4,4
6970,4,3,2,4,4,4,1,1,1,1,3,3
6971,4,1,2,1,4,4,1,1,3,4,2,2
6972,4,3,2,1,4,4,2,3,1,1,3,1
6973,4,1,2,1,4,4,4,2,3,4,2,4
6974,4,1,2,1,4,4,3,2,1,3,1,3
6975,4,3,2,1,4,4,1,4,2,4,1,2
6976,4,3,2,1,4,4,3,2,3,4,3,3
6977,4,3,2,1,4,4,1,1,2,4,1,4
6978,4,3,2,1,4,4,3,1,1,2,2,2
6979,4,3,2,1,4,4,4,1,2,3,3,3
6980,4,3,2,3,4,4,4,1,1,4,2,4
6981,4,1,2,3,4,4,4,4,3,1,2,4
6982,4,1,2,1,4,4,3,3,3,1,1,2
6983,4,2,2,1,2,4,3,1,2,1,4,2
6984,4,2,2,1,2,3,3,1,2,3,2,3
6985,1,3,2,1,2,4,2,1,3,1,4,2
6986,4,3,2,1,2,4,4,2,4,3,1,4
6987,4,1,2,2,4,4,2,2,3,2,1,4
6988,4,3,4,1,4,4,4,1,4,2,1,4
6989,4,3,4,4,4,3,4,2,4,4,2,2
6990,4,3,2,3,3,4,1,2,3,3,3,3
6991,4,3,2,3,1,3,2,3,1,3,4,4
6992,4,3,3,1,2,3,4,3,4,4,1,1
6993,4,4,3,1,2,3,4,4,3,2,1,1
6994,4,4,3,1,2,3,1,4,4,2,3,3
6995,4,3,3,1,2,3,1,2,1,2,1,2
6996,4,3,3,1,2,4,2,4,3,3,2,2
6997,1,3,3,3,2,3,4,2,1,1,3,1
6998,4,3,3,3,2,3,2,4,1,3,1,3
6999,4,3,3,4,4,4,1,3,2,4,2,4
7000,4,1,3,4,4,3,4,4,1,2,1,3
7001,4,3,3,4,4,3,3,4,2,4,3,1
7002,4,3,2,4,2,3,4,1,3,1,1,1
7003,4,2,3,4,2,3,1,1,4,2,4,3
7004,4,4,3,4,4,3,3,2,2,2,4,4
7005,4,4,3,4,4,3,4,3,1,1,1,3
7006,4,4,3,4,3,3,2,2,1,4,4,1
7007,4,2,3,3,3,3,1,4,4,4,2,3
7008,4,3,2,4,2,3,2,2,2,1,1,3
7009,4,3,2,4,2,4,1,3,2,2,2,4
7010,4,3,1,4,4,3,2,2,1,1,3,1
7011,4,3,1,4,2,4,2,1,3,3,1,2
7012,4,3,1,4,2,4,3,3,4,4,2,2
7013,4,3,1,4,2,4,2,4,4,2,3,2
7014,4,3,1,4,2,4,4,3,3,2,2,1
7015,4,3,1,4,2,4,2,1,1,2,4,2
7016,4,2,1,4,2,4,3,2,1,3,4,4
7017,4,3,1,4,4,4,1,2,4,1,2,2
7018,4,2,2,1,2,4,1,3,1,3,4,1
7019,4,2,2,1,3,4,1,3,2,4,3,4
7020,4,2,2,1,2,4,4,1,4,4,1,2
7021,4,2,2,1,2,4,3,1,1,3,1,3
7022,4,2,2,1,3,4,4,3,4,2,1,3
7023,4,1,2,1,2,4,1,4,2,3,2,4
7024,4,1,2,1,2,4,3,3,4,1,4,3
7025,4,2,2,1,2,4,1,1,2,4,2,1
7026,4,2,2,1,2,4,3,3,2,4,4,1
7027,4,2,2,1,2,4,2,2,4,2,4,3
7028,2,2,1,3,3,4,1,1,3,3,4,1
7029,4,2,2,3,2,4,3,4,4,3,2,2
7030,2,2,2,1,2,4,3,3,1,2,2,2
7031,1,3,3,1,2,2,4,3,1,3,3,3
7032,2,3,1,2,2,1,1,2,4,2,4,1
7033,2,3,1,2,2,1,1,2,3,2,2,3
7034,2,3,1,2,2,1,2,2,4,3,3,4
7035,2,3,1,1,2,2,1,2,3,1,3,2
7036,2,3,1,2,2,2,1,3,3,4,4,3
7037,3,3,3,2,3,2,4,4,1,2,4,3
7038,3,3,3,3,3,2,4,1,3,4,1,1
7039,4,3,3,3,3,2,4,2,4,3,2,4
7040,4,1,1,4,3,2,1,2,4,4,1,2
7041,4,3,2,4,2,4,3,1,3,1,3,1
7042,4,1,2,4,2,4,3,3,2,4,1,2
7043,4,1,2,4,2,4,1,2,1,4,1,3
7044,4,1,2,4,2,4,4,1,4,1,2,1
7045,2,1,2,3,2,4,4,3,3,3,3,4
7046,4,1,2,3,2,4,3,1,3,3,4,4
7047,4,2,2,4,2,4,1,4,4,4,4,4
7048,4,2,2,4,2,4,2,1,3,2,1,2
7049,2,2,2,3,2,4,4,4,1,3,1,3
7050,2,2,2,3,2,4,3,3,3,3,3,4
7051,4,2,2,3,2,4,2,3,1,2,3,1
7052,4,2,2,3,2,4,4,2,2,2,2,2
7053,4,2,2,3,2,4,4,4,4,1,3,3
7054,4,2,2,3,2,4,4,3,2,2,3,1
7055,4,2,2,4,2,4,1,4,1,4,2,1
7056,4,2,2,1,2,4,4,2,2,1,1,2
7057,4,2,2,4,2,4,1,1,1,4,1,4
7058,4,2,2,4,2,4,4,4,4,2,1,4
7059,4,2,2,4,2,4,3,3,4,2,4,2
7060,4,2,2,1,2,4,4,2,2,1,4,3
7061,4,2,2,1,3,4,3,4,3,3,3,1
7062,4,2,2,1,3,3,4,3,3,4,4,3
7063,4,1,2,4,3,3,3,4,1,3,4,4
7064,4,3,2,4,3,2,3,1,3,3,3,4
7065,4,3,4,4,3,2,1,2,2,3,4,4
7066,4,3,2,4,2,3,3,4,4,3,3,1
7067,4,3,2,4,2,3,1,1,2,2,4,3
7068,4,3,2,4,3,3,2,3,3,1,4,2
7069,4,3,2,4,3,2,2,1,1,1,3,4
7070,4,1,2,4,3,3,4,2,4,2,1,4
7071,4,1,2,4,3,3,2,1,4,3,4,2
7072,4,3,2,4,3,3,3,2,1,2,3,2
7073,4,3,1,4,3,3,2,4,4,4,1,1
7074,4,3,2,4,3,3,3,1,1,3,3,1
7075,4,3,2,4,3,3,1,1,1,1,4,4
7076,4,3,2,4,3,3,3,4,3,2,2,1
7077,4,3,2,4,2,4,3,2,2,4,3,2
7078,4,3,2,4,2,3,2,4,1,2,3,1
7079,3,3,2,2,3,4,4,4,4,3,4,4
7080,4,3,2,2,1,4,3,2,3,2,3,3
7081,4,1,2,4,3,3,1,1,3,4,3,4
7082,4,1,2,4,3,3,3,3,4,4,4,1
7083,4,1,2,4,3,3,3,1,4,3,2,3
7084,4,1,2,4,3,3,4,1,2,3,2,1
7085,4,1,2,4,3,3,2,2,4,2,1,1
7086,4,1,2,4,3,3,2,1,3,2,1,3
7087,4,1,2,4,3,3,1,4,1,1,3,1
7088,4,1,2,4,3,3,3,1,1,2,4,3
7089,4,1,2,4,3,3,4,1,3,2,1,1
7090,4,1,2,4,3,3,2,2,3,2,3,2
7091,4,1,2,4,3,3,2,1,4,4,1,3
7092,4,1,2,4,3,3,4,1,3,2,1,4
7093,4,1,2,4,3,3,2,4,1,4,2,1
7094,4,1,2,4,3,3,1,4,1,3,1,2
7095,4,1,2,4,3,3,1,1,2,1,2,2
7096,4,1,2,4,3,3,2,2,4,2,2,3
7097,4,1,2,4,3,3,4,2,2,4,3,3
7098,4,1,2,4,3,3,4,4,3,1,3,4
7099,4,1,2,4,3,3,1,2,2,2,1,1
7100,4,1,2,4,3,3,1,3,1,3,3,4
7101,4,1,2,4,3,3,2,1,2,4,3,2
7102,4,1,2,4,3,3,3,1,1,1,4,3
7103,4,1,2,4,3,3,1,1,1,1,4,2
7104,4,1,2,4,3,3,3,4,1,3,1,1
7105,4,3,2,4,3,3,4,4,4,3,2,2
7106,4,3,2,4,3,3,2,2,4,4,4,2
7107,4,1,2,4,3,3,3,3,3,4,1,1
7108,4,1,2,4,3,3,3,3,4,3,1,4
7109,4,1,2,4,3,3,2,1,1,2,1,1
7110,4,3,2,4,3,3,3,1,3,4,2,1
7111,4,3,2,4,3,3,1,4,1,4,2,2
7112,4,3,1,4,2,3,4,2,1,3,3,3
7113,4,3,2,4,2,4,3,3,2,1,4,3
7114,4,3,2,4,2,4,2,2,3,3,4,1
7115,4,3,2,4,2,4,2,2,3,3,1,3
7116,4,3,2,4,2,4,3,4,2,2,3,3
7117,4,3,2,4,2,4,3,1,1,1,3,4
7118,4,3,2,4,2,4,3,2,2,1,4,4
7119,4,3,2,4,2,4,3,4,1,3,3,4
7120,4,3,2,4,2,4,1,2,4,1,3,4
7121,4,3,2,4,2,4,4,2,3,4,2,4
7122,4,3,2,4,1,4,2,1,4,1,4,3
7123,4,3,2,4,4,4,3,3,1,4,1,4
7124,4,2,2,4,4,4,1,4,3,1,3,4
7125,4,1,2,4,4,4,4,1,4,2,4,1
7126,4,1,2,4,2,4,2,3,4,2,3,1
7127,4,1,2,1,2,4,1,4,4,1,1,1
7128,4,1,2,4,2,4,2,1,1,4,4,1
7129,4,1,2,2,2,4,4,4,3,4,4,3
7130,4,1,2,2,3,4,2,2,3,3,3,4
7131,4,1,2,2,3,4,2,1,4,4,3,1
7132,4,1,2,2,3,4,3,3,4,1,3,1
7133,4,1,2,2,3,4,2,1,1,1,4,4
7134,4,1,2,3,3,4,4,3,1,1,4,1
7135,4,1,2,3,1,4,4,4,1,4,1,1
7136,4,1,2,3,3,3,1,3,2,4,4,1
7137,4,1,2,3,2,3,1,4,4,4,3,2
7138,4,1,2,3,2,3,2,2,2,1,4,2
7139,4,1,2,3,3,3,2,4,1,2,3,2
7140,4,1,2,3,3,3,1,2,2,2,3,1
7141,4,1,2,4,2,4,3,2,1,3,3,4
7142,4,1,2,1,2,4,1,2,3,4,2,2
7143,4,1,2,4,2,4,4,2,2,2,3,4
7144,4,1,2,1,2,4,3,3,4,1,3,3
7145,4,1,2,1,2,4,3,2,4,2,1,2
7146,4,2,2,1,2,4,4,3,1,3,3,3
7147,4,1,2,1,2,4,3,2,4,1,3,1
7148,4,1,2,1,2,4,4,4,2,2,4,3
7149,4,1,2,1,2,4,4,3,2,1,3,3
7150,4,1,2,1,3,4,4,3,2,3,4,3
7151,4,1,2,1,3,4,3,1,4,1,2,1
7152,4,1,2,1,2,4,4,2,1,3,4,3
7153,4,1,2,1,2,4,4,1,3,3,3,2
7154,4,2,2,1,3,4,4,4,2,3,1,3
7155,4,1,2,1,3,4,2,1,1,1,3,1
7156,4,1,2,2,3,4,3,2,1,1,1,4
7157,4,1,2,1,3,4,2,3,1,2,2,3
7158,4,2,2,1,3,4,4,4,2,1,4,1
7159,4,2,2,1,2,4,2,4,4,3,2,3
7160,4,2,2,1,3,4,3,2,1,4,1,1
7161,4,2,2,1,2,4,1,1,4,3,1,4
7162,4,2,2,1,2,4,1,1,1,4,1,3
7163,4,2,2,1,2,4,3,4,3,4,4,3
7164,4,2,2,1,2,4,1,4,2,4,4,2
7165,4,2,2,1,2,4,2,4,1,1,1,4
7166,4,2,2,1,2,4,3,3,4,1,3,4
7167,4,2,2,1,3,4,3,1,3,4,3,2
7168,4,2,2,1,2,4,3,1,3,3,4,2
7169,4,2,2,1,2,4,1,1,4,1,4,3
7170,4,2,2,1,2,4,3,3,2,4,4,4
7171,4,2,2,1,2,4,4,2,2,2,2,1
7172,4,2,2,1,3,4,3,4,3,4,2,1
7173,4,2,2,1,3,4,3,2,2,3,1,1
7174,4,2,2,1,3,4,1,1,1,3,2,1
7175,4,2,2,1,3,4,1,3,4,1,1,1
7176,4,2,2,1,3,4,3,3,3,4,1,2
7177,4,2,2,1,3,3,3,4,4,3,4,3
7178,4,2,2,1,3,3,2,4,1,4,2,1
7179,4,2,2,1,3,3,2,2,1,4,2,2
7180,4,2,2,2,3,3,3,1,4,1,2,1
7181,4,3,2,2,3,3,1,2,3,3,1,2
7182,4,3,2,2,3,3,1,3,4,2,2,2
7183,4,1,2,2,3,3,4,4,3,4,4,1
7184,4,1,2,2,3,3,4,1,1,1,1,3
7185,4,1,2,2,3,3,2,2,4,3,1,3
7186,4,1,2,2,3,3,2,3,1,2,1,4
7187,4,1,2,2,3,3,2,2,3,1,4,3
7188,4,2,2,2,3,3,1,2,4,3,2,3
7189,4,2,2,2,3,3,4,3,2,4,4,1
7190,4,2,2,2,3,3,4,2,1,1,2,3
7191,4,2,2,2,3,3,2,1,4,2,1,3
7192,4,2,2,2,3,3,2,1,2,3,4,4
7193,4,2,2,2,3,3,2,1,4,2,2,4
7194,4,2,2,1,3,3,1,2,2,2,2,4
7195,4,2,2,1,3,3,2,2,4,2,1,3
7196,4,1,2,1,3,4,3,1,3,1,2,4
7197,4,1,2,1,3,4,1,3,1,4,3,3
7198,4,2,2,1,3,3,1,2,2,3,1,3
7199,4,2,2,2,3,3,2,2,1,3,2,3
7200,4,1,2,1,3,3,4,4,2,3,1,1
7201,4,2,2,4,3,3,3,1,1,1,1,2
7202,4,1,2,1,3,3,4,3,1,3,3,3
7203,4,1,2,1,3,3,2,2,1,1,1,4
7204,4,1,2,1,3,3,2,1,1,1,4,1
7205,4,1,3,2,3,3,1,2,4,1,4,1
7206,4,1,2,1,3,3,4,1,2,3,2,3
7207,4,2,2,1,3,3,4,1,1,1,3,1
7208,4,2,2,4,3,3,3,1,1,1,2,4
7209,4,1,2,1,3,4,1,2,3,4,1,3
7210,4,1,2,1,3,4,3,4,2,2,4,3
7211,4,1,2,1,3,4,3,1,3,3,3,4
7212,4,1,2,1,3,3,4,4,4,2,3,2
7213,4,1,2,1,3,3,3,4,3,4,2,1
7214,4,2,2,1,3,3,1,1,3,4,1,3
7215,4,1,2,1,3,3,3,3,1,4,1,1
7216,4,2,2,1,3,3,2,4,3,1,2,4
7217,4,2,2,1,3,3,4,4,2,4,1,3
7218,4,2,2,1,3,3,1,3,1,2,4,1
7219,4,2,2,1,3,3,3,3,4,3,1,4
7220,4,2,2,1,2,3,4,2,1,2,1,1
7221,4,2,2,1,2,3,4,3,3,1,1,3
7222,3,3,2,1,2,3,2,4,2,2,3,2
7223,1,3,2,1,2,3,3,3,1,1,4,1
7224,1,3,2,1,2,3,2,4,1,2,3,2
7225,1,3,2,1,2,3,4,2,3,4,2,2
7226,1,3,2,1,2,4,2,3,1,4,1,2
7227,1,3,2,1,2,4,2,3,4,3,2,1
7228,1,3,2,1,2,4,2,1,3,2,3,2
7229,1,3,2,1,2,4,2,4,2,3,1,4
7230,1,3,2,1,2,4,1,4,4,2,3,1
7231,4,3,2,1,2,4,2,4,4,1,1,3
7232,4,3,2,1,2,3,2,2,1,3,4,2
7233,4,2,2,1,2,4,2,3,2,2,3,3
7234,4,1,2,3,3,4,4,1,3,2,4,4
7235,4,1,2,3,3,4,4,1,2,2,4,1
7236,4,1,2,3,3,4,4,4,3,3,1,2
7237,4,1,2,3,3,4,1,3,2,3,3,1
7238,4,2,2,1,3,4,2,1,4,2,4,3
7239,4,3,2,1,3,4,1,1,1,3,4,2
7240,4,3,2,1,3,3,4,1,4,3,4,4
7241,4,2,2,1,3,4,2,2,1,2,3,3
7242,4,2,2,1,3,4,1,3,2,3,3,4
7243,4,2,2,1,3,4,3,4,3,3,2,3
7244,4,2,2,1,3,4,2,2,4,2,3,3
7245,4,2,2,1,3,4,1,4,4,2,2,2
7246,4,2,2,1,3,4,3,4,2,4,2,2
7247,4,2,2,1,2,4,2,1,2,4,4,3
7248,4,2,2,1,2,4,2,4,3,1,4,2
7249,1,3,2,1,2,4,1,4,1,3,4,2
7250,1,3,2,1,2,4,4,4,1,4,1,4
7251,1,3,2,1,2,4,1,2,2,1,2,2
7252,1,3,2,1,2,4,2,1,4,4,4,1
7253,1,3,2,1,2,4,1,2,4,4,3,3
7254,1,3,2,1,2,4,4,1,4,2,1,3
7255,1,3,2,1,2,4,4,1,1,1,3,4
7256,1,3,2,1,2,4,4,2,2,2,2,2
7257,1,3,2,1,2,4,2,4,3,4,4,2
7258,1,3,2,1,2,4,2,2,4,2,2,1
7259,1,3,2,1,2,4,4,4,3,1,2,4
7260,1,3,2,1,2,4,4,2,2,2,3,3
7261,1,3,2,1,2,4,1,3,1,4,3,1
7262,1,3,2,1,2,4,2,2,3,3,4,3
7263,1,3,2,1,2,4,3,2,3,3,3,3
7264,1,3,2,1,2,4,1,1,3,1,4,3
7265,4,3,2,4,2,4,3,3,3,4,2,2
7266,4,3,2,4,2,3,3,2,3,4,4,3
7267,4,3,2,4,2,3,3,1,1,3,2,2
7268,4,3,2,4,2,3,4,2,3,4,1,3
7269,4,3,2,4,2,3,2,1,1,3,3,4
7270,4,3,2,4,2,3,2,4,1,4,3,4
7271,4,1,2,4,2,3,1,4,2,2,3,4
7272,4,1,2,4,2,3,1,2,2,3,2,4
7273,4,1,2,4,2,3,2,4,1,4,2,1
7274,4,1,2,4,2,3,3,2,2,4,4,3
7275,4,3,2,4,2,3,3,4,3,4,2,2
7276,4,3,2,4,2,3,4,2,3,2,4,3
7277,4,3,2,4,2,3,2,3,1,1,1,2
7278,4,3,2,4,2,3,2,1,2,4,2,4
7279,4,3,2,4,2,3,2,4,4,1,2,2
7280,4,3,2,3,2,3,1,2,2,4,1,2
7281,4,3,2,3,2,3,2,4,2,4,4,3
7282,4,3,2,3,2,4,2,1,2,2,2,1
7283,4,2,2,3,2,4,3,3,3,2,3,3
7284,4,4,2,4,2,2,4,4,1,4,2,4
7285,4,4,2,4,2,2,4,4,2,3,3,2
7286,4,4,2,4,2,3,3,2,1,2,2,4
7287,4,4,2,4,2,3,2,3,2,4,1,2
7288,4,4,2,4,2,2,2,1,2,2,1,2
7289,4,4,2,4,2,3,3,4,1,4,3,4
7290,1,4,2,3,2,2,1,4,1,3,1,1
7291,1,4,2,3,2,2,1,4,4,2,1,1
7292,1,4,2,3,2,2,3,1,2,3,1,2
7293,1,4,2,3,2,2,1,4,1,2,2,3
7294,4,4,2,4,2,2,2,1,2,4,2,1
7295,1,4,2,3,2,2,2,1,2,4,1,4
7296,4,4,2,4,2,3,2,1,3,1,3,4
7297,4,4,2,4,2,3,2,3,2,1,2,4
7298,4,4,2,4,2,3,1,3,4,1,2,4
7299,4,4,2,4,2,3,3,3,4,2,4,2
7300,4,4,2,4,2,3,3,4,4,1,2,2
7301,4,3,2,4,2,3,1,4,3,3,2,3
7302,4,3,2,4,2,3,1,4,2,1,4,1
7303,4,3,2,4,2,3,1,4,2,2,1,1
7304,4,4,4,4,2,3,3,1,4,2,3,2
7305,4,4,4,4,2,3,2,1,3,3,1,4
7306,4,4,2,4,2,3,2,2,1,3,1,1
7307,4,4,2,4,2,2,3,1,4,2,2,1
7308,4,4,2,4,2,2,4,4,4,2,4,3
7309,4,3,2,4,2,3,2,3,4,2,4,2
7310,4,3,2,4,2,2,4,1,1,1,1,2
7311,4,3,2,4,2,4,1,4,1,1,3,1
7312,4,3,4,4,2,3,1,3,2,2,3,4
7313,4,3,2,4,3,3,1,4,4,3,4,1
7314,4,3,2,4,3,3,3,2,1,1,1,1
7315,4,3,2,4,3,3,2,3,2,4,1,3
7316,4,3,2,4,2,3,4,1,1,2,4,2
7317,4,3,2,4,1,3,2,4,2,4,4,1
7318,4,3,2,4,2,3,1,2,4,2,2,3
7319,4,3,4,4,2,3,1,2,2,2,1,2
7320,4,3,2,4,3,3,3,3,3,3,4,2
7321,4,3,2,4,2,2,4,3,3,3,4,3
7322,1,3,2,4,2,2,4,4,1,2,1,4
7323,1,3,2,1,2,3,3,2,1,4,1,3
7324,1,3,2,1,2,4,2,3,4,2,4,2
7325,1,3,2,1,2,3,3,2,4,2,1,1
7326,4,3,2,1,2,3,3,1,2,3,2,2
7327,4,3,4,1,2,3,4,1,1,4,2,4
7328,4,3,2,1,2,3,2,2,3,2,3,1
7329,4,3,2,1,2,3,2,1,4,1,4,3
7330,4,3,2,1,2,4,3,3,4,3,2,1
7331,4,3,2,1,2,3,3,3,4,1,3,4
7332,3,1,2,1,2,4,1,1,4,3,2,2
7333,3,1,2,1,2,4,4,2,4,1,2,3
7334,3,3,2,1,2,4,4,1,2,3,3,2
7335,3,3,2,2,2,3,3,4,2,2,3,4
7336,3,3,2,2,2,3,3,1,3,3,1,3
7337,3,3,2,2,2,3,4,2,4,2,4,2
7338,3,3,2,2,2,3,1,3,3,1,2,2
7339,1,4,2,1,2,4,3,1,1,1,3,4
7340,1,4,2,1,2,4,4,1,1,1,2,4
7341,4,4,2,1,2,3,1,4,1,1,4,2
7342,4,3,4,2,2,3,2,3,1,3,1,2
7343,4,3,2,2,2,3,3,4,4,1,3,4
7344,4,4,2,1,2,3,2,2,3,2,2,1
7345,4,4,4,4,2,3,4,1,2,2,1,2
7346,4,4,4,1,2,3,2,3,3,1,4,4
7347,4,4,4,1,2,3,2,1,2,1,1,3
7348,4,4,4,1,2,3,2,2,1,4,4,3
7349,4,4,4,1,2,3,2,3,4,1,2,1
7350,4,4,4,1,2,3,2,2,4,2,3,1
7351,4,4,4,1,2,3,4,1,3,2,2,2
7352,4,4,4,1,2,3,4,1,3,3,3,4
7353,4,4,4,1,2,3,4,1,4,3,1,2
7354,4,4,4,1,2,3,4,1,2,3,3,3
7355,4,4,4,1,2,3,1,1,3,1,1,4
7356,4,4,4,1,2,3,2,3,3,3,2,2
7357,4,4,4,1,2,3,4,2,3,4,4,4
7358,4,4,4,1,2,3,2,1,3,1,3,4
7359,4,4,4,1,2,3,4,3,2,1,2,4
7360,4,4,4,1,2,3,3,4,1,4,1,3
7361,4,4,4,1,2,3,3,1,1,3,4,3
7362,4,4,4,1,2,3,1,3,4,3,4,2
7363,4,4,2,1,2,3,4,2,2,2,4,1
7364,4,4,2,1,2,3,2,3,1,4,2,2
7365,4,4,2,1,2,3,3,4,3,1,4,2
7366,4,4,2,1,2,3,3,4,4,3,2,2
7367,4,4,2,1,2,3,3,2,2,4,1,2
7368,4,4,2,1,2,3,1,4,2,4,3,4
7369,4,4,2,1,2,3,4,3,1,1,1,1
7370,4,4,2,1,2,3,3,4,4,1,4,2
7371,4,4,2,1,2,3,4,4,4,3,1,2
7372,4,4,2,1,2,3,4,1,1,2,2,1
7373,4,3,2,1,2,3,4,3,2,3,3,3
7374,4,4,2,1,2,3,1,2,1,3,2,4
7375,4,4,2,1,2,3,1,2,3,4,1,4
7376,4,4,2,1,2,3,2,1,1,4,3,1
7377,4,3,2,1,2,3,3,4,4,3,1,2
7378,4,4,2,1,2,3,4,1,2,1,1,2
7379,4,4,2,1,2,3,4,4,1,4,2,4
7380,4,4,2,1,2,3,2,1,3,3,4,1
7381,4,4,2,1,2,3,4,3,2,4,3,2
7382,4,4,2,1,2,3,1,3,1,3,2,2
7383,4,4,2,1,2,3,2,1,2,4,4,2
7384,4,4,4,1,2,3,1,1,1,3,1,1
7385,4,4,2,2,2,3,3,1,4,1,3,2
7386,4,4,2,2,2,3,1,2,2,3,2,1
7387,4,4,2,2,2,3,1,3,1,2,2,4
7388,4,4,2,2,2,3,3,4,1,4,4,1
7389,4,4,2,2,2,3,4,2,2,1,2,4
7390,4,4,2,2,2,3,4,3,4,2,3,4
7391,4,4,2,2,2,3,4,2,2,2,3,4
7392,4,4,2,2,2,3,1,3,1,3,2,1
7393,4,3,2,2,2,3,2,3,2,2,1,2
7394,4,4,2,2,2,3,4,4,2,2,3,2
7395,4,4,2,2,2,3,2,3,1,4,2,1
7396,4,4,2,2,2,3,1,3,4,4,2,1
7397,4,4,2,2,2,3,1,2,1,3,4,4
7398,4,4,2,2,2,3,4,2,1,1,1,4
7399,4,4,2,2,2,3,2,1,3,4,1,2
7400,4,4,2,2,2,3,4,4,4,2,3,1
7401,4,4,2,2,2,3,1,3,2,4,4,3
7402,4,3,2,2,2,3,1,1,3,4,4,4
7403,4,4,2,2,2,3,3,2,2,3,4,2
7404,4,4,2,2,2,3,4,3,4,3,3,2
7405,4,4,2,2,2,3,2,3,3,4,2,1
7406,4,4,2,2,2,3,4,4,2,3,1,1
7407,4,4,4,2,2,3,4,1,2,3,4,1
7408,4,4,2,2,2,3,3,1,2,2,1,4
7409,4,3,4,2,2,3,3,2,1,3,2,3
7410,4,3,4,2,2,3,2,1,4,1,1,1
7411,4,3,4,2,2,3,3,1,3,3,1,3
7412,4,4,2,1,2,3,3,1,3,4,1,1
7413,4,4,2,1,2,3,1,4,2,4,4,4
7414,4,1,2,1,2,3,4,2,1,2,1,3
7415,4,1,2,1,2,3,3,2,3,2,4,2
7416,4,1,2,1,2,3,2,2,3,4,3,3
7417,4,1,2,1,2,3,1,2,1,3,3,2
7418,4,1,2,1,2,3,4,4,2,3,4,3
7419,4,4,2,1,2,3,4,2,4,2,1,1
7420,4,4,2,1,2,3,4,2,4,1,2,4
7421,4,4,2,1,2,3,2,2,2,4,2,1
7422,4,4,2,4,2,3,4,2,2,2,1,2
7423,4,4,2,1,2,3,1,3,2,1,4,1
7424,4,1,4,1,2,3,3,3,2,4,3,1
7425,4,1,2,1,2,3,2,1,2,2,1,3
7426,4,1,2,1,2,3,2,2,1,4,2,3
7427,4,3,2,1,2,3,3,2,4,4,3,2
7428,4,3,2,1,2,3,4,3,2,3,3,4
7429,4,3,2,1,2,3,4,1,1,2,2,4
7430,4,1,2,1,2,3,3,1,3,2,2,2
7431,4,1,2,1,2,3,3,3,4,2,2,2
7432,4,3,2,1,2,3,3,2,2,1,4,1
7433,4,3,2,1,2,3,2,3,3,4,1,2
7434,4,3,2,1,2,3,1,1,1,4,1,4
7435,4,3,2,1,2,3,1,1,2,2,4,4
7436,4,1,2,1,2,3,4,3,2,3,1,2
7437,4,1,4,1,2,3,1,4,2,3,4,4
7438,4,1,2,1,2,3,4,1,4,1,1,1
7439,4,1,2,1,2,3,4,2,3,2,4,1
