,Response.Self_Predicted,Response.Self_Actual
0,4.760744094848633,1.178125
1,4.759289264678955,1.178125
2,4.771012306213379,1.178125
3,4.7714738845825195,1.178125
4,4.7714738845825195,1.178125
5,4.7714738845825195,1.178125
6,4.7714738845825195,1.178125
7,4.7714738845825195,1.178125
8,4.7714738845825195,1.178125
9,4.7714738845825195,1.178125
10,4.7714738845825195,1.178125
11,4.7714738845825195,1.178125
12,4.7714738845825195,1.178125
13,4.7714738845825195,1.178125
14,4.7714738845825195,1.178125
15,4.7714738845825195,1.178125
16,4.7714738845825195,1.178125
17,4.7714738845825195,1.178125
18,4.7714738845825195,1.178125
19,4.7714738845825195,1.178125
20,4.7714738845825195,1.178125
21,4.7714738845825195,1.178125
22,4.7714738845825195,1.178125
23,4.7714738845825195,1.178125
24,4.751247406005859,1.178125
25,4.763597011566162,1.178125
26,4.768693447113037,1.178125
27,4.771468162536621,1.178125
28,4.7714738845825195,1.178125
29,4.7714738845825195,1.178125
30,4.7714738845825195,1.178125
31,4.7714738845825195,1.178125
32,4.7714738845825195,1.178125
33,4.7714738845825195,1.178125
34,4.7714738845825195,1.178125
35,4.7714738845825195,1.178125
36,4.7714738845825195,1.178125
37,4.7714738845825195,1.178125
38,4.7714738845825195,1.178125
39,4.7714738845825195,1.178125
40,4.7714738845825195,1.178125
41,4.7714738845825195,1.178125
42,4.7714738845825195,1.178125
43,4.7714738845825195,1.178125
44,4.7714738845825195,1.178125
45,4.7714738845825195,1.178125
46,4.7714738845825195,1.178125
47,4.7714738845825195,1.178125
48,4.7714738845825195,1.178125
49,4.771274566650391,1.178125
50,4.750924110412598,1.178125
51,4.7714738845825195,1.178125
52,4.7714738845825195,1.178125
53,4.7714738845825195,1.178125
54,4.7714738845825195,1.178125
55,4.7714738845825195,1.178125
56,4.7714738845825195,1.178125
57,4.7714738845825195,1.178125
58,4.7714738845825195,1.178125
59,4.7714738845825195,1.178125
60,4.7714738845825195,1.178125
61,4.7714738845825195,1.178125
62,4.7714738845825195,1.178125
63,4.7714738845825195,1.178125
64,4.7714738845825195,1.178125
65,4.7714738845825195,1.178125
66,4.7714738845825195,1.178125
67,4.7714738845825195,1.178125
68,4.7714738845825195,1.178125
69,4.7714738845825195,1.178125
70,4.7714738845825195,1.178125
71,4.7714738845825195,1.178125
72,4.7714738845825195,1.178125
73,4.7714738845825195,1.178125
74,4.7714738845825195,1.178125
75,4.7714738845825195,1.178125
76,4.7714738845825195,1.178125
77,4.7714738845825195,1.178125
78,4.7714738845825195,1.178125
79,4.7714738845825195,1.178125
80,4.7714738845825195,1.178125
81,4.7714738845825195,1.178125
82,4.7714738845825195,1.178125
83,4.7714738845825195,1.178125
84,4.7714738845825195,1.178125
85,4.7714738845825195,1.178125
86,4.771466255187988,1.178125
87,4.771404266357422,1.178125
88,4.771439552307129,1.178125
89,4.771439552307129,1.178125
90,4.7714738845825195,1.178125
91,4.7714738845825195,1.178125
92,4.7714738845825195,1.178125
93,4.7714738845825195,1.178125
94,4.7714738845825195,1.178125
95,4.7714738845825195,1.178125
96,4.771490097045898,1.178125
97,4.771542549133301,1.178125
98,4.7714738845825195,1.178125
99,4.7714738845825195,1.178125
100,4.7714738845825195,1.178125
101,4.7714738845825195,1.178125
102,4.817826271057129,1.178125
103,4.771483421325684,1.178125
104,4.7714738845825195,1.178125
105,4.7714738845825195,1.178125
106,4.7714738845825195,1.178125
107,4.7714738845825195,1.178125
108,4.7714738845825195,1.178125
109,4.7714738845825195,1.178125
110,4.7714738845825195,1.178125
111,4.7714738845825195,1.178125
112,4.7714738845825195,1.178125
113,4.7714738845825195,1.178125
114,4.7714738845825195,1.178125
115,4.7714738845825195,1.178125
116,4.7714738845825195,1.178125
117,4.7714738845825195,1.178125
118,4.7714738845825195,1.178125
119,4.7714738845825195,1.178125
120,4.7714738845825195,1.178125
121,4.7714738845825195,1.178125
122,4.7714738845825195,1.178125
123,4.7714738845825195,1.178125
124,4.7714738845825195,1.178125
125,4.7714738845825195,1.178125
126,4.7714738845825195,1.178125
127,4.7714738845825195,1.178125
128,4.7714738845825195,1.178125
129,4.7714738845825195,1.178125
130,4.7714738845825195,1.178125
131,4.7714738845825195,1.178125
132,4.7714738845825195,1.178125
133,4.7714738845825195,1.178125
134,4.7714738845825195,1.178125
135,4.7714738845825195,1.178125
136,4.7714738845825195,1.178125
137,4.7714738845825195,1.178125
138,4.7714738845825195,1.178125
139,4.7714738845825195,1.178125
140,4.7714738845825195,1.178125
141,4.7714738845825195,1.178125
142,4.7714738845825195,1.178125
143,4.7714738845825195,1.178125
144,4.7714738845825195,1.178125
145,4.7714738845825195,1.178125
146,4.7714738845825195,1.178125
147,4.7714738845825195,1.178125
148,4.7714738845825195,1.178125
149,4.7714738845825195,1.178125
150,4.7714738845825195,1.178125
