,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
291,24,23,33,33
292,24,23,12,33
293,24,23,24,31
294,24,23,27,34
295,24,23,24,26
296,24,23,39,49
297,24,23,29,45
298,24,23,15,23
299,24,23,18,48
300,24,23,26,35
301,24,23,39,39
302,24,23,39,25
303,24,23,21,40
304,24,23,25,14
305,24,23,23,37
306,24,23,22,13
307,24,23,25,49
308,24,23,30,30
309,24,23,43,22
310,24,23,23,26
311,24,23,38,32
312,24,23,47,23
313,24,23,27,34
314,24,23,42,30
315,24,23,49,11
316,24,23,25,44
317,24,23,30,37
318,24,23,24,35
319,24,23,32,15
320,24,23,21,39
321,24,23,42,29
322,24,23,33,14
323,24,23,24,17
324,24,23,30,42
325,24,23,24,18
326,24,23,21,46
327,24,23,13,15
328,24,23,49,42
329,24,23,38,23
330,24,23,17,35
331,24,23,16,12
332,24,23,48,20
333,24,23,44,42
334,24,23,49,11
335,24,23,15,49
336,24,23,25,40
337,24,23,23,40
338,24,23,10,44
339,24,23,47,43
340,24,23,34,10
341,24,23,21,28
342,24,23,18,24
343,24,23,20,35
344,24,23,47,41
345,24,23,13,33
346,24,23,45,23
347,24,23,27,48
348,24,23,26,41
349,24,23,15,18
350,24,23,13,17
351,24,23,18,11
352,24,23,10,28
353,24,23,22,41
354,24,23,33,32
355,24,23,45,11
356,24,23,21,49
357,24,23,20,33
358,24,23,31,13
359,24,23,32,38
360,24,23,30,49
361,24,23,41,40
362,24,23,48,35
363,24,23,39,25
364,24,23,10,16
365,24,23,40,43
366,24,23,10,15
367,24,23,21,34
368,24,23,28,48
369,24,23,34,49
370,24,23,18,42
371,24,23,29,26
372,24,23,13,22
373,24,23,16,19
374,24,23,48,38
375,24,23,38,25
376,24,23,26,36
377,24,23,48,30
378,24,23,23,44
379,24,23,23,23
380,24,23,49,24
381,24,23,47,47
382,24,23,10,18
383,24,23,37,29
384,24,23,45,32
385,24,23,20,11
386,24,23,31,21
387,24,23,20,11
388,24,23,48,16
389,24,23,41,30
390,24,23,10,35
391,24,23,28,45
392,24,23,38,11
393,24,23,44,27
394,24,23,49,41
395,24,23,20,18
396,24,23,23,20
397,24,23,29,16
398,24,23,27,24
399,24,23,19,36
400,24,23,46,30
401,24,23,28,49
402,24,23,49,15
403,24,23,25,12
404,24,23,35,23
405,24,23,35,16
406,24,23,10,11
407,24,23,30,24
408,24,23,13,45
409,24,23,46,45
410,24,23,10,35
411,24,23,44,37
412,24,23,37,30
413,24,23,39,10
414,24,23,36,12
415,24,23,45,11
416,24,23,28,24
417,24,23,41,31
418,24,23,49,45
419,24,23,20,12
420,24,23,43,45
421,24,23,32,10
422,24,23,37,36
423,24,23,14,14
424,24,23,45,15
425,24,23,38,46
426,24,23,33,25
427,24,23,17,28
428,24,23,46,30
429,24,23,14,18
430,24,23,22,31
431,24,23,48,19
432,24,23,11,18
433,24,23,30,22
434,24,23,32,21
435,24,23,27,43
436,24,23,28,18
437,24,23,45,49
438,24,23,36,34
439,24,23,45,12
440,24,23,26,42
441,24,23,13,42
442,24,23,33,12
443,24,23,21,38
444,24,23,40,22
445,24,23,16,20
446,24,23,12,21
447,24,23,29,33
448,24,23,27,41
449,24,23,46,36
450,24,23,27,36
451,24,23,22,32
452,24,23,30,12
453,24,23,44,16
454,24,23,38,25
455,24,23,35,36
456,24,23,38,16
457,24,23,19,12
458,24,23,26,23
459,24,23,32,18
460,24,23,36,48
461,24,23,48,19
462,24,23,13,44
463,24,23,26,49
464,24,23,17,11
465,24,23,40,18
466,24,23,12,21
467,24,23,20,23
468,24,23,31,48
469,24,23,15,25
470,24,23,34,30
471,24,23,32,49
472,24,23,41,35
473,24,23,22,41
474,24,23,31,12
475,24,23,26,34
476,24,23,23,22
477,24,23,12,12
478,24,23,22,47
479,24,23,33,47
480,24,23,47,40
481,24,23,22,29
482,24,23,21,22
483,24,23,16,46
484,24,23,16,15
485,24,23,46,35
486,24,23,10,32
487,24,23,43,42
488,24,23,15,14
489,24,23,32,10
490,24,23,23,36
491,24,23,43,27
492,24,23,47,14
493,24,23,30,34
494,24,23,23,39
495,24,23,32,32
496,24,23,38,12
497,24,23,16,18
498,24,23,32,30
499,24,23,45,32
500,24,23,19,36
501,24,23,18,49
502,24,23,11,22
503,24,23,27,33
504,24,23,48,26
505,24,23,25,45
506,24,23,20,29
507,24,23,33,14
508,24,23,38,40
509,24,23,49,10
510,24,23,12,17
511,24,23,36,22
512,24,23,12,38
513,24,23,31,25
514,24,23,45,43
515,24,23,12,46
516,24,23,20,48
517,24,23,20,17
518,24,23,24,46
519,24,23,23,20
520,24,23,28,33
521,24,23,32,23
522,24,23,29,16
523,24,23,32,32
524,24,23,44,44
525,24,23,37,42
526,24,23,15,32
527,24,23,25,29
528,24,23,29,27
529,24,23,24,24
530,24,23,12,10
531,24,23,13,38
532,24,23,38,36
533,24,23,44,46
534,24,23,47,25
535,24,23,32,36
536,24,23,36,49
537,24,23,15,49
538,24,23,14,49
539,24,23,47,28
540,24,23,24,34
541,24,23,29,40
542,24,23,46,27
543,24,23,46,14
544,24,23,32,12
545,24,23,11,41
546,24,23,13,29
547,24,23,25,48
548,24,23,10,39
549,24,23,15,38
550,24,23,46,41
551,24,23,36,10
552,24,23,19,13
553,24,23,40,23
554,24,23,17,49
555,24,23,11,32
556,24,23,35,44
557,24,23,32,16
558,24,23,46,15
559,24,23,38,22
560,24,23,25,35
561,24,23,11,47
562,24,23,49,26
563,24,23,24,17
564,24,23,25,13
565,24,23,22,31
566,24,23,15,43
567,24,23,45,28
568,24,23,11,41
569,24,23,26,42
570,24,23,34,39
571,24,23,47,34
572,24,23,14,30
573,24,23,33,35
574,24,23,30,17
575,24,23,36,10
576,24,23,46,19
577,24,23,48,18
578,24,23,23,32
579,24,23,11,13
580,24,23,17,19
581,24,23,17,13
582,24,23,42,33
583,24,23,46,19
584,24,23,40,27
585,24,23,42,25
586,24,23,12,31
587,24,23,39,10
588,24,23,38,29
589,24,23,18,28
590,24,23,15,48
591,24,23,16,36
592,24,23,41,14
593,24,23,41,42
594,24,23,22,27
595,24,23,38,20
596,24,23,35,11
597,24,23,36,34
598,24,23,45,24
599,24,23,33,29
600,24,23,32,27
601,24,23,49,15
602,24,23,37,38
603,24,23,39,31
604,24,23,42,46
605,24,23,34,20
606,24,23,37,11
607,24,23,32,16
608,24,23,13,17
609,24,23,32,10
610,24,23,39,30
611,24,23,32,41
612,24,23,49,23
613,24,23,30,20
614,24,23,31,38
615,24,23,38,22
616,24,23,36,29
617,24,23,15,13
618,24,23,36,35
619,24,23,28,19
620,24,23,44,21
621,24,23,22,19
622,24,23,25,44
623,24,23,46,29
624,24,23,14,48
625,24,23,49,19
626,24,23,35,32
627,24,23,15,35
628,24,23,36,40
629,24,23,33,49
630,24,23,28,11
631,24,23,35,26
632,24,23,39,33
633,24,23,23,44
634,24,23,38,13
635,24,23,15,32
636,24,23,23,43
637,24,23,13,35
638,24,23,18,34
639,24,23,21,10
640,24,23,41,10
641,24,23,14,21
642,24,23,49,20
643,24,23,33,33
644,24,23,36,35
645,24,23,45,24
646,24,23,32,26
647,24,23,22,27
648,24,23,44,10
649,24,23,16,40
650,24,23,27,34
651,24,23,10,14
652,24,23,45,15
653,24,23,48,17
654,24,23,16,25
655,24,23,19,21
656,24,23,45,27
657,24,23,31,43
658,24,23,34,16
659,24,23,43,40
660,24,23,23,12
661,24,23,29,13
662,24,23,19,45
663,24,23,35,40
664,24,23,33,46
665,24,23,36,10
666,24,23,30,21
667,24,23,39,36
668,24,23,42,45
669,24,23,24,15
670,24,23,28,23
671,24,23,11,23
672,24,23,47,29
673,24,23,11,17
674,24,23,12,11
675,24,23,24,25
676,24,23,11,32
677,24,23,10,21
678,24,23,19,22
679,24,23,23,35
680,24,23,22,11
681,24,23,30,47
682,24,23,21,31
683,24,23,45,30
684,24,23,29,13
685,24,23,32,13
686,24,23,19,12
687,24,23,19,45
688,24,23,30,13
689,24,23,18,48
690,24,23,30,13
691,24,23,22,18
692,24,23,29,29
693,24,23,23,46
694,24,23,23,25
695,24,23,23,30
696,24,23,35,16
697,24,23,29,38
698,24,23,28,12
699,24,23,48,44
700,24,23,42,27
701,24,23,21,37
702,24,23,30,14
703,24,23,21,34
704,24,23,12,26
705,24,23,18,47
706,24,23,29,38
707,24,23,46,49
708,24,23,44,42
709,24,23,20,13
710,24,23,19,35
711,24,23,14,15
712,24,23,33,32
713,24,23,10,31
714,24,23,35,15
715,24,23,39,35
716,24,23,43,48
717,24,23,11,15
718,24,23,30,45
719,24,23,49,29
720,24,23,49,32
721,24,23,28,25
722,24,23,12,14
723,24,23,23,14
724,24,23,19,12
725,24,23,41,42
726,24,23,41,32
727,24,23,12,17
728,24,23,15,24
729,24,23,37,32
730,24,23,47,30
731,24,23,49,14
732,24,23,16,16
733,24,23,39,22
734,24,23,37,24
735,24,23,19,20
736,24,23,46,13
737,24,23,32,34
738,24,23,47,16
739,24,23,27,41
740,24,23,30,34
741,24,23,49,44
742,24,23,21,15
743,24,23,44,40
744,24,23,20,42
745,24,23,24,44
746,24,23,35,44
747,24,23,17,40
748,24,23,38,38
749,24,23,12,13
750,24,23,13,24
751,24,23,28,42
752,24,23,42,36
753,24,23,31,21
754,24,23,26,15
755,24,23,15,15
756,24,23,32,27
757,24,23,37,43
758,24,23,24,18
759,24,23,25,34
760,24,23,34,35
761,24,23,37,10
762,24,23,49,44
763,24,23,43,38
764,24,23,19,17
765,24,23,45,14
766,24,23,32,40
767,24,23,42,27
768,24,23,43,35
769,24,23,38,24
770,24,23,20,31
771,24,23,14,42
772,24,23,23,39
773,24,23,18,38
774,24,23,42,27
775,24,23,23,37
776,24,23,37,10
777,24,23,24,30
778,24,23,31,43
779,24,23,36,11
780,24,23,11,43
781,24,23,37,25
782,24,23,24,27
783,24,23,27,45
784,24,23,20,18
785,24,23,26,14
786,24,23,25,46
787,24,23,38,16
788,24,23,29,40
789,24,23,45,31
790,24,23,16,28
791,24,23,12,37
792,24,23,33,14
793,24,23,47,23
794,24,23,27,26
795,24,23,37,18
796,24,23,42,25
797,24,23,30,40
798,24,23,19,13
799,24,23,10,14
800,24,23,34,16
801,24,23,41,13
802,24,23,13,29
803,24,23,30,20
804,24,23,43,44
805,24,23,28,48
806,24,23,30,16
807,24,23,32,34
808,24,23,29,21
809,24,23,17,34
810,24,23,21,29
811,24,23,40,16
812,24,23,35,16
813,24,23,20,30
814,24,23,17,16
815,24,23,17,23
816,24,23,20,45
817,24,23,39,29
818,24,23,29,36
819,24,23,36,25
820,24,23,43,45
821,24,23,29,44
822,24,23,27,15
823,24,23,34,24
824,24,23,12,25
825,24,23,24,14
826,24,23,19,31
827,24,23,20,47
828,24,23,37,44
829,24,23,39,16
830,24,23,43,23
831,24,23,33,39
832,24,23,20,19
833,24,23,34,27
834,24,23,31,39
835,24,23,27,18
836,24,23,38,25
837,24,23,22,35
838,24,23,39,48
839,24,23,44,11
840,24,23,49,28
841,24,23,27,14
842,24,23,28,14
843,24,23,25,22
844,24,23,26,39
845,24,23,40,35
846,24,23,12,17
847,24,23,18,43
848,24,23,11,24
849,24,23,36,12
850,24,23,13,21
851,24,23,25,40
852,24,23,13,29
853,24,23,24,48
854,24,23,29,47
855,24,23,46,41
856,24,23,12,18
857,24,23,36,37
858,24,23,26,34
859,24,23,48,18
860,24,23,44,33
861,24,23,36,24
862,24,23,20,23
863,24,23,21,17
864,24,23,29,31
865,24,23,24,10
866,24,23,21,19
867,24,23,17,38
868,24,23,23,23
869,24,23,36,20
870,24,23,47,18
871,24,23,40,21
872,24,23,10,24
873,24,23,23,15
874,24,23,22,36
875,24,23,30,24
876,24,23,47,27
877,24,23,35,43
878,24,23,24,27
879,24,23,11,32
880,24,23,15,30
881,24,23,42,25
882,24,23,16,34
883,24,23,36,13
884,24,23,19,15
885,24,23,36,20
886,24,23,31,26
887,24,23,42,39
888,24,23,25,13
889,24,23,29,38
890,24,23,12,13
891,24,23,47,46
892,24,23,25,17
893,24,23,49,21
894,24,23,16,46
895,24,23,16,34
896,24,23,18,49
897,24,23,22,41
898,24,23,36,12
899,24,23,19,21
900,24,23,43,29
901,24,23,35,45
902,24,23,26,44
903,24,23,26,29
904,24,23,19,32
905,24,23,14,19
906,24,23,22,40
907,24,23,19,49
908,24,23,26,19
909,24,23,28,33
910,24,23,40,39
911,24,23,22,46
912,24,23,48,15
913,24,23,41,16
914,24,23,45,17
915,24,23,22,48
916,24,23,19,32
917,24,23,20,11
918,24,23,29,13
919,24,23,23,21
920,24,23,40,45
921,24,23,11,43
922,24,23,44,40
923,24,23,47,38
924,24,23,25,25
925,24,23,24,15
926,24,23,47,19
927,24,23,47,11
928,24,23,46,44
929,24,23,26,18
930,24,23,47,46
931,24,23,48,10
932,24,23,38,46
933,24,23,48,43
934,24,23,44,14
935,24,23,26,33
936,24,23,37,26
937,24,23,33,37
938,24,23,41,35
939,24,23,37,26
940,24,23,32,42
941,24,23,38,35
942,24,23,41,45
943,24,23,45,18
944,24,23,20,25
945,24,23,28,28
946,24,23,21,34
947,24,23,19,26
948,24,23,11,13
949,24,23,13,40
950,24,23,15,41
951,24,23,14,23
952,24,23,14,23
953,24,23,44,44
954,24,23,15,45
955,24,23,45,49
956,24,23,49,22
957,24,23,13,26
958,24,23,22,49
959,24,23,28,48
960,24,23,16,24
961,24,23,22,25
962,24,23,11,45
963,24,23,21,45
964,24,23,22,42
965,24,23,39,46
966,24,23,28,36
967,24,23,33,15
968,24,23,32,40
969,24,23,11,11
970,24,23,26,31
971,24,23,40,17
972,24,23,14,44
973,24,23,40,35
974,24,23,39,43
975,24,23,39,19
976,24,23,25,10
977,24,23,19,23
978,24,23,10,21
979,24,23,27,36
980,24,23,42,26
981,24,23,26,28
982,24,23,26,22
983,24,23,34,25
984,24,23,18,27
985,24,23,41,24
986,24,23,34,18
987,24,23,24,40
988,24,23,24,10
989,24,23,48,11
990,24,23,16,25
991,24,23,12,21
992,24,23,49,21
993,24,23,32,22
994,24,23,24,12
995,24,23,26,25
996,24,23,37,39
997,24,23,17,41
998,24,23,44,44
999,24,23,45,32
1000,24,23,16,45
1001,24,23,40,46
1002,24,23,40,34
1003,24,23,44,27
1004,24,23,20,26
1005,24,23,38,47
1006,24,23,46,29
1007,24,23,49,31
1008,24,23,32,21
1009,24,23,14,34
1010,24,23,42,27
1011,24,23,26,36
1012,24,23,40,23
1013,24,23,30,44
1014,24,23,28,38
1015,24,23,26,38
1016,24,23,31,17
1017,24,23,34,49
1018,24,23,35,12
1019,24,23,31,46
1020,24,23,21,46
1021,24,23,36,11
1022,24,23,27,44
1023,24,23,43,38
1024,24,23,25,39
1025,24,23,34,38
1026,24,23,48,44
1027,24,23,29,26
1028,24,23,45,23
1029,24,23,29,46
1030,24,23,26,27
1031,24,23,13,10
1032,24,23,23,41
1033,24,23,27,37
1034,24,23,30,19
1035,24,23,43,32
1036,24,23,37,30
1037,24,23,31,15
1038,24,23,42,12
1039,24,23,41,30
1040,24,23,26,17
1041,24,23,41,31
1042,24,23,41,38
1043,24,23,25,18
1044,24,23,40,29
1045,24,23,49,48
1046,24,23,39,23
1047,24,23,32,32
1048,24,23,10,43
1049,24,23,23,35
1050,24,23,48,17
1051,24,23,26,45
1052,24,23,10,44
1053,24,23,48,38
1054,24,23,44,49
1055,24,23,29,27
1056,24,23,38,16
1057,24,23,24,36
1058,24,23,13,45
1059,24,23,48,13
1060,24,23,32,12
1061,24,23,48,43
1062,24,23,36,21
1063,24,23,40,46
1064,24,23,36,32
1065,24,23,42,26
1066,24,23,29,34
1067,24,23,26,19
1068,24,23,14,49
1069,24,23,42,22
1070,24,23,40,33
1071,24,23,46,29
1072,24,23,32,32
1073,24,23,15,26
1074,24,23,18,44
1075,24,23,46,49
1076,24,23,27,28
1077,24,23,37,20
1078,24,23,37,14
1079,24,23,13,34
1080,24,23,24,27
1081,24,23,45,34
1082,24,23,29,34
1083,24,23,11,35
1084,24,23,16,42
1085,24,23,37,28
1086,24,23,22,42
1087,24,23,39,16
1088,24,23,17,26
1089,24,23,41,30
1090,24,23,38,42
1091,24,23,15,33
1092,24,23,19,17
1093,24,23,40,27
1094,24,23,21,28
1095,24,23,22,26
1096,24,23,24,21
1097,24,23,15,31
1098,24,23,17,31
1099,24,23,22,45
1100,24,23,24,19
1101,24,23,35,13
1102,24,23,14,26
1103,24,23,13,19
1104,24,23,23,36
1105,24,23,12,43
1106,24,23,47,30
1107,24,23,17,10
1108,24,23,12,37
1109,24,23,33,28
1110,24,23,32,40
1111,24,23,18,18
1112,24,23,20,26
1113,24,23,37,46
1114,24,23,39,26
1115,24,23,38,16
1116,24,23,30,24
1117,24,23,34,47
1118,24,23,44,27
1119,24,23,11,33
1120,24,23,23,23
1121,24,23,35,49
1122,24,23,23,46
1123,24,23,17,35
1124,24,23,25,43
1125,24,23,42,43
1126,24,23,19,20
1127,24,23,35,42
1128,24,23,43,41
1129,24,23,35,12
1130,24,23,10,28
1131,24,23,46,36
1132,24,23,29,41
1133,24,23,20,28
1134,24,23,40,42
1135,24,23,25,48
1136,24,23,38,28
1137,24,23,40,39
1138,24,23,40,38
1139,24,23,22,33
1140,24,23,39,25
1141,24,23,22,22
1142,24,23,46,29
1143,24,23,39,23
1144,24,23,40,16
1145,24,23,45,46
1146,24,23,25,42
1147,24,23,13,43
1148,24,23,10,43
1149,24,23,38,39
1150,24,23,23,48
1151,24,23,34,12
1152,24,23,22,20
1153,24,23,11,27
1154,24,23,33,10
1155,24,23,46,15
1156,24,23,16,15
1157,24,23,19,27
1158,24,23,16,12
1159,24,23,47,46
1160,24,23,27,26
1161,24,23,37,10
1162,24,23,13,36
1163,24,23,42,40
1164,24,23,15,39
1165,24,23,39,27
1166,24,23,25,45
1167,24,23,17,21
1168,24,23,25,11
1169,24,23,26,46
1170,24,23,10,49
1171,24,23,20,30
1172,24,23,48,17
1173,24,23,41,23
1174,24,23,27,28
1175,24,23,46,25
1176,24,23,43,12
1177,24,23,10,20
1178,24,23,16,33
1179,24,23,25,25
1180,24,23,17,33
1181,24,23,33,36
1182,24,23,47,30
1183,24,23,33,33
1184,24,23,28,27
1185,24,23,24,41
1186,24,23,32,31
1187,24,23,41,13
1188,24,23,17,40
1189,24,23,13,11
1190,24,23,32,43
1191,24,23,47,35
1192,24,23,34,26
1193,24,23,11,15
1194,24,23,18,46
1195,24,23,12,33
1196,24,23,39,38
1197,24,23,12,18
1198,24,23,25,22
1199,24,23,16,47
1200,24,23,30,24
1201,24,23,41,32
1202,24,23,29,31
1203,24,23,49,10
1204,24,23,35,22
1205,24,23,42,22
1206,24,23,29,40
1207,24,23,38,45
1208,24,23,35,12
1209,24,23,27,20
1210,24,23,37,33
1211,24,23,21,28
1212,24,23,22,28
1213,24,23,14,24
1214,24,23,16,24
1215,24,23,15,34
1216,24,23,48,28
1217,24,23,46,43
1218,24,23,30,26
1219,24,23,39,44
1220,24,23,45,19
1221,24,23,47,13
1222,24,23,49,35
1223,24,23,16,42
1224,24,23,33,42
1225,24,23,11,15
1226,24,23,28,11
1227,24,23,26,39
1228,24,23,14,48
1229,24,23,12,18
1230,24,23,28,29
1231,24,23,11,37
1232,24,23,26,35
1233,24,23,27,43
1234,24,23,21,12
1235,24,23,44,24
1236,24,23,24,36
1237,24,23,30,36
1238,24,23,47,15
1239,24,23,28,26
1240,24,23,43,38
1241,24,23,37,22
1242,24,23,15,37
1243,24,23,20,32
1244,24,23,26,24
1245,24,23,23,20
1246,24,23,17,25
1247,24,23,29,23
1248,24,23,17,20
1249,24,23,29,42
1250,24,23,15,29
1251,24,23,21,12
1252,24,23,44,37
1253,24,23,11,18
1254,24,23,37,21
1255,24,23,15,16
1256,24,23,18,39
1257,24,23,27,48
1258,24,23,20,14
1259,24,23,46,42
1260,24,23,38,15
1261,24,23,47,37
1262,24,23,26,18
1263,24,23,46,49
1264,24,23,31,27
1265,24,23,37,31
1266,24,23,44,41
1267,24,23,35,13
1268,24,23,26,15
1269,24,23,44,28
1270,24,23,24,14
1271,24,23,42,16
1272,24,23,20,33
1273,24,23,26,13
1274,24,23,32,42
1275,24,23,26,11
1276,24,23,22,44
1277,24,23,42,43
1278,24,23,46,18
1279,24,23,13,18
1280,24,23,48,27
1281,24,23,19,15
1282,24,23,13,10
1283,24,23,13,14
1284,24,23,44,15
1285,24,23,37,37
1286,24,23,19,32
1287,24,23,29,25
1288,24,23,44,34
1289,24,23,28,24
1290,24,23,44,24
1291,24,23,46,17
1292,24,23,27,46
1293,24,23,29,40
1294,24,23,28,17
1295,24,23,48,43
1296,24,23,34,19
1297,24,23,31,22
1298,24,23,30,36
1299,24,23,17,33
1300,24,23,36,33
1301,24,23,47,45
1302,24,23,26,28
1303,24,23,24,28
1304,24,23,11,22
1305,24,23,14,25
1306,24,23,24,45
1307,24,23,17,32
1308,24,23,13,46
1309,24,23,32,12
1310,24,23,38,38
1311,24,23,43,14
1312,24,23,38,14
1313,24,23,30,31
1314,24,23,25,26
1315,24,23,14,11
1316,24,23,48,44
1317,24,23,23,37
1318,24,23,41,14
1319,24,23,34,19
1320,24,23,11,24
1321,24,23,14,40
1322,24,23,49,44
1323,24,23,14,41
1324,24,23,49,48
1325,24,23,13,19
1326,24,23,15,16
1327,24,23,34,15
1328,24,23,22,37
1329,24,23,42,48
1330,24,23,33,25
1331,24,23,14,17
1332,24,23,19,36
1333,24,23,46,35
1334,24,23,40,17
1335,24,23,45,19
1336,24,23,24,17
1337,24,23,10,37
1338,24,23,46,21
1339,24,23,21,10
1340,24,23,27,26
1341,24,23,17,15
1342,24,23,33,22
1343,24,23,44,17
1344,24,23,42,42
1345,24,23,15,37
1346,24,23,49,49
1347,24,23,38,47
1348,24,23,30,19
1349,24,23,25,42
1350,24,23,38,36
1351,24,23,20,21
1352,24,23,49,27
