,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
133,32,13,15,19
134,32,13,10,10
135,32,13,39,38
136,32,13,36,39
137,32,13,23,41
138,32,13,16,18
139,32,13,22,13
140,32,13,29,33
141,32,13,42,47
142,32,13,24,44
143,32,13,43,11
144,32,13,42,48
145,32,13,10,19
146,32,13,38,42
147,32,13,41,10
148,32,13,45,38
149,32,13,30,17
150,32,13,29,19
151,32,13,21,49
152,32,13,18,43
153,32,13,15,30
154,32,13,35,34
155,32,13,11,49
156,32,13,27,45
157,32,13,47,20
158,32,13,38,21
159,32,13,39,15
160,32,13,26,42
161,32,13,41,36
162,32,13,41,12
163,32,13,26,37
164,32,13,28,33
165,32,13,20,38
166,32,13,40,43
167,32,13,27,16
168,32,13,35,25
169,32,13,46,24
170,32,13,31,12
171,32,13,13,39
172,32,13,21,26
173,32,13,29,43
174,32,13,13,28
175,32,13,25,22
176,32,13,17,15
177,32,13,32,23
178,32,13,19,39
179,32,13,35,28
180,32,13,19,23
181,32,13,41,40
182,32,13,28,34
183,32,13,17,44
184,32,13,38,39
185,32,13,36,18
186,32,13,31,31
187,32,13,33,16
188,32,13,19,29
189,32,13,19,47
190,32,13,33,13
191,32,13,37,38
192,32,13,22,10
193,32,13,27,20
194,32,13,30,29
195,32,13,17,20
196,32,13,42,11
197,32,13,37,39
198,32,13,15,38
199,32,13,20,25
200,32,13,37,36
201,32,13,10,32
202,32,13,32,40
203,32,13,15,23
204,32,13,29,38
205,32,13,34,14
206,32,13,15,19
207,32,13,27,47
208,32,13,40,10
209,32,13,27,29
210,32,13,46,39
211,32,13,26,16
212,32,13,23,25
213,32,13,42,35
214,32,13,26,29
215,32,13,46,45
216,32,13,37,19
217,32,13,25,11
218,32,13,23,26
219,32,13,19,11
220,32,13,38,20
221,32,13,36,21
222,32,13,49,32
223,32,13,43,40
224,32,13,22,43
225,32,13,21,22
226,32,13,37,27
227,32,13,26,42
228,32,13,10,27
229,32,13,35,13
230,32,13,15,32
231,32,13,11,38
232,32,13,21,15
233,32,13,37,27
234,32,13,42,13
235,32,13,19,18
236,32,13,36,11
237,32,13,46,38
238,32,13,46,24
239,32,13,19,38
240,32,13,48,44
241,32,13,38,37
242,32,13,28,26
243,32,13,40,14
244,32,13,32,17
245,32,13,39,38
246,32,13,28,27
247,32,13,19,44
248,32,13,48,15
249,32,13,12,32
250,32,13,34,30
251,32,13,47,31
252,32,13,22,45
253,32,13,12,43
254,32,13,14,33
255,32,13,19,34
256,32,13,15,30
257,32,13,37,27
258,32,13,17,19
259,32,13,15,14
260,32,13,49,37
261,32,13,18,44
262,32,13,22,18
263,32,13,24,25
264,32,13,24,22
265,32,13,20,25
266,32,13,10,29
267,32,13,19,33
268,32,13,22,31
269,32,13,10,24
270,32,13,30,43
271,32,13,37,34
272,32,13,38,11
273,32,13,46,37
274,32,13,14,27
275,32,13,46,15
276,32,13,20,30
277,32,13,42,28
278,32,13,25,48
279,32,13,47,15
280,32,13,33,42
281,32,13,47,32
282,32,13,27,42
283,32,13,25,27
284,32,13,27,20
285,32,13,39,47
286,32,13,13,10
287,32,13,31,31
288,32,13,27,25
289,32,13,32,27
290,32,13,12,16
291,32,13,44,29
292,32,13,45,28
293,32,13,14,13
294,32,13,49,41
295,32,13,18,26
296,32,13,37,24
297,32,13,12,15
298,32,13,19,17
299,32,13,47,30
300,32,13,15,27
301,32,13,35,12
302,32,13,32,40
303,32,13,35,14
304,32,13,23,30
305,32,13,24,17
306,32,13,48,16
307,32,13,41,31
308,32,13,43,45
309,32,13,45,26
310,32,13,27,46
311,32,13,33,18
312,32,13,29,31
313,32,13,17,47
314,32,13,31,32
315,32,13,39,49
316,32,13,36,16
317,32,13,24,21
318,32,13,19,10
319,32,13,43,26
320,32,13,41,20
321,32,13,18,14
322,32,13,44,24
323,32,13,44,33
324,32,13,14,40
325,32,13,46,19
326,32,13,42,39
327,32,13,25,37
328,32,13,22,39
329,32,13,46,40
330,32,13,26,49
331,32,13,49,37
332,32,13,16,23
333,32,13,43,23
334,32,13,14,35
335,32,13,33,30
336,32,13,38,21
337,32,13,30,28
338,32,13,32,48
339,32,13,16,28
340,32,13,46,32
341,32,13,37,19
342,32,13,25,14
343,32,13,16,31
344,32,13,34,42
345,32,13,27,18
346,32,13,17,38
347,32,13,23,43
348,32,13,30,16
349,32,13,28,16
350,32,13,19,47
351,32,13,46,46
352,32,13,10,49
353,32,13,45,49
354,32,13,29,46
355,32,13,13,14
356,32,13,39,17
357,32,13,19,28
358,32,13,45,16
359,32,13,46,36
360,32,13,26,12
361,32,13,40,15
362,32,13,48,10
363,32,13,49,16
364,32,13,48,13
365,32,13,17,15
366,32,13,35,22
367,32,13,48,25
368,32,13,26,38
369,32,13,33,35
370,32,13,21,35
371,32,13,36,15
372,32,13,44,38
373,32,13,28,35
374,32,13,18,42
375,32,13,40,49
376,32,13,27,42
377,32,13,28,26
378,32,13,34,44
379,32,13,46,16
380,32,13,29,48
381,32,13,20,44
382,32,13,33,10
383,32,13,48,20
384,32,13,20,31
385,32,13,23,42
386,32,13,29,16
387,32,13,33,43
388,32,13,42,32
389,32,13,47,22
390,32,13,17,48
391,32,13,37,25
392,32,13,32,44
393,32,13,15,38
394,32,13,37,45
395,32,13,37,10
396,32,13,38,22
397,32,13,17,13
398,32,13,33,15
399,32,13,16,30
400,32,13,36,36
401,32,13,17,28
402,32,13,28,43
403,32,13,16,36
404,32,13,15,21
405,32,13,24,15
406,32,13,43,42
407,32,13,39,46
408,32,13,43,30
409,32,13,35,46
410,32,13,44,23
411,32,13,17,22
412,32,13,17,27
413,32,13,49,20
414,32,13,48,11
415,32,13,21,37
416,32,13,34,21
417,32,13,28,33
418,32,13,36,21
419,32,13,36,41
420,32,13,21,46
421,32,13,36,47
422,32,13,17,46
423,32,13,41,33
424,32,13,30,40
425,32,13,41,40
426,32,13,48,32
427,32,13,22,46
428,32,13,49,15
429,32,13,49,23
430,32,13,33,46
431,32,13,45,17
432,32,13,41,32
433,32,13,23,48
434,32,13,21,35
435,32,13,12,32
436,32,13,44,27
437,32,13,36,10
438,32,13,17,29
439,32,13,17,46
440,32,13,42,37
441,32,13,13,34
442,32,13,14,40
443,32,13,46,16
444,32,13,42,18
445,32,13,44,37
446,32,13,40,29
447,32,13,14,32
448,32,13,45,20
449,32,13,47,46
450,32,13,39,24
451,32,13,21,18
452,32,13,37,17
453,32,13,45,23
454,32,13,19,31
455,32,13,12,16
456,32,13,39,37
457,32,13,38,12
458,32,13,28,29
459,32,13,37,18
460,32,13,39,27
461,32,13,35,42
462,32,13,36,26
463,32,13,19,10
464,32,13,21,21
465,32,13,22,34
466,32,13,36,11
467,32,13,13,12
468,32,13,34,11
469,32,13,16,22
470,32,13,26,45
471,32,13,36,46
472,32,13,26,41
473,32,13,32,16
474,32,13,48,18
475,32,13,14,31
476,32,13,29,11
477,32,13,47,38
478,32,13,11,40
479,32,13,32,16
480,32,13,14,43
481,32,13,46,43
482,32,13,20,20
483,32,13,30,22
484,32,13,19,42
485,32,13,31,21
486,32,13,12,35
487,32,13,47,24
488,32,13,47,42
489,32,13,23,13
490,32,13,45,33
491,32,13,29,23
492,32,13,35,22
493,32,13,16,22
494,32,13,21,46
495,32,13,39,15
496,32,13,19,33
497,32,13,12,26
498,32,13,16,11
499,32,13,12,35
500,32,13,13,13
501,32,13,46,15
502,32,13,32,22
503,32,13,21,19
504,32,13,20,24
505,32,13,10,36
506,32,13,25,36
507,32,13,15,14
508,32,13,13,34
509,32,13,14,37
510,32,13,31,21
511,32,13,26,35
512,32,13,18,20
513,32,13,26,31
514,32,13,39,43
515,32,13,38,34
516,32,13,34,36
517,32,13,14,42
518,32,13,16,23
519,32,13,33,17
520,32,13,35,13
521,32,13,31,10
522,32,13,30,32
523,32,13,16,40
524,32,13,38,14
525,32,13,11,48
526,32,13,28,40
527,32,13,46,33
528,32,13,24,33
529,32,13,22,18
530,32,13,32,35
531,32,13,47,46
532,32,13,27,19
533,32,13,18,34
534,32,13,34,21
535,32,13,21,38
536,32,13,19,47
537,32,13,48,27
538,32,13,46,36
539,32,13,25,21
540,32,13,39,19
541,32,13,47,46
542,32,13,13,33
543,32,13,23,31
544,32,13,45,24
545,32,13,47,27
546,32,13,19,45
547,32,13,34,16
548,32,13,31,28
549,32,13,26,41
550,32,13,26,30
551,32,13,31,12
552,32,13,36,37
553,32,13,48,11
554,32,13,45,25
555,32,13,19,43
556,32,13,15,21
557,32,13,20,24
558,32,13,23,48
559,32,13,46,18
560,32,13,13,30
561,32,13,40,46
562,32,13,25,32
563,32,13,17,11
564,32,13,41,48
565,32,13,29,20
566,32,13,43,48
567,32,13,36,45
568,32,13,34,45
569,32,13,27,38
570,32,13,17,18
571,32,13,21,44
572,32,13,28,21
573,32,13,33,43
574,32,13,31,15
575,32,13,14,44
576,32,13,25,40
577,32,13,22,44
578,32,13,17,42
579,32,13,20,37
580,32,13,29,19
581,32,13,21,33
582,32,13,44,13
583,32,13,39,13
584,32,13,39,12
585,32,13,43,43
586,32,13,29,11
587,32,13,40,22
588,32,13,27,43
589,32,13,10,21
590,32,13,23,40
591,32,13,39,17
592,32,13,20,16
593,32,13,47,36
594,32,13,18,12
595,32,13,27,29
596,32,13,48,11
597,32,13,40,18
598,32,13,16,45
599,32,13,48,46
600,32,13,12,12
601,32,13,31,45
602,32,13,27,27
603,32,13,34,22
604,32,13,26,10
605,32,13,38,13
606,32,13,41,42
607,32,13,10,32
608,32,13,25,10
609,32,13,49,43
610,32,13,21,23
611,32,13,33,38
612,32,13,12,27
613,32,13,48,23
614,32,13,45,47
615,32,13,40,43
616,32,13,46,43
617,32,13,14,18
618,32,13,32,27
619,32,13,19,48
620,32,13,13,44
621,32,13,36,34
622,32,13,15,47
623,32,13,13,33
624,32,13,40,45
625,32,13,10,29
626,32,13,34,34
627,32,13,17,39
628,32,13,20,21
629,32,13,11,29
630,32,13,32,16
631,32,13,43,36
632,32,13,25,37
633,32,13,16,49
634,32,13,24,35
635,32,13,12,45
636,32,13,34,30
637,32,13,34,28
638,32,13,13,16
639,32,13,29,43
640,32,13,39,24
641,32,13,11,19
642,32,13,39,42
643,32,13,32,28
644,32,13,23,23
645,32,13,13,39
646,32,13,26,37
647,32,13,12,49
648,32,13,20,26
649,32,13,39,47
650,32,13,28,36
651,32,13,47,16
652,32,13,29,23
653,32,13,46,45
654,32,13,22,27
655,32,13,40,18
656,32,13,11,17
657,32,13,26,23
658,32,13,27,40
659,32,13,49,44
660,32,13,35,38
661,32,13,32,43
662,32,13,45,30
663,32,13,14,11
664,32,13,42,33
665,32,13,39,22
666,32,13,49,16
667,32,13,39,15
668,32,13,18,45
669,32,13,45,39
670,32,13,34,31
671,32,13,39,14
672,32,13,22,26
673,32,13,47,11
674,32,13,10,17
675,32,13,16,38
676,32,13,45,21
677,32,13,39,17
678,32,13,10,47
679,32,13,21,16
680,32,13,41,22
681,32,13,29,42
682,32,13,31,25
683,32,13,39,17
684,32,13,45,23
685,32,13,32,37
686,32,13,22,22
687,32,13,23,18
688,32,13,49,11
689,32,13,47,16
690,32,13,48,30
691,32,13,35,35
692,32,13,15,37
693,32,13,16,26
694,32,13,39,13
695,32,13,14,14
696,32,13,46,23
697,32,13,11,21
698,32,13,14,45
699,32,13,34,41
700,32,13,18,37
701,32,13,27,25
702,32,13,18,13
703,32,13,47,34
704,32,13,19,18
705,32,13,17,37
706,32,13,47,16
707,32,13,43,34
708,32,13,39,29
709,32,13,22,18
710,32,13,49,48
711,32,13,23,24
712,32,13,32,17
713,32,13,16,46
714,32,13,34,24
715,32,13,15,12
716,32,13,44,13
717,32,13,12,22
718,32,13,23,30
719,32,13,27,42
720,32,13,26,21
721,32,13,26,25
722,32,13,40,12
723,32,13,15,33
724,32,13,43,25
725,32,13,49,35
726,32,13,21,36
727,32,13,25,28
728,32,13,21,46
729,32,13,31,13
730,32,13,16,21
731,32,13,12,41
732,32,13,39,33
733,32,13,43,46
734,32,13,32,49
735,32,13,10,28
736,32,13,11,46
737,32,13,40,46
738,32,13,22,15
739,32,13,27,42
740,32,13,28,44
741,32,13,12,24
742,32,13,18,46
743,32,13,19,18
744,32,13,36,33
745,32,13,44,37
746,32,13,28,10
747,32,13,32,24
748,32,13,10,37
749,32,13,27,46
750,32,13,41,43
751,32,13,28,36
752,32,13,41,47
753,32,13,10,22
754,32,13,44,38
755,32,13,40,28
756,32,13,45,38
757,32,13,35,33
758,32,13,26,18
759,32,13,22,33
760,32,13,10,36
761,32,13,32,21
762,32,13,14,47
763,32,13,34,22
764,32,13,36,43
765,32,13,27,45
766,32,13,24,11
767,32,13,42,24
768,32,13,16,42
769,32,13,38,19
770,32,13,47,35
771,32,13,23,35
772,32,13,42,12
773,32,13,18,12
774,32,13,21,13
775,32,13,15,22
776,32,13,32,34
777,32,13,23,47
778,32,13,43,14
779,32,13,27,44
780,32,13,12,17
781,32,13,49,31
782,32,13,18,14
783,32,13,24,32
784,32,13,46,20
785,32,13,16,16
786,32,13,21,35
787,32,13,39,21
788,32,13,39,19
789,32,13,35,27
790,32,13,29,42
791,32,13,42,45
792,32,13,48,10
793,32,13,11,13
794,32,13,45,39
795,32,13,49,21
796,32,13,21,41
797,32,13,41,26
798,32,13,38,47
799,32,13,26,20
800,32,13,13,22
801,32,13,30,39
802,32,13,40,34
803,32,13,48,21
804,32,13,34,15
805,32,13,42,43
806,32,13,39,49
807,32,13,49,34
808,32,13,37,26
809,32,13,22,15
810,32,13,22,24
811,32,13,13,20
812,32,13,31,23
813,32,13,19,21
814,32,13,27,32
815,32,13,43,12
816,32,13,32,49
817,32,13,16,21
818,32,13,18,42
819,32,13,25,12
820,32,13,12,29
821,32,13,35,43
822,32,13,35,36
823,32,13,19,41
824,32,13,49,32
825,32,13,15,18
826,32,13,33,10
827,32,13,49,11
828,32,13,24,38
829,32,13,45,21
830,32,13,42,35
831,32,13,46,35
832,32,13,21,16
833,32,13,47,20
834,32,13,41,12
835,32,13,13,12
836,32,13,48,14
837,32,13,30,37
838,32,13,12,38
839,32,13,16,31
840,32,13,40,47
841,32,13,38,23
842,32,13,18,15
843,32,13,23,15
844,32,13,11,38
845,32,13,43,46
846,32,13,45,18
847,32,13,41,23
848,32,13,49,44
849,32,13,43,48
850,32,13,13,43
851,32,13,13,32
852,32,13,40,38
853,32,13,49,28
854,32,13,25,36
855,32,13,16,49
856,32,13,34,14
857,32,13,19,30
858,32,13,43,36
859,32,13,33,48
860,32,13,23,42
861,32,13,45,27
862,32,13,29,17
863,32,13,12,31
864,32,13,26,19
865,32,13,12,26
866,32,13,40,42
867,32,13,27,42
868,32,13,34,30
869,32,13,27,28
870,32,13,11,19
871,32,13,26,49
872,32,13,48,31
873,32,13,18,13
874,32,13,25,19
875,32,13,26,15
876,32,13,25,16
877,32,13,29,33
878,32,13,36,13
879,32,13,31,46
880,32,13,28,18
881,32,13,17,10
882,32,13,47,10
883,32,13,28,20
884,32,13,14,27
885,32,13,15,23
886,32,13,19,24
887,32,13,48,27
888,32,13,16,47
889,32,13,25,38
890,32,13,46,35
891,32,13,13,23
892,32,13,44,13
893,32,13,20,38
894,32,13,45,14
895,32,13,13,42
896,32,13,19,12
897,32,13,19,24
898,32,13,42,45
899,32,13,29,44
900,32,13,33,20
901,32,13,28,11
902,32,13,49,33
903,32,13,31,19
904,32,13,48,38
905,32,13,21,35
906,32,13,45,39
907,32,13,23,10
908,32,13,11,10
909,32,13,22,35
910,32,13,26,44
911,32,13,13,16
912,32,13,12,39
913,32,13,49,30
914,32,13,19,32
915,32,13,17,30
916,32,13,13,29
917,32,13,25,44
918,32,13,15,40
919,32,13,35,31
920,32,13,16,24
921,32,13,36,39
922,32,13,35,38
923,32,13,40,23
924,32,13,36,27
925,32,13,34,42
926,32,13,49,25
927,32,13,49,29
928,32,13,12,17
929,32,13,10,24
930,32,13,22,41
931,32,13,29,42
932,32,13,32,34
933,32,13,33,27
934,32,13,25,48
935,32,13,29,17
936,32,13,23,38
937,32,13,31,36
938,32,13,12,33
939,32,13,11,28
940,32,13,10,35
941,32,13,37,19
942,32,13,23,27
943,32,13,46,44
944,32,13,18,17
945,32,13,44,13
946,32,13,25,10
947,32,13,15,27
948,32,13,23,42
949,32,13,15,37
950,32,13,18,34
951,32,13,26,39
952,32,13,38,29
953,32,13,44,18
954,32,13,37,37
955,32,13,24,12
956,32,13,49,32
957,32,13,42,41
958,32,13,47,11
959,32,13,46,40
960,32,13,18,48
961,32,13,45,47
962,32,13,39,10
963,32,13,11,37
964,32,13,27,20
965,32,13,26,28
966,32,13,13,37
967,32,13,37,34
968,32,13,35,28
969,32,13,39,10
970,32,13,37,41
971,32,13,21,46
972,32,13,46,26
973,32,13,47,43
974,32,13,24,22
975,32,13,24,36
976,32,13,19,19
977,32,13,11,47
978,32,13,11,33
979,32,13,15,26
980,32,13,49,47
981,32,13,39,42
982,32,13,41,15
983,32,13,27,39
984,32,13,20,35
985,32,13,41,42
986,32,13,29,45
987,32,13,26,23
988,32,13,24,34
989,32,13,28,49
990,32,13,41,11
991,32,13,34,48
992,32,13,19,22
993,32,13,46,17
994,32,13,23,15
995,32,13,20,45
996,32,13,34,13
997,32,13,14,21
998,32,13,15,19
999,32,13,33,34
1000,32,13,48,21
1001,32,13,32,19
1002,32,13,17,30
1003,32,13,42,47
1004,32,13,20,15
1005,32,13,20,33
1006,32,13,44,28
1007,32,13,43,12
1008,32,13,32,47
1009,32,13,26,37
1010,32,13,45,30
1011,32,13,43,45
1012,32,13,48,23
1013,32,13,13,12
1014,32,13,26,48
1015,32,13,25,13
1016,32,13,37,39
1017,32,13,28,28
1018,32,13,24,29
1019,32,13,17,20
1020,32,13,17,35
1021,32,13,11,31
1022,32,13,28,29
1023,32,13,12,27
1024,32,13,32,40
1025,32,13,32,16
1026,32,13,37,29
1027,32,13,13,30
1028,32,13,22,26
1029,32,13,37,17
1030,32,13,11,47
1031,32,13,34,14
1032,32,13,25,13
1033,32,13,39,27
1034,32,13,16,24
1035,32,13,37,31
1036,32,13,29,47
1037,32,13,13,17
1038,32,13,40,48
1039,32,13,36,33
1040,32,13,27,49
1041,32,13,19,16
1042,32,13,32,45
1043,32,13,33,38
1044,32,13,14,15
1045,32,13,22,13
1046,32,13,49,14
1047,32,13,44,13
1048,32,13,46,19
1049,32,13,23,14
1050,32,13,32,40
1051,32,13,10,19
1052,32,13,25,12
1053,32,13,16,48
1054,32,13,30,11
1055,32,13,17,13
1056,32,13,36,36
1057,32,13,37,38
1058,32,13,44,37
1059,32,13,17,46
1060,32,13,31,39
1061,32,13,12,35
1062,32,13,44,49
1063,32,13,41,35
1064,32,13,20,36
1065,32,13,33,44
1066,32,13,26,30
1067,32,13,47,29
1068,32,13,37,44
1069,32,13,36,47
1070,32,13,25,35
1071,32,13,36,26
1072,32,13,26,19
1073,32,13,43,30
1074,32,13,26,47
1075,32,13,23,19
1076,32,13,30,35
1077,32,13,33,41
1078,32,13,19,27
1079,32,13,28,25
1080,32,13,35,13
1081,32,13,26,48
1082,32,13,39,36
1083,32,13,47,10
1084,32,13,28,35
1085,32,13,13,40
1086,32,13,12,39
1087,32,13,17,27
1088,32,13,31,49
1089,32,13,46,18
1090,32,13,15,33
1091,32,13,10,40
1092,32,13,43,29
1093,32,13,31,28
1094,32,13,45,30
1095,32,13,20,22
1096,32,13,48,23
1097,32,13,48,43
1098,32,13,23,39
1099,32,13,19,26
1100,32,13,40,39
1101,32,13,22,49
1102,32,13,26,35
1103,32,13,41,14
1104,32,13,31,37
1105,32,13,14,39
1106,32,13,31,33
1107,32,13,19,41
1108,32,13,48,26
1109,32,13,42,39
1110,32,13,38,20
1111,32,13,23,18
1112,32,13,28,46
1113,32,13,43,28
1114,32,13,13,48
1115,32,13,25,40
1116,32,13,28,10
1117,32,13,40,28
1118,32,13,34,46
1119,32,13,38,21
1120,32,13,26,33
1121,32,13,28,46
1122,32,13,46,27
1123,32,13,49,37
1124,32,13,29,12
1125,32,13,27,48
1126,32,13,41,33
1127,32,13,45,17
1128,32,13,14,39
1129,32,13,11,47
1130,32,13,14,49
1131,32,13,29,21
1132,32,13,45,14
1133,32,13,15,35
1134,32,13,11,21
1135,32,13,22,13
1136,32,13,31,49
1137,32,13,15,47
1138,32,13,18,14
1139,32,13,28,25
1140,32,13,29,42
1141,32,13,19,36
1142,32,13,21,41
1143,32,13,45,25
1144,32,13,22,15
1145,32,13,30,34
1146,32,13,31,48
1147,32,13,23,45
1148,32,13,39,12
1149,32,13,22,47
1150,32,13,47,16
1151,32,13,43,19
1152,32,13,17,41
1153,32,13,11,48
1154,32,13,10,10
1155,32,13,26,21
1156,32,13,35,47
1157,32,13,31,17
1158,32,13,26,22
1159,32,13,11,20
1160,32,13,35,10
1161,32,13,19,27
1162,32,13,19,36
1163,32,13,45,40
1164,32,13,38,31
1165,32,13,20,49
1166,32,13,22,18
1167,32,13,24,23
1168,32,13,28,25
1169,32,13,37,10
1170,32,13,47,15
1171,32,13,22,19
1172,32,13,19,16
1173,32,13,32,31
1174,32,13,19,31
1175,32,13,21,36
1176,32,13,43,23
1177,32,13,21,14
1178,32,13,34,42
1179,32,13,49,48
1180,32,13,46,11
1181,32,13,41,25
1182,32,13,40,37
1183,32,13,20,25
1184,32,13,15,17
1185,32,13,42,25
1186,32,13,16,24
1187,32,13,21,46
1188,32,13,20,28
1189,32,13,45,30
1190,32,13,41,30
1191,32,13,42,21
1192,32,13,11,36
1193,32,13,34,34
1194,32,13,21,28
1195,32,13,23,29
1196,32,13,15,34
1197,32,13,24,43
1198,32,13,34,30
1199,32,13,10,28
1200,32,13,24,29
1201,32,13,47,32
1202,32,13,17,42
1203,32,13,14,46
1204,32,13,47,36
1205,32,13,39,23
1206,32,13,49,27
1207,32,13,38,28
1208,32,13,11,48
1209,32,13,45,37
1210,32,13,46,47
1211,32,13,46,28
1212,32,13,27,26
1213,32,13,27,39
1214,32,13,12,42
1215,32,13,20,34
1216,32,13,27,18
1217,32,13,38,20
1218,32,13,41,16
1219,32,13,17,49
1220,32,13,43,32
1221,32,13,40,10
1222,32,13,16,28
1223,32,13,18,13
1224,32,13,38,26
1225,32,13,10,38
1226,32,13,15,38
1227,32,13,25,17
1228,32,13,10,16
1229,32,13,27,19
1230,32,13,17,43
1231,32,13,19,39
1232,32,13,14,14
1233,32,13,12,37
1234,32,13,45,23
1235,32,13,12,34
1236,32,13,18,45
1237,32,13,46,37
1238,32,13,45,17
1239,32,13,39,30
1240,32,13,22,40
1241,32,13,43,14
1242,32,13,43,39
1243,32,13,41,40
1244,32,13,48,30
1245,32,13,10,42
1246,32,13,20,25
1247,32,13,47,10
1248,32,13,43,29
1249,32,13,46,36
1250,32,13,35,13
1251,32,13,37,42
1252,32,13,19,33
1253,32,13,37,26
1254,32,13,41,11
1255,32,13,43,28
1256,32,13,38,13
1257,32,13,47,26
1258,32,13,24,32
1259,32,13,29,42
1260,32,13,34,33
1261,32,13,45,14
1262,32,13,13,49
1263,32,13,19,38
1264,32,13,12,24
1265,32,13,11,24
1266,32,13,28,20
1267,32,13,36,19
1268,32,13,34,26
1269,32,13,27,45
1270,32,13,31,37
1271,32,13,38,42
1272,32,13,30,37
1273,32,13,27,23
1274,32,13,48,16
1275,32,13,16,34
1276,32,13,28,14
1277,32,13,16,46
1278,32,13,24,16
1279,32,13,37,34
1280,32,13,45,10
1281,32,13,20,37
1282,32,13,44,27
1283,32,13,36,28
1284,32,13,12,10
1285,32,13,16,21
1286,32,13,27,17
1287,32,13,13,28
1288,32,13,17,44
1289,32,13,28,47
1290,32,13,15,47
1291,32,13,21,44
1292,32,13,29,11
1293,32,13,29,19
1294,32,13,40,49
1295,32,13,16,24
1296,32,13,43,26
1297,32,13,39,22
1298,32,13,32,14
1299,32,13,30,41
1300,32,13,13,27
1301,32,13,39,27
1302,32,13,30,39
1303,32,13,41,19
1304,32,13,18,21
1305,32,13,44,31
1306,32,13,43,33
1307,32,13,18,38
1308,32,13,27,31
1309,32,13,29,22
1310,32,13,33,32
1311,32,13,41,21
1312,32,13,45,12
1313,32,13,16,19
1314,32,13,29,48
1315,32,13,26,26
1316,32,13,24,33
1317,32,13,20,47
1318,32,13,36,39
1319,32,13,45,23
1320,32,13,42,20
1321,32,13,22,21
1322,32,13,43,29
1323,32,13,33,24
1324,32,13,13,13
1325,32,13,48,33
1326,32,13,49,18
1327,32,13,32,47
1328,32,13,24,14
1329,32,13,37,41
1330,32,13,18,25
1331,32,13,21,17
1332,32,13,31,46
1333,32,13,27,42
1334,32,13,32,21
1335,32,13,37,13
1336,32,13,25,30
1337,32,13,45,21
1338,32,13,32,49
1339,32,13,47,27
1340,32,13,33,30
1341,32,13,20,31
1342,32,13,13,36
1343,32,13,34,47
1344,32,13,48,18
1345,32,13,22,14
1346,32,13,14,48
1347,32,13,32,46
1348,32,13,43,39
1349,32,13,33,16
1350,32,13,22,20
1351,32,13,35,18
1352,32,13,15,21
