,Response.Self_Predicted,Response.Self_Actual
0,6.1195387840271,4.95625
1,6.1195478439331055,4.95625
2,6.1195478439331055,4.95625
3,6.119535446166992,4.95625
4,6.119536399841309,4.95625
5,6.119503021240234,4.95625
6,6.119503974914551,4.95625
7,6.119503021240234,4.95625
8,6.11950159072876,4.95625
9,6.119540691375732,4.95625
10,6.119534015655518,4.95625
11,6.119534015655518,4.95625
12,6.119530200958252,4.95625
13,6.119518756866455,4.95625
14,6.11953067779541,4.95625
15,6.119528770446777,4.95625
16,6.311013698577881,4.95625
17,6.346700668334961,4.95625
18,6.359926700592041,4.95625
19,6.351378440856934,4.95625
20,6.442622661590576,4.95625
21,6.6176323890686035,4.95625
22,6.1245012283325195,4.95625
23,6.1205830574035645,4.95625
24,6.121398448944092,4.95625
25,6.120982646942139,4.95625
26,6.121313095092773,4.95625
27,6.119833946228027,4.95625
28,6.119682788848877,4.95625
29,6.119571685791016,4.95625
30,6.119522571563721,4.95625
31,6.119529724121094,2.25390625
32,6.119531154632568,2.196484375
33,6.119531154632568,2.0875
34,6.119504928588867,2.0875
35,6.119561195373535,2.0875
36,6.119543552398682,2.0875
37,6.1195220947265625,2.9453125
38,6.119505405426025,2.9453125
39,6.119513988494873,2.9453125
40,6.119519233703613,2.9453125
41,6.1195149421691895,2.9453125
42,6.119518280029297,2.9453125
43,6.119538307189941,2.9453125
44,6.119529724121094,2.9453125
45,6.119545936584473,2.9453125
46,6.1195387840271,2.9453125
47,6.11953592300415,2.9453125
48,6.119532585144043,2.9453125
49,6.119532585144043,2.9453125
50,6.119532585144043,2.9453125
51,6.119532585144043,2.9453125
52,6.119533538818359,2.9453125
53,6.119539260864258,2.9453125
54,6.1195244789123535,2.9453125
55,6.1195244789123535,2.9453125
56,6.119537353515625,2.9453125
57,6.119518756866455,2.9453125
58,6.119537353515625,2.9453125
59,6.1195502281188965,2.9453125
60,6.119527339935303,2.9453125
61,6.119530200958252,2.9453125
62,6.119542121887207,2.9453125
63,6.119521617889404,2.9453125
64,6.11953592300415,2.9453125
65,6.119532585144043,3.1609375
66,6.119541168212891,3.67421875
67,6.11953067779541,3.75859375
68,6.119532108306885,3.765625
69,6.119531154632568,3.765625
70,6.119533538818359,3.765625
71,6.119533061981201,3.765625
72,6.119533061981201,3.765625
73,6.119532585144043,3.765625
74,6.119532585144043,3.765625
75,6.119540691375732,3.765625
76,6.119538307189941,3.765625
77,6.119540691375732,3.765625
78,6.119540691375732,3.765625
79,6.119541168212891,3.765625
80,6.119532585144043,3.765625
81,6.119532108306885,3.765625
82,6.119542598724365,3.765625
83,6.119542598724365,3.765625
84,6.119542598724365,3.765625
85,6.119532108306885,3.765625
86,6.119532108306885,3.765625
87,6.11953067779541,3.765625
88,6.119531631469727,3.765625
89,6.119531631469727,3.765625
90,6.119532108306885,3.765625
91,6.119531631469727,3.765625
92,6.119531154632568,3.765625
93,6.119537353515625,3.765625
94,6.119537353515625,3.765625
95,6.119531631469727,3.765625
96,6.119531631469727,3.765625
97,6.119536876678467,3.765625
98,6.119536876678467,3.765625
99,6.119533061981201,3.765625
100,6.119533061981201,3.765625
101,6.119537353515625,3.765625
102,6.119532108306885,3.765625
103,6.119532585144043,3.765625
104,6.119532585144043,3.765625
105,6.119533061981201,3.765625
106,6.119532585144043,3.765625
107,6.119536399841309,3.765625
108,6.119533538818359,3.765625
109,6.119537353515625,3.765625
110,6.119533061981201,3.765625
111,6.119533061981201,3.765625
112,6.119532585144043,3.765625
113,6.119532585144043,3.765625
114,6.119532585144043,3.765625
115,6.119532585144043,3.765625
116,6.119540214538574,3.765625
117,6.11952018737793,3.765625
118,6.119532585144043,3.765625
119,6.119532585144043,3.765625
120,6.119532108306885,3.765625
121,6.119532108306885,3.765625
122,6.119531631469727,3.765625
123,6.119533538818359,3.765625
124,6.119536876678467,3.765625
125,6.119532585144043,3.765625
126,6.119532585144043,3.765625
127,6.119532585144043,3.765625
128,6.119537353515625,3.765625
129,6.119535446166992,3.765625
130,6.119535446166992,3.765625
131,6.119532585144043,3.765625
132,6.119533061981201,3.765625
133,6.119532585144043,3.765625
134,6.119532585144043,3.765625
135,6.119533061981201,3.765625
136,6.119533061981201,3.765625
137,6.119521617889404,3.765625
138,6.119520664215088,3.765625
139,6.119532108306885,3.765625
140,6.119532585144043,3.765625
141,6.119532108306885,3.765625
142,6.119532108306885,3.765625
143,6.119532585144043,3.765625
144,6.119533061981201,3.765625
145,6.119532585144043,3.765625
146,6.119532108306885,3.765625
147,6.119532108306885,3.765625
148,6.119532108306885,3.765625
149,6.119531631469727,3.765625
150,6.119537353515625,3.765625
151,6.119534015655518,3.765625
152,6.119534015655518,3.765625
153,6.119533061981201,3.765625
154,6.119533061981201,3.765625
155,6.119521141052246,3.765625
156,6.119520664215088,3.765625
157,6.119520664215088,3.765625
158,6.119520664215088,3.765625
159,6.119521141052246,3.765625
160,6.119520664215088,3.765625
161,6.119521617889404,3.765625
162,6.119533538818359,3.765625
163,6.119532585144043,3.765625
164,6.119533061981201,3.765625
165,6.119533061981201,3.765625
166,6.119537830352783,3.765625
167,6.119532585144043,3.765625
168,6.119533538818359,3.765625
169,6.119533538818359,3.765625
170,6.119532585144043,3.765625
171,6.1195454597473145,3.765625
172,6.119533538818359,3.765625
173,6.119533538818359,3.765625
174,6.119532585144043,3.765625
175,6.119521141052246,3.765625
176,6.119532108306885,3.765625
177,6.119521141052246,3.765625
178,6.119521141052246,3.765625
179,6.119519233703613,3.765625
180,6.119521141052246,3.765625
181,6.119518756866455,3.765625
182,6.1195220947265625,3.765625
183,6.119521617889404,3.765625
184,6.119518756866455,3.765625
185,6.119520664215088,3.765625
186,6.119520664215088,3.765625
187,6.119520664215088,3.765625
188,6.119520664215088,3.765625
189,6.119520664215088,3.765625
190,6.119528770446777,3.765625
191,6.119528770446777,3.765625
192,6.119520664215088,3.765625
193,6.119521617889404,3.765625
