,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
5493,1,2,1,4,1,1,1,2,2,4,2,4
5494,1,2,1,4,1,1,2,3,3,1,2,4
5495,1,2,1,4,1,1,2,1,3,1,4,2
5496,1,2,1,4,1,1,2,4,3,4,1,3
5497,1,2,1,4,1,1,2,1,2,4,1,2
5498,1,2,1,4,1,1,1,1,1,4,1,3
5499,1,2,1,4,1,1,3,1,1,4,3,2
5500,1,2,1,4,1,1,1,2,2,3,1,4
5501,1,2,1,4,1,1,3,2,1,2,1,2
5502,1,2,1,4,1,1,1,4,2,4,4,1
5503,1,2,1,4,1,1,3,2,4,1,4,1
5504,1,2,1,4,1,1,1,2,1,1,3,1
5505,1,2,1,4,1,1,3,3,4,2,3,4
5506,1,2,1,4,1,1,4,2,3,3,3,1
5507,1,2,1,4,1,1,2,2,3,3,3,1
5508,1,2,1,4,1,1,2,1,2,2,2,2
5509,1,2,1,4,1,1,4,2,1,1,1,1
5510,1,2,1,4,1,1,3,3,1,4,1,4
5511,1,2,1,4,1,1,4,2,1,2,1,4
5512,1,2,1,4,1,1,1,4,1,1,3,3
5513,1,2,1,4,1,1,3,1,1,2,3,1
5514,1,2,1,4,1,1,1,1,2,4,4,1
5515,1,2,1,4,1,1,4,1,2,4,1,2
5516,1,2,1,4,1,1,3,4,2,1,1,2
5517,1,2,1,4,1,1,4,2,4,2,4,4
5518,1,2,1,4,1,1,1,4,3,1,4,1
5519,1,2,1,4,1,1,3,3,3,1,2,2
5520,1,2,1,4,1,1,3,1,4,1,3,4
5521,1,2,1,4,1,1,4,4,2,1,4,2
5522,1,2,1,4,1,1,3,3,3,4,3,1
5523,1,2,1,4,1,1,1,1,3,2,1,1
5524,1,2,1,4,1,1,3,4,2,1,2,3
5525,1,2,1,4,1,1,3,1,1,3,4,2
5526,1,2,1,4,1,1,2,1,3,1,1,4
5527,1,2,1,4,1,1,2,3,3,3,3,2
5528,1,2,1,4,1,1,3,3,1,4,3,2
5529,1,2,1,4,1,1,4,3,4,3,2,3
5530,1,2,1,4,1,1,3,4,4,4,1,3
5531,1,2,1,4,1,1,4,1,2,1,3,1
5532,1,2,1,4,1,1,1,4,1,2,3,1
5533,1,2,1,4,1,1,3,1,1,1,4,2
5534,1,2,1,4,1,1,2,1,1,2,3,4
5535,1,2,1,4,1,1,1,2,1,1,4,4
5536,1,2,1,4,1,1,1,4,2,1,4,2
5537,1,2,1,4,1,1,3,4,2,3,3,2
5538,1,2,1,4,1,1,3,4,4,1,2,1
5539,1,2,1,4,1,1,4,4,4,4,3,3
5540,1,2,1,4,1,1,1,2,1,4,4,2
5541,1,2,1,4,1,1,3,1,4,1,2,3
5542,1,2,1,4,1,1,2,4,3,3,3,1
5543,1,2,1,4,1,1,3,2,1,3,1,1
5544,1,2,1,4,1,1,1,3,1,2,3,2
5545,1,2,1,4,1,1,2,1,2,4,1,4
5546,1,2,1,4,1,1,1,2,1,1,1,4
5547,1,2,1,4,1,1,4,3,4,2,3,1
5548,1,2,1,4,1,1,3,4,3,1,4,4
5549,1,2,1,4,1,1,3,3,3,4,3,4
5550,1,2,1,4,1,1,1,4,1,2,2,3
5551,1,2,1,4,1,1,4,3,4,2,4,4
5552,1,2,1,4,1,1,2,3,3,3,2,1
5553,1,2,1,4,1,1,2,1,1,2,4,2
5554,1,2,1,4,1,1,1,3,3,4,3,3
5555,1,2,1,4,1,1,1,2,4,1,1,4
5556,1,2,1,4,1,1,1,3,4,1,2,4
5557,1,2,1,4,1,1,3,4,2,2,3,1
5558,1,2,1,4,1,1,4,4,3,1,2,4
5559,1,2,1,4,1,1,2,3,3,3,4,4
5560,1,2,1,4,1,1,4,3,1,1,1,4
5561,1,2,1,4,1,1,3,4,2,4,1,2
5562,1,2,1,4,1,1,2,3,4,2,2,2
5563,1,2,1,4,1,1,2,1,2,4,1,3
5564,1,2,1,4,1,1,3,2,3,4,2,2
5565,1,2,1,4,1,1,1,1,3,2,1,4
5566,1,2,1,4,1,1,4,2,1,1,2,2
5567,1,2,1,4,1,1,4,4,1,1,4,2
5568,1,2,1,4,1,1,1,3,3,3,4,1
5569,1,2,1,4,1,1,4,4,1,3,3,4
5570,1,2,1,4,1,1,2,1,1,2,4,4
5571,1,2,1,4,1,1,2,3,4,4,1,4
5572,1,2,1,4,1,1,3,3,3,1,2,3
5573,1,2,1,4,1,1,3,1,3,3,4,4
5574,1,2,1,4,1,1,3,4,1,4,2,3
5575,1,2,1,4,1,1,3,2,2,4,3,4
5576,1,2,1,4,1,1,2,4,1,2,4,1
5577,1,2,1,4,1,1,4,3,2,1,1,2
5578,1,2,1,4,1,1,4,4,3,1,3,2
5579,1,2,1,4,1,1,4,1,2,2,1,4
5580,1,2,1,4,1,1,4,2,4,3,3,4
5581,1,2,1,4,1,1,1,1,2,3,3,4
5582,1,2,1,4,1,1,3,2,2,2,2,4
5583,1,2,1,4,1,1,2,4,1,3,2,4
5584,1,2,1,4,1,1,3,4,3,3,4,2
5585,1,2,1,4,1,1,3,2,3,2,1,3
5586,1,2,1,4,1,1,3,4,3,2,1,2
5587,1,2,1,4,1,1,1,1,1,3,1,3
5588,1,2,1,4,1,1,4,3,3,3,1,2
5589,1,2,1,4,1,1,3,2,1,2,3,1
5590,1,2,1,4,1,1,2,4,3,2,1,4
5591,1,2,1,4,1,1,2,1,3,2,4,4
5592,1,2,1,4,1,1,2,1,3,3,2,3
5593,1,2,1,4,1,1,4,1,1,3,2,2
5594,1,2,1,4,1,1,4,3,1,3,4,1
5595,1,2,1,4,1,1,1,2,3,1,2,4
5596,1,2,1,4,1,1,3,3,1,4,1,2
5597,1,2,1,4,1,1,2,4,4,2,4,3
5598,1,2,1,4,1,1,1,3,1,4,1,3
5599,1,2,1,4,1,1,2,3,1,3,4,1
5600,1,2,1,4,1,1,1,2,2,3,1,1
5601,1,2,1,4,1,1,1,4,1,4,2,4
5602,1,2,1,4,1,1,2,1,2,2,4,2
5603,1,2,1,4,1,1,3,3,3,1,4,4
5604,1,2,1,4,1,1,1,3,4,4,3,3
5605,1,2,1,4,1,1,1,1,3,4,1,3
5606,1,2,1,4,1,1,3,2,1,1,4,1
5607,1,2,1,4,1,1,4,2,1,1,4,3
5608,1,2,1,4,1,1,2,4,1,1,3,4
5609,1,2,1,4,1,1,1,3,2,2,1,1
5610,1,2,1,4,1,1,1,4,4,3,3,1
5611,1,2,1,4,1,1,1,4,4,4,2,4
5612,1,2,1,4,1,1,2,4,4,2,1,2
5613,1,2,1,4,1,1,4,1,1,3,3,1
5614,1,2,1,4,1,1,1,3,3,3,3,2
5615,1,2,1,4,1,1,3,1,4,1,2,1
5616,1,2,1,4,1,1,2,4,2,3,1,2
5617,1,2,1,4,1,1,4,1,1,2,4,4
5618,1,2,1,4,1,1,4,1,2,2,1,2
5619,1,2,1,4,1,1,2,3,3,2,2,3
5620,1,2,1,4,1,1,4,4,1,3,3,3
5621,1,2,1,4,1,1,1,2,2,3,1,3
5622,1,2,1,4,1,1,4,1,3,4,4,3
5623,1,2,1,4,1,1,4,1,2,1,2,1
5624,1,2,1,4,1,1,1,3,1,2,1,2
5625,1,2,1,4,1,1,1,4,3,2,2,1
5626,1,2,1,4,1,1,1,3,3,4,1,3
5627,1,2,1,4,1,1,3,4,2,3,3,1
5628,1,2,1,4,1,1,4,1,1,1,2,1
5629,1,2,1,4,1,1,1,3,3,1,2,1
5630,1,2,1,4,1,1,3,3,1,1,3,1
5631,1,2,1,4,1,1,1,2,2,1,1,3
5632,1,2,1,4,1,1,1,3,2,4,4,3
5633,1,2,1,4,1,1,3,1,4,1,1,4
5634,1,2,1,4,1,1,1,1,1,1,3,2
5635,1,2,1,4,1,1,2,1,1,2,4,4
5636,1,2,1,4,1,1,1,2,1,3,1,3
5637,1,2,1,4,1,1,3,2,3,1,4,4
5638,1,2,1,4,1,1,1,2,3,2,1,3
5639,1,2,1,4,1,1,1,4,1,3,1,3
5640,1,2,1,4,1,1,3,1,1,3,2,1
5641,1,2,1,4,1,1,3,3,2,2,2,3
5642,1,2,1,4,1,1,1,1,4,4,3,4
5643,1,2,1,4,1,1,2,2,2,4,4,4
5644,1,2,1,4,1,1,3,2,2,3,1,4
5645,1,2,1,4,1,1,3,1,3,2,4,4
5646,1,2,1,4,1,1,3,1,2,3,4,1
5647,1,2,1,4,1,1,3,3,4,4,3,1
5648,1,2,1,4,1,1,4,3,2,1,4,2
5649,1,2,1,4,1,1,2,4,4,2,2,1
5650,1,2,1,4,1,1,3,1,4,3,2,3
5651,1,2,1,4,1,1,1,3,3,3,3,2
5652,1,2,1,4,1,1,4,3,1,2,1,4
5653,1,2,1,4,1,1,1,1,3,1,2,2
5654,1,2,1,4,1,1,4,2,1,2,1,3
5655,1,2,1,4,1,1,2,4,2,4,4,4
5656,1,2,1,4,1,1,4,2,2,3,4,1
5657,1,2,1,4,1,1,2,4,2,4,4,2
5658,1,2,1,4,1,1,2,2,3,3,4,4
5659,1,2,1,4,1,1,3,1,1,2,3,1
5660,1,2,1,4,1,1,4,3,4,2,3,3
5661,1,2,1,4,1,1,1,4,4,4,2,4
5662,1,2,1,4,1,1,1,3,4,3,4,3
5663,1,2,1,4,1,1,3,4,2,4,4,4
5664,1,2,1,4,1,1,1,2,1,2,2,4
5665,1,2,1,4,1,1,4,2,3,4,2,4
5666,1,2,1,4,1,1,4,4,4,2,3,3
5667,1,2,1,4,1,1,1,2,4,4,3,2
5668,1,2,1,4,1,1,3,3,1,3,3,4
5669,1,2,1,4,1,1,3,3,2,2,2,4
5670,1,2,1,4,1,1,3,3,4,3,2,3
5671,1,2,1,4,1,1,2,3,3,4,2,2
5672,1,2,1,4,1,1,4,1,4,4,4,4
5673,1,2,1,4,1,1,3,2,2,1,2,1
5674,1,2,1,4,1,1,2,4,3,1,2,1
5675,1,2,1,4,1,1,1,1,1,1,2,1
5676,1,2,1,4,1,1,3,1,2,3,2,1
5677,1,2,1,4,1,1,2,3,2,4,3,4
5678,1,2,1,4,1,1,3,1,1,1,2,3
5679,1,2,1,4,1,1,1,3,4,3,3,4
5680,1,2,1,4,1,1,2,3,2,1,2,2
5681,1,2,1,4,1,1,1,2,3,2,1,4
5682,1,2,1,4,1,1,3,2,3,2,1,3
5683,1,2,1,4,1,1,4,3,1,3,4,4
5684,1,2,1,4,1,1,4,1,1,1,3,3
5685,1,2,1,4,1,1,2,1,2,2,1,4
5686,1,2,1,4,1,1,3,4,4,3,3,4
5687,1,2,1,4,1,1,1,2,3,3,2,1
5688,1,2,1,4,1,1,1,4,4,2,4,4
5689,1,2,1,4,1,1,2,2,2,1,2,3
5690,1,2,1,4,1,1,2,3,3,3,1,3
5691,1,2,1,4,1,1,3,2,2,4,2,2
5692,1,2,1,4,1,1,3,2,1,2,1,1
5693,1,2,1,4,1,1,4,2,1,1,3,1
5694,1,2,1,4,1,1,4,1,3,2,4,4
5695,1,2,1,4,1,1,4,1,3,1,3,2
5696,1,2,1,4,1,1,1,3,3,2,4,1
5697,1,2,1,4,1,1,2,3,4,1,1,1
5698,1,2,1,4,1,1,3,1,4,3,2,2
5699,1,2,1,4,1,1,1,3,1,1,2,2
5700,1,2,1,4,1,1,2,2,4,4,1,1
5701,1,2,1,4,1,1,1,3,4,2,3,4
5702,1,2,1,4,1,1,2,3,3,2,3,1
5703,1,2,1,4,1,1,3,1,3,4,1,1
5704,1,2,1,4,1,1,1,1,4,3,1,4
5705,1,2,1,4,1,1,2,3,1,2,1,4
5706,1,2,1,4,1,1,1,2,2,4,3,4
5707,1,2,1,4,1,1,2,4,2,4,1,3
5708,1,2,1,4,1,1,4,1,3,4,4,2
5709,1,2,1,4,1,1,4,1,3,2,3,1
5710,1,2,1,4,1,1,2,2,4,3,3,1
5711,1,2,1,4,1,1,4,3,1,2,2,2
5712,1,2,1,4,1,1,3,2,3,2,1,2
5713,1,2,1,4,1,1,1,1,2,1,2,4
5714,1,2,1,4,1,1,2,4,3,1,3,3
5715,1,2,1,4,1,1,4,1,1,3,2,4
5716,1,2,1,4,1,1,2,1,2,4,2,1
5717,1,2,1,4,1,1,2,4,3,4,1,4
5718,1,2,1,4,1,1,3,2,4,3,4,3
5719,1,2,1,4,1,1,3,1,4,3,1,3
5720,1,2,1,4,1,1,3,3,2,4,4,3
5721,1,2,1,4,1,1,3,1,2,3,1,2
5722,1,2,1,4,1,1,2,3,1,3,4,1
5723,1,2,1,4,1,1,1,4,2,1,1,2
5724,1,2,1,4,1,1,3,2,2,4,1,1
5725,1,2,1,4,1,1,3,3,4,4,2,2
5726,1,2,1,4,1,1,1,2,3,4,1,2
5727,1,2,1,4,1,1,1,1,4,4,3,3
5728,1,2,1,4,1,1,4,4,3,2,1,3
5729,1,2,1,4,1,1,3,2,1,3,4,3
5730,1,2,1,4,1,1,4,4,4,3,2,4
5731,1,2,1,4,1,1,4,1,3,4,2,1
5732,1,2,1,4,1,1,2,1,4,3,2,3
5733,1,2,1,4,1,1,2,2,2,3,1,1
5734,1,2,1,4,1,1,1,4,2,2,1,3
5735,1,2,1,4,1,1,2,3,1,1,4,4
5736,1,2,1,4,1,1,2,2,3,3,2,1
5737,1,2,1,4,1,1,4,1,1,4,3,1
5738,1,2,1,4,1,1,3,1,2,4,1,3
5739,1,2,1,4,1,1,4,3,1,1,3,2
5740,1,2,1,4,1,1,4,3,2,1,1,1
5741,1,2,1,4,1,1,4,1,4,4,3,1
5742,1,2,1,4,1,1,2,2,4,2,4,2
5743,1,2,1,4,1,1,3,3,4,2,3,2
5744,1,2,1,4,1,1,4,4,4,1,2,3
5745,1,2,1,4,1,1,1,2,3,2,1,1
5746,1,2,1,4,1,1,1,1,3,3,2,1
5747,1,2,1,4,1,1,3,1,2,2,1,3
5748,1,2,1,4,1,1,1,2,3,2,2,2
5749,1,2,1,4,1,1,2,2,1,4,1,2
5750,1,2,1,4,1,1,1,3,1,4,1,2
5751,1,2,1,4,1,1,4,2,2,4,2,1
5752,1,2,1,4,1,1,4,1,1,2,1,2
5753,1,2,1,4,1,1,3,4,4,1,1,4
5754,1,2,1,4,1,1,1,1,3,1,4,1
5755,1,2,1,4,1,1,1,2,2,2,3,4
5756,1,2,1,4,1,1,3,2,4,4,1,3
5757,1,2,1,4,1,1,1,2,2,4,3,2
5758,1,2,1,4,1,1,3,3,4,4,1,1
5759,1,2,1,4,1,1,4,1,3,2,1,2
5760,1,2,1,4,1,1,3,2,4,4,1,4
5761,1,2,1,4,1,1,3,1,1,4,2,1
5762,1,2,1,4,1,1,3,3,2,1,3,4
5763,1,2,1,4,1,1,3,1,1,4,1,4
5764,1,2,1,4,1,1,4,2,4,4,1,2
5765,1,2,1,4,1,1,1,4,1,2,1,1
5766,1,2,1,4,1,1,1,2,4,1,3,2
5767,1,2,1,4,1,1,4,4,1,3,4,3
5768,1,2,1,4,1,1,1,3,2,4,2,4
5769,1,2,1,4,1,1,2,2,2,2,4,3
5770,1,2,1,4,1,1,1,2,2,4,3,4
5771,1,2,1,4,1,1,2,1,2,3,4,3
5772,1,2,1,4,1,1,4,2,2,1,2,1
5773,1,2,1,4,1,1,3,2,2,4,1,2
5774,1,2,1,4,1,1,2,2,1,2,1,4
5775,1,2,1,4,1,1,3,2,3,3,2,4
5776,1,2,1,4,1,1,1,3,1,4,2,4
5777,1,2,1,4,1,1,2,1,3,4,2,2
5778,1,2,1,4,1,1,4,4,4,3,3,1
5779,1,2,1,4,1,1,2,3,2,1,3,3
5780,1,2,1,4,1,1,2,4,2,4,3,2
5781,1,2,1,4,1,1,4,4,4,2,4,2
5782,1,2,1,4,1,1,1,4,3,1,2,2
5783,1,2,1,4,1,1,2,4,3,3,4,4
5784,1,2,1,4,1,1,3,3,4,4,4,1
5785,1,2,1,4,1,1,1,3,1,1,2,2
5786,1,2,1,4,1,1,2,4,4,1,2,3
5787,1,2,1,4,1,1,3,1,3,1,1,1
5788,1,2,1,4,1,1,1,4,1,2,2,4
5789,1,2,1,4,1,1,1,1,3,1,3,1
5790,1,2,1,4,1,1,4,4,1,2,3,3
5791,1,2,1,4,1,1,4,3,3,2,4,4
5792,1,2,1,4,1,1,1,4,2,3,2,1
5793,1,2,1,4,1,1,4,1,2,4,3,2
5794,1,2,1,4,1,1,3,4,4,4,1,3
5795,1,2,1,4,1,1,4,2,2,2,2,2
5796,1,2,1,4,1,1,1,1,2,4,3,4
5797,1,2,1,4,1,1,1,1,4,2,4,1
5798,1,2,1,4,1,1,4,2,2,1,3,4
5799,1,2,1,4,1,1,2,4,2,1,1,2
5800,1,2,1,4,1,1,2,2,4,3,3,3
5801,1,2,1,4,1,1,2,1,1,3,3,3
5802,1,2,1,4,1,1,4,1,4,1,4,1
5803,1,2,1,4,1,1,3,4,3,1,3,3
5804,1,2,1,4,1,1,2,4,2,3,1,4
5805,1,2,1,4,1,1,3,3,1,4,3,2
5806,1,2,1,4,1,1,2,2,4,3,4,3
5807,1,2,1,4,1,1,3,1,3,1,4,2
5808,1,2,1,4,1,1,1,1,3,4,3,2
5809,1,2,1,4,1,1,4,2,4,4,2,2
5810,1,2,1,4,1,1,2,3,2,4,2,1
5811,1,2,1,4,1,1,1,4,3,3,1,3
5812,1,2,1,4,1,1,1,3,4,4,1,3
5813,1,2,1,4,1,1,1,4,2,2,2,2
5814,1,2,1,4,1,1,2,3,3,1,2,3
5815,1,2,1,4,1,1,4,4,1,2,1,2
5816,1,2,1,4,1,1,3,2,3,2,4,4
5817,1,2,1,4,1,1,2,4,1,3,3,3
5818,1,2,1,4,1,1,2,2,2,3,1,3
5819,1,2,1,4,1,1,1,2,3,2,1,3
5820,1,2,1,4,1,1,1,3,1,4,4,2
5821,1,2,1,4,1,1,2,4,2,1,4,1
5822,1,2,1,4,1,1,4,1,2,3,2,2
5823,1,2,1,4,1,1,2,1,3,3,2,3
5824,1,2,1,4,1,1,3,4,1,4,3,2
5825,1,2,1,4,1,1,3,3,3,4,1,1
5826,1,2,1,4,1,1,1,1,3,3,2,2
5827,1,2,1,4,1,1,2,2,4,3,2,4
5828,1,2,1,4,1,1,4,3,2,4,4,4
5829,1,2,1,4,1,1,3,1,3,1,4,1
5830,1,2,1,4,1,1,1,2,4,1,2,2
5831,1,2,1,4,1,1,2,4,4,2,4,1
5832,1,2,1,4,1,1,4,4,3,1,2,1
5833,1,2,1,4,1,1,1,3,3,1,1,3
5834,1,2,1,4,1,1,3,3,1,1,2,2
5835,1,2,1,4,1,1,1,1,3,3,1,2
5836,1,2,1,4,1,1,4,2,2,3,1,4
5837,1,2,1,4,1,1,2,1,4,3,3,1
5838,1,2,1,4,1,1,3,4,4,1,3,1
5839,1,2,1,4,1,1,1,3,1,2,2,4
5840,1,2,1,4,1,1,3,4,4,1,1,2
5841,1,2,1,4,1,1,2,3,3,2,2,4
5842,1,2,1,4,1,1,1,1,4,2,2,2
5843,1,2,1,4,1,1,2,4,1,2,3,4
5844,1,2,1,4,1,1,2,4,4,4,2,2
5845,1,2,1,4,1,1,3,1,1,2,1,3
5846,1,2,1,4,1,1,2,3,4,2,1,3
5847,1,2,1,4,1,1,2,1,1,4,3,3
5848,1,2,1,4,1,1,3,1,3,4,2,4
5849,1,2,1,4,1,1,4,2,3,4,2,3
5850,1,2,1,4,1,1,3,1,4,3,3,2
5851,1,2,1,4,1,1,2,3,1,2,2,3
5852,1,2,1,4,1,1,4,2,3,4,3,4
5853,1,2,1,4,1,1,2,4,1,4,4,4
5854,1,2,1,4,1,1,3,4,1,4,1,4
5855,1,2,1,4,1,1,4,2,1,4,1,1
5856,1,2,1,4,1,1,3,2,1,3,3,1
5857,1,2,1,4,1,1,2,4,3,2,3,4
5858,1,2,1,4,1,1,2,3,2,3,2,2
5859,1,2,1,4,1,1,4,2,2,4,4,2
5860,1,2,1,4,1,1,3,3,3,1,4,1
5861,1,2,1,4,1,1,3,1,1,1,3,4
5862,1,2,1,4,1,1,2,4,1,3,4,2
5863,1,2,1,4,1,1,1,2,3,2,3,1
5864,1,2,1,4,1,1,3,3,4,1,2,3
5865,1,2,1,4,1,1,2,4,1,2,1,1
5866,1,2,1,4,1,1,3,1,2,4,4,1
5867,1,2,1,4,1,1,2,3,4,1,1,4
5868,1,2,1,4,1,1,2,2,3,3,2,2
5869,1,2,1,4,1,1,3,2,3,3,1,4
5870,1,2,1,4,1,1,3,4,1,4,1,3
5871,1,2,1,4,1,1,1,1,1,3,4,3
5872,1,2,1,4,1,1,1,4,1,2,4,3
5873,1,2,1,4,1,1,3,1,2,1,3,3
5874,1,2,1,4,1,1,3,2,1,1,1,4
5875,1,2,1,4,1,1,3,2,4,1,1,3
5876,1,2,1,4,1,1,3,4,1,4,1,2
5877,1,2,1,4,1,1,4,1,3,4,1,4
5878,1,2,1,4,1,1,4,3,1,4,2,2
5879,1,2,1,4,1,1,2,3,3,2,3,4
5880,1,2,1,4,1,1,2,4,3,2,2,1
5881,1,2,1,4,1,1,3,4,3,1,2,3
5882,1,2,1,4,1,1,2,2,3,2,3,3
5883,1,2,1,4,1,1,4,3,1,3,4,1
5884,1,2,1,4,1,1,3,4,3,4,3,2
5885,1,2,1,4,1,1,3,3,3,1,3,4
5886,1,2,1,4,1,1,2,1,3,2,1,1
5887,1,2,1,4,1,1,2,4,1,2,3,2
5888,1,2,1,4,1,1,2,3,3,2,2,4
5889,1,2,1,4,1,1,3,1,4,1,4,2
5890,1,2,1,4,1,1,4,4,3,2,1,4
5891,1,2,1,4,1,1,1,4,1,4,1,3
5892,1,2,1,4,1,1,2,4,2,3,1,3
5893,1,2,1,4,1,1,1,2,4,3,1,2
5894,1,2,1,4,1,1,3,3,3,3,3,1
5895,1,2,1,4,1,1,3,4,4,2,4,3
5896,1,2,1,4,1,1,4,3,1,2,1,1
5897,1,2,1,4,1,1,3,2,1,1,1,3
5898,1,2,1,4,1,1,1,1,2,2,4,2
5899,1,2,1,4,1,1,3,4,2,2,1,3
5900,1,2,1,4,1,1,3,2,3,2,3,3
5901,1,2,1,4,1,1,3,3,2,3,3,4
5902,1,2,1,4,1,1,1,2,4,4,4,2
5903,1,2,1,4,1,1,4,1,2,4,4,1
5904,1,2,1,4,1,1,1,4,3,4,2,2
5905,1,2,1,4,1,1,1,4,1,1,2,3
5906,1,2,1,4,1,1,2,3,4,2,1,3
5907,1,2,1,4,1,1,2,3,1,3,4,2
5908,1,2,1,4,1,1,1,2,4,1,2,1
5909,1,2,1,4,1,1,3,3,3,4,2,2
5910,1,2,1,4,1,1,2,1,1,4,3,2
5911,1,2,1,4,1,1,2,4,1,3,3,4
5912,1,2,1,4,1,1,2,2,3,4,3,3
5913,1,2,1,4,1,1,4,3,3,2,3,4
5914,1,2,1,4,1,1,3,4,3,1,4,2
5915,1,2,1,4,1,1,1,1,1,3,1,2
5916,1,2,1,4,1,1,1,2,4,3,2,3
5917,1,2,1,4,1,1,2,4,3,4,2,2
5918,1,2,1,4,1,1,1,2,4,1,3,1
5919,1,2,1,4,1,1,3,3,2,4,2,3
5920,1,2,1,4,1,1,1,2,2,3,1,2
5921,1,2,1,4,1,1,4,3,4,4,1,4
5922,1,2,1,4,1,1,1,1,2,4,2,4
5923,1,2,1,4,1,1,3,2,3,3,4,4
5924,1,2,1,4,1,1,1,1,2,2,3,1
5925,1,2,1,4,1,1,4,1,2,4,3,3
5926,1,2,1,4,1,1,1,1,3,2,3,3
5927,1,2,1,4,1,1,1,1,1,1,2,2
5928,1,2,1,4,1,1,1,2,4,4,4,2
5929,1,2,1,4,1,1,3,4,2,4,3,1
5930,1,2,1,4,1,1,1,1,3,4,1,4
5931,1,2,1,4,1,1,2,3,3,3,4,2
5932,1,2,1,4,1,1,1,2,3,2,2,3
5933,1,2,1,4,1,1,4,3,4,2,2,1
5934,1,2,1,4,1,1,3,2,1,1,2,3
5935,1,2,1,4,1,1,3,4,1,2,2,2
5936,1,2,1,4,1,1,4,1,4,1,1,4
5937,1,2,1,4,1,1,3,1,1,3,3,2
5938,1,2,1,4,1,1,3,2,4,2,2,3
5939,1,2,1,4,1,1,3,1,4,4,4,1
5940,1,2,1,4,1,1,3,1,1,4,2,4
5941,1,2,1,4,1,1,1,1,2,3,1,4
5942,1,2,1,4,1,1,1,4,4,4,3,2
5943,1,2,1,4,1,1,2,1,4,2,4,1
5944,1,2,1,4,1,1,2,2,1,1,2,4
5945,1,2,1,4,1,1,3,3,1,3,2,4
5946,1,2,1,4,1,1,1,1,2,1,2,1
5947,1,2,1,4,1,1,4,3,4,3,3,3
5948,1,2,1,4,1,1,4,4,4,3,3,4
5949,1,2,1,4,1,1,2,4,2,2,1,3
5950,1,2,1,4,1,1,1,4,3,1,1,1
5951,1,2,1,4,1,1,2,3,4,3,2,1
5952,1,2,1,4,1,1,1,1,1,4,1,2
5953,1,2,1,4,1,1,4,1,3,1,3,4
5954,1,2,1,4,1,1,4,3,4,2,3,1
5955,1,2,1,4,1,1,4,4,1,2,1,1
5956,1,2,1,4,1,1,1,4,1,1,3,1
5957,1,2,1,4,1,1,1,2,1,1,2,4
5958,1,2,1,4,1,1,2,1,4,4,3,1
5959,1,2,1,4,1,1,2,3,3,2,1,3
5960,1,2,1,4,1,1,3,1,3,2,3,4
5961,1,2,1,4,1,1,1,2,1,2,3,4
5962,1,2,1,4,1,1,4,3,1,2,4,1
5963,1,2,1,4,1,1,4,1,3,3,4,1
5964,1,2,1,4,1,1,3,2,4,2,3,1
5965,1,2,1,4,1,1,3,2,4,2,4,4
5966,1,2,1,4,1,1,1,3,3,4,2,4
5967,1,2,1,4,1,1,4,1,3,3,3,1
5968,1,2,1,4,1,1,4,1,3,1,2,1
5969,1,2,1,4,1,1,1,4,2,3,3,4
5970,1,2,1,4,1,1,4,2,1,1,4,1
5971,1,2,1,4,1,1,1,4,4,4,3,2
5972,1,2,1,4,1,1,4,3,3,2,3,1
5973,1,2,1,4,1,1,3,2,4,2,2,2
5974,1,2,1,4,1,1,2,3,4,3,2,2
5975,1,2,1,4,1,1,2,2,2,4,3,3
5976,1,2,1,4,1,1,4,2,1,1,3,4
5977,1,2,1,4,1,1,1,2,1,4,2,1
5978,1,2,1,4,1,1,1,2,3,2,4,2
5979,1,2,1,4,1,1,4,4,4,4,1,2
5980,1,2,1,4,1,1,4,3,4,3,2,4
5981,1,2,1,4,1,1,4,1,2,2,4,1
5982,1,2,1,4,1,1,2,3,4,3,3,2
5983,1,2,1,4,1,1,2,3,4,4,3,3
5984,1,2,1,4,1,1,2,3,4,1,1,3
5985,1,2,1,4,1,1,1,1,1,3,2,4
5986,1,2,1,4,1,1,4,4,4,2,1,2
5987,1,2,1,4,1,1,1,1,3,4,2,1
5988,1,2,1,4,1,1,4,4,1,3,3,1
5989,1,2,1,4,1,1,2,1,2,2,1,4
5990,1,2,1,4,1,1,2,3,4,3,4,4
5991,1,2,1,4,1,1,2,3,3,4,2,1
5992,1,2,1,4,1,1,4,3,1,3,2,1
5993,1,2,1,4,1,1,4,4,3,1,3,2
5994,1,2,1,4,1,1,1,4,1,4,2,1
5995,1,2,1,4,1,1,4,4,3,1,2,4
5996,1,2,1,4,1,1,2,3,1,3,3,1
5997,1,2,1,4,1,1,2,2,4,3,2,1
5998,1,2,1,4,1,1,2,2,3,1,2,1
5999,1,2,1,4,1,1,3,3,2,2,4,3
6000,1,2,1,4,1,1,1,3,2,2,1,4
6001,1,2,1,4,1,1,3,2,1,1,3,1
6002,1,2,1,4,1,1,3,4,2,1,2,2
6003,1,2,1,4,1,1,3,4,4,4,1,2
6004,1,2,1,4,1,1,1,2,3,2,1,4
6005,1,2,1,4,1,1,2,3,1,2,1,2
