,Response.Self_Predicted,Response.Self_Actual
0,5.471183776855469,7.1781250000000005
1,5.466981887817383,6.057812500000001
2,5.441481113433838,5.5140625000000005
3,5.4375081062316895,5.505625
4,5.425447940826416,5.0218750000000005
5,5.420182228088379,3.60859375
6,5.418015003204346,6.770312499999999
7,5.424739837646484,6.8078125
8,5.422350883483887,1.18984375
9,5.421998023986816,3.9625
10,5.415810585021973,3.0109375000000003
11,5.463910102844238,4.1265625
12,5.441450119018555,9.784375
13,5.439779758453369,5.5
14,5.469393730163574,7.052499999999999
15,5.472916603088379,3.07421875
16,5.477953910827637,5.651875
17,5.482789039611816,4.778125
18,5.484564781188965,9.2265625
19,5.487076282501221,4.487500000000001
20,5.482086658477783,6.3015625
21,5.480791091918945,5.4437500000000005
22,5.480007171630859,3.04375
23,5.477067947387695,5.0218750000000005
24,5.4743170738220215,5.706250000000001
25,5.474635601043701,7.0890625
26,5.476280689239502,5.509375
27,5.479193210601807,6.259375
28,5.472993850708008,4.13125
29,5.470737934112549,6.81953125
30,5.4718146324157715,5.4625
31,5.465475559234619,8.110937499999999
32,5.439909934997559,2.434375
33,5.438469886779785,6.207812499999999
34,5.441603660583496,1.6468750000000003
35,5.440471649169922,6.770312499999999
36,5.439637184143066,5.307812500000001
37,5.441620349884033,1.00703125
38,5.45140266418457,5.490625
39,5.451174259185791,3.04375
40,5.451413154602051,6.207812499999999
41,5.4521026611328125,2.846875
42,5.452613353729248,6.207812499999999
43,5.454075813293457,3.81953125
44,5.452613353729248,4.90375
45,5.454649448394775,7.69375
46,5.46841287612915,5.5140625000000005
47,5.470696926116943,5.490625
48,5.46892786026001,6.5125
49,5.465968608856201,6.057812500000001
50,5.464460372924805,7.0890625
51,5.446643829345703,7.571875
52,5.444229602813721,7.69375
53,5.441983222961426,5.509375
54,5.436668395996094,7.2953125
55,5.4313578605651855,9.08125
56,5.4304423332214355,5.7953125000000005
57,5.45869779586792,6.137499999999999
58,5.458746910095215,6.137499999999999
59,5.453968048095703,7.1359375
60,5.4520697593688965,10.0
61,5.452415466308594,5.57734375
62,5.44866943359375,6.8078125
63,5.448275566101074,5.509375
64,5.448676586151123,7.309375
65,5.4499616622924805,6.8921875
66,5.44797420501709,6.203125
67,5.449792861938477,6.9578125
68,5.450471878051758,3.8125
69,5.446415424346924,5.490625
70,5.446667194366455,3.2640625
71,5.4441328048706055,4.581250000000001
72,5.444186687469482,5.4859375
73,5.444454669952393,6.45625
74,5.444040775299072,5.5
75,5.441312789916992,7.0890625
76,5.440426826477051,6.8640625
77,5.438824653625488,3.00625
78,5.4377336502075195,6.057812500000001
79,5.441695690155029,6.578125
80,5.471288204193115,5.6734375
81,5.469725608825684,7.46875
82,5.447976112365723,2.85625
83,5.444633960723877,5.640625
84,5.440051078796387,6.550000000000001
85,5.433258056640625,7.571875
86,5.438119888305664,6.057812500000001
87,5.441778182983398,5.509375
88,5.456251621246338,3.203125
89,5.456851959228516,7.33375
90,5.455182075500488,6.548828125
91,5.464744567871094,6.8734375
92,5.464844226837158,2.921875
93,5.4639739990234375,4.13125
94,5.4628801345825195,6.5640625
95,5.464088439941406,6.203125
96,5.466506481170654,5.490625
97,5.464006423950195,5.635937500000001
98,5.47027587890625,5.275
99,5.466390132904053,5.321875
100,5.465579986572266,6.5453125000000005
101,5.4608893394470215,6.259375
102,5.462996959686279,7.2953125
103,5.462749004364014,5.959375
104,5.463262557983398,7.075
105,5.461847305297852,5.490625
106,5.459822177886963,7.6
107,5.454414367675781,6.1975
108,5.451765537261963,5.471875
109,5.444478511810303,6.057812500000001
110,5.450243949890137,5.471875
111,5.455234527587891,4.975
112,5.454197883605957,1.00703125
113,5.470932960510254,3.5125
114,5.454143047332764,3.053125
115,5.453907012939453,7.571875
116,5.4689741134643555,5.790625
117,5.470737457275391,6.057812500000001
118,5.4820451736450195,7.689062499999999
119,5.487558364868164,6.503125
120,5.4888153076171875,7.0890625
121,5.489230155944824,6.8078125
122,5.489778995513916,3.878125
123,5.465021133422852,9.596875
124,5.463748931884766,3.30625
125,5.449451446533203,3.604375
126,5.407751560211182,5.5
127,5.4200005531311035,5.5609375
128,5.419892311096191,7.271875
129,5.420781135559082,6.4890625
130,5.441657543182373,8.053749999999999
131,5.44516134262085,8.413281249999999
132,5.445455074310303,6.40375
133,5.445537567138672,3.5781250000000004
134,5.445719242095947,7.046875
135,5.445436000823975,3.9671875
136,5.445801734924316,6.057812500000001
