,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
127,4,3,1,1,1,2,4,3,1,1,1,1
128,4,3,1,1,1,4,3,4,1,2,1,2
129,4,3,1,1,1,4,1,3,4,2,3,4
130,4,3,1,1,1,4,3,4,3,1,4,3
131,4,3,1,1,1,4,3,3,4,4,1,3
132,4,3,1,1,1,4,2,1,1,2,2,1
133,4,3,1,1,1,4,2,3,2,3,2,3
134,4,3,1,1,1,2,4,2,4,4,4,3
135,4,3,1,1,1,4,1,3,3,3,1,3
136,4,3,1,1,1,4,2,1,2,2,4,3
137,4,3,1,1,1,4,2,3,4,3,3,2
138,4,3,1,1,1,2,4,4,4,4,1,2
139,4,3,1,1,1,4,1,4,3,2,1,2
140,4,3,1,1,1,4,4,1,1,4,1,3
141,4,3,1,1,1,4,4,2,1,4,3,3
142,4,3,1,1,1,4,1,1,1,4,3,2
143,4,3,1,1,1,4,3,3,2,1,2,3
144,4,3,1,1,1,4,4,4,3,4,3,3
145,4,3,1,1,1,4,2,1,3,4,1,2
146,4,3,1,1,1,4,1,2,2,4,1,3
147,4,3,1,1,1,4,4,1,1,3,4,4
148,4,3,1,1,1,4,3,2,1,4,4,2
149,4,3,1,1,1,4,3,4,1,4,2,1
150,4,3,1,1,1,4,4,4,4,1,4,4
151,4,3,1,1,1,4,4,1,3,2,2,2
152,4,3,1,1,1,4,3,1,2,3,2,2
153,4,3,1,1,1,4,1,3,3,3,3,1
154,4,3,1,1,1,4,3,2,1,1,1,3
155,4,3,1,1,1,4,1,1,3,3,4,4
156,4,3,1,1,1,4,3,1,4,2,2,2
157,4,3,1,1,1,4,1,2,1,2,3,3
158,4,3,1,1,1,4,3,4,3,2,3,4
159,4,3,1,1,1,4,3,2,4,1,4,1
160,4,3,1,1,1,4,2,1,2,2,2,4
161,4,3,1,1,1,4,1,3,1,4,2,2
162,4,3,1,1,1,4,3,3,2,4,4,3
163,4,3,1,1,1,4,3,3,4,3,1,4
164,4,3,1,1,1,4,2,3,2,4,3,1
165,4,3,1,1,1,4,1,1,3,2,1,1
166,4,3,1,1,1,4,3,3,3,4,1,3
167,4,3,1,1,1,4,2,2,3,4,2,2
168,4,3,1,1,1,4,3,2,1,1,4,1
169,4,3,1,1,1,4,1,1,1,1,1,4
170,4,3,1,1,1,4,3,2,1,4,2,4
171,4,3,1,1,1,4,3,1,4,1,3,3
172,4,3,1,1,1,4,1,1,1,1,1,2
173,4,3,1,1,1,4,3,2,1,1,4,1
174,4,3,1,1,1,4,2,1,2,4,1,3
175,4,3,1,1,1,4,1,4,1,2,1,3
176,4,3,1,1,1,4,2,2,4,3,4,3
177,4,3,1,1,1,4,4,3,1,2,1,4
178,4,3,1,1,1,4,2,2,1,2,1,3
179,4,3,1,1,1,4,2,3,1,3,2,3
180,4,3,1,1,1,4,2,2,1,1,3,2
181,4,3,1,1,1,4,4,1,3,2,1,4
182,4,3,1,1,1,4,4,1,1,1,2,2
183,4,3,1,1,1,4,4,1,2,2,1,2
184,4,3,1,1,1,4,3,1,3,1,1,1
185,4,3,1,1,1,4,1,1,4,3,2,2
186,4,3,1,1,1,4,4,3,2,1,2,2
187,4,3,1,1,1,4,2,2,2,1,4,1
188,4,3,1,1,1,4,2,2,2,4,3,4
189,4,3,1,1,1,4,1,4,1,2,1,2
190,4,3,1,1,1,4,3,3,2,4,4,1
191,4,3,1,1,1,4,3,1,3,2,2,4
192,4,3,1,1,1,4,1,3,3,1,2,4
193,4,3,1,1,1,4,3,1,2,3,1,3
194,4,3,1,1,1,4,2,3,1,3,3,2
195,4,3,1,1,1,4,1,1,3,3,3,2
196,4,3,1,1,1,4,1,4,1,1,3,3
197,4,3,1,1,1,4,3,4,2,2,2,1
198,4,3,1,1,1,4,4,2,4,4,2,4
199,4,3,1,1,1,4,1,3,3,1,4,1
200,4,3,1,1,1,4,4,1,2,2,4,1
201,4,3,1,1,1,4,3,4,2,2,1,3
202,4,3,1,1,1,4,1,2,1,4,1,4
203,4,3,1,1,1,4,4,3,3,3,3,2
204,4,3,1,1,1,4,2,2,3,1,1,3
205,4,3,1,1,1,4,2,2,4,2,1,4
206,4,3,1,1,1,4,2,1,3,2,4,3
207,4,3,1,1,1,4,3,2,3,3,3,1
208,4,3,1,1,1,4,1,4,2,4,2,4
209,4,3,1,1,1,4,4,1,1,1,4,4
210,4,3,1,1,1,4,2,3,2,3,2,4
211,4,3,1,1,1,4,1,3,4,2,1,3
212,4,3,1,1,1,4,3,2,4,2,2,3
213,4,3,1,1,1,4,1,2,1,1,1,2
214,4,3,1,1,1,4,3,2,3,2,3,4
215,4,3,1,1,1,4,3,3,2,3,2,3
216,4,3,1,1,1,4,4,2,2,4,3,1
217,4,3,1,1,1,4,3,4,1,1,2,3
218,4,3,1,1,1,4,1,2,1,3,4,1
219,4,3,1,1,1,4,2,2,4,2,2,1
220,4,3,1,1,1,4,4,3,4,1,1,3
221,4,3,1,1,1,4,3,2,2,2,3,4
222,4,3,1,1,1,4,1,4,3,1,3,3
223,4,3,1,1,1,4,3,1,2,2,3,3
224,4,3,1,1,1,4,1,4,1,2,2,4
225,4,3,1,1,1,4,3,3,1,3,4,2
226,4,3,1,1,1,4,1,2,3,3,2,3
227,4,3,1,1,1,4,3,4,3,3,4,3
228,4,3,1,1,1,4,2,2,1,4,2,3
229,4,3,1,1,1,4,1,4,1,4,2,2
230,4,3,1,1,1,4,1,2,3,4,2,4
231,4,3,1,1,1,4,3,3,2,2,4,3
232,4,3,1,1,1,4,2,4,4,3,2,1
233,4,3,1,1,1,4,4,3,1,2,1,2
234,4,3,1,1,1,4,2,2,1,4,2,3
235,4,3,1,1,1,4,3,4,3,3,2,2
236,4,3,1,1,1,4,1,2,1,1,1,3
237,4,3,1,1,1,4,3,2,1,4,2,3
238,4,3,1,1,1,4,3,4,1,3,2,1
239,4,3,1,1,1,4,4,1,1,3,2,4
240,4,3,1,1,1,4,3,2,1,1,4,3
241,4,3,1,1,1,4,3,3,4,4,2,3
242,4,3,1,1,1,4,4,3,1,3,2,3
243,4,3,1,1,1,4,3,2,2,1,4,3
244,4,3,1,1,1,4,2,1,1,4,3,1
245,4,3,1,1,1,4,1,1,3,1,3,2
246,4,3,1,1,1,4,3,1,3,2,3,1
247,4,3,1,1,1,4,4,2,2,3,4,4
248,4,3,1,1,1,4,1,1,4,1,2,2
249,4,3,1,1,1,4,3,3,1,4,2,2
250,4,3,1,1,1,4,4,3,3,1,3,3
251,4,3,1,1,1,4,3,4,2,2,1,4
252,4,3,1,1,1,4,1,2,3,1,4,4
253,4,3,1,1,1,4,4,2,2,2,2,4
254,4,3,1,1,1,4,3,4,1,1,1,1
255,4,3,1,1,1,4,2,1,2,4,1,3
256,4,3,1,1,1,4,4,3,4,4,4,2
257,4,3,1,1,1,4,3,1,4,1,3,4
258,4,3,1,1,1,4,4,2,2,1,4,4
259,4,3,1,1,1,4,1,3,3,4,2,4
260,4,3,1,1,1,4,1,2,2,3,4,4
261,4,3,1,1,1,4,4,1,4,2,2,2
262,4,3,1,1,1,4,1,1,2,3,4,1
263,4,3,1,1,1,4,1,3,3,2,4,1
264,4,3,1,1,1,4,2,2,2,3,1,1
265,4,3,1,1,1,4,3,4,1,4,3,3
266,4,3,1,1,1,4,3,4,2,2,4,1
267,4,3,1,1,1,4,1,2,4,1,2,3
268,4,3,1,1,1,4,4,4,2,1,1,4
269,4,3,1,1,1,4,4,1,3,4,3,3
270,4,3,1,1,1,4,3,4,4,2,4,1
271,4,3,1,1,1,4,3,1,3,3,3,3
272,4,3,1,1,1,4,3,1,3,4,3,3
273,4,3,1,1,1,4,2,2,2,2,1,1
274,4,3,1,1,1,4,4,3,2,4,4,3
275,4,3,1,1,1,4,1,3,2,1,4,1
276,4,3,1,1,1,4,1,4,3,3,3,3
277,4,3,1,1,1,4,2,1,3,2,1,1
278,4,3,1,1,1,4,1,3,4,2,3,3
279,4,3,1,1,1,4,3,3,3,4,4,2
280,4,3,1,1,1,4,3,2,3,3,2,3
281,4,3,1,1,1,4,1,1,3,2,4,4
282,4,3,1,1,1,4,2,1,4,2,4,1
283,4,3,1,1,1,4,2,2,2,3,4,4
284,4,3,1,1,1,4,2,3,1,2,1,2
285,4,3,1,1,1,4,3,4,1,1,2,1
286,4,3,1,1,1,4,1,4,4,4,3,2
287,4,3,1,1,1,4,3,4,1,3,2,1
288,4,3,1,1,1,4,1,1,1,1,2,4
289,4,3,1,1,1,4,2,4,4,3,4,1
290,4,3,1,1,1,4,2,2,1,1,4,3
291,4,3,1,1,1,4,1,1,1,4,3,3
292,4,3,1,1,1,4,1,1,2,2,3,4
293,4,3,1,1,1,4,4,1,1,2,1,4
294,4,3,1,1,1,4,3,3,4,2,1,4
295,4,3,1,1,1,4,2,4,2,2,4,1
296,4,3,1,1,1,4,2,4,2,3,2,3
297,4,3,1,1,1,4,2,3,1,4,4,3
298,4,3,1,1,1,4,2,2,3,4,3,4
299,4,3,1,1,1,4,3,4,2,2,4,1
300,4,3,1,1,1,4,4,4,3,3,4,2
301,4,3,1,1,1,4,2,4,1,4,4,1
302,4,3,1,1,1,4,4,4,3,4,4,3
303,4,3,1,1,1,4,2,4,1,4,4,3
304,4,3,1,1,1,4,3,4,3,1,1,1
305,4,3,1,1,1,4,3,2,4,2,3,3
306,4,3,1,1,1,4,4,4,1,3,2,4
307,4,3,1,1,1,4,4,4,4,2,2,3
308,4,3,1,1,1,4,4,2,4,3,2,4
309,4,3,1,1,1,4,1,1,3,2,1,1
310,4,3,1,1,1,4,1,1,2,4,1,4
311,4,3,1,1,1,4,3,2,1,4,3,2
312,4,3,1,1,1,4,2,3,1,3,3,2
313,4,3,1,1,1,4,1,4,4,4,1,2
314,4,3,1,1,1,4,1,1,2,2,4,4
315,4,3,1,1,1,4,3,1,4,4,1,3
316,4,3,1,1,1,4,2,2,4,3,2,4
317,4,3,1,1,1,4,3,1,2,2,2,4
318,4,3,1,1,1,4,1,4,4,3,4,1
319,4,3,1,1,1,4,2,2,4,4,3,4
320,4,3,1,1,1,4,3,4,2,3,4,2
321,4,3,1,1,1,4,2,2,3,1,4,3
322,4,3,1,1,1,4,1,4,2,2,4,1
323,4,3,1,1,1,4,1,4,2,3,3,4
324,4,3,1,1,1,4,3,3,4,4,4,4
325,4,3,1,1,1,4,3,3,4,2,3,3
326,4,3,1,1,1,4,3,1,3,3,1,2
327,4,3,1,1,1,4,3,3,2,1,3,1
328,4,3,1,1,1,4,3,3,3,3,4,1
329,4,3,1,1,1,4,1,2,1,4,4,3
330,4,3,1,1,1,4,1,2,2,3,4,3
331,4,3,1,1,1,4,3,1,3,1,2,2
332,4,3,1,1,1,4,2,1,3,3,1,3
333,4,3,1,1,1,4,4,4,3,3,1,4
334,4,3,1,1,1,4,3,3,1,2,4,1
335,4,3,1,1,1,4,3,2,1,4,2,4
336,4,3,1,1,1,4,4,3,2,1,4,3
337,4,3,1,1,1,4,2,3,1,1,1,4
338,4,3,1,1,1,4,4,2,1,3,1,2
339,4,3,1,1,1,4,3,3,4,4,3,2
340,4,3,1,1,1,4,3,4,4,4,2,3
341,4,3,1,1,1,4,3,2,2,1,3,3
342,4,3,1,1,1,4,2,4,2,1,3,3
343,4,3,1,1,1,4,1,1,2,1,4,2
344,4,3,1,1,1,4,3,1,4,2,1,3
345,4,3,1,1,1,4,2,2,4,3,1,1
346,4,3,1,1,1,4,4,1,1,4,1,2
347,4,3,1,1,1,4,2,1,2,4,3,4
348,4,3,1,1,1,4,3,1,1,2,3,1
349,4,3,1,1,1,4,2,1,2,2,4,1
350,4,3,1,1,1,4,4,1,2,1,4,1
351,4,3,1,1,1,4,2,4,4,3,2,4
352,4,3,1,1,1,4,2,2,1,3,4,4
353,4,3,1,1,1,4,4,4,4,4,3,1
354,4,3,1,1,1,4,3,1,1,2,4,4
355,4,3,1,1,1,4,3,4,3,3,4,3
356,4,3,1,1,1,4,2,3,3,2,2,2
357,4,3,1,1,1,4,1,1,1,3,1,2
358,4,3,1,1,1,4,4,3,3,2,3,1
359,4,3,1,1,1,4,1,1,4,4,2,4
360,4,3,1,1,1,4,3,3,3,3,3,1
361,4,3,1,1,1,4,1,2,4,3,4,3
362,4,3,1,1,1,4,4,4,4,4,3,2
363,4,3,1,1,1,4,1,2,2,1,4,2
364,4,3,1,1,1,4,2,1,2,1,2,1
365,4,3,1,1,1,4,4,3,2,4,1,3
366,4,3,1,1,1,4,1,4,2,1,4,1
367,4,3,1,1,1,4,1,1,3,2,4,1
368,4,3,1,1,1,4,3,1,2,2,1,4
369,4,3,1,1,1,4,1,1,4,1,4,3
370,4,3,1,1,1,4,4,1,1,2,3,1
371,4,3,1,1,1,4,1,3,3,4,3,2
372,4,3,1,1,1,4,4,2,3,3,1,4
373,4,3,1,1,1,4,2,2,2,1,3,3
374,4,3,1,1,1,4,1,1,2,4,4,3
375,4,3,1,1,1,4,1,2,3,1,3,2
376,4,3,1,1,1,4,4,1,1,3,4,4
377,4,3,1,1,1,2,2,2,2,3,3,1
378,4,3,1,1,1,2,2,4,2,2,1,4
379,4,3,1,1,1,4,2,3,2,2,4,3
380,4,3,1,1,1,4,2,3,2,3,1,1
381,4,3,1,1,1,4,1,1,3,3,2,3
382,4,3,1,1,1,4,2,1,1,3,4,1
383,4,3,1,1,1,4,1,1,1,2,1,3
384,4,3,1,1,1,4,4,1,1,3,1,4
385,4,3,1,1,1,4,4,3,3,2,1,2
386,4,3,1,1,1,4,4,4,2,1,2,3
387,4,3,1,1,1,4,1,1,3,4,3,2
388,4,3,1,1,1,4,2,3,3,4,1,1
389,4,3,1,1,1,4,3,3,1,3,3,1
390,4,3,1,1,1,4,3,3,3,4,4,4
391,4,3,1,1,1,4,1,4,4,4,4,2
392,4,3,1,1,1,4,4,1,4,3,2,1
393,4,3,1,1,1,4,3,1,3,3,1,4
394,4,3,1,1,1,4,2,3,2,2,1,2
395,4,3,1,1,1,4,1,1,3,4,4,1
396,4,3,1,1,1,4,3,2,3,1,2,4
397,4,3,1,2,1,4,1,4,4,4,3,1
398,4,3,1,1,1,4,3,1,1,4,3,3
399,4,3,1,1,1,4,4,4,1,2,1,1
400,4,3,1,1,1,4,4,2,4,4,3,4
401,4,3,1,1,1,4,1,1,3,1,3,2
402,4,3,1,1,1,4,3,1,3,3,2,2
403,4,3,1,1,1,4,1,2,3,1,1,4
404,4,3,1,1,1,4,2,4,2,4,4,3
405,4,3,1,1,1,4,2,4,1,3,4,3
406,4,3,1,1,1,4,4,4,4,3,3,2
407,4,3,1,1,1,4,2,4,4,2,3,1
408,4,3,1,1,1,4,3,2,4,2,4,4
409,4,3,1,1,1,4,4,4,4,1,4,3
410,4,3,1,1,1,4,1,1,2,1,2,4
411,4,3,1,1,1,4,1,2,3,1,1,2
412,4,3,1,1,1,4,2,1,2,2,2,3
413,4,3,1,1,1,4,3,2,2,3,2,3
414,4,3,1,1,1,4,3,2,4,3,1,2
415,4,3,1,1,1,4,4,3,3,4,3,2
416,4,3,1,1,1,4,4,3,4,1,1,1
417,4,3,1,1,1,4,2,2,3,1,4,3
418,4,3,1,1,1,4,2,4,3,3,2,4
419,4,3,1,1,1,4,4,3,1,1,2,1
420,4,3,1,1,1,4,3,3,1,4,2,2
421,4,3,1,1,1,4,3,2,1,3,4,3
422,4,3,1,1,1,4,1,3,1,1,3,2
423,4,3,1,1,1,4,1,1,2,3,2,2
424,4,3,1,1,1,4,1,3,3,4,4,3
425,4,3,1,1,1,4,4,1,1,4,4,1
426,4,3,1,1,1,4,3,3,3,2,4,1
427,4,3,1,1,1,4,1,1,1,4,3,1
428,4,3,1,1,1,4,1,2,1,3,4,1
429,4,3,1,1,1,4,1,1,1,4,2,3
430,4,3,1,1,1,4,4,4,1,2,2,4
431,4,3,1,1,1,4,3,4,2,3,3,1
432,4,3,1,1,1,4,3,3,1,1,1,3
433,4,3,1,1,1,4,2,4,2,1,3,3
434,4,3,1,1,1,4,1,1,4,4,3,2
435,4,3,1,1,1,4,2,2,4,4,2,2
436,4,3,1,1,1,4,3,3,4,4,1,2
437,4,3,1,1,1,4,1,1,3,3,4,1
438,4,3,1,1,1,4,1,3,3,1,3,1
439,4,3,1,1,1,4,2,4,1,4,3,3
440,4,3,1,1,1,4,1,2,3,1,1,3
441,4,3,1,1,1,4,3,1,3,1,3,3
442,4,3,1,1,1,4,1,4,4,4,4,1
443,4,3,1,1,1,4,3,3,3,2,2,2
444,4,3,1,1,1,4,2,4,4,1,1,4
445,4,3,1,1,1,4,3,4,3,2,2,3
446,4,3,1,1,1,4,3,1,4,4,2,4
447,4,3,1,1,1,4,4,3,3,1,2,3
448,4,3,1,1,1,4,4,2,1,4,2,2
449,4,3,1,1,1,4,4,1,2,2,1,4
450,4,3,1,1,1,4,3,1,2,3,3,2
451,4,3,1,1,1,4,4,2,1,1,3,3
452,4,3,1,1,1,4,2,2,4,3,1,3
453,4,3,1,1,1,4,2,4,2,1,3,2
454,4,3,1,1,1,4,2,2,4,1,1,3
455,4,3,1,1,1,4,2,3,3,1,3,3
456,4,3,1,1,1,4,2,4,1,3,3,4
457,4,3,1,1,1,4,2,2,3,3,4,2
458,4,3,1,1,1,4,1,4,3,2,4,3
459,4,3,1,1,1,4,2,3,4,2,1,3
460,4,3,1,1,1,4,4,2,4,2,1,1
461,4,3,1,1,1,4,1,1,4,2,3,1
462,4,3,1,1,1,4,3,2,1,1,4,2
463,4,3,1,1,1,4,2,1,2,1,2,3
464,4,3,1,1,1,4,1,4,3,4,3,4
465,4,3,1,1,1,4,3,1,1,2,4,1
466,4,3,1,1,1,4,3,2,4,2,1,1
467,4,3,1,1,1,4,3,4,1,2,2,3
468,4,3,1,1,1,4,2,3,3,4,2,4
469,4,3,1,1,1,4,3,4,3,4,2,2
470,4,3,1,1,1,4,2,1,4,3,2,2
471,4,3,1,1,1,4,4,3,2,1,4,2
472,4,3,1,1,1,4,3,4,4,1,4,1
473,4,3,1,1,1,4,2,4,3,3,2,1
474,4,3,1,1,1,4,2,1,4,2,3,1
475,4,3,1,1,1,4,2,3,4,3,1,1
476,4,3,1,1,1,4,3,3,2,4,4,3
477,4,3,1,1,1,4,4,2,4,4,3,2
478,4,3,1,1,1,4,3,2,2,4,1,3
479,4,3,1,1,1,4,3,3,2,3,1,2
480,4,3,1,1,1,4,4,1,4,3,4,1
481,4,3,1,1,1,4,2,4,3,4,2,2
482,4,3,1,1,1,4,1,4,4,4,4,1
483,4,3,1,1,1,4,2,2,1,2,4,2
484,4,3,1,1,1,4,2,2,2,3,3,1
485,4,3,1,1,1,4,1,3,2,1,3,2
486,4,3,1,1,1,4,3,4,2,4,1,1
487,4,3,1,1,1,4,2,4,4,1,2,2
488,4,3,1,1,1,4,3,1,3,4,2,1
489,4,3,1,1,1,4,1,4,3,1,4,2
490,4,3,1,1,1,4,1,2,2,3,2,3
491,4,3,1,1,1,4,3,2,3,1,1,3
492,4,3,1,1,1,4,2,4,1,2,2,4
493,4,3,1,1,1,4,3,2,3,1,1,2
494,4,3,1,1,1,4,1,3,1,1,2,3
495,4,3,1,1,1,4,3,3,4,3,1,2
496,4,3,1,1,1,4,3,4,3,2,4,3
497,4,3,1,1,1,4,1,3,3,4,3,4
498,4,3,1,1,1,4,4,1,2,1,4,3
499,4,3,1,1,1,4,2,2,4,4,2,4
500,4,3,1,1,1,4,3,3,1,1,3,3
501,4,3,1,1,1,4,1,4,1,2,4,1
502,4,3,1,1,1,4,3,2,4,2,4,2
503,4,3,1,1,1,4,1,3,3,4,2,2
504,4,3,1,1,1,4,1,1,2,3,2,3
505,4,3,1,1,1,4,2,3,3,2,3,1
506,4,3,1,1,1,4,2,2,3,2,4,1
507,4,3,1,1,1,4,4,1,3,2,3,3
508,4,3,1,1,1,4,1,2,3,2,1,4
509,4,3,1,1,1,4,4,4,4,1,3,4
510,4,3,1,1,1,4,1,1,2,2,4,1
511,4,3,1,1,1,4,3,3,3,4,1,3
512,4,3,1,1,1,4,3,1,1,4,4,2
513,4,3,1,1,1,4,3,4,3,1,2,1
514,4,3,1,1,1,4,3,4,3,1,2,3
515,4,3,1,1,1,4,2,3,2,2,3,3
516,4,3,1,1,1,4,4,4,3,3,1,2
517,4,3,1,1,1,4,4,2,3,2,4,4
518,4,3,1,1,1,4,4,1,4,4,1,2
519,4,3,1,1,1,4,2,1,2,2,3,1
520,4,3,1,1,1,4,3,1,3,2,1,3
521,4,3,1,1,1,4,3,3,4,4,1,2
522,4,3,1,1,1,4,3,1,4,4,4,2
523,4,3,1,1,1,4,3,1,1,4,4,3
524,4,3,1,1,1,4,1,1,2,3,4,3
525,4,3,1,1,1,4,4,4,1,3,2,1
526,4,3,1,1,1,4,2,3,4,2,4,1
