,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
91,4,3,4,3,4,2,2,3,2,2,1,2
92,4,3,4,3,4,2,4,1,1,1,2,3
93,4,3,4,3,4,2,4,2,3,2,1,2
94,4,3,4,3,4,2,2,4,4,1,1,1
95,4,3,4,3,4,2,4,3,2,4,2,3
96,4,3,3,1,4,2,3,1,3,1,1,3
97,4,3,3,1,4,3,1,1,1,3,3,4
98,4,3,2,1,4,3,4,1,3,4,3,1
99,4,3,2,3,4,2,3,2,4,2,2,1
100,4,3,2,3,4,2,1,1,2,2,4,1
101,4,3,2,3,4,3,1,1,2,1,1,2
102,4,3,2,3,4,2,3,2,1,1,2,3
103,4,3,4,3,4,2,2,1,4,3,4,3
104,4,3,4,3,4,2,2,3,1,3,2,1
105,4,3,4,3,4,2,3,4,3,3,2,3
106,4,3,4,3,4,2,3,1,2,4,3,3
107,4,3,4,3,4,2,3,2,4,3,1,2
108,4,3,4,3,4,2,1,3,3,4,3,2
109,4,3,4,3,4,2,4,2,2,1,3,4
110,4,3,4,3,4,2,1,2,4,2,4,3
111,4,3,4,3,4,2,1,3,1,3,4,3
112,4,3,4,3,4,2,2,3,4,4,4,3
113,4,3,4,3,4,2,1,4,1,1,2,3
114,4,3,4,3,4,2,3,1,1,1,4,2
115,4,3,4,3,4,2,3,1,4,4,2,2
116,4,3,4,3,4,2,4,4,3,3,2,1
117,4,3,4,3,4,2,1,4,4,3,1,3
118,4,3,4,3,4,2,2,3,1,1,4,2
119,4,3,4,3,4,2,2,3,3,2,3,1
120,4,3,4,3,4,2,3,3,2,1,4,4
121,4,3,4,3,4,2,2,3,1,4,4,3
122,4,3,4,3,4,2,4,4,4,3,3,1
123,4,3,4,3,4,2,1,1,4,2,1,3
124,4,3,4,3,4,2,1,3,3,4,3,3
125,4,3,4,3,4,2,4,4,2,1,3,4
126,4,3,4,3,4,2,2,3,2,1,2,4
127,4,3,4,3,4,2,3,3,1,3,1,3
128,4,3,4,3,4,2,2,4,3,4,1,2
129,4,3,4,3,4,2,3,3,3,1,1,1
130,4,3,4,3,4,2,3,2,4,3,3,2
131,4,3,4,3,4,2,4,1,3,4,3,1
132,4,3,4,3,4,2,4,1,4,2,4,1
133,4,3,4,3,4,2,2,1,1,4,1,2
134,4,3,4,3,4,2,3,1,1,1,3,4
135,4,3,4,3,4,2,2,2,3,3,4,1
136,4,3,4,3,4,2,3,4,2,1,3,4
137,4,3,4,3,4,2,1,3,1,2,4,1
138,4,3,4,3,4,2,1,4,3,2,2,3
139,4,3,4,3,4,2,1,4,4,2,2,4
140,4,3,4,3,4,2,3,4,1,2,4,1
141,4,3,4,3,4,2,4,1,3,2,1,3
142,4,3,4,3,4,2,4,4,4,4,4,1
143,4,3,4,3,4,2,2,4,2,4,4,2
144,4,3,4,3,4,2,4,1,2,1,1,3
145,4,3,4,3,4,2,3,4,3,2,1,3
146,4,3,4,3,4,2,2,3,4,4,4,4
147,4,3,4,3,4,2,2,1,1,2,3,3
148,4,3,4,3,4,2,2,1,3,1,2,3
149,4,3,4,3,4,2,4,1,4,4,2,2
150,4,3,4,3,4,2,3,4,4,1,1,1
151,4,3,4,3,4,2,3,3,2,3,3,4
152,4,3,4,3,4,2,4,1,4,2,3,1
153,4,3,4,3,4,2,3,4,4,1,2,2
154,4,3,4,3,4,2,4,2,2,3,3,4
155,4,3,4,3,4,2,4,2,2,4,3,4
156,4,3,4,3,4,2,1,4,3,1,4,2
157,4,3,4,3,4,2,2,1,4,4,3,4
158,4,3,4,3,4,2,1,2,3,1,1,2
159,4,3,4,3,4,2,3,3,1,1,1,1
160,4,3,4,3,4,2,2,2,2,2,4,1
161,4,3,4,3,4,2,3,3,1,3,2,3
162,4,3,4,3,4,2,4,2,2,2,2,4
163,4,3,4,3,4,2,4,2,1,4,3,3
164,4,3,4,3,4,2,3,2,2,4,2,4
165,4,3,4,3,4,2,4,2,4,1,4,1
166,4,3,4,3,4,2,3,4,1,4,1,1
167,4,3,4,3,4,2,4,1,3,1,1,4
168,4,3,4,3,4,2,2,2,3,3,2,3
169,4,3,4,3,4,2,4,4,4,4,4,3
170,4,3,4,3,4,2,2,2,2,3,2,1
171,4,3,4,3,4,2,4,3,2,4,3,4
172,4,3,4,3,4,2,3,2,1,1,3,2
173,4,3,4,3,4,2,4,4,3,4,3,1
174,4,3,4,3,4,2,4,3,4,3,3,1
175,4,3,4,3,4,2,2,2,4,1,1,3
176,4,3,4,3,4,2,2,1,4,1,2,3
177,4,3,4,3,4,2,1,4,1,4,4,3
178,4,3,4,3,4,2,3,2,3,3,1,3
179,4,3,4,3,4,2,3,1,1,4,1,2
180,4,3,4,3,4,2,2,1,4,2,3,4
181,4,3,4,3,4,2,4,3,2,3,4,4
182,4,3,4,3,4,2,4,1,4,4,4,1
183,4,3,4,3,4,2,2,2,1,1,1,4
184,4,3,4,3,4,2,2,4,4,4,4,3
185,4,3,4,3,4,2,1,3,1,3,1,4
186,4,3,4,3,4,2,1,4,4,4,3,3
187,4,3,4,3,4,2,4,2,2,2,4,1
188,4,3,4,3,4,2,3,3,3,1,4,3
189,4,3,4,3,4,2,2,4,1,3,4,2
190,4,3,4,3,4,2,4,4,1,1,4,3
191,4,3,4,3,4,2,3,4,2,1,2,4
192,4,3,4,3,4,2,4,1,1,1,2,2
193,4,3,4,3,4,2,1,1,3,4,3,4
194,4,3,4,3,4,2,1,1,4,1,3,1
195,4,3,4,3,4,2,2,1,1,2,1,2
196,4,3,4,3,4,2,3,1,3,2,3,1
197,4,3,4,3,4,2,2,4,3,1,4,2
198,4,3,4,3,4,2,2,3,3,1,4,1
199,4,3,4,3,4,2,2,4,1,1,3,2
200,4,3,4,3,4,2,2,4,2,4,1,4
201,4,3,4,3,4,2,2,3,1,2,3,2
202,4,3,4,3,4,2,3,1,4,2,3,1
203,4,3,4,3,4,2,4,1,1,3,3,4
204,4,3,4,3,4,2,2,1,2,3,3,2
205,4,3,4,3,4,2,2,1,4,4,2,2
206,4,3,4,3,4,2,3,3,4,1,2,2
207,4,3,4,3,4,2,2,4,4,3,2,2
208,4,3,4,3,4,2,4,3,2,2,4,4
209,4,3,4,3,4,2,4,2,3,4,4,1
210,4,3,4,3,4,2,1,4,2,1,3,2
211,4,3,4,3,4,2,3,2,1,4,2,3
212,4,3,4,3,4,2,3,2,4,2,2,3
213,4,3,4,3,4,2,2,2,3,4,1,4
214,4,3,4,3,4,2,2,2,2,3,3,3
215,4,3,4,3,4,2,2,3,2,1,2,1
216,4,3,4,3,4,2,1,3,1,4,1,1
217,4,3,4,3,4,2,1,3,2,4,3,4
218,4,3,4,3,4,2,1,4,2,3,1,1
219,4,3,4,3,4,2,3,3,4,2,2,1
220,4,3,4,3,4,2,3,3,3,2,2,2
221,4,3,4,3,4,2,4,2,4,1,4,1
222,4,3,4,3,4,2,1,1,3,4,3,3
223,4,3,4,3,4,2,2,4,3,1,1,2
224,4,3,4,3,3,2,3,4,4,4,4,2
225,4,3,4,3,3,2,2,3,4,3,4,1
226,4,3,4,3,3,2,3,4,4,1,1,3
227,4,3,4,3,3,2,4,4,3,1,2,4
228,4,3,4,3,3,2,4,3,3,4,3,1
229,4,3,4,3,4,2,3,4,1,3,1,3
230,4,3,4,3,4,2,1,1,4,3,2,2
231,4,3,4,3,4,2,1,1,1,1,4,4
232,4,3,4,3,4,2,4,1,2,4,1,4
233,4,3,4,3,4,2,1,1,1,3,3,2
234,4,3,4,3,4,2,4,2,1,1,2,2
235,4,3,4,3,4,2,1,4,2,1,3,3
236,4,3,4,3,4,2,3,3,2,1,1,2
237,4,3,4,3,4,2,3,1,2,2,2,4
238,4,3,4,3,4,2,4,1,2,4,4,2
239,4,3,4,3,4,2,4,2,2,2,1,1
240,4,3,4,3,4,2,1,2,3,1,1,1
241,4,3,4,3,4,2,1,1,3,2,2,1
242,4,3,4,3,4,2,3,3,2,1,2,4
243,4,3,4,3,4,2,4,2,1,3,3,1
244,4,3,4,3,4,2,1,1,3,3,3,1
245,4,3,4,3,4,2,3,4,1,3,4,1
246,4,3,4,3,4,2,1,4,3,4,4,4
247,4,3,4,3,4,2,2,4,1,2,1,2
248,4,3,4,3,4,2,2,3,1,3,3,4
249,4,3,4,3,4,2,4,4,1,2,3,2
250,4,3,4,3,4,2,2,2,4,4,4,3
251,4,3,4,3,4,2,3,2,1,1,2,1
252,4,3,4,3,4,2,2,2,2,1,1,4
253,4,3,4,3,4,2,3,3,1,3,4,3
254,4,3,4,3,4,2,3,2,3,1,2,2
255,4,3,4,3,4,2,4,2,4,1,2,3
256,4,3,4,3,4,2,4,3,3,1,2,1
257,4,3,4,3,4,2,4,3,1,3,1,4
258,4,3,4,3,4,2,3,1,4,3,1,4
259,4,3,4,3,4,2,3,3,2,4,3,1
260,4,3,4,3,4,2,4,4,3,1,2,4
261,4,3,4,3,4,2,2,1,1,3,2,3
262,4,3,4,3,4,2,3,3,3,4,3,4
263,4,3,4,3,4,2,4,4,1,3,1,4
264,4,3,4,3,4,2,1,3,1,4,4,3
265,4,3,4,3,4,2,1,4,2,3,4,4
266,4,3,4,3,4,2,4,2,1,3,2,2
267,4,3,4,3,4,2,4,4,1,1,4,4
268,4,3,4,3,4,2,1,4,3,4,4,4
269,4,3,4,3,4,2,1,2,2,1,1,4
270,4,3,4,3,4,2,4,3,1,2,4,4
271,4,3,4,3,4,2,3,2,4,3,1,4
272,4,3,4,3,4,2,1,4,2,3,4,2
273,4,3,4,3,3,2,4,2,2,2,2,1
274,4,3,4,3,3,2,1,3,1,1,4,1
275,4,3,4,3,3,2,2,4,2,3,4,4
276,4,3,4,3,3,2,3,2,2,1,3,3
277,4,3,4,3,3,2,1,1,4,2,1,1
278,4,3,4,3,3,2,1,2,1,3,1,1
279,4,3,4,3,3,2,2,4,3,2,1,2
280,4,3,4,3,4,2,3,4,2,2,2,2
281,4,3,4,3,4,2,2,4,1,1,4,1
282,4,3,4,3,4,2,4,2,2,1,1,3
283,4,3,4,3,4,2,4,4,1,4,1,4
284,4,3,4,3,4,2,1,4,1,3,4,3
285,4,3,4,3,4,2,3,1,3,2,3,4
286,4,3,4,3,4,2,2,3,4,2,2,4
287,4,3,4,3,4,2,4,1,1,1,3,1
288,4,3,4,3,4,2,2,3,1,2,2,2
289,4,3,4,3,4,2,3,3,3,2,4,2
290,4,3,4,3,4,2,2,2,3,4,1,4
291,4,3,4,3,4,2,1,2,4,1,3,1
292,4,3,4,3,4,2,4,1,3,1,1,1
293,4,3,4,3,4,2,3,3,4,4,4,2
294,4,3,4,3,4,2,4,2,1,3,4,3
295,4,3,4,3,4,2,1,2,2,3,2,2
296,4,3,4,3,4,2,4,1,2,2,4,4
297,4,3,4,3,4,2,2,2,3,1,2,3
298,4,3,4,3,4,2,3,2,1,4,2,3
299,4,3,4,3,4,2,4,1,2,1,3,3
300,4,3,4,3,4,2,1,1,1,4,2,4
301,4,3,4,3,4,2,3,2,1,1,3,1
302,4,3,4,3,4,2,3,3,4,1,2,3
303,4,3,4,3,4,2,4,4,3,3,2,3
304,4,3,4,3,4,2,4,2,3,2,4,1
305,4,3,4,3,4,2,3,4,3,4,3,2
306,4,3,4,3,4,2,4,4,2,4,1,3
307,4,3,4,3,4,2,3,1,1,2,2,3
308,4,3,4,3,4,2,4,1,3,1,2,2
309,4,3,4,3,4,2,3,1,4,1,1,2
310,4,3,4,3,4,2,4,4,1,4,1,1
311,4,3,4,3,4,2,1,4,1,3,3,2
312,4,3,4,3,4,2,4,4,3,3,3,3
313,4,3,4,3,4,2,3,1,1,1,2,1
314,4,3,4,3,4,2,4,1,2,3,3,2
315,4,3,4,3,4,2,2,2,4,1,4,2
316,4,3,4,3,4,2,4,3,4,2,4,4
317,4,3,4,3,4,2,4,1,2,4,4,4
318,4,3,4,3,4,2,4,3,2,4,1,1
319,4,3,4,3,4,2,4,2,3,3,4,4
320,4,3,4,3,4,2,1,2,4,4,2,2
321,4,3,4,3,4,2,1,4,2,3,1,1
322,4,3,4,3,4,2,1,2,1,4,3,3
323,4,3,4,3,4,2,2,3,1,1,4,4
324,4,3,4,3,4,2,4,3,4,1,2,4
325,4,3,4,3,4,2,3,4,3,3,3,3
326,4,3,4,3,4,2,3,2,1,3,4,3
327,4,3,4,3,4,2,4,3,3,2,2,1
328,4,3,4,3,4,2,4,1,1,4,4,2
329,4,3,4,3,4,2,3,1,4,1,2,4
330,4,3,4,3,4,2,4,2,2,4,1,4
331,4,3,4,3,4,2,3,3,1,3,3,4
332,4,3,4,3,4,2,1,1,1,4,1,2
333,4,3,4,3,4,2,3,2,3,1,4,3
334,4,3,4,3,3,2,1,4,3,4,4,1
335,4,3,4,3,4,2,2,3,2,4,4,4
336,4,3,4,3,4,2,4,3,2,1,4,1
337,4,3,4,3,4,2,1,1,4,3,3,1
338,4,3,4,3,3,2,3,3,3,4,4,1
339,4,3,4,3,3,2,3,4,2,4,3,3
340,4,3,4,3,4,2,3,2,2,1,2,2
341,4,3,4,3,4,2,3,3,1,3,2,4
342,4,3,4,3,4,2,4,2,1,1,1,2
343,4,3,4,3,4,2,4,3,3,1,4,2
344,4,3,4,3,4,2,1,3,4,1,3,3
345,4,3,4,3,4,2,2,1,3,1,1,4
346,4,3,4,3,4,2,2,2,2,4,4,3
347,4,3,4,3,4,2,1,4,3,2,2,2
348,3,3,4,3,4,2,4,3,1,3,3,3
349,3,3,4,3,4,2,3,4,3,1,1,4
350,3,3,4,3,4,2,4,1,2,1,3,4
351,3,3,4,3,4,2,3,4,4,2,1,4
352,3,3,4,3,4,2,4,1,4,1,2,2
353,3,3,4,3,3,2,1,3,3,1,3,2
354,3,3,4,3,3,2,2,4,2,4,4,3
355,4,3,4,3,3,2,1,2,1,4,4,1
356,4,3,4,3,4,2,1,2,3,4,2,4
357,4,3,4,3,4,2,4,2,4,1,2,1
358,4,3,4,3,4,2,3,1,4,3,2,3
359,4,3,4,3,4,2,4,1,4,2,1,2
360,4,3,4,3,3,2,2,3,2,2,3,4
361,4,3,4,3,4,2,1,2,1,1,1,3
362,4,3,4,3,4,2,4,1,1,3,3,1
363,4,3,4,3,4,2,1,4,3,2,1,2
364,4,3,4,3,4,2,4,4,2,2,4,2
365,4,3,4,3,4,2,4,4,4,2,3,1
366,4,3,4,3,4,2,4,2,4,1,4,4
367,4,3,4,3,4,2,4,2,3,3,3,2
368,4,3,4,3,4,2,1,4,3,4,4,1
369,4,3,4,3,4,2,3,1,4,1,1,2
370,4,3,4,3,4,2,2,3,3,4,2,3
371,4,3,4,3,4,2,3,2,3,1,2,1
372,4,3,4,3,4,2,2,4,4,1,1,2
373,4,3,4,3,4,2,4,2,2,3,1,3
374,4,3,4,3,4,2,2,1,1,3,2,3
375,4,3,4,3,4,2,3,2,4,3,2,3
376,4,3,4,3,4,2,4,2,1,1,2,3
377,4,3,4,3,4,2,3,4,1,1,4,4
378,4,3,4,3,4,2,3,3,2,4,3,1
379,4,3,4,3,4,2,2,4,4,4,4,2
380,4,3,4,3,4,2,2,4,2,2,1,1
381,4,3,4,3,4,2,4,3,1,1,4,1
382,4,3,4,3,4,2,2,3,4,1,4,2
383,4,3,4,3,4,2,2,2,1,4,1,2
384,4,3,4,3,4,2,4,4,2,4,2,1
385,4,3,4,3,4,2,3,1,1,3,3,3
386,4,3,4,3,4,2,2,2,1,3,2,4
387,4,3,4,3,4,2,3,1,2,3,2,1
388,4,3,4,3,4,2,4,2,1,2,3,3
389,4,3,4,3,4,2,3,4,2,2,1,2
390,3,3,4,3,3,2,3,3,1,1,4,2
391,3,3,3,3,3,2,1,2,3,1,4,3
392,4,3,4,3,4,2,2,4,1,2,2,2
393,4,3,4,3,4,2,2,2,1,4,2,4
394,4,3,4,3,4,2,3,1,3,1,2,2
395,4,3,4,3,4,2,2,3,1,3,4,3
396,4,3,4,3,4,2,4,1,4,2,1,2
397,4,3,4,3,4,2,2,4,2,1,2,1
398,4,3,4,3,4,2,3,3,1,2,2,2
399,4,3,4,3,4,2,3,4,1,3,1,4
400,4,3,4,3,4,2,2,3,1,4,3,1
401,4,3,4,3,4,2,1,2,3,2,4,1
402,4,3,4,3,4,2,4,4,4,4,1,1
403,4,3,4,3,4,2,3,4,4,4,2,2
404,4,3,4,3,3,2,4,2,4,4,4,4
405,3,3,3,3,3,2,3,4,2,1,4,3
406,4,3,4,3,3,2,1,3,1,3,3,1
407,4,3,4,3,4,2,2,4,1,3,4,2
408,4,3,4,3,4,2,4,2,4,3,3,2
409,4,3,4,3,4,2,4,1,2,1,2,1
410,4,3,4,3,4,2,1,3,1,2,4,2
411,4,3,4,3,4,2,3,3,3,4,3,2
412,4,3,4,3,3,2,4,3,4,3,2,4
413,4,3,4,3,4,2,4,2,1,1,3,4
414,4,3,4,3,4,2,1,3,3,4,3,4
415,4,3,4,3,4,2,1,1,1,3,1,4
416,4,3,4,3,4,2,4,4,4,4,1,4
417,4,3,4,3,4,2,3,4,4,1,4,2
418,4,3,4,3,4,2,2,1,4,1,3,2
419,4,3,4,3,4,2,1,4,4,1,4,4
420,4,3,4,3,4,2,3,1,1,2,3,3
421,4,3,4,3,4,2,2,2,3,1,2,1
422,4,3,4,3,4,2,3,2,3,2,3,3
423,4,3,4,3,4,2,1,4,4,2,2,3
424,4,3,4,3,4,2,3,1,1,2,1,2
425,4,3,4,3,4,2,3,3,4,1,4,4
426,4,3,4,3,4,2,2,1,2,4,4,3
427,4,3,4,3,4,2,1,4,2,2,2,2
428,4,3,4,3,4,2,1,4,3,1,4,2
429,4,3,4,3,4,2,4,2,2,3,3,1
430,4,3,4,3,4,2,4,3,4,4,1,4
431,4,3,4,3,4,2,2,3,4,4,2,4
432,4,3,4,3,4,2,2,4,3,4,4,4
433,4,3,4,3,4,2,1,1,1,4,1,1
434,4,3,4,3,4,2,4,3,4,1,3,1
435,4,3,4,3,4,2,2,4,2,2,1,3
436,4,3,4,3,4,2,1,1,3,2,1,4
437,4,3,4,3,4,2,2,1,4,4,3,4
438,4,3,4,3,4,2,3,1,1,1,3,1
439,4,3,4,3,4,2,2,3,2,1,3,3
440,4,3,4,3,4,2,3,1,2,1,1,3
441,4,3,4,3,4,2,4,2,2,2,4,4
442,4,3,4,3,4,2,1,2,3,1,3,2
443,4,3,4,3,4,2,3,2,4,4,2,3
444,4,3,4,3,4,2,1,4,2,3,1,2
445,4,3,4,3,4,2,1,1,2,4,2,4
446,4,3,4,3,4,2,4,4,4,2,3,3
447,4,3,4,3,4,2,2,4,4,1,1,4
448,4,3,4,3,4,2,2,1,3,1,2,1
449,4,3,4,3,4,2,1,4,3,1,2,4
450,4,3,4,3,4,2,4,1,3,4,1,3
451,4,3,4,3,4,2,4,3,3,2,1,3
452,4,3,4,3,4,2,1,2,4,2,4,1
453,4,3,4,3,4,2,4,4,4,2,3,3
454,4,3,4,3,4,2,3,1,4,3,1,4
455,4,3,4,3,4,2,1,2,1,4,4,4
456,4,3,4,3,4,2,3,4,3,2,2,4
457,4,3,4,3,4,2,2,3,2,1,3,3
458,4,3,4,3,4,2,4,3,4,3,1,2
459,4,3,4,3,4,2,1,1,3,2,1,3
460,4,3,4,3,4,2,1,2,2,3,4,3
461,4,3,4,3,4,2,3,4,2,2,3,1
462,4,3,4,3,4,2,1,1,2,2,1,2
463,4,3,4,3,4,2,4,3,1,2,3,4
464,4,3,4,3,4,2,4,3,3,2,3,3
465,4,3,4,3,4,2,1,1,3,3,2,1
466,4,3,4,3,4,2,2,2,4,3,4,1
467,4,3,4,3,4,2,2,4,3,4,4,4
468,4,3,4,3,4,2,3,3,1,2,1,1
469,4,3,4,3,4,2,3,3,3,1,4,3
470,4,3,4,3,4,2,4,2,2,4,2,1
471,4,3,4,3,4,2,1,1,3,3,2,4
472,4,3,4,3,4,2,1,1,3,2,2,2
473,4,3,4,3,2,4,4,3,4,2,2,2
474,4,3,4,3,4,2,4,2,4,4,3,1
475,4,3,4,3,4,2,4,2,2,3,1,2
476,4,3,4,3,4,2,2,3,2,4,3,2
477,4,3,4,3,4,2,1,3,2,1,4,2
478,4,3,4,3,4,2,1,1,1,2,4,3
479,4,3,4,3,4,2,3,2,2,1,4,1
480,4,3,4,3,4,2,1,3,3,1,4,3
481,3,3,4,3,4,2,1,1,4,3,4,2
482,3,3,4,3,4,2,4,4,1,3,1,3
483,4,3,4,3,4,2,4,1,2,3,1,1
484,4,3,4,3,4,2,2,1,3,2,3,4
485,4,3,4,3,4,2,1,3,4,4,1,3
486,3,3,4,3,3,2,1,1,3,4,4,4
487,3,3,4,3,3,2,4,4,1,4,4,4
488,3,3,4,3,3,2,1,4,2,1,4,4
489,3,3,4,3,3,2,1,2,2,1,2,4
490,3,3,4,3,3,2,4,2,3,3,1,1
491,3,3,4,3,3,2,4,2,4,1,3,4
492,3,3,4,3,3,2,3,1,1,4,4,1
493,3,3,4,3,3,2,4,2,1,4,3,3
494,3,3,4,3,3,2,3,4,1,4,3,4
495,3,1,3,2,3,2,4,3,4,4,2,1
496,3,1,3,2,3,2,1,4,1,2,4,2
497,3,3,4,3,3,2,2,3,4,4,4,4
498,3,3,4,2,3,2,3,1,3,4,1,1
499,3,3,4,3,3,2,1,3,2,2,3,3
500,3,3,4,2,3,2,2,3,1,3,3,4
501,3,3,4,3,3,2,2,2,3,3,2,3
502,3,3,4,3,3,2,1,1,3,4,1,1
503,3,1,4,3,3,2,1,4,2,3,2,1
504,3,1,4,2,3,2,1,4,3,1,1,4
505,3,3,4,3,3,2,2,3,4,4,3,1
506,3,3,4,3,4,2,3,4,1,1,1,2
507,3,3,4,3,4,2,1,2,4,2,1,1
508,3,3,4,3,4,2,2,3,3,3,2,4
509,3,3,4,3,4,2,1,2,3,1,1,1
510,3,3,4,3,4,2,2,3,3,2,1,1
511,4,3,4,3,4,2,4,2,4,2,4,3
512,3,3,4,3,4,2,2,3,4,4,4,3
513,3,3,4,3,4,2,1,2,4,2,1,3
514,3,3,4,3,4,2,2,2,2,2,1,4
515,3,3,4,3,4,2,2,4,4,3,3,3
516,3,3,4,3,4,2,3,3,2,2,2,4
517,3,3,4,3,4,2,3,1,1,3,4,1
518,3,3,4,3,4,2,2,2,2,3,2,4
519,3,3,4,3,4,2,3,3,3,1,4,2
520,3,3,4,3,4,2,1,3,4,4,2,2
521,3,3,4,3,4,2,1,3,1,1,3,1
522,3,3,4,3,4,2,2,4,2,1,2,2
523,4,3,4,3,4,2,1,1,2,4,3,3
524,4,3,4,3,4,2,2,4,3,4,2,1
525,4,3,4,3,4,2,2,2,2,2,2,1
526,4,3,4,3,4,2,1,1,1,2,1,2
