,Response.Self_Predicted,Response.Self_Actual
0,5.193600654602051,6.259375
1,5.193600654602051,1.0
2,5.193600654602051,1.0
3,5.193600654602051,1.0140625
4,5.193600654602051,3.053125
5,5.193600654602051,6.36484375
6,5.193600654602051,1.4968750000000002
7,5.193600654602051,1.1265625
8,5.193600654602051,2.3640625
9,5.193600654602051,5.9734375
10,5.193600654602051,1.5015625
11,5.193600654602051,5.44375
12,5.193600654602051,10.0
13,5.193600654602051,5.153124999999999
14,5.193600654602051,1.0
15,5.193600654602051,1.0
16,5.193600654602051,1.5015625
17,5.193600654602051,5.0171875
18,5.193600654602051,5.8375
19,5.193600654602051,1.4968750000000002
20,5.193600654602051,10.0
21,5.193600654602051,10.0
22,5.193600654602051,1.0
23,5.193600654602051,6.68125
24,5.193600654602051,9.71875
25,5.193600654602051,5.621875
26,5.193600654602051,1.5390624999999998
27,5.193600654602051,6.0484375
28,5.193600654602051,1.1265625
29,5.193600654602051,3.0203125
30,5.193600654602051,6.8968750000000005
31,5.193600654602051,1.6984374999999998
32,5.193600654602051,8.2609375
33,5.193600654602051,8.1296875
34,5.193600654602051,4.665625
35,5.193600654602051,6.0484375
36,5.193600654602051,7.1265625
37,5.193600654602051,5.5703125
38,5.193600654602051,3.6296875
39,5.193600654602051,1.0
40,5.193600654602051,3.446875
41,5.193600654602051,6.8453125
42,5.193600654602051,1.0
43,5.193600654602051,2.09921875
44,5.193600654602051,3.0390625
45,5.193600654602051,6.165625000000001
46,5.193600654602051,1.5015625
47,5.193600654602051,2.3828125
48,5.193600654602051,7.0890625
49,5.193600654602051,7.9796875
50,5.193600654602051,1.2859375000000002
51,5.193600654602051,8.049999999999999
52,5.193600654602051,1.5812499999999998
53,5.193600654602051,9.8359375
54,5.193600654602051,4.932812500000001
55,5.193600654602051,1.5015625
56,5.193600654602051,1.1265625
57,5.193600654602051,1.7499999999999998
58,5.193600654602051,9.859375
59,5.193600654602051,1.5812499999999998
60,5.193600654602051,8.9078125
61,5.193600654602051,9.93203125
62,5.193600654602051,6.1890625
63,5.193600654602051,5.621875
64,5.193600654602051,4.93984375
65,5.193600654602051,2.0125
66,5.193600654602051,6.465625
67,5.193600654602051,6.830078125
68,5.193600654602051,6.0062500000000005
69,5.193600654602051,3.94375
70,5.193600654602051,1.0140625
71,5.193600654602051,1.534375
72,5.193600654602051,9.2640625
73,5.193600654602051,7.2578125
74,5.193600654602051,1.2859375000000002
75,5.193600654602051,1.0
76,5.193600654602051,7.496875
77,5.193600654602051,8.5
78,5.193600654602051,5.4437500000000005
79,5.193600654602051,1.0
80,5.193600654602051,10.0
81,5.193600654602051,3.175
82,5.193600654602051,1.0140625
83,5.193600654602051,1.0
84,5.193600654602051,1.5015625
85,5.193600654602051,8.6265625
86,5.193600654602051,5.4484375
87,5.193600654602051,1.1265625
88,5.193600654602051,8.5515625
89,5.193600654602051,1.0
90,5.193600654602051,4.703125
91,5.193600654602051,8.162500000000001
92,5.193600654602051,9.2640625
93,5.193600654602051,6.6625
94,5.193600654602051,7.192187499999999
95,5.193600654602051,1.4031250000000002
96,5.193600654602051,1.0
97,5.193600654602051,7.496875
98,5.193600654602051,9.006250000000001
99,5.193600654602051,8.071093750000001
100,5.193600654602051,3.015625
