,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
65,2,4,2,2,3,4,3,3,4,1,1,3
66,2,4,2,2,3,4,3,2,3,1,3,4
67,2,4,2,2,3,4,1,4,3,2,3,4
68,2,4,2,2,3,4,3,2,1,2,3,4
69,2,4,2,2,3,4,3,3,1,3,3,4
70,2,4,2,2,3,4,2,3,4,1,4,4
71,2,4,2,2,3,4,3,3,1,3,1,1
72,2,4,2,2,3,4,4,3,1,3,2,4
73,2,4,2,2,3,4,3,2,2,1,4,3
74,2,4,2,2,3,4,2,1,1,4,1,4
75,2,4,2,2,3,4,3,4,1,4,1,1
76,2,4,2,3,3,4,4,1,4,2,2,4
77,2,4,2,2,3,4,3,1,2,3,3,3
78,2,4,2,2,3,4,4,2,1,2,1,1
79,2,4,2,2,3,4,1,4,3,4,1,2
80,2,4,2,2,3,4,2,2,2,1,1,1
81,2,4,2,2,3,4,4,1,2,2,1,4
82,2,4,2,2,3,4,2,3,2,2,1,2
83,2,4,2,2,3,4,1,4,3,2,2,3
84,2,4,2,3,3,4,1,1,4,4,3,1
85,2,4,2,2,3,4,3,3,4,4,1,3
86,2,4,2,3,3,4,2,4,2,4,1,2
87,2,4,2,3,3,4,2,3,4,4,4,3
88,4,4,2,3,3,4,4,3,4,3,2,3
89,2,4,2,3,3,4,2,4,3,4,3,3
90,4,4,2,3,3,4,2,4,3,1,3,4
91,2,4,2,2,3,4,4,2,2,2,3,4
92,2,4,2,2,3,4,4,2,4,1,3,1
93,2,4,2,2,3,4,1,3,3,1,1,3
94,2,4,2,2,3,4,1,2,4,4,2,1
95,2,4,2,2,3,4,1,2,2,3,3,1
96,2,4,2,3,3,4,2,3,3,3,4,2
97,2,4,2,2,3,4,2,2,1,1,2,1
98,2,4,2,3,3,4,4,2,4,3,2,2
99,2,4,2,2,3,4,4,1,2,1,4,3
100,2,4,2,2,3,4,1,4,4,2,2,2
101,4,4,2,3,3,4,4,1,1,3,4,4
102,4,4,2,3,3,4,4,4,4,4,4,2
103,4,4,2,3,3,4,4,3,1,1,3,4
104,4,4,2,2,3,4,3,2,2,3,3,1
105,2,4,2,2,3,4,2,2,4,1,2,2
106,4,4,2,3,3,4,3,4,3,3,4,2
107,2,4,2,2,3,4,3,1,2,4,4,1
108,2,4,2,2,3,4,2,1,2,4,2,3
109,2,4,2,3,3,4,4,4,3,3,2,4
110,2,4,2,3,3,4,4,2,3,1,4,1
111,2,4,2,3,3,4,3,2,4,3,1,2
112,2,4,2,2,3,4,4,3,2,1,2,3
113,2,4,2,3,3,4,2,3,1,4,4,3
114,2,4,2,3,3,4,2,4,1,3,4,3
115,4,4,2,3,3,4,1,3,2,1,1,4
116,4,4,2,3,3,4,1,2,1,2,3,1
117,4,4,2,3,3,4,1,3,1,4,2,4
118,4,4,2,3,3,4,1,4,2,3,3,2
119,2,4,2,3,3,4,4,1,4,4,3,2
120,2,4,2,2,3,4,1,3,2,1,3,1
121,2,4,2,3,3,4,1,4,1,4,3,1
122,2,4,2,2,3,4,3,3,3,2,3,2
123,4,4,2,3,3,4,2,2,1,2,2,3
124,2,4,2,2,3,4,4,4,3,3,3,3
125,2,4,2,2,3,4,2,3,2,3,2,1
126,2,4,2,2,3,4,2,4,1,3,1,4
127,2,4,2,3,3,4,2,2,3,4,2,1
128,2,4,2,3,3,4,4,2,2,1,1,2
129,2,4,2,2,3,4,4,1,1,4,1,1
130,2,4,2,2,3,4,2,4,4,4,1,1
131,4,4,2,3,3,4,4,1,1,3,1,1
132,2,4,2,3,3,4,2,1,3,4,2,3
133,2,4,2,3,3,4,1,3,4,2,4,3
134,2,4,2,2,3,4,2,2,2,4,4,1
135,2,4,2,2,3,4,3,1,3,1,3,1
136,2,4,2,2,3,4,2,3,4,2,4,1
137,2,4,2,2,3,4,3,3,4,4,4,4
138,2,4,2,2,3,4,3,2,4,3,4,1
139,2,4,2,3,3,4,3,4,4,3,3,2
140,2,4,2,3,3,4,1,3,1,2,1,3
141,2,4,2,3,3,4,3,1,1,4,3,4
142,2,4,2,3,3,4,3,1,4,3,4,1
143,2,4,2,3,3,4,4,1,1,1,4,1
144,2,4,2,3,3,4,3,2,1,1,4,3
145,2,4,2,3,3,4,1,4,4,3,2,3
146,2,4,2,3,3,4,4,3,1,1,4,4
147,2,4,2,3,3,4,4,3,2,2,1,2
148,2,4,2,3,3,4,2,1,2,4,4,2
149,4,4,2,3,3,4,2,1,2,3,1,3
150,2,4,2,2,3,4,3,3,1,3,3,4
151,4,4,2,3,3,4,1,1,3,3,2,3
152,4,4,2,3,3,4,3,4,2,1,3,2
153,2,4,2,2,3,4,3,2,1,3,3,3
154,2,4,2,2,3,4,1,2,4,1,1,4
155,2,4,2,2,3,4,3,4,1,3,4,2
156,2,4,2,3,3,4,1,2,1,4,3,1
157,2,4,2,3,3,4,1,3,1,1,1,4
158,2,4,2,3,3,4,4,3,3,1,2,2
159,4,4,2,3,3,4,3,1,1,4,1,1
160,2,4,2,3,3,4,4,4,1,1,1,3
161,4,4,2,3,3,4,1,4,3,1,4,1
162,2,4,2,3,3,4,2,1,4,1,1,3
163,2,4,2,3,3,4,4,4,1,4,4,4
164,4,1,2,3,3,4,4,3,2,2,3,1
165,2,4,2,2,3,4,1,1,1,4,3,4
166,2,4,2,3,3,4,2,2,1,1,4,2
167,2,4,2,2,3,4,1,4,2,3,3,2
168,2,4,2,2,3,4,1,3,4,2,2,3
169,2,4,2,2,3,4,1,3,1,4,2,3
170,2,4,2,2,3,4,4,4,4,2,2,4
171,2,4,2,2,3,4,3,4,2,1,2,3
172,2,4,2,2,3,4,2,2,1,3,2,3
173,4,1,2,3,3,4,3,3,3,3,4,2
174,4,1,2,3,3,4,4,1,4,4,4,2
175,4,1,2,3,3,4,4,2,4,1,4,2
176,2,4,2,2,3,4,2,4,3,4,4,2
177,2,4,2,2,3,4,4,4,3,2,1,4
178,2,4,2,2,3,4,2,4,2,3,3,4
179,2,4,2,2,3,4,4,2,1,2,3,1
180,2,4,2,3,3,4,3,2,2,4,2,3
181,4,4,2,3,3,4,4,4,4,1,1,3
182,4,4,2,3,3,4,4,2,2,2,4,3
183,4,4,2,3,3,4,3,4,2,3,1,3
184,4,4,2,3,3,4,2,3,2,4,2,4
185,4,1,2,3,3,4,4,3,2,1,3,2
186,4,1,2,3,3,4,1,2,4,3,4,3
187,4,1,2,3,3,4,4,3,4,4,2,1
188,4,1,2,3,3,4,3,4,1,4,4,4
189,4,1,2,3,3,4,1,3,3,1,2,3
190,4,1,2,3,3,4,1,1,4,3,1,1
191,4,1,2,3,3,4,2,3,3,3,3,2
192,4,1,2,3,3,4,1,4,1,2,4,1
193,4,4,2,3,3,4,3,2,1,3,4,3
194,4,4,2,3,3,4,4,4,4,2,2,4
195,4,4,2,3,3,4,2,2,1,3,4,1
196,4,4,2,3,3,4,2,4,3,4,2,4
197,4,4,2,3,3,4,3,4,2,4,1,2
198,4,4,2,3,3,4,1,2,2,4,4,2
199,4,4,2,3,3,4,4,4,3,4,1,2
200,2,4,2,3,3,4,1,4,1,2,3,4
201,4,4,2,3,3,4,1,3,2,1,4,4
202,4,4,2,3,3,4,4,1,1,4,2,2
203,2,4,2,3,3,4,3,3,4,4,3,1
204,2,4,2,3,3,4,1,1,3,2,4,4
205,4,4,2,3,3,4,4,4,4,4,1,3
206,2,4,1,3,3,4,3,4,4,2,2,2
207,2,4,1,3,3,4,4,4,1,4,2,3
208,2,4,1,3,3,4,3,1,4,1,3,3
209,2,4,2,3,3,4,1,1,3,2,3,2
210,2,4,2,3,3,4,2,3,2,1,1,1
211,4,4,2,3,3,4,4,2,3,4,1,4
212,4,4,2,3,3,4,3,2,1,4,4,2
213,4,4,2,3,3,4,3,3,2,3,2,4
214,4,4,2,3,3,4,4,3,4,1,1,4
215,2,4,2,3,3,4,1,2,1,1,2,2
216,4,4,2,3,3,4,2,2,2,4,3,2
217,4,4,2,3,3,4,4,4,2,2,1,3
218,2,4,2,3,3,4,4,1,3,1,4,4
219,2,4,2,2,3,4,2,2,3,2,4,4
220,2,4,2,2,3,4,1,2,2,3,2,2
221,2,4,2,2,3,4,1,2,1,2,1,1
222,2,4,2,2,3,4,4,4,2,3,4,4
223,2,4,2,2,3,4,3,4,2,1,3,1
224,2,4,2,2,3,4,2,1,1,1,4,3
225,2,4,2,2,3,4,1,3,4,1,1,2
226,2,4,2,3,3,4,3,4,3,1,1,2
227,2,4,2,3,3,4,2,2,2,2,3,3
228,2,4,2,3,3,4,3,4,2,4,3,4
229,2,4,2,2,3,4,1,1,4,2,4,3
230,2,4,2,2,3,4,1,3,1,4,3,3
231,2,4,2,2,3,4,4,3,1,3,4,2
232,2,4,2,2,3,4,1,3,3,3,2,4
233,2,4,2,2,3,4,4,3,1,1,4,3
234,2,4,2,2,3,4,1,1,4,1,3,3
235,2,4,2,2,3,4,1,4,4,3,1,3
236,2,4,2,2,3,4,4,4,2,2,3,3
237,2,4,2,2,3,4,2,2,2,3,3,1
238,2,4,2,2,3,4,1,1,1,4,2,1
239,2,4,2,2,3,4,3,1,4,1,3,3
240,2,4,2,2,3,4,1,4,2,4,3,4
241,2,4,2,2,3,4,2,1,1,1,3,3
242,2,4,2,2,3,4,2,3,4,4,1,3
243,2,4,2,2,3,4,2,4,3,1,4,4
244,2,4,2,2,3,4,2,1,1,3,1,3
245,2,4,2,2,3,4,3,3,4,3,3,4
246,2,4,2,2,3,4,3,3,2,4,1,4
247,2,4,2,2,3,4,2,2,4,4,4,3
248,2,4,2,2,3,4,3,1,1,1,3,3
249,2,4,2,2,3,4,2,3,4,1,2,4
250,2,4,2,2,3,4,1,2,2,3,4,3
251,2,4,2,2,3,4,3,3,1,1,2,3
252,2,4,2,2,3,4,2,4,4,4,3,3
253,2,4,2,2,3,4,4,3,3,4,1,4
254,2,4,2,2,3,4,3,2,4,3,4,1
255,2,4,2,2,3,4,3,1,2,3,1,4
256,2,4,2,3,3,4,1,2,1,4,4,1
257,2,4,2,3,3,4,1,3,1,4,4,1
258,2,4,2,2,3,4,4,1,3,4,3,1
259,2,4,2,3,3,4,1,3,4,4,1,3
260,2,4,2,2,3,4,3,4,2,4,2,1
261,2,4,2,2,3,4,4,2,3,4,2,2
262,2,4,2,2,3,4,1,4,4,2,3,2
263,2,4,2,2,3,4,1,4,3,2,1,1
264,2,4,2,2,3,4,2,4,3,1,4,2
265,2,4,2,2,3,4,4,1,4,1,4,1
266,2,4,2,2,3,4,2,2,2,3,4,3
267,4,4,2,3,3,4,2,1,4,1,2,4
268,4,4,2,3,3,4,2,1,1,4,1,1
269,4,4,2,3,3,4,2,3,3,1,3,3
270,4,4,2,3,3,4,4,2,1,2,4,4
271,4,4,2,3,3,4,4,1,3,2,2,3
272,4,4,2,3,3,4,4,2,3,3,1,1
273,2,4,2,3,3,4,1,4,2,1,2,4
274,2,4,2,3,3,4,1,3,2,1,2,2
275,2,4,2,3,3,4,3,1,2,1,3,4
276,2,4,2,3,3,4,2,4,4,3,4,4
277,2,4,2,3,3,4,4,4,1,2,1,2
278,4,4,2,3,3,4,1,3,2,3,2,4
279,2,4,2,3,3,4,3,3,4,2,4,1
280,2,4,2,3,3,4,2,4,4,4,4,1
281,4,4,2,3,3,4,4,2,4,1,2,4
282,4,4,2,3,3,4,3,1,1,2,4,1
283,2,4,1,2,3,4,2,3,2,4,2,4
284,2,4,1,2,3,4,4,2,3,2,3,2
285,4,4,2,3,3,4,3,4,4,1,1,2
286,4,4,2,3,3,4,4,4,4,3,1,2
287,2,4,2,3,3,4,4,1,2,1,1,3
288,2,4,2,3,3,4,2,3,1,2,1,1
289,2,4,2,3,3,4,2,3,4,3,4,1
290,2,4,2,3,3,4,3,2,3,1,1,2
291,2,4,2,2,3,4,3,2,1,2,3,2
292,2,4,2,2,3,4,4,1,2,3,3,1
293,4,4,2,3,3,4,3,2,3,3,1,2
294,4,4,2,3,3,4,3,3,3,2,2,3
295,4,4,2,3,3,4,4,4,4,4,3,1
296,4,4,2,3,3,4,4,4,4,4,1,3
297,2,4,2,3,3,4,3,2,3,3,3,1
298,2,4,2,3,3,4,4,4,4,4,1,2
299,2,4,2,2,3,4,1,2,1,3,1,2
300,2,4,2,2,3,4,2,1,1,2,4,3
301,2,4,2,2,3,4,4,1,2,2,1,2
302,2,4,2,3,3,4,2,3,4,2,2,2
303,2,4,2,2,3,4,1,1,1,3,2,3
304,2,4,2,2,3,4,2,4,3,4,3,4
305,4,4,2,2,3,4,1,2,1,4,3,4
306,2,4,2,2,3,4,1,1,2,2,4,4
307,2,4,2,2,3,4,3,4,2,2,3,3
308,2,4,2,3,3,4,3,1,2,3,4,1
309,2,4,2,3,3,4,2,1,4,1,2,3
310,2,4,2,3,3,4,3,4,4,1,3,1
311,2,4,2,3,3,4,1,1,3,1,4,3
312,2,4,2,3,3,4,2,4,3,3,4,3
313,4,4,2,3,3,4,4,2,3,3,3,1
314,4,4,2,3,3,4,3,1,2,1,4,1
315,4,4,2,3,3,4,3,4,1,1,3,4
316,2,4,2,2,3,4,2,3,2,3,3,1
317,4,1,2,3,3,4,2,3,2,4,2,1
318,4,4,2,3,3,4,1,3,2,1,2,2
319,2,4,2,2,3,4,1,3,4,4,4,4
320,2,4,2,2,3,4,4,1,4,3,2,1
321,4,4,2,3,3,4,2,2,3,2,2,1
322,2,4,2,3,3,4,4,1,1,2,4,3
323,4,4,2,3,3,4,1,4,1,2,4,1
324,4,4,2,3,3,4,4,4,3,3,1,2
325,4,4,2,3,3,4,1,4,1,3,4,1
326,4,4,2,3,3,4,1,2,2,4,4,2
327,2,4,2,3,3,4,3,3,4,3,2,3
328,2,4,2,3,3,4,3,2,3,1,1,1
329,4,4,2,3,4,4,1,1,3,2,1,1
330,4,4,2,3,3,4,1,3,4,1,2,3
331,2,4,2,3,3,4,4,2,3,2,1,4
332,2,4,2,3,3,4,2,1,3,4,1,3
333,4,1,2,3,3,4,3,1,2,4,3,4
334,4,1,2,3,3,4,2,1,4,4,1,1
335,4,1,2,3,3,4,2,2,2,2,3,2
336,2,4,2,3,3,4,1,4,3,3,3,3
337,2,4,2,3,3,4,3,1,1,1,3,1
338,2,4,2,3,3,4,3,2,3,2,4,2
339,2,4,2,3,3,4,3,4,4,2,1,4
340,2,4,2,3,3,4,4,3,1,3,3,2
341,2,4,2,3,3,4,4,4,3,4,1,4
342,2,4,2,3,3,4,1,4,3,3,3,3
343,2,4,2,3,3,4,2,2,3,1,4,2
344,2,4,2,3,3,4,1,4,4,2,3,3
345,2,4,2,3,3,4,2,2,4,2,2,2
346,2,4,2,3,3,4,1,4,3,2,4,1
347,2,4,2,2,3,4,2,1,3,2,2,4
348,2,4,2,3,3,4,4,2,1,3,2,4
349,2,4,2,2,3,4,2,4,2,4,1,4
350,2,4,2,2,3,4,3,4,2,1,1,1
351,2,4,2,2,3,4,4,4,1,3,2,2
352,2,4,2,2,3,4,2,3,1,1,4,1
353,2,4,2,2,3,4,2,4,4,4,3,3
354,2,4,2,2,3,4,2,4,4,4,1,3
355,2,4,2,2,3,4,4,2,4,1,3,1
356,2,4,2,2,3,4,3,4,2,4,4,2
357,4,4,2,2,3,4,2,1,2,1,1,3
358,4,4,2,2,4,4,2,3,3,3,2,4
359,2,4,2,2,3,4,1,1,2,1,1,1
360,2,4,2,2,3,4,2,4,4,4,2,4
361,2,4,2,2,3,4,2,3,4,4,1,2
362,2,4,2,3,3,4,4,3,4,3,4,1
363,2,4,2,2,3,4,3,4,3,2,3,4
364,2,4,2,2,3,4,2,1,3,4,2,3
365,2,4,2,3,3,4,1,3,3,3,2,3
366,2,4,2,3,3,4,3,2,4,2,4,3
367,2,4,2,3,3,4,2,2,1,2,1,3
368,2,4,2,3,3,4,3,3,4,2,1,1
369,4,4,2,3,3,4,2,1,4,1,4,2
370,4,4,2,3,3,4,1,2,2,3,3,2
371,4,4,2,3,3,4,2,4,2,3,2,1
372,4,4,2,3,3,4,3,2,3,4,2,4
373,4,4,2,3,3,4,2,2,4,2,3,1
374,4,1,2,3,3,4,4,4,4,1,3,3
375,4,1,2,3,3,4,1,1,4,3,2,3
376,4,4,2,3,3,4,3,2,2,2,4,2
377,2,4,2,3,3,4,3,3,4,2,2,4
378,2,4,2,3,3,4,2,1,4,1,4,4
379,2,4,2,3,3,4,1,3,2,3,4,4
380,2,4,2,3,3,4,1,4,2,1,2,4
381,2,4,2,3,3,4,3,2,1,2,4,2
382,2,4,2,3,3,4,3,3,4,3,1,3
383,2,4,2,3,3,4,4,4,4,2,4,4
384,2,4,2,3,3,4,4,2,1,4,2,2
385,4,4,2,3,3,4,4,4,2,1,3,3
386,4,1,2,3,3,4,2,4,2,2,3,1
387,4,4,2,3,3,4,1,2,1,3,2,2
388,2,4,2,3,3,4,1,2,2,2,2,1
389,2,4,2,2,3,4,4,1,1,1,3,2
390,2,4,2,2,3,4,1,1,3,1,1,2
391,2,4,2,2,3,4,3,4,4,4,3,1
392,2,4,2,3,3,4,3,2,2,3,3,4
393,2,4,2,3,3,4,2,1,4,1,4,2
394,2,4,2,3,3,4,4,2,3,3,2,4
395,2,4,2,3,3,4,1,1,2,3,4,1
396,2,4,2,3,3,4,4,4,1,3,2,4
397,2,4,2,3,3,4,2,3,1,1,4,1
398,2,4,2,3,3,4,1,3,3,4,4,1
399,2,4,2,3,3,4,3,4,2,4,2,4
400,2,4,2,3,3,4,2,4,3,4,4,4
401,4,1,2,3,3,4,2,4,3,1,1,2
402,4,1,2,3,3,4,2,1,4,3,2,3
403,4,1,2,3,3,4,4,4,4,1,3,2
404,4,1,2,3,3,4,4,3,1,2,3,3
405,4,1,2,3,3,4,3,1,4,4,2,1
406,4,4,2,3,3,4,4,3,4,2,2,2
407,4,4,2,3,3,4,1,2,1,3,3,4
408,4,4,2,3,3,4,1,3,3,4,4,3
409,4,1,2,3,3,4,1,3,1,1,3,1
410,4,4,2,3,3,4,4,4,1,4,1,3
411,4,4,2,3,3,4,2,1,3,2,4,2
412,4,4,2,3,3,4,3,4,4,1,4,4
413,4,4,2,3,3,4,4,1,4,4,1,1
414,2,4,2,3,3,4,2,4,2,3,1,3
415,2,4,2,2,3,4,3,2,4,1,1,2
416,2,4,2,2,3,4,1,4,3,4,3,3
417,2,4,2,2,3,4,3,1,2,1,1,3
418,2,4,2,2,3,4,4,3,1,2,1,3
419,2,4,2,2,3,4,4,4,1,3,2,1
420,2,4,2,2,3,4,2,4,1,3,2,2
421,2,4,2,3,3,4,1,4,3,3,4,3
422,2,4,2,3,3,4,3,2,1,1,3,4
423,2,4,2,3,3,4,3,1,4,4,4,1
424,2,4,2,3,3,4,1,1,2,4,3,4
425,2,4,2,3,3,4,2,3,1,3,4,1
426,2,4,2,3,3,4,3,1,2,1,2,2
427,2,4,2,3,3,4,4,3,1,1,4,3
428,2,4,1,2,3,4,3,1,2,3,2,3
429,4,4,2,2,3,4,4,3,2,1,3,4
430,2,4,2,2,3,4,4,3,1,1,2,2
431,2,4,2,2,3,4,3,4,1,4,2,3
432,2,4,2,2,3,4,2,1,4,3,3,3
433,2,4,2,2,3,4,1,2,1,4,1,2
434,2,4,2,3,3,4,1,2,1,3,3,2
435,4,1,2,3,3,4,1,3,1,4,4,3
436,4,4,2,3,3,4,2,4,2,4,1,4
437,4,4,2,3,3,4,3,2,2,2,4,3
438,2,1,2,3,3,4,2,3,1,4,2,2
439,2,4,2,2,3,4,2,2,3,2,3,3
440,2,4,2,3,3,4,4,4,1,3,3,3
441,2,4,2,2,3,4,4,1,1,1,2,4
442,2,4,2,2,3,4,3,4,2,3,1,1
443,2,4,2,3,3,4,3,3,1,3,4,3
444,2,4,1,2,3,4,3,3,1,1,3,1
445,2,4,2,2,3,4,1,4,2,2,3,3
446,2,4,1,3,3,4,1,4,2,2,2,4
447,2,4,2,3,3,4,4,1,4,3,2,2
448,2,4,2,2,3,4,4,1,4,1,4,4
449,2,4,1,2,3,4,3,4,2,4,3,2
450,2,4,2,2,3,4,3,2,4,2,3,3
451,2,4,2,2,3,4,2,3,1,1,3,1
452,2,4,2,2,3,4,2,4,4,2,2,1
453,2,4,1,2,3,4,4,4,4,2,2,3
454,2,4,1,2,3,4,4,3,2,3,2,3
455,2,4,2,3,3,4,1,2,4,2,4,1
456,2,1,2,3,3,4,3,1,3,1,2,4
457,2,1,2,3,3,4,4,2,3,3,2,4
458,2,1,2,3,3,4,4,3,3,1,1,1
459,2,4,2,3,3,4,2,4,2,2,1,4
460,2,4,2,2,3,4,4,4,3,1,4,2
461,3,3,3,1,4,1,1,4,3,4,4,3
462,3,3,3,2,4,1,4,4,4,2,4,4
463,3,3,3,2,4,1,2,3,1,4,3,2
464,3,3,3,2,4,1,1,1,4,2,2,4
465,1,3,3,2,4,1,4,1,2,4,2,4
466,1,3,3,2,4,1,1,4,2,2,3,4
467,1,3,3,2,4,1,4,3,1,1,1,3
468,1,3,3,2,4,1,3,2,2,2,4,2
469,2,3,3,2,4,1,3,2,2,2,2,2
470,2,4,2,2,3,4,2,3,1,3,1,3
471,2,4,2,2,3,4,4,3,3,2,2,2
472,2,4,2,2,3,4,4,1,4,2,3,1
473,2,4,2,2,3,4,4,2,3,4,1,1
474,2,4,2,2,3,4,4,4,3,3,1,2
475,2,4,2,2,3,4,2,1,2,2,2,2
476,2,4,2,2,3,4,3,2,4,1,2,4
477,2,4,2,2,3,4,1,2,4,3,3,1
478,2,4,2,2,3,4,1,1,3,4,1,4
479,2,4,2,2,3,4,2,3,1,1,3,4
480,2,4,2,2,3,4,4,2,1,3,3,1
481,2,4,2,2,3,4,2,3,2,3,2,1
482,2,4,2,2,3,4,2,4,4,1,1,4
483,2,4,2,2,3,4,1,4,2,4,3,4
484,2,4,2,2,3,4,4,2,1,1,1,3
485,2,4,2,2,3,4,4,3,3,3,3,3
486,2,4,2,2,3,4,1,4,3,4,2,3
487,2,4,2,3,3,4,2,1,3,1,3,2
488,2,4,2,3,3,4,3,3,4,1,2,1
489,2,4,2,3,3,4,3,2,3,1,2,3
490,2,4,2,3,3,4,1,1,2,1,1,2
491,2,1,2,3,3,4,2,4,3,3,2,3
492,2,1,2,3,3,4,1,3,4,4,2,2
493,2,1,3,3,3,4,1,3,2,2,2,3
494,2,4,1,2,3,4,2,1,4,3,3,2
495,2,4,1,2,3,4,3,3,1,2,4,2
496,2,4,1,2,3,4,3,1,3,2,2,1
497,2,4,1,2,3,4,3,2,1,4,4,1
498,2,4,1,2,3,4,3,4,2,2,2,2
499,2,4,2,2,3,4,2,1,3,1,2,3
500,2,4,2,2,3,4,3,2,1,2,3,3
501,2,4,2,2,3,4,3,1,4,4,1,2
502,2,4,1,2,3,4,3,2,4,4,4,4
503,2,4,1,2,3,4,3,3,2,3,4,1
504,2,4,2,3,3,4,3,1,2,4,4,4
505,2,4,2,3,3,4,3,4,3,4,4,3
506,4,4,2,3,3,4,1,4,1,3,3,4
507,4,1,2,3,3,4,2,1,2,3,2,4
508,4,4,2,3,3,4,2,2,1,1,4,2
509,2,4,2,3,3,4,1,1,2,2,4,1
510,2,4,2,2,3,4,2,4,1,1,2,1
511,2,4,2,2,3,4,3,1,2,1,3,2
512,2,4,2,3,3,4,1,2,3,4,3,4
513,2,4,2,3,3,4,3,4,3,3,3,4
514,2,4,2,3,3,4,2,2,2,3,4,1
515,2,4,2,3,3,4,2,2,3,3,1,3
516,2,4,2,3,3,4,3,3,4,1,2,2
517,4,1,2,3,3,4,3,3,2,3,3,1
518,4,1,2,3,3,4,3,2,4,4,2,4
519,4,1,1,3,3,4,4,1,1,4,3,1
520,4,1,1,3,3,4,2,3,2,2,2,2
521,4,1,2,3,3,4,2,1,2,3,2,1
522,4,1,2,3,3,4,3,2,3,4,1,4
523,4,1,2,3,3,4,4,2,4,4,2,1
524,2,4,2,3,3,4,1,4,3,3,1,3
525,2,4,2,3,3,4,3,4,3,2,3,4
526,1,3,3,2,4,1,2,2,1,1,4,1
