,Response.Self_Predicted,Response.Self_Actual
0,5.697970867156982,3.5921875
1,5.698243618011475,6.661328125
2,5.699874401092529,7.196875
3,5.700173377990723,7.975
4,5.694701194763184,8.720312499999999
5,5.7031378746032715,1.9796875
6,5.703006744384766,1.8859375
7,5.702277183532715,3.765625
8,5.70145845413208,4.459375
9,5.700039863586426,5.284375
10,5.706765174865723,5.2234375
11,5.706060409545898,6.7093750000000005
12,5.68170166015625,1.5156250000000002
13,5.690520286560059,7.675000000000001
14,5.677680015563965,8.2140625
15,5.624350547790527,3.0015625000000004
16,5.561863899230957,6.08828125
17,5.550326824188232,10.0
18,5.548791408538818,7.065625
19,5.546642303466797,7.28125
20,5.5406694412231445,2.81875
21,5.538275241851807,7.91171875
22,5.543194770812988,6.5078125
23,5.535533905029297,1.984375
24,5.534324645996094,5.5421875
25,5.534980773925781,10.0
26,5.5356340408325195,4.0046875
27,5.536036968231201,5.25625
28,5.537763595581055,4.487500000000001
29,5.535025596618652,10.0
30,5.534900665283203,5.8046875
31,5.534646511077881,1.3210937500000002
32,5.534099578857422,9.32265625
33,5.533117294311523,5.59375
34,5.525327682495117,1.8859375
35,5.5210747718811035,4.0046875
36,5.5193328857421875,10.0
37,5.526971817016602,1.2015625
38,5.5298357009887695,5.115625
39,5.5316901206970215,7.421875
40,5.533621788024902,4.9
41,5.528294563293457,5.096875
42,5.526850700378418,6.653125
43,5.52848482131958,3.5921875
44,5.5309271812438965,2.171875
45,5.531128406524658,4.459375
46,5.532596111297607,2.5703125
47,5.533313751220703,2.5
48,5.5297627449035645,3.475
49,5.523487567901611,9.578125
50,5.5008039474487305,9.690625
51,5.47504997253418,8.2234375
52,5.490671157836914,5.75078125
53,5.495081901550293,7.065625
54,5.495468616485596,5.8796875
55,5.496392250061035,5.8796875
56,5.49898624420166,8.181249999999999
57,5.501027584075928,4.0328125
58,5.516164302825928,1.2015625
59,5.527823448181152,7.19921875
60,5.520674705505371,6.5078125
61,5.516261577606201,8.181249999999999
62,5.483805179595947,7.1781250000000005
63,5.482785224914551,2.6640625
64,5.488018035888672,8.462499999999999
65,5.490270137786865,2.940625
66,5.4920334815979,1.2015625
67,5.525648593902588,6.04375
68,5.526362895965576,6.7093750000000005
69,5.514524459838867,2.3125
70,5.5110673904418945,6.724609375
71,5.508299350738525,3.765625
72,5.506293296813965,3.325
73,5.510108470916748,7.553125
74,5.510770320892334,1.0
75,5.512976169586182,4.370312500000001
76,5.514407634735107,8.29375
77,5.510826587677002,1.2015625
78,5.518627166748047,7.46875
79,5.521134853363037,2.059375
80,5.522598743438721,2.5984375
81,5.52579402923584,5.60546875
82,5.5307698249816895,5.06875
83,5.531487941741943,5.4484375
84,5.531490325927734,4.9
85,5.517693996429443,8.359375
86,5.509533405303955,7.8203125
87,5.5084686279296875,5.6921875
88,5.50362491607666,7.553125
89,5.501307010650635,2.6640625
90,5.5058274269104,8.903125
91,5.5184197425842285,1.8859375
92,5.528257846832275,4.9234375
93,5.530172824859619,1.0
94,5.532981872558594,1.8625
95,5.533084869384766,7.055078125
96,5.5318169593811035,2.059375
97,5.523313522338867,2.5890625
98,5.521664142608643,2.5890625
99,5.521511077880859,1.740625
100,5.520969867706299,3.1375
101,5.520441055297852,8.059375
102,5.520326614379883,4.88125
103,5.520155906677246,5.8515625
104,5.518773555755615,8.8375
105,5.5225605964660645,9.4703125
106,5.527225494384766,2.5890625
107,5.532169818878174,2.7203125
108,5.53057861328125,3.4328125000000003
109,5.520437240600586,9.3203125
110,5.520545482635498,2.50234375
111,5.519481182098389,7.8203125
112,5.517468452453613,5.706250000000001
113,5.51617431640625,7.5109375
114,5.513651371002197,8.2140625
115,5.514035224914551,7.0328125
116,5.515730381011963,7.0140625
117,5.514957427978516,7.065625
118,5.511667251586914,1.9796875
119,5.512239456176758,3.765625
120,5.515257835388184,3.428125
121,5.526007175445557,5.618359375
122,5.5319132804870605,2.678125
123,5.524515151977539,7.6
124,5.523931503295898,7.473437499999999
125,5.522904872894287,5.040625
126,5.517347812652588,9.315625
127,5.509568691253662,5.6921875
128,5.507933616638184,7.0140625
129,5.510208606719971,4.459375
130,5.510580539703369,8.096875
131,5.5131402015686035,5.6875
132,5.514153003692627,7.75
133,5.515110015869141,1.2015625
