,Response.Self_Predicted,Response.Self_Actual
0,9.224979400634766,7.9796875
1,9.205635070800781,7.9796875
2,9.116105079650879,7.9796875
3,9.021455764770508,7.9796875
4,8.917916297912598,7.9796875
5,9.041108131408691,7.9796875
6,9.092084884643555,7.9796875
7,9.170281410217285,7.9796875
8,9.142265319824219,7.9796875
9,9.123832702636719,7.9796875
10,9.133761405944824,7.9796875
11,9.175753593444824,7.9796875
12,9.376435279846191,7.9796875
13,8.89649486541748,7.9796875
14,8.393671989440918,7.9796875
15,8.743013381958008,7.9796875
16,9.817298889160156,7.9796875
17,9.106179237365723,7.9796875
18,8.747849464416504,7.9796875
19,8.72804069519043,7.9796875
20,8.400712966918945,7.9796875
21,7.86039400100708,7.9796875
22,7.8017191886901855,7.9796875
23,6.93516206741333,7.9796875
24,6.90069580078125,7.9796875
25,6.620885372161865,7.9796875
26,6.400018215179443,7.9796875
27,6.335787773132324,7.9796875
28,6.393045902252197,7.9796875
29,6.5503716468811035,7.9796875
30,6.472264289855957,7.9796875
31,6.2358012199401855,7.9796875
32,5.9449143409729,7.9796875
33,6.129008769989014,7.9796875
34,6.1725616455078125,7.9796875
35,6.455349922180176,7.9796875
36,6.512796878814697,7.9796875
37,6.551239013671875,7.9796875
38,6.564701557159424,7.9796875
39,6.534648418426514,7.9796875
40,6.275935649871826,7.9796875
41,6.256118297576904,7.9796875
42,6.260147571563721,7.9796875
43,6.282941818237305,7.9796875
44,6.1960601806640625,7.9796875
45,6.09578800201416,7.9796875
46,6.097100734710693,7.9796875
47,6.119495868682861,7.9796875
48,6.066813945770264,7.9796875
49,6.0322370529174805,7.9796875
50,6.027961254119873,7.9796875
51,6.006242275238037,7.9796875
52,6.034290790557861,7.9796875
53,6.034916400909424,7.9796875
54,6.06635046005249,7.9796875
55,6.065229892730713,7.9796875
56,6.039775371551514,7.9796875
57,6.023536682128906,7.9796875
58,6.053578853607178,7.9796875
59,6.032054901123047,7.9796875
60,6.020654201507568,7.9796875
61,6.033891677856445,7.9796875
62,6.03037166595459,7.9796875
63,6.04197883605957,7.9796875
64,6.039115905761719,7.9796875
65,6.0220160484313965,7.9796875
66,6.04174280166626,7.9796875
67,6.024729251861572,7.9796875
68,6.000679016113281,7.9796875
69,5.987810134887695,7.9796875
70,6.024111747741699,7.9796875
71,5.991723537445068,7.9796875
72,5.996950149536133,7.9796875
73,6.03292179107666,7.9796875
74,6.048095703125,7.9796875
75,6.026342391967773,7.9796875
76,6.4693427085876465,7.9796875
77,6.716390609741211,7.9796875
78,8.125882148742676,7.9796875
79,8.019244194030762,7.9796875
80,6.915184020996094,7.9796875
81,6.338704586029053,7.9796875
82,6.175836086273193,7.9796875
83,6.050141334533691,7.9796875
84,5.966666221618652,7.9796875
85,5.866868019104004,7.9796875
86,5.879861831665039,7.9796875
87,5.885036945343018,7.9796875
88,5.888845920562744,7.9796875
89,5.874359130859375,7.9796875
90,5.862590312957764,7.9796875
91,5.845096111297607,7.80390625
92,5.812832832336426,7.455859375
93,5.81439208984375,7.364453125
94,5.8149518966674805,7.18984375
95,5.813336372375488,6.3015625
96,5.823516845703125,5.775390625
97,5.794830322265625,5.236328125
98,5.850852966308594,5.1109375
99,5.86538553237915,5.1109375
100,5.8848347663879395,5.1109375
101,5.892870903015137,5.1109375
102,5.890172958374023,5.1109375
103,5.896966934204102,5.1109375
104,5.9137725830078125,5.1109375
105,5.905162811279297,5.1109375
106,5.914161682128906,5.1109375
107,5.879374027252197,5.1109375
108,5.872556686401367,5.1109375
109,5.883175849914551,5.1109375
110,6.281989574432373,5.1109375
111,6.972458362579346,5.1109375
112,7.512964725494385,5.1109375
113,7.5341901779174805,5.1109375
114,7.3490753173828125,5.1109375
115,5.876952171325684,4.459375
116,5.848859786987305,4.45
117,5.9624552726745605,4.3046875
118,6.297755718231201,4.3046875
119,6.828168869018555,4.2484375
120,6.89403772354126,4.1921875
121,5.781107425689697,4.1921875
122,5.753110408782959,4.1921875
123,5.730983734130859,4.1921875
124,5.677463054656982,4.1921875
125,5.6099853515625,4.1921875
126,5.397026538848877,4.1921875
127,5.713488578796387,4.1921875
128,5.805160999298096,4.1921875
129,6.952895164489746,4.1921875
130,7.1389665603637695,4.084375
131,7.138111114501953,4.073828125
132,7.157010078430176,4.041015625
133,5.380143165588379,3.19375
134,5.780003547668457,3.19375
135,6.774399757385254,3.19375
136,6.839521884918213,3.19375
137,6.847070217132568,3.19375
138,5.651613235473633,3.071875
139,5.863814830780029,3.071875
140,6.340417385101318,3.071875
141,5.607153415679932,3.071875
142,5.590354919433594,3.071875
143,5.55356502532959,3.071875
144,5.550764560699463,3.071875
145,5.515101432800293,3.071875
146,5.670638561248779,2.9921875
147,5.625174045562744,2.9921875
148,5.4853596687316895,2.9921875
149,5.484461784362793,2.940625
150,5.5294976234436035,2.940625
151,5.931176662445068,2.6828125
152,5.8280768394470215,2.5796875
153,5.849627494812012,2.275
154,6.098876953125,2.6359375
155,6.0480637550354,2.6359375
156,5.908123016357422,2.6359375
157,5.938903331756592,2.6359375
158,5.853903293609619,2.6359375
159,5.499179840087891,2.6359375
160,5.0568366050720215,2.359375
161,4.967466831207275,2.29375
162,5.479130268096924,2.1765625
163,5.5837554931640625,2.1765625
164,5.619144916534424,2.1765625
165,5.8143229484558105,2.1765625
166,5.91220235824585,2.1765625
167,6.013429641723633,2.1765625
168,5.802080154418945,2.1765625
169,5.745893955230713,2.1765625
170,5.738973617553711,2.1765625
171,5.694171905517578,2.1765625
172,5.720580101013184,2.1765625
173,5.736086845397949,2.1765625
174,5.752632141113281,2.1765625
175,5.883395671844482,2.1765625
176,5.852437496185303,2.1765625
177,5.824008941650391,2.1765625
178,5.861495494842529,2.1765625
179,5.875914096832275,2.1765625
180,5.880145072937012,2.1765625
181,5.915237903594971,2.1765625
182,5.862665176391602,2.1765625
183,5.871006488800049,2.1765625
184,5.854323863983154,2.1765625
185,5.85333776473999,2.1953125
186,5.9035258293151855,2.8984375
187,6.037026405334473,3.9953125
188,6.147249221801758,3.9953125
189,5.861755847930908,3.9953125
190,5.876888751983643,3.9953125
191,5.975123405456543,3.9953125
192,5.898177146911621,3.9953125
193,5.847385883331299,3.9953125
194,5.8386430740356445,3.9953125
195,5.8449811935424805,3.9953125
196,5.834563732147217,3.9953125
197,5.668067932128906,3.9953125
198,5.7194037437438965,3.9953125
199,5.824438095092773,3.9953125
200,5.81320858001709,3.9953125
201,5.822307586669922,3.9953125
202,5.870368003845215,4.16875
203,5.88497257232666,4.092578125
204,5.906161785125732,2.940625
205,5.893659591674805,2.753125
206,5.804910182952881,2.753125
207,5.63619327545166,2.753125
208,5.617155075073242,2.753125
209,5.835167407989502,2.753125
210,5.865426540374756,2.753125
211,5.868478775024414,2.753125
212,5.868032932281494,2.753125
213,5.920654296875,2.753125
214,5.918909072875977,2.753125
215,5.892402172088623,2.753125
216,5.809385299682617,2.753125
217,5.809844493865967,2.753125
218,5.8159332275390625,2.753125
219,5.808842658996582,2.753125
220,5.727084636688232,2.753125
221,5.5122761726379395,2.753125
222,5.561944484710693,2.753125
223,5.565342903137207,2.753125
224,5.571662425994873,2.753125
225,5.575210094451904,2.753125
226,5.587911128997803,2.753125
227,5.603969097137451,2.753125
228,5.6745500564575195,2.753125
229,5.690882682800293,2.753125
230,5.704801082611084,2.753125
231,5.606332778930664,2.753125
232,5.614386081695557,2.753125
233,5.691924095153809,2.753125
234,5.692914962768555,2.753125
235,5.695091247558594,2.753125
236,5.708377361297607,2.753125
237,5.644712924957275,2.753125
238,5.778646469116211,2.753125
239,5.702137470245361,2.753125
240,5.725761890411377,2.753125
241,5.629302978515625,2.753125
242,5.70510196685791,2.753125
243,5.777713775634766,2.753125
244,5.808690547943115,2.753125
245,5.805220127105713,2.753125
246,5.872961521148682,2.753125
247,5.741445541381836,2.753125
248,5.7351484298706055,2.753125
249,5.715597629547119,2.753125
250,5.583008289337158,2.753125
251,5.464972496032715,2.753125
252,5.435000896453857,2.753125
253,5.406625270843506,2.753125
254,5.507288932800293,2.753125
255,5.567470550537109,2.753125
256,5.54937744140625,2.753125
257,5.426346778869629,2.753125
258,5.47500467300415,2.753125
259,5.5141987800598145,2.753125
260,5.50698709487915,2.753125
261,5.48494291305542,2.753125
262,5.545502185821533,2.753125
263,5.5563273429870605,2.753125
264,5.572238922119141,2.753125
265,5.5382184982299805,2.753125
266,5.51878023147583,2.753125
267,5.495891571044922,2.753125
268,5.5179829597473145,2.753125
269,5.739551067352295,2.753125
270,5.725319862365723,2.753125
271,5.734561920166016,2.753125
272,5.722574710845947,2.753125
273,5.730556011199951,2.753125
274,5.747386932373047,2.753125
275,5.768748760223389,2.753125
276,5.753747463226318,2.753125
277,5.7217302322387695,2.753125
278,5.7216362953186035,2.753125
279,5.7426042556762695,2.753125
280,5.756680011749268,2.753125
281,5.7544097900390625,2.753125
282,5.7634806632995605,2.753125
