,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
35,1,2,4,4,1,1,3,1,1,1,4,4
36,1,2,4,4,1,1,1,1,2,4,3,4
37,4,3,3,4,1,1,4,2,2,4,1,2
38,4,3,3,4,1,1,4,1,4,3,2,1
39,1,2,4,4,1,1,3,2,4,1,4,2
40,1,2,4,4,1,1,3,2,1,2,4,1
41,4,2,4,4,1,1,2,3,1,4,4,4
42,1,2,4,4,1,1,4,3,1,2,3,1
43,4,2,4,4,1,1,3,3,4,4,3,4
44,4,2,4,4,1,1,4,2,2,2,1,2
45,4,2,4,4,1,1,4,4,4,2,3,1
46,4,2,4,4,1,1,2,3,3,2,4,2
47,4,2,4,3,1,1,4,1,1,3,3,1
48,4,2,4,3,1,1,1,4,1,3,2,1
49,4,2,4,3,1,1,2,2,2,2,3,1
50,4,2,4,3,1,1,2,2,1,4,1,2
51,4,2,4,3,1,1,1,4,4,4,1,2
52,4,2,4,3,1,1,3,3,2,2,3,3
53,4,2,4,3,1,1,1,2,3,2,2,2
54,4,2,4,3,1,1,1,1,3,2,1,3
55,4,2,4,3,1,1,3,4,4,4,3,3
56,4,2,4,3,1,1,1,1,3,4,1,4
57,4,2,3,3,1,1,3,4,1,1,4,4
58,4,2,4,3,1,1,3,4,3,1,3,4
59,4,2,4,3,1,1,1,1,2,4,3,4
60,4,2,4,3,1,1,2,2,1,3,4,4
61,1,3,4,3,1,1,4,2,1,1,4,1
62,1,3,4,3,1,1,3,4,1,3,3,4
63,1,3,4,3,1,1,4,4,4,3,2,2
64,1,3,4,4,1,1,3,3,1,4,4,3
65,1,3,4,4,1,1,2,2,2,1,2,1
66,1,3,4,4,1,1,3,1,3,4,1,4
67,1,3,4,4,1,1,4,2,1,3,3,1
68,1,3,4,4,1,1,1,4,3,2,4,1
69,1,3,4,4,1,1,2,3,3,4,2,4
70,1,3,4,4,1,1,3,2,1,2,1,1
71,1,3,4,4,1,1,3,4,2,3,3,1
72,4,3,4,4,1,1,3,3,1,2,4,3
73,1,3,4,4,1,1,4,4,4,2,2,4
74,1,3,4,4,1,1,1,1,2,4,4,2
75,1,3,4,4,1,1,1,3,1,4,3,4
76,1,3,4,4,1,1,2,4,2,4,4,3
77,1,3,4,4,1,1,3,3,2,2,3,2
78,4,3,4,4,1,1,4,4,1,3,2,4
79,4,3,4,4,1,1,3,1,3,4,3,1
80,4,3,4,3,1,1,2,3,1,4,2,3
81,4,3,4,3,1,1,3,1,4,3,4,3
82,1,3,4,4,1,4,1,3,2,2,4,1
83,1,3,4,4,1,4,2,3,2,3,2,4
84,4,3,4,4,1,1,2,2,1,4,2,4
85,4,3,4,4,1,1,3,2,3,3,1,1
86,4,3,4,4,1,1,4,4,3,1,4,2
87,4,3,4,3,1,1,2,1,2,3,4,4
88,4,3,4,4,1,1,2,3,2,4,3,1
89,4,3,4,4,1,1,4,3,3,2,1,4
90,4,3,4,4,1,1,1,1,4,1,4,3
91,4,3,4,4,1,1,3,3,4,3,2,3
92,4,3,4,4,1,1,3,2,1,4,3,3
93,4,3,4,4,1,1,1,2,2,4,3,4
94,4,3,4,4,1,1,1,3,2,1,4,4
95,4,3,4,3,1,1,3,1,2,4,2,4
96,4,3,4,3,1,1,1,4,3,4,3,3
97,4,3,4,3,1,1,2,2,4,4,3,4
98,4,3,4,3,1,1,3,1,4,1,2,1
99,4,3,4,4,1,1,2,1,2,3,1,2
100,4,3,4,4,1,1,2,1,4,3,4,3
101,4,3,4,4,1,1,3,3,3,2,3,2
102,4,3,4,4,1,1,4,4,4,3,1,1
103,4,3,4,4,1,4,3,2,4,2,2,4
104,1,3,4,4,1,4,1,2,1,3,4,2
105,4,3,4,4,1,1,4,2,2,1,1,2
106,1,3,4,4,1,1,1,3,3,2,4,3
107,1,3,4,3,1,1,2,1,1,1,4,3
108,1,3,4,3,1,1,4,2,2,2,4,2
109,1,3,4,3,1,1,2,3,4,4,4,3
110,1,2,4,3,1,1,3,4,4,3,3,3
111,1,2,4,3,1,1,2,1,3,3,4,4
112,1,2,4,3,1,1,1,3,1,4,2,3
113,1,3,4,3,1,1,3,1,1,3,1,2
114,1,3,4,3,1,1,1,4,4,4,4,4
115,1,3,4,3,1,1,4,4,1,3,3,4
116,1,3,4,3,1,1,3,1,2,1,1,4
117,1,3,4,3,1,1,2,1,1,3,2,3
118,1,3,4,3,1,1,2,2,2,4,2,4
119,1,3,4,3,1,1,1,3,1,2,3,2
120,1,3,4,3,1,1,4,1,3,4,3,3
121,1,3,4,3,1,1,1,4,2,4,4,1
122,1,3,4,3,1,1,3,1,2,3,4,3
123,1,2,4,3,1,1,1,3,1,3,1,1
124,1,2,4,3,1,1,1,2,4,3,1,2
125,1,2,4,3,1,1,4,3,3,2,2,1
126,1,2,4,3,1,1,2,2,4,1,4,4
127,1,2,4,3,1,1,4,1,4,2,4,3
128,1,2,4,3,1,1,3,1,1,2,2,4
129,1,2,4,3,1,1,4,1,4,3,4,2
130,1,3,4,4,1,4,2,2,1,2,1,3
131,1,3,4,4,1,1,4,1,2,2,3,4
132,1,3,4,3,1,1,4,2,2,3,4,4
133,1,3,4,4,1,1,3,3,1,4,4,3
134,1,3,4,4,1,1,2,3,4,3,4,3
135,1,3,4,3,1,1,2,3,4,3,1,1
136,1,3,4,3,1,1,1,1,4,4,2,4
137,1,3,4,3,1,1,3,1,2,3,1,2
138,1,2,4,3,1,1,1,1,2,3,2,2
139,1,3,4,3,1,1,2,1,4,2,3,2
140,1,3,4,4,1,1,3,2,2,4,2,1
141,1,3,4,4,1,1,3,3,3,2,2,2
142,1,3,4,4,1,1,3,4,2,2,3,1
143,1,3,4,4,1,1,3,1,2,1,2,1
144,1,3,4,4,1,1,3,2,3,4,4,1
145,1,3,4,4,1,1,4,1,2,3,1,2
146,1,3,4,3,1,1,3,1,3,1,2,4
147,1,3,4,3,1,1,3,3,1,2,1,1
148,1,3,4,3,1,1,2,3,1,2,1,2
149,1,2,4,3,1,1,1,2,3,4,3,3
150,1,2,4,3,1,1,2,3,4,2,2,1
151,1,2,4,3,1,1,2,3,1,3,4,1
152,1,2,4,3,1,1,2,4,3,1,3,1
153,1,2,4,3,1,1,4,4,4,2,4,2
154,1,2,4,3,1,1,1,1,4,3,1,2
155,1,2,4,3,1,1,3,2,1,2,3,2
156,1,2,4,3,1,1,1,1,4,3,2,2
157,4,2,4,3,1,1,2,2,2,1,1,4
158,4,2,4,3,1,1,3,4,3,1,3,2
159,4,2,4,3,1,1,1,2,3,1,1,1
160,1,3,4,4,1,4,2,3,4,2,4,1
161,1,3,4,4,1,4,3,1,3,4,1,4
162,4,3,4,4,1,4,4,4,3,2,2,3
163,1,3,4,4,1,4,3,1,3,4,3,1
164,1,3,4,4,1,4,1,1,2,3,1,3
165,1,3,4,4,1,4,1,4,2,3,3,2
166,1,3,4,4,1,4,1,1,3,2,1,2
167,1,3,4,4,1,4,1,3,1,4,3,4
168,1,3,4,3,1,1,1,2,3,4,3,4
169,1,3,4,3,1,4,1,3,2,1,3,4
170,1,3,4,3,3,4,4,4,3,2,4,1
171,1,3,4,4,3,4,4,3,4,4,1,4
172,1,3,4,3,3,4,4,3,3,4,4,1
173,1,3,4,3,3,4,3,3,2,2,2,1
174,1,3,4,4,3,4,3,3,3,3,3,2
175,1,3,4,4,3,4,4,1,3,4,3,2
176,1,3,4,4,3,4,4,2,4,4,1,2
177,1,3,4,4,3,4,2,4,2,3,1,1
178,1,3,4,4,1,4,4,4,3,2,3,2
179,1,3,4,4,3,4,2,2,1,3,1,1
180,1,3,4,4,3,4,2,1,3,1,3,2
181,1,3,4,4,3,4,3,1,3,1,3,3
182,1,3,4,4,3,4,3,3,2,1,1,4
183,1,3,4,4,3,4,4,2,2,2,2,4
184,1,3,4,4,1,4,1,1,3,2,2,3
185,1,3,4,4,1,4,3,4,3,3,4,2
186,1,3,4,4,1,1,4,3,1,1,4,3
187,1,3,4,4,1,1,2,1,4,1,3,4
188,1,3,4,4,1,1,4,4,3,1,2,2
189,1,3,4,4,1,1,4,2,1,3,4,1
190,4,3,4,4,1,1,2,2,3,1,1,1
191,4,3,4,4,1,1,2,1,1,4,1,2
192,4,3,4,4,1,1,1,3,2,3,4,4
193,4,3,4,4,1,1,4,2,2,2,1,2
194,4,3,4,3,1,1,1,1,1,2,3,2
195,4,3,4,3,1,1,4,2,1,1,3,3
196,4,3,4,3,1,1,4,4,3,3,1,3
197,4,3,4,3,1,1,2,1,1,2,3,1
198,4,3,4,3,1,1,2,3,3,1,4,4
199,1,3,4,4,1,4,1,1,4,2,3,1
200,1,3,4,4,1,4,2,1,3,4,1,4
201,1,3,4,4,1,4,4,4,3,1,4,1
202,1,3,4,4,1,4,4,2,4,2,2,2
203,1,3,4,4,1,4,3,1,3,3,2,2
204,4,3,4,4,1,4,3,2,2,3,1,1
205,1,3,4,4,1,4,2,1,4,3,1,2
206,1,3,4,4,1,4,3,4,2,1,4,3
207,1,3,4,4,1,4,1,3,4,3,2,3
208,1,3,4,4,1,4,1,3,4,2,3,1
209,1,3,4,4,1,4,3,2,3,2,1,1
210,1,3,4,4,1,4,4,3,1,3,2,1
211,1,3,4,4,1,4,2,4,3,4,4,1
212,1,3,4,4,1,4,4,3,3,1,1,1
213,1,3,4,4,1,4,1,4,4,1,1,3
214,1,3,4,4,1,4,3,4,2,2,1,4
215,1,3,4,4,1,4,3,4,3,4,4,2
216,1,3,4,4,1,4,1,1,4,2,4,3
217,1,3,4,4,1,4,4,4,3,2,3,3
218,1,3,4,4,1,4,2,4,2,3,1,2
219,1,3,4,4,1,4,2,2,1,3,2,1
220,1,3,4,4,1,4,3,4,1,2,3,1
221,1,3,4,4,1,4,1,4,4,4,1,4
222,1,1,4,4,1,4,4,4,3,3,4,1
223,1,1,4,4,1,4,2,2,2,4,2,3
224,1,1,4,4,1,4,3,2,2,4,2,3
225,1,3,4,2,1,4,1,4,2,3,4,2
226,1,3,4,3,1,1,1,4,2,1,3,4
227,1,3,4,3,1,1,3,2,2,3,1,2
228,1,3,4,3,1,1,2,1,3,2,2,3
229,1,3,4,2,1,1,3,3,4,3,3,3
230,1,3,4,3,1,1,4,4,2,2,4,3
231,1,3,4,3,1,1,1,4,1,3,3,4
232,1,3,4,3,1,1,3,3,3,2,2,3
233,1,3,4,3,1,1,1,1,2,4,3,2
234,1,3,4,3,1,1,3,3,2,1,2,2
235,1,3,4,3,1,1,1,2,2,4,3,2
236,1,3,4,3,1,1,3,4,3,1,4,4
237,1,3,4,3,1,1,1,2,3,3,2,2
238,1,3,4,3,1,1,4,3,3,3,2,3
239,1,3,4,3,1,1,2,2,1,2,2,4
240,1,3,4,3,1,1,3,2,4,3,2,1
241,1,3,4,4,1,4,4,1,4,2,4,3
242,1,3,4,4,1,4,2,3,4,2,3,4
243,1,3,4,4,1,4,3,3,1,2,1,1
244,1,3,4,4,1,4,1,2,3,2,1,1
245,1,3,4,4,1,4,1,1,4,2,4,2
246,1,3,4,4,1,4,2,2,3,1,4,1
247,1,3,4,4,1,4,2,1,2,4,4,3
248,1,3,4,4,1,4,3,2,1,4,4,4
249,1,3,4,4,1,4,1,2,3,4,3,3
250,1,3,4,4,1,1,3,4,2,1,4,3
251,1,3,4,4,1,4,2,3,1,1,2,2
252,1,3,4,4,1,4,1,4,2,3,1,1
253,1,3,4,4,1,4,4,3,3,2,4,1
254,1,3,4,4,1,4,2,4,3,1,3,2
255,1,3,4,4,1,4,2,2,3,3,3,3
256,1,3,4,4,1,4,3,4,1,2,4,3
257,1,3,4,4,1,4,4,4,2,1,2,4
258,1,3,4,4,1,4,3,1,2,1,2,2
259,1,3,4,4,1,4,2,2,2,3,3,3
260,1,3,4,4,1,4,3,3,2,1,3,3
261,4,3,4,4,1,1,1,2,1,1,1,4
262,4,3,4,4,1,1,1,1,4,1,2,3
263,1,3,4,4,1,4,3,2,3,2,2,4
264,1,3,4,4,1,4,1,1,2,1,1,3
265,1,3,4,4,1,1,4,4,4,3,3,1
266,1,3,4,4,1,1,3,1,1,4,4,2
267,1,3,4,4,1,1,4,3,1,3,4,4
268,4,3,4,3,1,1,2,4,1,2,2,4
269,4,3,4,4,1,4,4,4,3,2,4,4
270,1,3,4,4,1,4,4,2,2,4,4,4
271,1,3,4,4,1,4,4,1,2,4,4,4
272,1,3,4,4,1,4,4,2,2,4,1,2
273,1,3,4,4,1,4,1,1,2,3,2,4
274,1,3,4,4,1,4,4,2,2,1,2,4
275,1,3,4,4,1,4,3,4,2,1,2,1
276,1,3,4,4,1,4,3,2,3,2,4,4
277,1,3,4,4,1,4,1,1,1,4,4,2
278,1,3,4,4,3,4,1,2,3,3,2,2
279,1,3,4,4,3,4,1,3,4,1,3,4
280,1,3,4,4,3,4,3,2,2,2,2,2
281,1,3,4,4,1,4,3,4,2,4,1,2
282,1,3,4,4,1,4,3,4,2,1,1,3
283,1,3,4,4,1,4,1,4,2,3,2,3
284,1,3,4,4,1,4,4,1,1,3,2,4
285,1,3,4,4,1,4,2,1,4,2,2,3
286,1,3,4,4,1,1,2,1,3,2,1,4
287,1,3,4,4,1,4,3,2,3,4,3,3
288,1,3,4,4,1,4,3,3,4,3,1,2
289,1,3,4,4,1,4,2,1,2,3,3,2
290,1,3,4,4,1,4,2,1,2,2,3,2
291,1,3,4,4,1,4,2,3,2,4,3,3
292,1,3,4,4,1,4,1,2,4,4,2,2
293,1,3,4,4,1,4,1,1,4,4,3,2
294,1,3,4,4,1,4,4,3,1,3,2,2
295,1,3,4,4,1,4,2,2,3,3,4,3
296,1,3,4,4,1,4,2,4,2,4,1,2
297,1,3,4,4,1,4,2,3,1,4,1,2
298,1,3,4,4,1,4,4,2,3,3,2,4
299,1,3,4,4,1,4,2,3,1,2,2,4
300,1,3,4,4,1,4,4,1,2,4,4,4
301,1,3,4,4,1,4,2,3,2,1,3,4
302,1,3,4,3,1,1,4,3,4,2,4,3
303,1,3,4,4,1,1,1,3,2,4,4,3
304,1,3,4,4,1,1,4,3,3,2,1,4
305,1,3,4,4,1,4,2,4,1,2,3,3
306,1,3,4,4,1,4,4,1,1,1,1,4
307,1,3,4,4,1,4,2,1,3,1,2,2
308,1,3,4,4,1,4,4,1,4,2,2,2
309,4,3,4,4,1,1,1,2,1,3,4,3
310,4,3,4,3,1,1,4,3,3,3,2,4
311,1,3,4,4,1,1,4,3,3,3,3,2
312,1,3,4,4,1,1,1,2,4,4,4,1
313,1,3,4,3,1,1,2,2,3,1,3,2
314,1,3,4,4,1,1,2,3,2,1,1,1
315,1,3,4,4,1,1,2,3,4,4,1,3
316,1,3,4,4,1,1,3,2,1,2,2,4
317,1,3,4,4,1,1,3,4,1,2,2,1
318,1,3,4,4,1,1,1,4,4,3,2,1
319,1,3,4,4,1,4,3,4,4,1,2,4
320,1,3,4,4,1,4,3,2,4,3,3,4
321,1,3,4,4,1,1,2,2,3,1,1,3
322,1,3,4,4,1,1,4,1,3,4,4,4
323,1,3,4,4,1,1,1,1,3,3,1,3
324,1,3,4,3,1,1,1,2,2,1,1,4
325,1,3,4,4,1,4,1,2,3,4,3,2
326,1,3,4,4,1,4,4,1,3,1,4,2
327,1,3,4,4,1,4,3,3,4,2,2,1
328,1,3,4,4,1,4,1,3,4,3,3,2
329,1,3,4,4,1,4,3,4,1,3,2,2
330,1,3,4,4,1,4,4,3,1,1,1,1
331,1,3,4,4,1,4,2,3,3,2,4,2
332,1,3,4,4,1,4,2,2,4,2,2,3
333,4,3,4,4,1,4,3,3,3,2,3,4
334,4,3,4,4,1,4,2,1,2,2,3,1
335,4,3,4,4,1,4,4,4,3,1,1,2
336,1,3,4,4,1,1,1,3,2,3,3,3
337,1,3,4,4,1,1,1,3,3,3,2,3
338,1,3,4,4,1,4,4,1,2,3,2,4
339,1,3,4,4,1,4,2,2,1,1,3,3
340,1,3,4,4,1,4,3,4,4,2,4,4
341,1,3,4,4,1,4,1,1,4,2,4,4
342,1,3,4,4,1,4,4,1,2,4,3,1
343,1,3,4,4,1,4,3,3,4,1,2,4
344,1,3,4,4,1,4,2,1,4,2,4,1
345,1,3,4,4,1,4,2,4,3,3,1,4
346,1,3,4,4,1,4,1,4,3,4,3,4
347,1,3,4,4,1,4,3,4,4,2,1,4
348,1,3,4,4,1,4,3,2,2,2,1,3
349,1,3,4,4,1,1,2,1,3,4,2,4
350,1,3,4,4,1,1,1,2,4,3,3,4
351,1,3,4,3,1,1,4,4,1,2,2,2
352,1,3,4,3,1,1,2,4,2,3,2,4
353,1,3,4,4,1,4,2,2,2,1,2,1
354,1,3,4,4,1,4,2,1,3,3,4,3
355,1,3,4,4,1,4,1,2,4,4,1,3
356,1,3,4,4,1,4,4,3,4,1,2,4
357,1,3,4,4,1,4,4,1,4,1,3,1
358,1,3,4,4,1,4,2,3,2,4,4,2
359,1,3,4,4,1,4,4,1,4,2,4,4
360,1,3,4,4,1,4,1,4,2,2,4,1
361,1,3,4,4,1,1,3,4,3,1,1,2
362,4,3,4,4,1,1,2,2,3,4,2,4
363,1,3,4,4,1,1,4,4,4,2,1,2
364,1,2,4,3,1,1,1,3,4,2,2,4
365,1,2,4,3,1,1,4,3,4,4,2,1
366,1,3,4,3,1,1,1,2,2,4,1,2
367,4,3,4,4,1,1,1,3,4,2,2,4
368,1,3,4,4,1,4,3,3,3,4,1,4
369,1,3,4,4,1,4,4,2,3,2,2,2
370,1,3,4,4,1,4,3,1,3,4,2,4
371,1,3,4,4,1,4,1,4,3,3,1,3
372,1,3,4,4,3,4,4,4,4,1,4,3
373,1,3,4,4,1,4,2,4,4,3,4,1
374,1,3,4,4,1,4,1,4,1,2,3,2
375,1,3,4,4,1,4,2,3,2,1,2,2
376,1,3,4,3,1,1,2,2,4,2,1,2
377,4,3,4,3,1,1,2,4,1,3,4,1
378,4,3,4,3,1,1,2,4,2,4,4,3
379,4,3,4,3,1,1,3,2,3,4,2,4
380,4,3,4,3,1,1,4,2,1,4,4,3
381,4,3,4,3,1,1,4,4,4,3,1,3
382,1,3,4,3,1,1,3,1,1,1,3,1
383,1,3,4,3,1,1,1,4,3,2,1,3
384,4,3,4,4,1,1,4,1,1,1,4,4
385,1,3,4,3,1,1,3,1,1,3,4,3
386,1,3,4,3,1,1,3,4,1,2,2,3
387,1,3,4,3,1,1,2,1,4,1,1,2
388,1,3,4,3,1,1,1,1,1,4,2,3
389,1,3,4,4,1,1,2,3,1,2,1,2
390,1,3,4,4,1,1,3,4,3,3,2,3
391,4,3,4,4,1,1,2,1,1,1,3,1
392,4,3,4,4,1,1,3,2,1,1,4,3
393,1,3,4,3,1,1,2,2,4,3,4,2
394,1,3,4,3,1,1,4,2,2,1,2,1
395,1,3,4,3,1,1,1,2,2,4,4,4
396,1,3,4,3,1,1,2,3,2,3,2,4
397,1,3,4,4,1,4,1,1,4,3,2,3
398,1,3,4,4,1,4,3,1,3,1,2,2
399,1,3,4,4,1,4,2,4,4,3,2,3
400,1,3,4,4,1,4,4,2,1,1,4,4
401,1,3,4,4,1,4,2,4,1,2,3,2
402,1,3,4,4,1,4,4,2,2,1,3,1
403,1,3,4,4,1,4,3,3,3,3,3,1
404,1,3,4,4,1,1,1,1,1,2,3,4
405,4,3,4,4,1,1,4,1,3,3,3,2
406,4,3,4,4,1,1,3,2,4,1,1,1
407,4,3,4,4,1,1,1,4,3,2,1,1
408,1,3,4,4,1,1,3,3,3,1,3,2
409,1,3,4,4,1,1,2,4,2,4,4,2
410,1,3,4,4,1,1,4,1,4,4,1,1
411,1,3,4,4,1,1,1,1,2,4,4,2
412,1,3,4,4,1,1,1,3,2,4,3,4
413,1,3,4,4,1,1,3,3,4,3,2,4
414,1,3,4,4,1,1,1,4,2,3,1,1
415,1,3,4,4,1,1,1,4,4,2,4,1
416,1,3,4,4,1,1,2,4,1,2,2,2
417,4,3,4,4,1,1,4,2,4,2,2,4
418,4,3,4,4,1,1,3,1,3,4,4,2
419,1,3,4,4,1,1,1,3,2,1,2,3
420,1,3,4,4,1,1,3,3,2,3,2,3
421,1,3,4,4,1,1,3,3,2,2,3,3
422,1,3,4,4,1,1,4,3,3,4,3,1
423,1,2,4,3,1,1,2,4,2,3,2,1
424,1,3,4,3,1,1,1,4,4,3,1,4
425,1,3,4,3,1,1,3,3,1,1,4,1
426,4,3,4,3,1,1,3,3,3,2,2,3
427,1,3,4,3,1,1,2,4,3,2,2,3
428,1,3,4,3,1,1,4,2,4,1,1,1
429,1,3,4,3,1,1,4,3,4,2,4,3
430,1,3,4,3,1,1,3,3,4,3,2,4
431,1,3,4,3,1,1,1,1,4,4,3,1
432,1,3,4,3,1,4,3,3,3,4,2,1
433,1,3,4,3,1,1,2,1,4,4,3,1
434,1,3,4,3,1,1,2,1,1,1,3,2
435,1,3,4,3,1,1,3,2,1,2,1,4
436,1,3,4,3,1,1,2,3,3,3,2,3
437,1,3,4,3,1,1,3,4,3,3,1,4
438,4,3,4,3,1,1,3,1,1,2,1,1
439,1,3,4,4,1,4,2,4,4,2,3,4
440,1,3,4,4,1,4,4,3,1,4,4,1
441,1,3,4,4,1,4,4,4,2,4,2,1
442,1,3,4,4,1,1,3,4,4,1,4,1
443,4,3,4,3,1,1,4,3,1,4,3,1
444,4,3,4,3,1,1,2,2,4,2,2,4
445,4,3,4,3,1,1,4,4,4,4,1,2
446,4,3,4,3,1,1,2,3,2,4,2,2
447,4,3,4,3,1,1,1,1,4,1,1,3
448,1,3,4,3,1,1,4,4,2,2,4,1
449,1,3,4,3,1,1,3,1,2,2,2,1
450,1,3,4,2,1,1,4,4,3,2,1,1
451,1,3,4,2,1,1,2,2,3,1,3,4
452,1,3,4,2,1,1,1,2,2,1,4,4
453,1,3,4,2,1,1,4,3,1,1,3,2
454,1,3,4,3,1,1,1,4,3,1,1,1
455,1,3,4,3,1,1,3,3,3,2,1,1
456,1,3,4,3,1,1,1,1,2,3,3,2
457,1,3,4,3,1,1,4,4,2,2,4,4
458,1,3,4,3,1,1,4,2,4,2,2,2
459,1,3,4,3,1,1,3,4,3,3,4,2
460,1,3,4,3,1,1,3,3,2,1,2,2
461,1,3,4,3,1,1,2,2,2,4,3,3
462,1,3,4,3,1,1,4,2,4,4,4,3
463,1,3,4,3,1,1,3,1,1,3,3,3
464,1,2,4,3,1,1,4,2,3,1,2,1
465,1,3,4,4,1,4,3,4,4,4,4,1
466,1,3,4,4,1,4,1,4,3,2,3,3
467,1,3,4,4,1,4,1,3,4,2,1,4
468,1,3,4,4,1,4,1,2,3,2,4,3
469,1,3,4,4,1,4,4,3,3,3,1,1
470,1,3,4,4,1,4,2,2,3,1,1,2
471,1,3,4,4,1,4,4,2,2,3,4,2
472,1,3,4,4,1,4,1,1,4,3,3,1
473,1,2,4,3,1,1,3,1,1,1,4,1
474,1,2,4,3,1,1,2,4,3,4,3,1
475,1,2,4,3,1,1,1,4,4,2,3,1
476,1,2,4,3,1,1,4,2,4,2,4,1
477,1,2,4,3,1,1,4,3,2,1,4,3
478,4,3,4,3,1,1,3,1,1,3,4,1
479,1,2,4,3,1,1,4,1,3,1,2,3
480,1,3,4,2,1,1,3,1,4,1,4,1
481,1,3,4,2,1,1,3,1,3,1,4,2
482,1,3,4,3,1,1,2,1,1,4,3,2
483,1,3,4,2,1,1,3,1,3,2,3,4
484,1,3,4,3,1,1,1,2,2,4,1,3
485,1,3,4,3,1,1,1,3,3,3,1,4
486,1,2,4,3,1,1,1,3,4,1,2,2
487,1,2,4,3,1,1,3,4,1,3,3,1
488,1,3,4,4,1,4,1,3,4,4,2,2
489,1,3,4,4,1,4,2,3,2,4,2,4
490,1,3,4,4,1,4,1,1,3,2,1,2
491,4,3,4,4,1,1,4,3,2,2,3,3
492,1,3,4,4,1,4,3,1,4,3,1,1
493,4,3,4,4,1,1,3,4,3,3,1,4
494,1,3,4,4,1,1,3,1,1,4,4,3
495,1,3,4,4,1,4,1,1,4,2,2,4
496,1,3,4,4,1,4,1,4,2,1,4,3
497,1,3,4,4,1,4,2,3,1,3,4,2
498,1,3,4,4,1,4,4,3,1,1,4,4
499,1,3,4,4,1,4,2,1,4,3,3,2
500,1,3,4,4,1,4,2,3,3,2,1,4
501,1,3,4,4,1,4,1,4,4,1,1,4
502,1,3,4,4,1,4,3,1,3,4,3,1
503,1,3,4,4,1,4,1,1,1,4,3,4
504,1,3,4,4,1,4,4,1,2,1,2,3
505,1,3,4,4,1,4,4,1,3,2,1,3
506,1,3,4,4,3,4,4,3,2,1,3,1
507,1,3,4,4,1,4,3,1,4,2,3,2
508,1,3,4,3,1,1,3,2,3,4,2,4
509,1,3,4,3,1,1,4,4,4,2,2,1
510,1,3,4,3,1,1,4,4,3,2,1,2
511,1,3,4,3,1,1,1,1,1,3,4,2
512,1,3,4,3,1,1,3,2,4,4,3,2
513,1,2,4,3,1,1,1,1,3,3,4,1
514,1,2,4,3,1,1,1,4,1,3,2,4
515,1,2,4,3,1,1,1,3,2,2,3,2
516,1,3,4,3,1,1,1,3,4,2,1,3
517,1,3,4,3,1,1,3,3,1,4,4,3
518,1,3,4,3,1,1,4,3,3,4,1,2
519,1,3,4,4,1,1,2,2,2,4,4,1
520,1,3,4,3,1,1,3,4,2,2,1,4
521,1,3,4,3,1,1,1,4,3,2,4,4
522,1,3,4,3,1,1,1,3,2,2,2,4
523,1,2,4,3,1,1,4,2,2,2,3,3
524,1,3,4,4,1,4,2,3,2,1,1,4
525,1,3,4,4,1,4,1,4,3,3,4,1
526,1,3,4,4,1,4,3,4,2,2,1,4
