,Response.Self_Predicted,Response.Self_Actual
0,5.051454067230225,1.0
1,5.051468849182129,6.0
2,5.051443099975586,5.0
3,5.051477432250977,5.0
4,5.0513386726379395,2.0
5,5.051332950592041,7.0
6,5.051451206207275,9.0
7,5.051429748535156,7.0
8,5.051536560058594,4.0
9,5.051544666290283,2.0
10,5.051562309265137,6.0
11,5.051701068878174,8.0
12,5.051753044128418,4.0
13,5.05198335647583,2.0
14,5.051894187927246,2.0
15,5.051772117614746,7.0
16,5.051475524902344,9.0
17,5.051390647888184,5.0
18,5.0518341064453125,5.0
19,5.051891803741455,4.0
20,5.0520477294921875,2.0
21,5.053829669952393,5.0
22,5.053921699523926,4.0
23,5.069062232971191,5.0
24,5.069763660430908,7.0
25,5.074074745178223,6.0
26,5.0758233070373535,3.0
27,5.085300922393799,4.0
28,5.087799549102783,1.0
29,5.0992913246154785,8.0
30,5.10052490234375,3.0
31,5.100305080413818,5.0
32,5.103498458862305,2.0
33,5.104229927062988,7.0
34,5.125473499298096,7.0
35,5.122520923614502,1.0
36,5.119485378265381,7.0
37,5.119424819946289,1.0
38,5.119052886962891,8.0
39,5.118346691131592,5.0
40,5.113524436950684,7.0
41,5.112880706787109,3.0
42,5.1109724044799805,4.0
43,5.110086441040039,9.0
44,5.108986854553223,1.0
45,5.108519554138184,5.0
46,5.108132362365723,4.0
47,5.106480121612549,1.0
48,5.106296539306641,1.0
49,5.105469226837158,2.0
50,5.105129718780518,8.0
51,5.105096340179443,6.0
52,5.105076789855957,7.0
53,5.10508918762207,1.0
54,5.105124473571777,1.0
55,5.105029106140137,4.0
56,5.10508394241333,4.0
57,5.1050872802734375,6.0
58,5.105181694030762,8.0
59,5.105243682861328,9.0
60,5.105157375335693,2.0
61,5.105270862579346,8.0
62,5.105354309082031,1.0
63,5.105352401733398,1.0
64,5.105274677276611,5.0
65,5.105316638946533,8.0
66,5.105269432067871,5.0
67,5.10528564453125,8.0
68,5.105276584625244,1.0
69,5.1053242683410645,8.0
70,5.105429172515869,7.0
71,5.105408668518066,2.0
72,5.105323314666748,4.0
73,5.105348587036133,5.0
74,5.105293273925781,6.0
75,5.105332851409912,5.0
76,5.1052961349487305,3.0
77,5.105344295501709,5.0
78,5.1053314208984375,9.0
79,5.10535192489624,6.0
80,5.105413436889648,2.0
81,5.105311870574951,3.0
82,5.105296611785889,9.0
83,5.10532808303833,6.0
84,5.105472087860107,6.0
85,5.1054182052612305,5.0
86,5.105343818664551,4.0
87,5.1053266525268555,1.0
88,5.105293273925781,2.0
89,5.105318069458008,8.0
90,5.105281829833984,1.0
91,5.105181694030762,1.0
92,5.105251789093018,2.0
