,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
557,21,27,41,25
558,21,27,29,16
559,21,27,35,39
560,21,27,23,20
561,21,27,23,46
562,21,27,44,13
563,21,27,28,32
564,21,27,24,38
565,21,27,43,12
566,21,27,43,17
567,21,27,39,46
568,21,27,30,12
569,21,27,28,34
570,21,27,46,36
571,21,27,15,35
572,21,27,17,18
573,21,27,13,31
574,21,27,43,49
575,21,27,12,23
576,21,27,42,46
577,21,27,10,13
578,21,27,32,46
579,21,27,32,31
580,21,27,44,16
581,21,27,31,47
582,21,27,11,32
583,21,27,38,48
584,21,27,20,39
585,21,27,19,22
586,21,27,31,16
587,21,27,22,18
588,21,27,47,20
589,21,27,21,12
590,21,27,11,30
591,21,27,42,44
592,21,27,15,10
593,21,27,44,47
594,21,27,23,10
595,21,27,39,21
596,21,27,10,17
597,21,27,49,48
598,21,27,34,45
599,21,27,16,44
600,21,27,29,12
601,21,27,22,26
602,21,27,42,32
603,21,27,14,11
604,21,27,17,49
605,21,27,11,37
606,21,27,25,32
607,21,27,36,14
608,21,27,45,48
609,21,27,17,12
610,21,27,30,16
611,21,27,33,40
612,21,27,33,10
613,21,27,22,33
614,21,27,25,19
615,21,27,40,19
616,21,27,17,49
617,21,27,26,48
618,21,27,22,26
619,21,27,23,12
620,21,27,12,32
621,21,27,36,15
622,21,27,27,31
623,21,27,22,28
624,21,27,13,14
625,21,27,40,21
626,21,27,19,22
627,21,27,13,42
628,21,27,29,15
629,21,27,11,29
630,21,27,27,13
631,21,27,42,30
632,21,27,40,40
633,21,27,18,49
634,21,27,46,26
635,21,27,41,24
636,21,27,46,46
637,21,27,13,35
638,21,27,10,11
639,21,27,10,17
640,21,27,23,22
641,21,27,10,13
642,21,27,45,44
643,21,27,19,35
644,21,27,20,13
645,21,27,27,36
646,21,27,45,42
647,21,27,16,46
648,21,27,28,28
649,21,27,10,18
650,21,27,22,43
651,21,27,15,17
652,21,27,39,14
653,21,27,18,29
654,21,27,16,48
655,21,27,41,33
656,21,27,36,11
657,21,27,11,12
658,21,27,42,16
659,21,27,20,10
660,21,27,19,49
661,21,27,27,11
662,21,27,14,42
663,21,27,42,33
664,21,27,19,42
665,21,27,23,33
666,21,27,25,25
667,21,27,20,24
668,21,27,30,31
669,21,27,10,20
670,21,27,44,13
671,21,27,37,28
672,21,27,30,31
673,21,27,24,12
674,21,27,28,42
675,21,27,19,21
676,21,27,46,48
677,21,27,13,24
678,21,27,37,15
679,21,27,25,37
680,21,27,39,30
681,21,27,30,49
682,21,27,36,32
683,21,27,46,25
684,21,27,28,15
685,21,27,28,10
686,21,27,42,27
687,21,27,37,35
688,21,27,47,29
689,21,27,27,28
690,21,27,48,23
691,21,27,31,21
692,21,27,20,28
693,21,27,42,48
694,21,27,40,33
695,21,27,17,10
696,21,27,22,37
697,21,27,40,36
698,21,27,28,11
699,21,27,33,13
700,21,27,35,46
701,21,27,34,42
702,21,27,44,23
703,21,27,15,48
704,21,27,27,49
705,21,27,19,28
706,21,27,25,10
707,21,27,32,33
708,21,27,26,18
709,21,27,48,46
710,21,27,45,39
711,21,27,19,31
712,21,27,39,32
713,21,27,24,24
714,21,27,30,26
715,21,27,26,35
716,21,27,36,13
717,21,27,14,46
718,21,27,26,41
719,21,27,10,27
720,21,27,13,38
721,21,27,19,13
722,21,27,15,15
723,21,27,47,35
724,21,27,11,12
725,21,27,11,41
726,21,27,47,33
727,21,27,29,18
728,21,27,26,47
729,21,27,18,16
730,21,27,19,37
731,21,27,11,39
732,21,27,30,42
733,21,27,20,30
734,21,27,11,44
735,21,27,45,12
736,21,27,18,16
737,21,27,37,29
738,21,27,14,19
739,21,27,13,19
740,21,27,24,40
741,21,27,18,36
742,21,27,27,11
743,21,27,17,46
744,21,27,21,45
745,21,27,13,34
746,21,27,27,20
747,21,27,47,41
748,21,27,18,32
749,21,27,43,48
750,21,27,37,18
751,21,27,40,33
752,21,27,23,32
753,21,27,39,23
754,21,27,25,36
755,21,27,48,23
756,21,27,11,47
757,21,27,15,13
758,21,27,45,44
759,21,27,25,17
760,21,27,39,28
761,21,27,37,31
762,21,27,23,20
763,21,27,30,48
764,21,27,46,16
765,21,27,20,27
766,21,27,19,25
767,21,27,10,19
768,21,27,49,31
769,21,27,43,10
770,21,27,45,24
771,21,27,31,37
772,21,27,23,12
773,21,27,10,34
774,21,27,26,24
775,21,27,23,27
776,21,27,49,17
777,21,27,17,48
778,21,27,29,47
779,21,27,47,24
780,21,27,21,28
781,21,27,31,27
782,21,27,11,42
783,21,27,27,17
784,21,27,14,40
785,21,27,14,11
786,21,27,22,42
787,21,27,28,45
788,21,27,33,37
789,21,27,17,34
790,21,27,12,36
791,21,27,31,41
792,21,27,10,45
793,21,27,15,33
794,21,27,10,46
795,21,27,26,28
796,21,27,46,14
797,21,27,45,40
798,21,27,27,37
799,21,27,20,44
800,21,27,28,28
801,21,27,16,23
802,21,27,25,11
803,21,27,30,21
804,21,27,33,14
805,21,27,24,48
806,21,27,40,39
807,21,27,25,10
808,21,27,40,38
809,21,27,39,22
810,21,27,38,43
811,21,27,15,41
812,21,27,10,11
813,21,27,36,22
814,21,27,34,38
815,21,27,31,33
816,21,27,26,17
817,21,27,31,49
818,21,27,27,13
819,21,27,23,27
820,21,27,22,18
821,21,27,10,13
822,21,27,15,10
823,21,27,47,45
824,21,27,48,41
825,21,27,44,47
826,21,27,18,13
827,21,27,38,46
828,21,27,17,46
829,21,27,36,12
830,21,27,47,24
831,21,27,19,33
832,21,27,21,32
833,21,27,16,20
834,21,27,13,46
835,21,27,31,49
836,21,27,10,32
837,21,27,16,48
838,21,27,17,37
839,21,27,42,14
840,21,27,45,30
841,21,27,12,20
842,21,27,25,44
843,21,27,42,24
844,21,27,15,24
845,21,27,43,34
846,21,27,12,12
847,21,27,40,46
848,21,27,25,45
849,21,27,46,33
850,21,27,11,48
851,21,27,11,18
852,21,27,20,47
853,21,27,23,21
854,21,27,11,26
855,21,27,17,10
856,21,27,20,39
857,21,27,45,47
858,21,27,24,30
859,21,27,36,20
860,21,27,18,48
861,21,27,25,15
862,21,27,38,44
863,21,27,34,23
864,21,27,35,10
865,21,27,49,11
866,21,27,11,24
867,21,27,20,21
868,21,27,38,38
869,21,27,38,19
870,21,27,45,13
871,21,27,21,45
872,21,27,22,13
873,21,27,17,41
874,21,27,18,47
875,21,27,13,12
876,21,27,14,32
877,21,27,49,30
878,21,27,20,26
879,21,27,39,18
880,21,27,27,19
881,21,27,32,25
882,21,27,16,26
883,21,27,20,46
884,21,27,20,11
885,21,27,17,23
886,21,27,13,10
887,21,27,38,47
888,21,27,48,27
889,21,27,27,21
890,21,27,49,38
891,21,27,29,40
892,21,27,47,47
893,21,27,34,26
894,21,27,22,37
895,21,27,31,46
896,21,27,39,35
897,21,27,18,39
898,21,27,27,22
899,21,27,14,19
900,21,27,26,31
901,21,27,39,36
902,21,27,11,47
903,21,27,27,32
904,21,27,19,15
905,21,27,28,36
906,21,27,32,16
907,21,27,28,22
908,21,27,31,45
909,21,27,16,45
910,21,27,31,40
911,21,27,12,14
912,21,27,19,24
913,21,27,26,47
914,21,27,45,29
915,21,27,12,14
916,21,27,12,15
917,21,27,34,30
918,21,27,34,28
919,21,27,27,40
920,21,27,23,24
921,21,27,13,45
922,21,27,46,12
923,21,27,33,24
924,21,27,14,36
925,21,27,23,41
926,21,27,38,40
927,21,27,47,49
928,21,27,49,12
929,21,27,24,31
930,21,27,32,17
931,21,27,31,19
932,21,27,28,14
933,21,27,33,40
934,21,27,13,49
935,21,27,34,17
936,21,27,27,12
937,21,27,49,30
938,21,27,39,12
939,21,27,14,45
940,21,27,46,10
941,21,27,43,40
942,21,27,47,44
943,21,27,36,35
944,21,27,41,30
945,21,27,49,23
946,21,27,11,42
947,21,27,29,18
948,21,27,16,32
949,21,27,36,49
950,21,27,19,47
951,21,27,16,30
952,21,27,21,16
953,21,27,18,43
954,21,27,24,30
955,21,27,45,36
956,21,27,31,18
957,21,27,35,30
958,21,27,21,28
959,21,27,45,14
960,21,27,38,27
961,21,27,14,38
962,21,27,26,36
963,21,27,16,43
964,21,27,13,28
965,21,27,28,11
966,21,27,22,45
967,21,27,14,44
968,21,27,20,26
969,21,27,27,21
970,21,27,24,16
971,21,27,36,44
972,21,27,41,29
973,21,27,35,32
974,21,27,37,24
975,21,27,22,45
976,21,27,15,44
977,21,27,44,16
978,21,27,45,44
979,21,27,25,23
980,21,27,23,26
981,21,27,29,39
982,21,27,22,26
983,21,27,46,25
984,21,27,36,34
985,21,27,19,33
986,21,27,22,19
987,21,27,14,32
988,21,27,46,38
989,21,27,35,41
990,21,27,32,22
991,21,27,19,44
992,21,27,49,33
993,21,27,39,48
994,21,27,32,13
995,21,27,19,18
996,21,27,34,19
997,21,27,24,20
998,21,27,15,31
999,21,27,11,25
1000,21,27,49,27
1001,21,27,21,22
1002,21,27,18,34
1003,21,27,22,46
1004,21,27,25,35
1005,21,27,48,14
1006,21,27,18,40
1007,21,27,42,20
1008,21,27,43,24
1009,21,27,25,40
1010,21,27,35,17
1011,21,27,31,37
1012,21,27,48,35
1013,21,27,24,21
1014,21,27,42,42
1015,21,27,16,13
1016,21,27,13,43
1017,21,27,37,47
1018,21,27,12,37
1019,21,27,24,42
1020,21,27,20,31
1021,21,27,27,23
1022,21,27,34,10
1023,21,27,15,35
1024,21,27,34,49
1025,21,27,37,48
1026,21,27,34,12
1027,21,27,16,39
1028,21,27,25,20
1029,21,27,25,39
1030,21,27,12,48
1031,21,27,24,24
1032,21,27,28,11
1033,21,27,18,44
1034,21,27,39,24
1035,21,27,27,49
1036,21,27,23,17
1037,21,27,10,44
1038,21,27,13,10
1039,21,27,11,47
1040,21,27,39,42
1041,21,27,36,18
1042,21,27,12,29
1043,21,27,34,44
1044,21,27,35,42
1045,21,27,13,23
1046,21,27,12,10
1047,21,27,10,49
1048,21,27,31,24
1049,21,27,33,23
1050,21,27,26,11
1051,21,27,22,15
1052,21,27,13,38
1053,21,27,29,18
1054,21,27,35,12
1055,21,27,10,48
1056,21,27,44,22
1057,21,27,35,46
1058,21,27,26,45
1059,21,27,25,41
1060,21,27,26,21
1061,21,27,12,19
1062,21,27,24,11
1063,21,27,19,32
1064,21,27,16,13
1065,21,27,48,47
1066,21,27,13,39
1067,21,27,26,14
1068,21,27,42,36
1069,21,27,39,36
1070,21,27,15,32
1071,21,27,35,22
1072,21,27,29,12
1073,21,27,14,13
1074,21,27,22,20
1075,21,27,29,31
1076,21,27,26,47
1077,21,27,21,41
1078,21,27,39,44
1079,21,27,31,49
1080,21,27,34,21
1081,21,27,22,18
1082,21,27,49,14
1083,21,27,41,28
1084,21,27,24,39
1085,21,27,31,22
1086,21,27,11,22
1087,21,27,24,20
1088,21,27,24,23
1089,21,27,34,35
1090,21,27,34,17
1091,21,27,35,30
1092,21,27,26,49
1093,21,27,20,41
1094,21,27,47,42
1095,21,27,13,25
1096,21,27,24,44
1097,21,27,15,23
1098,21,27,25,14
1099,21,27,36,18
1100,21,27,19,23
1101,21,27,47,39
1102,21,27,13,27
1103,21,27,32,46
1104,21,27,43,24
1105,21,27,10,26
1106,21,27,46,27
1107,21,27,32,44
1108,21,27,17,17
1109,21,27,21,34
1110,21,27,45,16
1111,21,27,17,26
1112,21,27,44,10
1113,21,27,20,22
1114,21,27,43,37
1115,21,27,42,47
1116,21,27,40,19
1117,21,27,12,39
1118,21,27,41,28
1119,21,27,38,25
1120,21,27,49,38
1121,21,27,14,39
1122,21,27,12,36
1123,21,27,30,27
1124,21,27,21,38
1125,21,27,10,14
1126,21,27,26,43
1127,21,27,40,40
1128,21,27,18,24
1129,21,27,39,33
1130,21,27,22,33
1131,21,27,38,26
1132,21,27,41,16
1133,21,27,10,15
1134,21,27,16,35
1135,21,27,18,42
1136,21,27,25,11
1137,21,27,41,29
1138,21,27,42,14
1139,21,27,47,23
1140,21,27,23,15
1141,21,27,31,17
1142,21,27,40,14
1143,21,27,21,25
1144,21,27,29,29
1145,21,27,13,49
1146,21,27,19,38
1147,21,27,18,42
1148,21,27,26,29
1149,21,27,15,42
1150,21,27,26,43
1151,21,27,49,22
1152,21,27,32,26
1153,21,27,30,25
1154,21,27,46,25
1155,21,27,47,43
1156,21,27,16,43
1157,21,27,21,32
1158,21,27,33,49
1159,21,27,39,43
1160,21,27,25,39
1161,21,27,32,43
1162,21,27,43,39
1163,21,27,30,26
1164,21,27,32,35
1165,21,27,33,19
1166,21,27,24,13
1167,21,27,30,39
1168,21,27,34,42
1169,21,27,27,16
1170,21,27,46,40
1171,21,27,29,48
1172,21,27,35,36
1173,21,27,44,32
1174,21,27,28,30
1175,21,27,27,23
1176,21,27,49,19
1177,21,27,49,15
1178,21,27,13,22
1179,21,27,35,12
1180,21,27,21,39
1181,21,27,11,28
1182,21,27,46,23
1183,21,27,17,48
1184,21,27,48,13
1185,21,27,35,35
1186,21,27,10,21
1187,21,27,14,35
1188,21,27,14,40
1189,21,27,20,36
1190,21,27,16,17
1191,21,27,11,41
1192,21,27,34,13
1193,21,27,46,25
1194,21,27,47,28
1195,21,27,46,31
1196,21,27,39,31
1197,21,27,13,15
1198,21,27,44,44
1199,21,27,24,27
1200,21,27,44,27
1201,21,27,24,17
1202,21,27,19,16
1203,21,27,33,45
1204,21,27,26,17
1205,21,27,46,16
1206,21,27,37,45
1207,21,27,25,46
1208,21,27,33,30
1209,21,27,32,48
1210,21,27,37,40
1211,21,27,42,36
1212,21,27,45,16
1213,21,27,38,10
1214,21,27,29,32
1215,21,27,22,25
1216,21,27,41,41
1217,21,27,17,32
1218,21,27,30,23
1219,21,27,35,26
1220,21,27,46,34
1221,21,27,30,45
1222,21,27,49,35
1223,21,27,34,28
1224,21,27,23,18
1225,21,27,36,44
1226,21,27,31,26
1227,21,27,43,22
1228,21,27,47,20
1229,21,27,34,48
1230,21,27,39,36
1231,21,27,11,48
1232,21,27,19,33
1233,21,27,35,32
1234,21,27,49,38
1235,21,27,24,13
1236,21,27,47,28
1237,21,27,41,31
1238,21,27,44,16
1239,21,27,36,46
1240,21,27,38,42
1241,21,27,20,43
1242,21,27,22,31
1243,21,27,22,49
1244,21,27,25,38
1245,21,27,22,45
1246,21,27,27,37
1247,21,27,10,35
1248,21,27,39,37
1249,21,27,41,42
1250,21,27,33,27
1251,21,27,45,28
1252,21,27,26,49
1253,21,27,37,38
1254,21,27,28,37
1255,21,27,48,38
1256,21,27,36,37
1257,21,27,33,48
1258,21,27,26,13
1259,21,27,13,14
1260,21,27,42,32
1261,21,27,10,31
1262,21,27,30,19
1263,21,27,45,41
1264,21,27,17,13
1265,21,27,23,27
1266,21,27,47,49
1267,21,27,17,29
1268,21,27,36,46
1269,21,27,45,26
1270,21,27,30,38
1271,21,27,36,21
1272,21,27,42,20
1273,21,27,24,29
1274,21,27,13,29
1275,21,27,43,29
1276,21,27,44,45
1277,21,27,25,47
1278,21,27,37,26
1279,21,27,16,11
1280,21,27,37,28
1281,21,27,24,32
1282,21,27,42,43
1283,21,27,11,16
1284,21,27,32,19
1285,21,27,35,16
1286,21,27,39,43
1287,21,27,45,33
1288,21,27,22,37
1289,21,27,19,22
1290,21,27,18,22
1291,21,27,19,33
1292,21,27,35,38
1293,21,27,12,45
1294,21,27,40,34
1295,21,27,38,14
1296,21,27,40,47
1297,21,27,29,19
1298,21,27,21,43
1299,21,27,47,24
1300,21,27,41,45
1301,21,27,16,39
1302,21,27,16,23
1303,21,27,18,37
1304,21,27,19,35
1305,21,27,47,23
1306,21,27,14,47
1307,21,27,36,30
1308,21,27,28,20
1309,21,27,26,31
1310,21,27,31,11
1311,21,27,17,37
1312,21,27,38,13
1313,21,27,30,30
1314,21,27,32,48
1315,21,27,27,25
1316,21,27,23,41
1317,21,27,36,29
1318,21,27,37,37
1319,21,27,37,26
1320,21,27,39,19
1321,21,27,36,32
1322,21,27,15,22
1323,21,27,19,23
1324,21,27,11,29
1325,21,27,40,41
1326,21,27,35,31
1327,21,27,19,22
1328,21,27,44,46
1329,21,27,41,47
1330,21,27,37,22
1331,21,27,32,30
1332,21,27,26,48
1333,21,27,26,27
1334,21,27,14,21
1335,21,27,17,23
1336,21,27,32,22
1337,21,27,17,30
1338,21,27,28,27
1339,21,27,32,12
1340,21,27,45,41
1341,21,27,18,12
1342,21,27,18,27
1343,21,27,39,33
1344,21,27,36,20
1345,21,27,21,43
1346,21,27,10,19
1347,21,27,21,22
1348,21,27,25,27
1349,21,27,42,15
1350,21,27,11,15
1351,21,27,28,12
1352,21,27,23,38
