,Response.Self_Predicted,Response.Self_Actual
0,4.95059871673584,8.0
1,4.94610595703125,9.0
2,4.942295551300049,6.0
3,4.922319412231445,7.0
4,4.911733150482178,3.0
5,4.911703586578369,8.0
6,4.91181755065918,9.0
7,4.911784648895264,2.0
8,4.91175651550293,6.0
9,4.911726474761963,4.0
10,4.9118757247924805,7.0
11,4.911812782287598,2.0
12,4.9134979248046875,3.0
13,4.913589000701904,2.0
14,4.792841911315918,6.0
15,4.758497714996338,8.0
16,4.869131088256836,3.0
17,4.959092140197754,9.0
18,4.990766525268555,4.0
19,4.995875835418701,5.0
20,5.056121349334717,7.0
21,5.205280303955078,7.0
22,4.966246604919434,5.0
23,4.943047523498535,7.0
24,4.925431728363037,6.0
25,4.920346260070801,7.0
26,4.9209489822387695,7.0
27,4.921913146972656,5.0
28,4.915627479553223,9.0
29,4.912902355194092,5.0
30,4.912503719329834,3.0
31,4.911856651306152,1.0
32,4.911649703979492,8.0
33,4.911657810211182,6.0
34,4.911698818206787,6.0
35,4.911689758300781,4.0
36,4.911693572998047,7.0
37,4.911683559417725,5.0
38,4.911852836608887,1.0
39,4.911810398101807,2.0
40,4.911824703216553,7.0
41,4.9117841720581055,1.0
42,4.9117865562438965,4.0
43,4.911849498748779,3.0
44,4.911743640899658,6.0
45,4.911800384521484,8.0
46,4.911757469177246,1.0
47,4.9120354652404785,4.0
48,4.920190811157227,3.0
49,4.930614948272705,3.0
50,4.931033134460449,8.0
51,4.931180000305176,3.0
52,4.931267738342285,7.0
53,4.931249618530273,3.0
54,4.931260108947754,4.0
55,4.931264877319336,4.0
56,4.931227207183838,9.0
57,4.931153774261475,6.0
58,4.931092739105225,2.0
59,4.931129455566406,8.0
60,4.931078910827637,3.0
61,4.913153648376465,7.0
62,4.920645236968994,2.0
63,4.931204319000244,7.0
64,4.931063175201416,3.0
65,4.930612087249756,3.0
66,4.931031703948975,5.0
67,4.9311323165893555,9.0
68,4.931166172027588,4.0
69,4.931070804595947,2.0
70,4.931097984313965,2.0
71,4.931069374084473,2.0
72,4.931015968322754,2.0
73,4.916957855224609,5.0
74,4.915810585021973,4.0
