,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
316,2,3,2,4,4,1,2,3,3,1,2,3
317,2,3,2,2,4,3,3,4,3,1,1,2
318,2,3,2,2,4,3,3,4,3,3,1,3
319,2,3,2,4,4,1,2,3,1,2,3,1
320,2,3,2,4,4,1,2,3,2,3,1,2
321,2,3,3,4,2,3,4,4,1,1,3,3
322,2,3,2,4,2,1,3,1,3,2,3,1
323,2,3,2,4,2,1,4,4,2,2,4,2
324,2,3,2,4,2,1,1,1,2,3,3,1
325,2,3,2,4,2,1,4,3,3,3,1,4
326,2,3,2,4,4,1,2,1,3,1,1,4
327,2,3,2,4,4,1,3,3,3,2,3,1
328,2,3,2,4,4,1,2,2,4,4,1,3
329,2,3,2,4,4,1,1,3,4,2,1,2
330,2,3,2,4,4,1,4,2,4,3,1,4
331,2,3,2,4,4,1,1,1,1,4,4,1
332,2,3,2,4,4,1,4,2,1,2,1,2
333,2,3,2,4,4,1,3,2,1,2,4,3
334,2,3,2,2,4,3,1,2,2,1,3,2
335,2,3,2,2,4,3,1,1,1,4,3,2
336,2,3,2,2,4,3,3,4,4,3,3,1
337,2,3,2,2,4,3,4,4,2,4,4,4
338,2,3,2,2,4,3,1,2,3,4,4,2
339,2,3,2,2,4,3,4,2,4,2,4,1
340,2,3,2,2,4,3,2,1,1,4,2,1
341,2,3,2,2,4,3,4,3,2,1,3,4
342,2,3,2,2,4,3,1,3,3,3,4,1
343,2,3,2,2,4,3,3,3,3,3,4,2
344,2,3,2,2,4,3,4,3,4,3,1,3
345,2,3,2,2,4,3,3,1,3,3,4,2
346,2,3,2,2,4,3,3,2,4,2,4,2
347,2,3,2,2,4,3,4,4,2,4,4,2
348,2,3,2,2,4,3,3,2,3,1,3,3
349,2,3,2,4,4,1,1,4,3,1,4,3
350,2,3,2,4,4,1,3,1,3,1,1,2
351,2,3,2,4,4,1,4,2,1,2,1,2
352,2,3,2,4,4,1,3,3,4,4,3,2
353,2,3,2,2,4,3,1,1,1,3,2,4
354,2,3,2,2,4,3,2,3,1,2,2,2
355,2,3,2,4,4,1,1,2,2,1,2,3
356,2,3,2,4,4,1,2,1,4,3,3,2
357,2,3,2,4,4,1,4,3,3,1,1,4
358,2,3,2,4,4,3,1,1,2,2,1,4
359,2,3,2,4,4,1,2,3,1,2,4,4
360,2,3,2,2,4,3,1,3,4,2,1,3
361,2,3,2,4,4,1,1,2,4,4,3,4
362,2,3,3,4,2,3,3,2,1,2,3,2
363,2,3,3,4,2,3,3,2,2,4,1,2
364,2,3,3,4,2,3,2,2,4,2,4,4
365,2,3,2,4,2,1,1,2,2,1,2,4
366,2,3,2,4,4,1,2,1,4,3,4,3
367,2,3,2,4,4,1,4,4,2,1,1,3
368,2,3,2,4,4,1,4,3,4,2,2,1
369,2,3,2,4,4,1,4,1,2,1,1,4
370,2,3,2,2,4,1,2,1,3,2,2,4
371,2,3,2,2,4,3,1,1,2,4,4,1
372,2,3,2,2,4,3,4,4,3,3,2,3
373,2,3,2,2,4,3,4,4,1,2,2,3
374,2,3,2,2,4,3,3,1,3,3,2,3
375,2,3,2,2,4,3,3,2,1,4,4,3
376,2,3,2,2,4,3,2,4,2,2,1,3
377,2,3,2,4,4,1,4,2,4,3,2,1
378,2,3,2,4,4,1,2,3,4,2,4,4
379,2,3,2,4,4,1,2,4,2,1,3,4
380,2,3,2,4,4,1,2,2,2,4,2,3
381,2,3,2,4,4,1,2,2,4,1,4,4
382,2,3,2,4,4,1,2,4,3,2,3,3
383,2,3,2,4,4,1,3,3,4,2,1,2
384,2,3,2,4,4,1,3,1,4,3,3,3
385,2,3,2,2,4,3,3,3,2,3,1,3
386,2,3,2,2,4,3,2,1,4,3,3,3
387,2,3,2,2,4,3,3,3,2,4,2,2
388,2,3,2,2,4,3,3,2,2,2,3,1
389,2,3,2,2,4,3,1,3,3,3,4,1
390,2,3,2,2,4,3,2,3,2,4,2,1
391,2,3,2,4,4,1,1,2,3,3,3,1
392,2,3,2,4,4,1,3,3,3,1,1,3
393,2,3,2,4,4,1,1,4,4,4,4,2
394,2,3,2,4,4,1,1,4,3,1,2,3
395,2,3,2,4,4,1,1,2,4,3,2,2
396,2,3,2,4,4,1,4,3,2,2,1,1
397,2,3,2,4,4,1,4,2,1,2,1,1
398,2,3,2,4,4,1,3,4,2,3,3,2
399,2,3,2,4,4,1,4,4,1,2,2,2
400,2,3,2,4,4,1,3,2,2,3,2,3
401,2,3,2,4,2,1,4,2,3,1,3,2
402,2,3,2,4,2,1,4,1,1,2,4,1
403,2,3,2,4,4,1,3,2,3,2,3,3
404,2,3,2,4,2,1,2,3,1,2,1,2
405,2,3,2,4,2,1,1,1,2,1,1,2
406,2,3,2,4,4,1,4,1,2,2,2,4
407,2,3,2,4,4,1,3,1,2,4,4,4
408,2,3,2,4,4,1,2,4,2,2,1,3
409,2,3,2,4,4,1,4,4,3,2,3,4
410,2,3,2,4,4,1,4,2,2,2,1,1
411,2,3,2,4,4,1,4,2,1,4,2,4
412,2,3,2,4,4,1,3,3,2,4,1,2
413,2,3,2,4,4,1,2,1,4,3,3,1
414,2,3,2,4,4,1,2,4,1,3,2,4
415,2,3,2,4,4,1,2,2,1,4,4,2
416,2,3,2,4,4,1,2,1,3,1,1,4
417,2,3,2,4,4,1,3,1,1,4,1,1
418,2,3,2,4,2,1,4,4,4,2,1,3
419,2,3,2,4,2,1,3,3,1,3,4,3
420,2,3,2,4,2,1,4,3,4,3,3,3
421,2,3,2,4,2,1,2,4,1,3,4,4
422,2,3,2,4,2,1,2,4,1,3,3,4
423,2,3,2,4,4,1,3,1,3,2,2,4
424,2,3,2,4,4,1,4,4,1,1,3,4
425,2,3,3,4,2,3,1,4,2,2,4,2
426,2,3,3,4,2,3,3,2,2,2,2,1
427,2,3,2,4,4,1,1,3,1,1,2,4
428,2,3,2,2,4,3,2,4,4,2,1,3
429,2,3,3,4,2,3,1,2,3,2,3,1
430,2,3,3,4,2,3,1,2,3,1,2,4
431,2,3,2,4,2,1,4,3,3,1,4,4
432,2,3,3,4,2,3,4,2,3,1,4,4
433,2,3,3,4,2,3,1,3,4,1,3,3
434,2,3,2,4,4,1,4,1,2,1,3,4
435,2,3,2,4,2,1,3,4,1,3,4,3
436,2,3,2,4,2,1,2,3,3,1,1,2
437,2,3,2,4,2,1,4,3,2,3,2,3
438,2,3,2,4,2,1,2,3,2,4,4,2
439,2,3,2,4,2,1,2,2,2,4,3,4
440,2,3,2,4,4,1,3,3,2,1,2,1
441,2,3,2,2,4,3,2,4,3,2,2,4
442,2,3,2,2,4,3,2,3,2,3,4,1
443,2,3,2,4,4,1,3,3,1,1,2,2
444,2,3,2,4,2,1,3,1,2,1,4,4
445,2,3,2,4,2,1,4,1,4,3,3,4
446,2,3,2,4,4,1,3,1,4,2,1,1
447,2,3,2,4,4,1,2,2,1,3,4,4
448,2,3,2,2,4,3,2,2,3,1,2,4
449,2,3,2,2,4,3,1,3,2,3,4,4
450,2,3,2,2,4,3,3,1,3,2,3,2
451,2,3,2,2,4,3,4,4,2,3,3,4
452,2,3,2,2,4,3,2,4,4,3,2,2
453,2,3,2,2,4,3,4,3,4,3,4,2
454,2,3,2,4,4,1,2,1,3,1,2,3
455,2,3,2,4,2,1,3,3,2,3,4,1
456,2,3,2,4,4,1,3,3,2,2,1,3
457,2,3,2,4,4,1,2,1,2,4,1,2
458,2,3,2,2,4,3,2,4,1,2,1,4
459,2,3,2,2,4,3,4,4,1,3,1,2
460,2,3,2,2,4,3,1,2,4,2,1,3
461,2,3,2,2,4,3,3,4,3,1,2,2
462,2,3,2,2,4,3,1,4,1,3,3,4
463,2,3,2,2,4,3,4,2,2,4,4,3
464,2,2,2,3,2,3,4,3,2,1,1,4
465,2,3,3,4,4,4,2,2,4,4,4,2
466,2,3,3,4,4,4,1,4,2,1,3,2
467,2,3,3,4,4,4,4,4,2,4,3,1
468,2,2,2,3,2,3,1,2,2,2,1,2
469,2,2,3,3,2,3,4,1,3,3,3,1
470,2,2,3,3,2,3,1,3,4,2,4,4
471,2,2,3,3,2,3,2,4,1,1,3,4
472,2,2,3,4,2,3,3,2,2,3,1,2
473,2,3,2,4,2,3,2,1,4,3,2,4
474,2,3,2,4,2,1,2,1,1,3,2,3
475,2,3,2,4,4,1,4,4,3,1,2,2
476,2,3,2,4,2,1,3,4,4,2,1,2
477,2,3,2,4,2,1,2,1,2,1,2,4
478,2,3,2,4,2,1,2,4,1,4,4,2
479,2,3,2,4,2,1,3,3,2,2,4,4
480,2,3,2,2,4,1,2,2,2,2,1,2
481,2,3,2,2,4,3,2,2,2,4,2,2
482,2,3,2,4,4,1,1,2,2,1,2,4
483,2,3,2,4,4,1,3,2,3,4,1,2
484,2,3,2,2,4,3,4,3,1,4,2,4
485,2,3,2,2,4,3,3,4,2,4,4,4
486,2,3,2,4,4,1,3,2,4,1,4,4
487,2,3,2,2,4,1,4,1,4,3,1,1
488,2,3,2,4,4,1,1,3,1,1,3,1
489,2,3,2,4,2,1,2,3,2,1,1,1
490,2,3,2,4,4,1,3,4,1,3,1,2
491,2,3,2,2,4,3,2,4,2,4,2,2
492,2,3,2,4,4,1,4,3,3,2,4,3
493,2,3,2,4,2,1,2,1,2,4,1,3
494,2,3,2,4,4,1,2,3,4,2,4,2
495,2,3,3,4,2,3,2,3,2,4,1,4
496,2,3,3,4,2,3,4,1,3,1,1,2
497,2,3,3,4,2,3,1,4,2,2,1,1
498,2,3,2,4,2,1,2,2,1,2,2,4
499,2,3,2,4,4,1,1,3,3,4,2,3
500,2,3,2,2,4,3,3,1,2,4,2,2
501,2,3,2,2,4,3,2,3,1,4,3,3
502,2,3,2,2,4,3,1,4,1,4,3,2
503,2,3,2,2,4,3,2,3,1,1,1,2
504,2,3,2,2,2,3,4,1,2,3,2,2
505,2,3,2,3,2,3,3,2,2,1,4,3
506,2,3,2,4,4,1,1,1,2,3,4,3
507,2,3,2,4,2,1,3,4,1,4,4,4
508,2,3,2,4,2,1,1,4,1,1,1,3
509,2,3,2,4,2,1,1,1,4,2,3,4
510,2,3,2,4,4,1,4,1,1,2,2,4
511,2,3,2,4,2,1,3,4,2,4,3,1
512,2,3,2,4,4,1,4,1,3,1,4,4
513,2,3,2,4,2,1,2,4,2,1,1,1
514,2,3,2,4,4,1,1,1,4,2,4,2
515,2,3,2,4,2,1,1,4,3,1,3,4
516,2,3,2,2,4,3,4,4,2,4,4,1
517,2,3,2,2,4,3,3,3,2,1,1,2
518,2,3,2,4,4,1,2,3,1,3,4,4
519,2,3,2,4,4,1,2,2,4,4,1,3
520,2,3,2,4,4,1,2,4,4,4,2,1
521,2,3,2,4,4,1,2,3,4,1,3,4
522,2,3,2,4,2,1,4,3,1,2,4,2
523,2,3,2,2,4,3,3,1,2,3,1,3
524,2,3,2,2,4,3,3,2,1,3,3,4
525,2,3,2,4,2,1,1,1,4,2,4,3
526,2,3,2,4,4,1,2,1,2,3,1,4
