,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
101,13,31,43,30
102,13,31,46,19
103,13,31,16,33
104,13,31,34,26
105,13,31,43,34
106,13,31,31,10
107,13,31,35,29
108,13,31,17,36
109,13,31,28,29
110,13,31,30,47
111,13,31,15,15
112,13,31,44,23
113,13,31,15,46
114,13,31,30,41
115,13,31,13,34
116,13,31,23,15
117,13,31,20,46
118,13,31,11,44
119,13,31,14,20
120,13,31,14,29
121,13,31,36,46
122,13,31,42,44
123,13,31,36,31
124,13,31,47,47
125,13,31,20,48
126,13,31,24,12
127,13,31,32,40
128,13,31,10,33
129,13,31,37,40
130,13,31,20,42
131,13,31,25,40
132,13,31,21,45
133,13,31,30,15
134,13,31,48,10
135,13,31,25,12
136,13,31,21,39
137,13,31,45,34
138,13,31,23,17
139,13,31,23,39
140,13,31,27,36
141,13,31,25,20
142,13,31,47,16
143,13,31,10,34
144,13,31,16,44
145,13,31,16,48
146,13,31,11,18
147,13,31,43,17
148,13,31,13,43
149,13,31,44,46
150,13,31,24,47
151,13,31,17,16
152,13,31,36,14
153,13,31,46,39
154,13,31,16,25
155,13,31,48,23
156,13,31,38,43
157,13,31,13,43
158,13,31,27,14
159,13,31,25,28
160,13,31,32,45
161,13,31,43,27
162,13,31,29,13
163,13,31,35,31
164,13,31,28,16
165,13,31,22,26
166,13,31,38,47
167,13,31,15,47
168,13,31,35,32
169,13,31,39,31
170,13,31,43,46
171,13,31,34,10
172,13,31,15,40
173,13,31,22,36
174,13,31,27,44
175,13,31,34,49
176,13,31,43,20
177,13,31,23,13
178,13,31,18,44
179,13,31,39,34
180,13,31,12,38
181,13,31,16,30
182,13,31,34,41
183,13,31,24,44
184,13,31,42,25
185,13,31,45,15
186,13,31,11,28
187,13,31,28,13
188,13,31,17,17
189,13,31,16,16
190,13,31,21,42
191,13,31,36,42
192,13,31,21,44
193,13,31,45,11
194,13,31,28,18
195,13,31,49,12
196,13,31,32,10
197,13,31,35,41
198,13,31,18,20
199,13,31,42,27
200,13,31,16,19
201,13,31,40,39
202,13,31,29,32
203,13,31,28,34
204,13,31,13,14
205,13,31,43,13
206,13,31,29,45
207,13,31,31,49
208,13,31,11,10
209,13,31,18,36
210,13,31,10,14
211,13,31,11,12
212,13,31,25,35
213,13,31,40,31
214,13,31,34,43
215,13,31,21,46
216,13,31,29,18
217,13,31,34,34
218,13,31,26,27
219,13,31,35,19
220,13,31,43,45
221,13,31,36,25
222,13,31,27,12
223,13,31,31,24
224,13,31,30,26
225,13,31,11,24
226,13,31,11,13
227,13,31,10,49
228,13,31,19,35
229,13,31,24,38
230,13,31,41,14
231,13,31,30,23
232,13,31,14,17
233,13,31,14,43
234,13,31,22,46
235,13,31,14,32
236,13,31,41,40
237,13,31,27,36
238,13,31,19,31
239,13,31,12,17
240,13,31,16,33
241,13,31,43,19
242,13,31,36,15
243,13,31,40,36
244,13,31,14,25
245,13,31,22,19
246,13,31,41,42
247,13,31,16,17
248,13,31,19,24
249,13,31,33,22
250,13,31,42,43
251,13,31,12,23
252,13,31,26,23
253,13,31,16,41
254,13,31,15,41
255,13,31,13,42
256,13,31,29,25
257,13,31,33,12
258,13,31,43,30
259,13,31,46,42
260,13,31,43,46
261,13,31,31,49
262,13,31,41,20
263,13,31,42,36
264,13,31,24,29
265,13,31,37,44
266,13,31,22,23
267,13,31,25,16
268,13,31,16,41
269,13,31,21,47
270,13,31,15,40
271,13,31,24,48
272,13,31,49,19
273,13,31,47,42
274,13,31,42,15
275,13,31,28,14
276,13,31,17,33
277,13,31,45,35
278,13,31,31,15
279,13,31,23,34
280,13,31,40,26
281,13,31,17,10
282,13,31,14,41
283,13,31,27,35
284,13,31,11,22
285,13,31,41,37
286,13,31,16,16
287,13,31,29,21
288,13,31,45,23
289,13,31,39,32
290,13,31,22,19
291,13,31,37,44
292,13,31,22,21
293,13,31,26,12
294,13,31,42,31
295,13,31,25,49
296,13,31,31,42
297,13,31,37,16
298,13,31,47,39
299,13,31,47,33
300,13,31,31,12
301,13,31,29,15
302,13,31,15,31
303,13,31,12,19
304,13,31,20,44
305,13,31,19,10
306,13,31,29,47
307,13,31,29,48
308,13,31,35,16
309,13,31,14,37
310,13,31,19,14
311,13,31,32,12
312,13,31,49,45
313,13,31,22,31
314,13,31,45,43
315,13,31,11,12
316,13,31,19,29
317,13,31,10,35
318,13,31,18,12
319,13,31,19,18
320,13,31,10,32
321,13,31,19,46
322,13,31,43,39
323,13,31,34,38
324,13,31,27,44
325,13,31,41,36
326,13,31,46,42
327,13,31,21,48
328,13,31,40,27
329,13,31,26,24
330,13,31,24,37
331,13,31,30,41
332,13,31,10,37
333,13,31,16,11
334,13,31,25,27
335,13,31,19,46
336,13,31,24,39
337,13,31,45,12
338,13,31,27,39
339,13,31,47,43
340,13,31,11,23
341,13,31,26,44
342,13,31,24,12
343,13,31,35,32
344,13,31,48,17
345,13,31,12,45
346,13,31,37,32
347,13,31,18,38
348,13,31,27,30
349,13,31,39,15
350,13,31,26,28
351,13,31,14,23
352,13,31,12,40
353,13,31,10,16
354,13,31,10,25
355,13,31,38,18
356,13,31,24,48
357,13,31,46,11
358,13,31,35,26
359,13,31,41,45
360,13,31,24,21
361,13,31,13,21
362,13,31,46,26
363,13,31,14,22
364,13,31,32,30
365,13,31,42,40
366,13,31,35,20
367,13,31,22,22
368,13,31,15,14
369,13,31,16,17
370,13,31,15,46
371,13,31,28,39
372,13,31,23,38
373,13,31,40,24
374,13,31,19,22
375,13,31,33,32
376,13,31,19,35
377,13,31,34,17
378,13,31,36,16
379,13,31,45,41
380,13,31,23,33
381,13,31,33,41
382,13,31,42,21
383,13,31,41,42
384,13,31,23,47
385,13,31,41,11
386,13,31,26,30
387,13,31,31,11
388,13,31,14,11
389,13,31,24,16
390,13,31,32,29
391,13,31,32,35
392,13,31,26,11
393,13,31,26,34
394,13,31,31,16
395,13,31,34,32
396,13,31,24,39
397,13,31,13,16
398,13,31,21,31
399,13,31,16,41
400,13,31,23,13
401,13,31,38,33
402,13,31,44,36
403,13,31,13,39
404,13,31,10,34
405,13,31,35,48
406,13,31,36,46
407,13,31,14,33
408,13,31,14,31
409,13,31,12,39
410,13,31,12,24
411,13,31,49,33
412,13,31,45,45
413,13,31,15,32
414,13,31,31,45
415,13,31,47,20
416,13,31,47,49
417,13,31,32,41
418,13,31,49,13
419,13,31,34,47
420,13,31,17,32
421,13,31,24,45
422,13,31,39,26
423,13,31,43,10
424,13,31,12,10
425,13,31,14,26
426,13,31,24,14
427,13,31,31,16
428,13,31,21,28
429,13,31,32,36
430,13,31,36,36
431,13,31,24,27
432,13,31,43,18
433,13,31,23,47
434,13,31,29,45
435,13,31,19,12
436,13,31,41,19
437,13,31,35,42
438,13,31,17,30
439,13,31,38,29
440,13,31,16,16
441,13,31,14,34
442,13,31,33,13
443,13,31,42,18
444,13,31,41,43
445,13,31,21,35
446,13,31,20,33
447,13,31,22,42
448,13,31,17,41
449,13,31,12,14
450,13,31,18,38
451,13,31,21,35
452,13,31,30,45
453,13,31,24,26
454,13,31,45,13
455,13,31,34,36
456,13,31,27,42
457,13,31,47,32
458,13,31,17,16
459,13,31,37,41
460,13,31,15,26
461,13,31,12,16
462,13,31,26,43
463,13,31,13,27
464,13,31,39,30
465,13,31,26,43
466,13,31,40,13
467,13,31,32,47
468,13,31,34,39
469,13,31,48,23
470,13,31,42,48
471,13,31,48,19
472,13,31,22,47
473,13,31,15,20
474,13,31,34,25
475,13,31,15,19
476,13,31,23,38
477,13,31,19,38
478,13,31,46,44
479,13,31,29,28
480,13,31,45,20
481,13,31,29,40
482,13,31,49,22
483,13,31,15,11
484,13,31,20,49
485,13,31,27,43
486,13,31,12,38
487,13,31,21,41
488,13,31,26,42
489,13,31,27,17
490,13,31,30,26
491,13,31,11,31
492,13,31,38,44
493,13,31,40,39
494,13,31,44,29
495,13,31,18,25
496,13,31,33,35
497,13,31,28,21
498,13,31,34,49
499,13,31,24,11
500,13,31,44,20
501,13,31,21,43
502,13,31,48,45
503,13,31,15,38
504,13,31,22,28
505,13,31,41,10
506,13,31,44,10
507,13,31,29,38
508,13,31,11,30
509,13,31,46,30
510,13,31,16,49
511,13,31,18,28
512,13,31,27,15
513,13,31,17,34
514,13,31,22,17
515,13,31,27,40
516,13,31,15,47
517,13,31,11,45
518,13,31,26,42
519,13,31,34,46
520,13,31,41,40
521,13,31,33,43
522,13,31,38,23
523,13,31,39,12
524,13,31,22,12
525,13,31,13,25
526,13,31,15,43
527,13,31,15,11
528,13,31,11,13
529,13,31,23,39
530,13,31,39,43
531,13,31,32,23
532,13,31,37,45
533,13,31,37,40
534,13,31,22,28
535,13,31,26,16
536,13,31,12,24
537,13,31,14,12
538,13,31,35,13
539,13,31,14,37
540,13,31,37,18
541,13,31,32,31
542,13,31,10,25
543,13,31,48,21
544,13,31,14,10
545,13,31,10,43
546,13,31,33,31
547,13,31,20,46
548,13,31,41,32
549,13,31,44,12
550,13,31,16,41
551,13,31,24,35
552,13,31,41,46
553,13,31,45,45
554,13,31,10,46
555,13,31,25,43
556,13,31,30,29
557,13,31,10,40
558,13,31,24,24
559,13,31,16,44
560,13,31,29,12
561,13,31,49,48
562,13,31,11,39
563,13,31,18,40
564,13,31,32,18
565,13,31,12,26
566,13,31,19,16
567,13,31,36,25
568,13,31,48,15
569,13,31,14,25
570,13,31,20,43
571,13,31,26,48
572,13,31,19,30
573,13,31,27,49
574,13,31,47,47
575,13,31,39,31
576,13,31,32,17
577,13,31,15,42
578,13,31,12,24
579,13,31,33,33
580,13,31,45,29
581,13,31,38,39
582,13,31,44,47
583,13,31,13,24
584,13,31,39,32
585,13,31,32,26
586,13,31,26,19
587,13,31,45,20
588,13,31,40,21
589,13,31,19,17
590,13,31,46,15
591,13,31,13,10
592,13,31,14,38
593,13,31,18,30
594,13,31,22,23
595,13,31,29,44
596,13,31,28,28
597,13,31,16,26
598,13,31,11,44
599,13,31,30,25
600,13,31,27,28
601,13,31,37,28
602,13,31,37,14
603,13,31,33,32
604,13,31,42,35
605,13,31,46,49
606,13,31,48,14
607,13,31,38,29
608,13,31,34,14
609,13,31,23,35
610,13,31,42,40
611,13,31,11,39
612,13,31,28,42
613,13,31,21,17
614,13,31,29,34
615,13,31,36,40
616,13,31,16,28
617,13,31,21,10
618,13,31,30,30
619,13,31,36,16
620,13,31,42,22
621,13,31,42,41
622,13,31,33,25
623,13,31,13,24
624,13,31,34,25
625,13,31,20,38
626,13,31,15,37
627,13,31,12,25
628,13,31,25,12
629,13,31,28,12
630,13,31,19,14
631,13,31,46,38
632,13,31,42,22
633,13,31,44,31
634,13,31,36,24
635,13,31,22,31
636,13,31,41,41
637,13,31,42,49
638,13,31,48,17
639,13,31,22,35
640,13,31,35,20
641,13,31,34,16
642,13,31,49,40
643,13,31,46,48
644,13,31,15,11
645,13,31,13,25
646,13,31,12,23
647,13,31,45,30
648,13,31,43,32
649,13,31,47,37
650,13,31,32,21
651,13,31,43,20
652,13,31,13,11
653,13,31,45,41
654,13,31,30,21
655,13,31,44,48
656,13,31,19,40
657,13,31,39,46
658,13,31,10,49
659,13,31,18,21
660,13,31,16,38
661,13,31,21,37
662,13,31,31,36
663,13,31,30,18
664,13,31,32,27
665,13,31,27,37
666,13,31,18,14
667,13,31,30,30
668,13,31,25,12
669,13,31,23,23
670,13,31,13,26
671,13,31,29,30
672,13,31,37,28
673,13,31,45,30
674,13,31,23,20
675,13,31,43,22
676,13,31,24,20
677,13,31,30,12
678,13,31,47,48
679,13,31,10,10
680,13,31,33,32
681,13,31,41,18
682,13,31,27,40
683,13,31,28,25
684,13,31,44,12
685,13,31,18,42
686,13,31,17,24
687,13,31,26,22
688,13,31,49,46
689,13,31,19,15
690,13,31,29,35
691,13,31,10,29
692,13,31,24,41
693,13,31,35,34
694,13,31,31,33
695,13,31,39,36
696,13,31,48,36
697,13,31,13,22
698,13,31,15,13
699,13,31,16,47
700,13,31,26,31
701,13,31,11,39
702,13,31,15,28
703,13,31,22,32
704,13,31,27,32
705,13,31,32,15
706,13,31,18,39
707,13,31,40,42
708,13,31,39,18
709,13,31,40,36
710,13,31,21,14
711,13,31,33,19
712,13,31,35,37
713,13,31,13,42
714,13,31,23,12
715,13,31,23,40
716,13,31,24,18
717,13,31,32,12
718,13,31,23,28
719,13,31,30,32
720,13,31,39,40
721,13,31,10,33
722,13,31,35,37
723,13,31,12,15
724,13,31,14,17
725,13,31,40,23
726,13,31,14,33
727,13,31,20,33
728,13,31,37,38
729,13,31,35,21
730,13,31,27,13
731,13,31,17,45
732,13,31,30,24
733,13,31,23,24
734,13,31,10,22
735,13,31,46,28
736,13,31,23,21
737,13,31,48,25
738,13,31,48,41
739,13,31,29,21
740,13,31,45,17
741,13,31,43,37
742,13,31,27,23
743,13,31,22,34
744,13,31,30,31
745,13,31,44,14
746,13,31,29,15
747,13,31,16,38
748,13,31,44,15
749,13,31,40,44
750,13,31,47,16
751,13,31,19,40
752,13,31,33,46
753,13,31,24,36
754,13,31,35,47
755,13,31,11,45
756,13,31,13,31
757,13,31,35,23
758,13,31,12,10
759,13,31,21,48
760,13,31,38,11
761,13,31,24,28
762,13,31,24,23
763,13,31,28,37
764,13,31,46,28
765,13,31,25,48
766,13,31,25,18
767,13,31,30,32
768,13,31,19,23
769,13,31,10,44
770,13,31,21,13
771,13,31,19,14
772,13,31,10,36
773,13,31,25,15
774,13,31,32,49
775,13,31,14,11
776,13,31,33,32
777,13,31,13,30
778,13,31,39,38
779,13,31,38,27
780,13,31,23,48
781,13,31,17,42
782,13,31,10,44
783,13,31,35,36
784,13,31,33,45
785,13,31,26,25
786,13,31,29,16
787,13,31,15,24
788,13,31,34,47
789,13,31,34,19
790,13,31,46,30
791,13,31,29,12
792,13,31,28,27
793,13,31,25,23
794,13,31,18,22
795,13,31,17,22
796,13,31,17,20
797,13,31,14,41
798,13,31,10,24
799,13,31,13,16
800,13,31,16,30
801,13,31,24,39
802,13,31,21,19
803,13,31,29,23
804,13,31,42,41
805,13,31,46,18
806,13,31,14,29
807,13,31,42,11
808,13,31,22,31
809,13,31,48,27
810,13,31,20,18
811,13,31,14,39
812,13,31,24,13
813,13,31,14,42
814,13,31,45,36
815,13,31,32,40
816,13,31,10,26
817,13,31,27,38
818,13,31,36,45
819,13,31,33,32
820,13,31,12,34
821,13,31,34,17
822,13,31,32,38
823,13,31,16,48
824,13,31,34,15
825,13,31,31,37
826,13,31,32,42
827,13,31,30,12
828,13,31,32,25
829,13,31,44,10
830,13,31,34,42
831,13,31,34,13
832,13,31,34,44
833,13,31,21,18
834,13,31,17,23
835,13,31,29,25
836,13,31,48,14
837,13,31,42,43
838,13,31,44,39
839,13,31,25,12
840,13,31,27,41
841,13,31,39,38
842,13,31,46,25
843,13,31,10,25
844,13,31,28,26
845,13,31,20,15
846,13,31,14,41
847,13,31,20,11
848,13,31,44,46
849,13,31,12,37
850,13,31,18,28
851,13,31,21,31
852,13,31,21,27
853,13,31,34,29
854,13,31,27,46
855,13,31,24,22
856,13,31,18,25
857,13,31,23,16
858,13,31,13,40
859,13,31,43,40
860,13,31,32,36
861,13,31,19,40
862,13,31,37,20
863,13,31,27,10
864,13,31,25,41
865,13,31,37,36
866,13,31,40,23
867,13,31,33,11
868,13,31,28,43
869,13,31,37,36
870,13,31,10,25
871,13,31,13,28
872,13,31,46,10
873,13,31,35,46
874,13,31,37,34
875,13,31,17,36
876,13,31,14,39
877,13,31,35,17
878,13,31,28,25
879,13,31,29,18
880,13,31,47,37
881,13,31,27,38
882,13,31,24,13
883,13,31,17,46
884,13,31,10,15
885,13,31,30,48
886,13,31,32,43
887,13,31,37,27
888,13,31,11,32
889,13,31,20,19
890,13,31,25,31
891,13,31,46,35
892,13,31,32,43
893,13,31,18,15
894,13,31,48,35
895,13,31,31,35
896,13,31,37,29
897,13,31,22,17
898,13,31,21,16
899,13,31,44,26
900,13,31,42,30
901,13,31,49,31
902,13,31,45,34
903,13,31,24,38
904,13,31,13,30
905,13,31,30,42
906,13,31,15,36
907,13,31,48,46
908,13,31,21,48
909,13,31,30,23
910,13,31,32,34
911,13,31,19,16
912,13,31,37,12
913,13,31,12,16
914,13,31,42,45
915,13,31,49,24
916,13,31,39,17
917,13,31,24,21
918,13,31,20,12
919,13,31,16,38
920,13,31,18,46
921,13,31,34,32
922,13,31,28,49
923,13,31,17,49
924,13,31,43,23
925,13,31,43,44
926,13,31,37,23
927,13,31,17,48
928,13,31,24,15
929,13,31,40,14
930,13,31,27,38
931,13,31,38,34
932,13,31,24,24
933,13,31,12,39
934,13,31,41,43
935,13,31,44,39
936,13,31,12,31
937,13,31,30,26
938,13,31,33,25
939,13,31,10,28
940,13,31,49,17
941,13,31,33,18
942,13,31,49,11
943,13,31,25,29
944,13,31,34,22
945,13,31,26,46
946,13,31,39,36
947,13,31,35,34
948,13,31,18,31
949,13,31,21,48
950,13,31,12,37
951,13,31,10,46
952,13,31,15,28
953,13,31,43,39
954,13,31,13,44
955,13,31,31,26
956,13,31,23,29
957,13,31,20,23
958,13,31,14,38
959,13,31,12,28
960,13,31,26,14
961,13,31,32,27
962,13,31,20,47
963,13,31,36,19
964,13,31,38,12
965,13,31,13,19
966,13,31,22,26
967,13,31,22,40
968,13,31,26,18
969,13,31,37,22
970,13,31,34,48
971,13,31,23,15
972,13,31,12,32
973,13,31,12,32
974,13,31,17,30
975,13,31,10,37
976,13,31,17,11
977,13,31,47,10
978,13,31,43,11
979,13,31,11,45
980,13,31,15,42
981,13,31,44,29
982,13,31,43,26
983,13,31,49,29
984,13,31,20,17
985,13,31,30,38
986,13,31,44,39
987,13,31,19,43
988,13,31,17,34
989,13,31,25,27
990,13,31,42,25
991,13,31,13,31
992,13,31,18,12
993,13,31,40,36
994,13,31,42,32
995,13,31,36,38
996,13,31,28,42
997,13,31,25,30
998,13,31,22,33
999,13,31,39,37
1000,13,31,10,25
1001,13,31,48,16
1002,13,31,30,29
1003,13,31,44,39
1004,13,31,10,45
1005,13,31,33,38
1006,13,31,47,48
1007,13,31,33,24
1008,13,31,27,22
1009,13,31,49,31
1010,13,31,32,44
1011,13,31,36,23
1012,13,31,11,48
1013,13,31,42,41
1014,13,31,36,43
1015,13,31,34,10
1016,13,31,34,16
1017,13,31,33,32
1018,13,31,36,27
1019,13,31,25,37
1020,13,31,28,40
1021,13,31,23,48
1022,13,31,35,26
1023,13,31,23,14
1024,13,31,35,35
1025,13,31,44,39
1026,13,31,23,25
1027,13,31,43,34
1028,13,31,22,46
1029,13,31,14,29
1030,13,31,15,24
1031,13,31,45,23
1032,13,31,47,43
1033,13,31,16,39
1034,13,31,35,25
1035,13,31,38,47
1036,13,31,48,10
1037,13,31,29,14
1038,13,31,26,39
1039,13,31,13,49
1040,13,31,20,45
1041,13,31,15,39
1042,13,31,16,49
1043,13,31,18,19
1044,13,31,48,15
1045,13,31,17,44
1046,13,31,32,31
1047,13,31,30,36
1048,13,31,45,41
1049,13,31,12,40
1050,13,31,27,25
1051,13,31,49,40
1052,13,31,45,26
1053,13,31,29,17
1054,13,31,20,28
1055,13,31,45,13
1056,13,31,47,42
1057,13,31,19,40
1058,13,31,35,30
1059,13,31,38,37
1060,13,31,49,38
1061,13,31,39,13
1062,13,31,12,34
1063,13,31,30,32
1064,13,31,37,19
1065,13,31,20,29
1066,13,31,33,42
1067,13,31,42,32
1068,13,31,25,16
1069,13,31,44,21
1070,13,31,36,41
1071,13,31,23,34
1072,13,31,19,30
1073,13,31,12,18
1074,13,31,16,36
1075,13,31,13,35
1076,13,31,48,34
1077,13,31,14,40
1078,13,31,19,38
1079,13,31,23,36
1080,13,31,49,36
1081,13,31,14,45
1082,13,31,11,42
1083,13,31,20,33
1084,13,31,12,27
1085,13,31,31,41
1086,13,31,24,46
1087,13,31,21,12
1088,13,31,34,41
1089,13,31,12,43
1090,13,31,37,42
1091,13,31,38,38
1092,13,31,39,45
1093,13,31,20,31
1094,13,31,22,27
1095,13,31,13,46
1096,13,31,46,16
1097,13,31,45,41
1098,13,31,18,22
1099,13,31,31,27
1100,13,31,30,15
1101,13,31,49,24
1102,13,31,37,39
1103,13,31,12,21
1104,13,31,35,14
1105,13,31,37,29
1106,13,31,10,24
1107,13,31,28,12
1108,13,31,42,22
1109,13,31,26,21
1110,13,31,36,42
1111,13,31,49,29
1112,13,31,25,18
1113,13,31,37,11
1114,13,31,35,46
1115,13,31,20,17
1116,13,31,20,33
1117,13,31,20,14
1118,13,31,35,36
1119,13,31,19,26
1120,13,31,34,35
1121,13,31,22,42
1122,13,31,16,45
1123,13,31,27,33
1124,13,31,21,11
1125,13,31,21,42
1126,13,31,37,37
1127,13,31,13,38
1128,13,31,44,22
1129,13,31,37,21
1130,13,31,21,37
1131,13,31,31,47
1132,13,31,44,43
1133,13,31,24,30
1134,13,31,31,18
1135,13,31,23,34
1136,13,31,43,31
1137,13,31,49,31
1138,13,31,29,43
1139,13,31,16,34
1140,13,31,12,31
1141,13,31,26,35
1142,13,31,35,23
1143,13,31,41,39
1144,13,31,30,16
1145,13,31,47,45
1146,13,31,22,22
1147,13,31,21,11
1148,13,31,31,34
1149,13,31,45,20
1150,13,31,49,40
1151,13,31,12,30
1152,13,31,24,18
1153,13,31,43,30
1154,13,31,27,23
1155,13,31,36,17
1156,13,31,41,45
1157,13,31,43,34
1158,13,31,37,38
1159,13,31,38,16
1160,13,31,17,41
1161,13,31,30,18
1162,13,31,21,31
1163,13,31,30,16
1164,13,31,32,48
1165,13,31,44,43
1166,13,31,47,32
1167,13,31,11,34
1168,13,31,12,41
1169,13,31,23,41
1170,13,31,16,35
1171,13,31,24,47
1172,13,31,14,49
1173,13,31,42,34
1174,13,31,15,45
1175,13,31,37,10
1176,13,31,41,37
1177,13,31,32,12
1178,13,31,34,41
1179,13,31,26,12
1180,13,31,43,19
1181,13,31,26,12
1182,13,31,32,11
1183,13,31,49,35
1184,13,31,22,42
1185,13,31,34,10
1186,13,31,21,39
1187,13,31,30,22
1188,13,31,46,19
1189,13,31,23,23
1190,13,31,25,43
1191,13,31,35,35
1192,13,31,26,29
1193,13,31,17,20
1194,13,31,10,29
1195,13,31,47,44
1196,13,31,20,17
1197,13,31,13,29
1198,13,31,14,27
1199,13,31,21,11
1200,13,31,20,38
1201,13,31,48,39
1202,13,31,48,23
1203,13,31,48,18
1204,13,31,20,14
1205,13,31,22,10
1206,13,31,39,12
1207,13,31,26,28
1208,13,31,11,23
1209,13,31,10,39
1210,13,31,41,22
1211,13,31,42,48
1212,13,31,20,44
1213,13,31,24,31
1214,13,31,46,31
1215,13,31,18,18
1216,13,31,48,14
1217,13,31,44,42
1218,13,31,40,49
1219,13,31,11,24
1220,13,31,36,32
1221,13,31,38,33
1222,13,31,27,46
1223,13,31,23,38
1224,13,31,46,33
1225,13,31,41,45
1226,13,31,26,33
1227,13,31,44,45
1228,13,31,30,22
1229,13,31,22,17
1230,13,31,40,18
1231,13,31,47,39
1232,13,31,26,38
1233,13,31,45,17
1234,13,31,32,26
1235,13,31,45,27
1236,13,31,39,26
1237,13,31,26,31
1238,13,31,22,12
1239,13,31,26,16
1240,13,31,16,16
1241,13,31,43,43
1242,13,31,20,33
1243,13,31,13,45
1244,13,31,30,21
1245,13,31,25,40
1246,13,31,12,49
1247,13,31,16,22
1248,13,31,43,21
1249,13,31,26,32
1250,13,31,26,12
1251,13,31,20,13
1252,13,31,41,18
1253,13,31,34,20
1254,13,31,17,25
1255,13,31,21,22
1256,13,31,48,39
1257,13,31,13,11
1258,13,31,45,13
1259,13,31,37,16
1260,13,31,15,49
1261,13,31,11,10
1262,13,31,38,28
1263,13,31,26,42
1264,13,31,19,43
1265,13,31,26,12
1266,13,31,39,11
1267,13,31,10,16
1268,13,31,49,31
1269,13,31,32,26
1270,13,31,24,28
1271,13,31,39,21
1272,13,31,11,12
1273,13,31,46,24
1274,13,31,35,27
1275,13,31,17,28
1276,13,31,39,11
1277,13,31,32,42
1278,13,31,21,49
1279,13,31,17,28
1280,13,31,29,12
1281,13,31,26,29
1282,13,31,35,37
1283,13,31,33,22
1284,13,31,42,45
1285,13,31,26,44
1286,13,31,20,10
1287,13,31,46,10
1288,13,31,37,43
1289,13,31,41,27
1290,13,31,16,34
1291,13,31,47,40
1292,13,31,40,24
1293,13,31,48,21
1294,13,31,21,16
1295,13,31,15,47
1296,13,31,40,25
1297,13,31,44,39
1298,13,31,18,42
1299,13,31,25,11
1300,13,31,26,40
1301,13,31,49,17
1302,13,31,12,38
1303,13,31,46,33
1304,13,31,24,45
1305,13,31,27,12
1306,13,31,44,12
1307,13,31,30,28
1308,13,31,39,38
1309,13,31,47,23
1310,13,31,35,34
1311,13,31,27,48
1312,13,31,24,33
1313,13,31,35,15
1314,13,31,14,26
1315,13,31,21,13
1316,13,31,47,38
1317,13,31,13,19
1318,13,31,39,33
1319,13,31,14,15
1320,13,31,48,27
1321,13,31,29,44
1322,13,31,47,20
1323,13,31,14,38
1324,13,31,41,10
1325,13,31,26,31
1326,13,31,29,39
1327,13,31,49,43
1328,13,31,43,27
1329,13,31,25,41
1330,13,31,14,35
1331,13,31,42,49
1332,13,31,29,43
1333,13,31,29,21
1334,13,31,45,16
1335,13,31,30,16
1336,13,31,34,49
1337,13,31,24,28
1338,13,31,11,21
1339,13,31,47,41
1340,13,31,25,26
1341,13,31,25,23
1342,13,31,12,22
1343,13,31,11,18
1344,13,31,43,38
1345,13,31,42,12
1346,13,31,22,24
1347,13,31,13,42
1348,13,31,24,31
1349,13,31,38,31
1350,13,31,24,14
1351,13,31,34,40
1352,13,31,23,45
