,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
6412,22,20,40,32
6413,22,20,30,45
6414,22,20,36,44
6415,22,20,24,18
6416,22,20,12,14
6417,22,20,19,15
6418,22,20,49,13
6419,22,20,10,31
6420,22,20,33,10
6421,22,20,37,37
6422,22,20,12,48
6423,22,20,28,39
6424,22,20,30,29
6425,22,20,21,22
6426,22,20,11,10
6427,22,20,26,47
6428,22,20,14,45
6429,22,20,39,24
6430,22,20,16,28
6431,22,20,30,11
6432,22,20,43,41
6433,22,20,23,21
6434,22,20,36,20
6435,22,20,14,23
6436,22,20,21,28
6437,22,20,45,18
6438,22,20,38,32
6439,22,20,29,33
6440,22,20,42,41
6441,22,20,35,17
6442,22,20,31,43
6443,22,20,12,16
6444,22,20,45,18
6445,22,20,25,21
6446,22,20,46,48
6447,22,20,15,49
6448,22,20,30,34
6449,22,20,47,47
6450,22,20,13,35
6451,22,20,36,17
6452,22,20,26,47
6453,22,20,14,49
6454,22,20,13,20
6455,22,20,30,15
6456,22,20,33,17
6457,22,20,47,40
6458,22,20,27,17
6459,22,20,18,36
6460,22,20,49,12
6461,22,20,44,34
6462,22,20,29,49
6463,22,20,28,12
6464,22,20,29,22
6465,22,20,26,46
6466,22,20,38,42
6467,22,20,22,14
6468,22,20,29,40
6469,22,20,17,11
6470,22,20,26,12
6471,22,20,43,49
6472,22,20,19,23
6473,22,20,40,49
6474,22,20,27,28
6475,22,20,46,39
6476,22,20,44,30
6477,22,20,36,29
6478,22,20,18,31
6479,22,20,49,22
6480,22,20,12,48
6481,22,20,18,17
6482,22,20,47,41
6483,22,20,23,10
6484,22,20,49,41
6485,22,20,29,25
6486,22,20,47,38
6487,22,20,26,16
6488,22,20,24,29
6489,22,20,18,27
6490,22,20,28,32
6491,22,20,18,28
6492,22,20,23,24
6493,22,20,21,42
6494,22,20,15,35
6495,22,20,20,40
6496,22,20,39,18
6497,22,20,11,43
6498,22,20,46,40
6499,22,20,42,21
6500,22,20,19,39
6501,22,20,36,48
6502,22,20,33,10
6503,22,20,42,37
6504,22,20,28,36
6505,22,20,38,42
6506,22,20,13,34
6507,22,20,12,26
6508,22,20,31,35
6509,22,20,11,45
6510,22,20,21,19
6511,22,20,25,45
6512,22,20,38,43
6513,22,20,39,45
6514,22,20,13,29
6515,22,20,25,38
6516,22,20,25,49
6517,22,20,19,28
6518,22,20,40,10
6519,22,20,14,34
6520,22,20,10,32
6521,22,20,12,36
6522,22,20,19,26
6523,22,20,24,43
6524,22,20,38,17
6525,22,20,40,24
6526,22,20,31,17
6527,22,20,22,27
6528,22,20,11,29
6529,22,20,16,16
6530,22,20,29,46
6531,22,20,22,20
6532,22,20,13,15
6533,22,20,24,28
6534,22,20,25,14
6535,22,20,11,20
6536,22,20,23,40
6537,22,20,15,15
6538,22,20,27,15
6539,22,20,34,25
6540,22,20,12,40
6541,22,20,40,43
6542,22,20,19,14
6543,22,20,49,22
6544,22,20,22,26
6545,22,20,15,31
6546,22,20,29,30
6547,22,20,34,32
6548,22,20,17,47
6549,22,20,43,10
6550,22,20,38,22
6551,22,20,24,20
6552,22,20,27,27
6553,22,20,25,25
6554,22,20,41,20
6555,22,20,46,14
6556,22,20,14,21
6557,22,20,10,42
6558,22,20,19,43
6559,22,20,20,30
6560,22,20,39,28
6561,22,20,33,32
6562,22,20,22,24
6563,22,20,38,49
6564,22,20,13,11
6565,22,20,25,44
6566,22,20,20,26
6567,22,20,15,46
6568,22,20,33,15
6569,22,20,22,31
6570,22,20,42,48
6571,22,20,39,12
6572,22,20,31,16
6573,22,20,19,25
6574,22,20,13,23
6575,22,20,18,38
6576,22,20,25,16
6577,22,20,44,32
6578,22,20,12,48
6579,22,20,46,33
6580,22,20,48,16
6581,22,20,47,14
6582,22,20,22,20
6583,22,20,29,24
6584,22,20,48,43
6585,22,20,40,24
6586,22,20,45,39
6587,22,20,26,23
6588,22,20,26,23
6589,22,20,14,11
6590,22,20,47,40
6591,22,20,41,11
6592,22,20,22,13
6593,22,20,34,20
6594,22,20,16,30
6595,22,20,17,12
6596,22,20,46,38
6597,22,20,11,46
6598,22,20,36,21
6599,22,20,41,11
6600,22,20,28,37
6601,22,20,26,48
6602,22,20,26,21
6603,22,20,13,11
6604,22,20,33,38
6605,22,20,38,38
6606,22,20,34,48
6607,22,20,19,43
6608,22,20,30,44
6609,22,20,34,22
6610,22,20,15,22
6611,22,20,40,40
6612,22,20,29,10
6613,22,20,23,16
6614,22,20,44,27
6615,22,20,23,26
6616,22,20,24,39
6617,22,20,45,37
6618,22,20,39,45
6619,22,20,32,28
6620,22,20,13,32
6621,22,20,43,31
6622,22,20,49,11
6623,22,20,11,26
6624,22,20,35,26
6625,22,20,41,10
6626,22,20,23,28
6627,22,20,29,43
6628,22,20,21,32
6629,22,20,14,29
6630,22,20,26,10
6631,22,20,28,39
6632,22,20,14,19
6633,22,20,23,45
6634,22,20,22,20
6635,22,20,22,28
6636,22,20,44,43
6637,22,20,33,25
6638,22,20,12,21
6639,22,20,12,31
6640,22,20,15,45
6641,22,20,35,37
6642,22,20,13,43
6643,22,20,41,35
6644,22,20,34,30
6645,22,20,17,25
6646,22,20,12,14
6647,22,20,23,41
6648,22,20,15,21
6649,22,20,32,20
6650,22,20,16,35
6651,22,20,40,44
6652,22,20,12,44
6653,22,20,10,12
6654,22,20,29,31
6655,22,20,24,25
6656,22,20,37,26
6657,22,20,12,31
6658,22,20,16,46
6659,22,20,45,28
6660,22,20,36,21
6661,22,20,28,48
6662,22,20,13,25
6663,22,20,23,34
6664,22,20,14,25
6665,22,20,40,34
6666,22,20,23,18
6667,22,20,38,38
6668,22,20,25,28
6669,22,20,17,12
6670,22,20,11,10
6671,22,20,49,34
6672,22,20,10,14
6673,22,20,33,26
6674,22,20,23,46
6675,22,20,44,23
6676,22,20,15,19
6677,22,20,46,24
6678,22,20,42,19
6679,22,20,23,22
6680,22,20,29,44
6681,22,20,18,12
6682,22,20,41,43
6683,22,20,22,39
6684,22,20,14,36
6685,22,20,40,18
6686,22,20,28,21
6687,22,20,41,26
6688,22,20,26,28
6689,22,20,43,27
6690,22,20,11,46
6691,22,20,31,22
6692,22,20,24,36
6693,22,20,22,35
6694,22,20,38,28
6695,22,20,24,18
6696,22,20,22,18
6697,22,20,40,31
6698,22,20,17,20
6699,22,20,25,43
6700,22,20,33,36
6701,22,20,12,48
6702,22,20,49,33
6703,22,20,25,45
6704,22,20,45,48
6705,22,20,39,43
6706,22,20,32,49
6707,22,20,33,14
6708,22,20,19,30
6709,22,20,42,32
6710,22,20,40,47
6711,22,20,29,23
6712,22,20,33,12
6713,22,20,32,23
6714,22,20,36,17
6715,22,20,15,10
6716,22,20,15,17
6717,22,20,42,33
6718,22,20,39,36
6719,22,20,29,13
6720,22,20,42,16
6721,22,20,12,19
6722,22,20,35,11
6723,22,20,45,30
6724,22,20,24,34
6725,22,20,32,40
6726,22,20,44,44
6727,22,20,42,46
6728,22,20,47,43
6729,22,20,44,13
6730,22,20,11,26
6731,22,20,37,15
6732,22,20,38,23
6733,22,20,16,45
6734,22,20,23,43
6735,22,20,22,21
6736,22,20,40,13
6737,22,20,24,25
6738,22,20,27,46
6739,22,20,10,22
6740,22,20,45,30
6741,22,20,10,47
6742,22,20,29,30
6743,22,20,18,24
6744,22,20,31,32
6745,22,20,27,43
6746,22,20,16,16
6747,22,20,15,24
6748,22,20,45,17
6749,22,20,39,18
6750,22,20,46,15
6751,22,20,19,24
6752,22,20,18,25
6753,22,20,26,25
6754,22,20,27,36
6755,22,20,33,12
6756,22,20,45,38
6757,22,20,36,44
6758,22,20,37,43
6759,22,20,47,28
6760,22,20,45,10
6761,22,20,44,27
6762,22,20,29,49
6763,22,20,15,44
6764,22,20,36,33
6765,22,20,32,16
6766,22,20,42,37
6767,22,20,20,14
6768,22,20,13,23
6769,22,20,31,43
6770,22,20,27,11
6771,22,20,15,44
6772,22,20,30,10
6773,22,20,31,36
6774,22,20,31,45
6775,22,20,19,24
6776,22,20,23,36
6777,22,20,18,26
6778,22,20,23,46
6779,22,20,16,30
6780,22,20,32,23
6781,22,20,30,31
6782,22,20,18,14
6783,22,20,16,15
6784,22,20,32,39
6785,22,20,11,30
6786,22,20,36,42
6787,22,20,47,14
6788,22,20,46,43
6789,22,20,22,28
6790,22,20,16,26
6791,22,20,20,20
6792,22,20,16,25
6793,22,20,31,10
6794,22,20,39,10
6795,22,20,19,18
6796,22,20,42,23
6797,22,20,40,43
6798,22,20,49,43
6799,22,20,19,23
6800,22,20,46,17
6801,22,20,30,48
6802,22,20,41,25
6803,22,20,44,32
6804,22,20,36,16
6805,22,20,31,38
6806,22,20,19,34
6807,22,20,24,19
6808,22,20,13,48
6809,22,20,48,11
6810,22,20,39,11
6811,22,20,29,37
6812,22,20,32,31
6813,22,20,12,17
6814,22,20,26,25
6815,22,20,18,39
6816,22,20,22,31
6817,22,20,11,44
6818,22,20,49,33
6819,22,20,30,47
6820,22,20,23,36
6821,22,20,35,39
6822,22,20,47,25
6823,22,20,42,35
6824,22,20,21,45
6825,22,20,29,19
6826,22,20,13,37
6827,22,20,19,39
6828,22,20,29,21
6829,22,20,37,49
6830,22,20,48,27
6831,22,20,44,32
6832,22,20,25,23
6833,22,20,23,30
6834,22,20,46,13
6835,22,20,40,34
6836,22,20,33,41
6837,22,20,17,49
6838,22,20,25,49
6839,22,20,38,31
6840,22,20,28,11
6841,22,20,26,46
6842,22,20,10,35
6843,22,20,14,11
6844,22,20,48,30
6845,22,20,38,45
6846,22,20,24,29
6847,22,20,22,19
6848,22,20,43,21
6849,22,20,21,46
6850,22,20,16,14
6851,22,20,18,37
6852,22,20,14,49
6853,22,20,26,23
6854,22,20,18,15
6855,22,20,22,30
6856,22,20,37,12
6857,22,20,36,41
6858,22,20,15,32
6859,22,20,31,43
6860,22,20,14,39
6861,22,20,47,24
6862,22,20,44,45
6863,22,20,16,14
6864,22,20,25,28
6865,22,20,29,40
6866,22,20,33,10
6867,22,20,48,23
6868,22,20,33,12
6869,22,20,39,10
6870,22,20,46,34
6871,22,20,28,13
6872,22,20,36,35
6873,22,20,47,32
6874,22,20,27,26
6875,22,20,35,41
6876,22,20,26,27
6877,22,20,14,44
6878,22,20,48,41
6879,22,20,33,12
6880,22,20,13,18
6881,22,20,30,44
6882,22,20,46,45
6883,22,20,49,35
6884,22,20,20,22
6885,22,20,21,25
6886,22,20,39,14
6887,22,20,38,10
6888,22,20,17,46
6889,22,20,10,24
6890,22,20,42,38
6891,22,20,21,11
6892,22,20,48,20
6893,22,20,48,43
6894,22,20,41,25
6895,22,20,32,35
6896,22,20,20,34
6897,22,20,23,10
6898,22,20,36,37
6899,22,20,16,48
6900,22,20,22,26
6901,22,20,45,49
6902,22,20,40,41
6903,22,20,15,22
6904,22,20,35,19
6905,22,20,22,15
6906,22,20,42,28
6907,22,20,24,40
6908,22,20,25,29
6909,22,20,33,15
6910,22,20,32,43
6911,22,20,43,41
6912,22,20,47,12
6913,22,20,17,19
6914,22,20,11,21
6915,22,20,32,13
6916,22,20,31,12
6917,22,20,31,13
6918,22,20,21,11
6919,22,20,45,24
6920,22,20,28,33
6921,22,20,42,49
6922,22,20,35,40
6923,22,20,38,19
6924,22,20,40,47
6925,22,20,25,20
6926,22,20,28,18
6927,22,20,28,10
6928,22,20,10,20
6929,22,20,33,25
6930,22,20,47,37
6931,22,20,34,13
6932,22,20,11,25
6933,22,20,20,24
6934,22,20,37,35
6935,22,20,26,25
6936,22,20,41,49
6937,22,20,38,25
6938,22,20,15,41
6939,22,20,18,49
6940,22,20,48,18
6941,22,20,38,26
6942,22,20,43,14
6943,22,20,47,21
6944,22,20,23,36
6945,22,20,46,33
6946,22,20,19,18
6947,22,20,25,42
6948,22,20,18,45
6949,22,20,18,18
6950,22,20,17,26
6951,22,20,44,25
6952,22,20,10,31
6953,22,20,18,35
6954,22,20,13,43
6955,22,20,26,18
6956,22,20,36,42
6957,22,20,40,11
6958,22,20,25,25
6959,22,20,36,19
6960,22,20,48,22
6961,22,20,16,40
6962,22,20,21,43
6963,22,20,32,24
6964,22,20,30,10
6965,22,20,36,22
6966,22,20,20,24
6967,22,20,20,45
6968,22,20,13,25
6969,22,20,33,26
6970,22,20,17,17
6971,22,20,46,13
6972,22,20,33,38
6973,22,20,19,16
6974,22,20,39,31
6975,22,20,43,19
6976,22,20,23,23
6977,22,20,24,20
6978,22,20,39,45
6979,22,20,47,28
6980,22,20,23,46
6981,22,20,22,12
6982,22,20,43,24
6983,22,20,48,37
6984,22,20,34,23
6985,22,20,45,17
6986,22,20,36,38
6987,22,20,10,47
6988,22,20,15,10
6989,22,20,48,34
6990,22,20,19,19
6991,22,20,47,15
6992,22,20,23,38
6993,22,20,37,10
6994,22,20,43,28
6995,22,20,26,22
6996,22,20,28,20
6997,22,20,40,32
6998,22,20,24,11
6999,22,20,12,19
7000,22,20,29,19
7001,22,20,36,31
7002,22,20,40,48
7003,22,20,36,41
7004,22,20,22,36
7005,22,20,35,40
7006,22,20,18,38
7007,22,20,32,40
7008,22,20,35,38
7009,22,20,45,30
7010,22,20,40,12
7011,22,20,47,46
7012,22,20,27,28
7013,22,20,38,38
7014,22,20,14,21
7015,22,20,36,39
7016,22,20,20,22
7017,22,20,32,24
7018,22,20,49,33
7019,22,20,48,29
7020,22,20,40,44
7021,22,20,35,15
7022,22,20,43,14
7023,22,20,21,10
7024,22,20,39,41
7025,22,20,22,31
7026,22,20,10,15
7027,22,20,14,18
7028,22,20,26,26
7029,22,20,38,19
7030,22,20,48,39
7031,22,20,30,23
7032,22,20,26,27
7033,22,20,24,20
7034,22,20,31,46
7035,22,20,49,15
7036,22,20,11,36
7037,22,20,23,38
7038,22,20,44,20
7039,22,20,41,18
7040,22,20,43,19
7041,22,20,38,21
7042,22,20,29,46
7043,22,20,47,43
7044,22,20,27,42
7045,22,20,47,17
7046,22,20,34,32
7047,22,20,25,28
7048,22,20,14,49
7049,22,20,24,31
7050,22,20,42,14
7051,22,20,12,18
7052,22,20,32,17
7053,22,20,15,39
7054,22,20,35,32
7055,22,20,45,43
7056,22,20,17,21
7057,22,20,34,18
7058,22,20,10,42
7059,22,20,35,36
7060,22,20,11,33
7061,22,20,20,44
7062,22,20,40,27
7063,22,20,11,21
7064,22,20,37,33
7065,22,20,49,39
7066,22,20,32,41
7067,22,20,10,49
7068,22,20,43,42
7069,22,20,45,47
7070,22,20,20,19
7071,22,20,29,25
7072,22,20,47,49
7073,22,20,25,26
7074,22,20,15,14
7075,22,20,20,44
7076,22,20,13,41
7077,22,20,14,35
7078,22,20,27,20
7079,22,20,49,28
7080,22,20,48,36
7081,22,20,46,25
7082,22,20,17,32
7083,22,20,15,13
7084,22,20,19,14
7085,22,20,46,40
7086,22,20,31,33
7087,22,20,43,30
7088,22,20,15,25
7089,22,20,33,13
7090,22,20,24,16
7091,22,20,32,11
7092,22,20,13,18
7093,22,20,31,35
7094,22,20,21,32
7095,22,20,46,26
7096,22,20,43,49
7097,22,20,24,36
7098,22,20,10,32
7099,22,20,12,10
7100,22,20,38,23
7101,22,20,34,12
7102,22,20,25,20
7103,22,20,17,12
7104,22,20,30,33
7105,22,20,30,41
7106,22,20,29,48
7107,22,20,17,38
7108,22,20,17,44
7109,22,20,26,25
7110,22,20,47,47
7111,22,20,16,35
7112,22,20,49,33
7113,22,20,43,35
7114,22,20,45,47
7115,22,20,22,32
7116,22,20,32,10
7117,22,20,49,46
7118,22,20,19,16
7119,22,20,11,21
7120,22,20,27,15
7121,22,20,34,17
7122,22,20,21,12
7123,22,20,41,46
7124,22,20,10,22
7125,22,20,48,34
7126,22,20,20,38
7127,22,20,23,37
7128,22,20,25,25
7129,22,20,30,18
7130,22,20,23,13
7131,22,20,27,40
7132,22,20,13,42
7133,22,20,27,26
7134,22,20,20,21
7135,22,20,42,34
7136,22,20,17,43
7137,22,20,43,48
7138,22,20,25,11
7139,22,20,21,17
7140,22,20,49,21
7141,22,20,26,15
7142,22,20,35,43
7143,22,20,41,17
7144,22,20,33,46
7145,22,20,36,47
7146,22,20,34,20
7147,22,20,18,24
7148,22,20,47,26
7149,22,20,12,21
7150,22,20,12,14
7151,22,20,26,44
7152,22,20,20,26
7153,22,20,10,27
7154,22,20,46,23
7155,22,20,22,16
7156,22,20,14,26
7157,22,20,31,39
7158,22,20,42,19
7159,22,20,17,27
7160,22,20,47,38
7161,22,20,16,20
7162,22,20,10,16
7163,22,20,10,31
7164,22,20,21,45
7165,22,20,28,21
7166,22,20,46,17
7167,22,20,13,24
7168,22,20,47,16
7169,22,20,14,33
7170,22,20,13,11
7171,22,20,21,39
7172,22,20,11,28
7173,22,20,14,31
7174,22,20,11,22
7175,22,20,40,29
7176,22,20,26,47
7177,22,20,14,32
7178,22,20,26,43
7179,22,20,33,27
7180,22,20,31,48
7181,22,20,26,12
7182,22,20,38,18
7183,22,20,18,23
7184,22,20,39,41
7185,22,20,21,39
7186,22,20,41,42
7187,22,20,47,37
7188,22,20,45,16
7189,22,20,33,37
7190,22,20,31,46
7191,22,20,21,17
7192,22,20,27,24
7193,22,20,19,18
7194,22,20,14,40
7195,22,20,13,49
7196,22,20,40,24
7197,22,20,43,48
7198,22,20,49,49
7199,22,20,43,13
7200,22,20,32,48
7201,22,20,44,43
7202,22,20,38,34
7203,22,20,11,13
7204,22,20,28,23
7205,22,20,30,47
7206,22,20,15,28
7207,22,20,37,24
7208,22,20,30,35
7209,22,20,37,42
7210,22,20,27,39
7211,22,20,37,19
7212,22,20,38,17
7213,22,20,27,16
7214,22,20,35,26
7215,22,20,24,16
7216,22,20,27,22
7217,22,20,24,28
7218,22,20,29,22
7219,22,20,25,32
7220,22,20,31,45
7221,22,20,46,48
7222,22,20,37,26
7223,22,20,12,46
7224,22,20,31,43
7225,22,20,10,17
7226,22,20,43,38
7227,22,20,38,40
7228,22,20,19,21
7229,22,20,12,49
7230,22,20,14,23
7231,22,20,21,39
7232,22,20,41,11
7233,22,20,14,42
7234,22,20,24,48
7235,22,20,14,18
7236,22,20,12,20
7237,22,20,36,32
7238,22,20,11,39
7239,22,20,20,26
7240,22,20,17,33
7241,22,20,22,48
7242,22,20,34,45
7243,22,20,41,37
7244,22,20,25,29
7245,22,20,29,19
7246,22,20,34,39
7247,22,20,21,11
7248,22,20,32,22
7249,22,20,37,36
7250,22,20,18,26
7251,22,20,29,33
7252,22,20,46,19
7253,22,20,39,31
7254,22,20,34,49
7255,22,20,44,23
7256,22,20,46,34
7257,22,20,42,24
7258,22,20,30,24
7259,22,20,20,23
7260,22,20,33,47
7261,22,20,20,15
7262,22,20,22,46
7263,22,20,30,15
7264,22,20,16,30
7265,22,20,16,23
7266,22,20,30,33
7267,22,20,27,46
7268,22,20,48,21
7269,22,20,41,29
7270,22,20,49,24
7271,22,20,29,17
7272,22,20,19,10
7273,22,20,24,38
7274,22,20,40,18
7275,22,20,34,27
7276,22,20,46,35
7277,22,20,46,32
7278,22,20,28,32
7279,22,20,37,19
7280,22,20,17,36
7281,22,20,25,21
7282,22,20,47,20
7283,22,20,10,12
7284,22,20,23,40
7285,22,20,21,21
7286,22,20,47,31
7287,22,20,11,41
7288,22,20,44,49
7289,22,20,37,28
7290,22,20,19,21
7291,22,20,21,48
7292,22,20,16,42
7293,22,20,48,21
7294,22,20,41,25
7295,22,20,24,20
7296,22,20,33,47
7297,22,20,12,42
7298,22,20,48,26
7299,22,20,46,32
7300,22,20,36,20
7301,22,20,18,31
7302,22,20,18,11
7303,22,20,38,38
7304,22,20,13,34
7305,22,20,14,28
7306,22,20,23,27
7307,22,20,16,19
7308,22,20,10,22
7309,22,20,46,18
7310,22,20,48,24
7311,22,20,38,13
7312,22,20,18,33
7313,22,20,43,27
7314,22,20,27,20
7315,22,20,17,18
7316,22,20,32,34
7317,22,20,20,23
7318,22,20,31,10
7319,22,20,12,11
7320,22,20,19,13
7321,22,20,44,19
7322,22,20,11,32
7323,22,20,41,13
7324,22,20,27,11
7325,22,20,32,22
7326,22,20,33,30
7327,22,20,36,49
7328,22,20,30,18
7329,22,20,43,39
7330,22,20,23,28
7331,22,20,33,31
7332,22,20,42,17
7333,22,20,44,40
7334,22,20,17,16
7335,22,20,46,15
7336,22,20,13,44
7337,22,20,13,13
7338,22,20,39,33
7339,22,20,31,39
7340,22,20,11,41
7341,22,20,19,39
7342,22,20,46,39
7343,22,20,21,18
7344,22,20,29,29
7345,22,20,15,29
7346,22,20,18,39
7347,22,20,29,35
7348,22,20,35,17
7349,22,20,24,39
7350,22,20,20,31
7351,22,20,26,45
7352,22,20,47,21
7353,22,20,44,39
7354,22,20,20,15
7355,22,20,12,44
7356,22,20,15,47
7357,22,20,15,12
7358,22,20,38,35
7359,22,20,20,31
7360,22,20,46,14
7361,22,20,14,36
7362,22,20,24,30
7363,22,20,16,11
7364,22,20,48,21
7365,22,20,25,16
7366,22,20,31,39
7367,22,20,38,12
7368,22,20,31,34
7369,22,20,29,47
7370,22,20,39,32
7371,22,20,41,44
7372,22,20,41,29
7373,22,20,43,39
7374,22,20,33,21
7375,22,20,23,40
7376,22,20,24,40
7377,22,20,25,39
7378,22,20,44,39
7379,22,20,43,17
7380,22,20,17,27
7381,22,20,32,46
7382,22,20,47,45
7383,22,20,17,35
7384,22,20,16,39
7385,22,20,33,16
7386,22,20,38,27
7387,22,20,26,39
7388,22,20,11,29
7389,22,20,38,46
7390,22,20,27,20
7391,22,20,26,22
7392,22,20,25,33
7393,22,20,22,36
7394,22,20,35,17
7395,22,20,33,41
7396,22,20,45,17
7397,22,20,27,11
7398,22,20,13,22
7399,22,20,22,28
7400,22,20,41,32
7401,22,20,10,14
7402,22,20,40,30
7403,22,20,35,36
7404,22,20,42,40
7405,22,20,23,11
7406,22,20,35,14
7407,22,20,45,38
7408,22,20,32,46
7409,22,20,21,43
7410,22,20,10,26
7411,22,20,30,46
7412,22,20,34,18
7413,22,20,19,28
7414,22,20,42,45
7415,22,20,39,41
7416,22,20,19,11
7417,22,20,18,30
7418,22,20,31,48
7419,22,20,26,44
7420,22,20,42,49
7421,22,20,33,15
7422,22,20,30,10
7423,22,20,29,34
7424,22,20,32,17
7425,22,20,18,11
7426,22,20,10,17
7427,22,20,34,29
7428,22,20,34,48
7429,22,20,18,17
7430,22,20,23,22
7431,22,20,22,27
7432,22,20,15,18
7433,22,20,28,47
7434,22,20,44,23
7435,22,20,39,45
7436,22,20,16,34
7437,22,20,16,43
7438,22,20,14,28
7439,22,20,38,44
7440,22,20,32,40
7441,22,20,49,15
7442,22,20,26,24
7443,22,20,23,43
7444,22,20,27,39
7445,22,20,45,48
7446,22,20,45,21
7447,22,20,26,45
7448,22,20,17,19
7449,22,20,11,22
7450,22,20,33,10
7451,22,20,31,14
7452,22,20,22,12
7453,22,20,31,28
7454,22,20,31,15
7455,22,20,49,46
7456,22,20,44,44
7457,22,20,41,24
7458,22,20,10,41
7459,22,20,28,24
7460,22,20,24,36
7461,22,20,42,21
7462,22,20,17,28
7463,22,20,31,37
7464,22,20,19,45
7465,22,20,20,48
7466,22,20,37,20
7467,22,20,20,21
7468,22,20,21,22
7469,22,20,16,34
7470,22,20,47,23
7471,22,20,41,20
7472,22,20,24,11
7473,22,20,28,45
7474,22,20,19,13
7475,22,20,42,38
7476,22,20,16,22
7477,22,20,41,47
7478,22,20,36,24
7479,22,20,39,15
7480,22,20,26,42
7481,22,20,21,25
7482,22,20,13,41
7483,22,20,13,45
7484,22,20,24,35
7485,22,20,34,43
7486,22,20,31,31
7487,22,20,17,13
7488,22,20,12,28
7489,22,20,25,25
7490,22,20,31,32
7491,22,20,44,45
7492,22,20,38,24
7493,22,20,48,21
7494,22,20,42,31
7495,22,20,32,37
7496,22,20,37,29
7497,22,20,45,22
7498,22,20,26,17
7499,22,20,31,17
7500,22,20,44,42
7501,22,20,35,24
7502,22,20,25,33
7503,22,20,16,17
7504,22,20,10,14
7505,22,20,49,49
7506,22,20,19,16
7507,22,20,11,26
7508,22,20,21,13
7509,22,20,39,27
7510,22,20,31,30
7511,22,20,10,17
7512,22,20,24,47
7513,22,20,22,29
7514,22,20,15,11
7515,22,20,43,27
7516,22,20,44,39
7517,22,20,42,13
7518,22,20,31,38
7519,22,20,26,48
7520,22,20,37,22
7521,22,20,21,31
7522,22,20,43,18
7523,22,20,41,19
7524,22,20,42,42
7525,22,20,40,11
7526,22,20,22,14
7527,22,20,17,22
7528,22,20,10,22
7529,22,20,32,14
7530,22,20,36,14
7531,22,20,45,35
7532,22,20,20,38
7533,22,20,22,38
7534,22,20,11,27
7535,22,20,40,15
7536,22,20,48,12
7537,22,20,23,20
7538,22,20,43,11
7539,22,20,32,21
7540,22,20,31,28
7541,22,20,35,39
7542,22,20,31,26
7543,22,20,25,13
7544,22,20,32,22
7545,22,20,42,40
7546,22,20,15,16
7547,22,20,48,41
7548,22,20,44,19
7549,22,20,14,36
7550,22,20,27,42
7551,22,20,23,14
7552,22,20,49,24
7553,22,20,29,41
7554,22,20,45,46
7555,22,20,19,16
7556,22,20,28,14
7557,22,20,41,31
7558,22,20,22,45
7559,22,20,39,26
7560,22,20,43,10
7561,22,20,40,21
7562,22,20,47,19
7563,22,20,19,11
7564,22,20,31,25
7565,22,20,31,18
7566,22,20,33,11
7567,22,20,49,20
7568,22,20,44,24
7569,22,20,43,29
7570,22,20,44,47
7571,22,20,45,40
7572,22,20,12,18
7573,22,20,12,22
7574,22,20,38,22
7575,22,20,40,14
7576,22,20,41,41
7577,22,20,34,38
7578,22,20,48,34
7579,22,20,15,28
7580,22,20,11,19
7581,22,20,39,38
7582,22,20,12,18
7583,22,20,29,36
7584,22,20,19,46
7585,22,20,41,19
7586,22,20,45,24
7587,22,20,28,38
7588,22,20,37,10
7589,22,20,44,35
7590,22,20,28,20
7591,22,20,28,27
7592,22,20,34,28
7593,22,20,40,35
7594,22,20,33,19
7595,22,20,38,16
7596,22,20,16,25
7597,22,20,40,49
7598,22,20,36,27
7599,22,20,23,25
7600,22,20,25,23
7601,22,20,45,25
7602,22,20,32,45
7603,22,20,41,22
7604,22,20,47,13
7605,22,20,16,13
7606,22,20,31,18
7607,22,20,17,38
7608,22,20,26,26
7609,22,20,37,47
7610,22,20,45,22
7611,22,20,49,26
7612,22,20,26,18
7613,22,20,22,11
7614,22,20,24,29
7615,22,20,45,16
7616,22,20,43,34
7617,22,20,24,31
7618,22,20,30,16
7619,22,20,16,48
7620,22,20,17,29
7621,22,20,15,38
7622,22,20,15,25
7623,22,20,45,36
7624,22,20,24,23
7625,22,20,35,42
7626,22,20,13,13
7627,22,20,22,42
7628,22,20,24,46
7629,22,20,14,36
7630,22,20,28,37
7631,22,20,22,15
7632,22,20,40,42
7633,22,20,44,48
7634,22,20,15,31
7635,22,20,22,12
7636,22,20,45,49
7637,22,20,12,13
7638,22,20,19,24
7639,22,20,28,11
7640,22,20,17,37
7641,22,20,20,17
7642,22,20,26,47
7643,22,20,30,32
7644,22,20,27,17
7645,22,20,29,20
7646,22,20,36,25
7647,22,20,11,37
7648,22,20,26,10
7649,22,20,39,39
7650,22,20,19,17
7651,22,20,48,22
7652,22,20,31,22
7653,22,20,18,48
7654,22,20,28,47
7655,22,20,43,20
7656,22,20,18,26
7657,22,20,26,18
7658,22,20,44,15
7659,22,20,35,17
7660,22,20,26,19
7661,22,20,12,25
7662,22,20,43,25
7663,22,20,26,21
7664,22,20,16,24
7665,22,20,47,18
7666,22,20,41,40
7667,22,20,38,37
7668,22,20,22,46
7669,22,20,41,25
7670,22,20,30,37
7671,22,20,12,32
7672,22,20,12,22
7673,22,20,32,33
7674,22,20,46,36
7675,22,20,40,13
7676,22,20,37,16
7677,22,20,39,28
7678,22,20,20,23
