,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
300,30,15,13,33
301,30,15,28,20
302,30,15,48,11
303,30,15,41,20
304,30,15,29,34
305,30,15,10,10
306,30,15,14,14
307,30,15,27,28
308,30,15,16,32
309,30,15,41,25
310,30,15,46,23
311,30,15,49,33
312,30,15,20,43
313,30,15,18,39
314,30,15,17,27
315,30,15,23,22
316,30,15,21,29
317,30,15,33,49
318,30,15,11,46
319,30,15,46,22
320,30,15,11,42
321,30,15,33,40
322,30,15,31,13
323,30,15,21,16
324,30,15,38,34
325,30,15,28,21
326,30,15,38,29
327,30,15,14,39
328,30,15,18,40
329,30,15,38,49
330,30,15,29,10
331,30,15,42,11
332,30,15,25,16
333,30,15,43,15
334,30,15,26,31
335,30,15,46,14
336,30,15,47,21
337,30,15,13,39
338,30,15,28,37
339,30,15,36,30
340,30,15,12,15
341,30,15,43,29
342,30,15,20,27
343,30,15,18,26
344,30,15,30,35
345,30,15,35,39
346,30,15,34,24
347,30,15,49,30
348,30,15,19,35
349,30,15,38,35
350,30,15,34,44
351,30,15,44,35
352,30,15,20,46
353,30,15,18,29
354,30,15,16,29
355,30,15,23,49
356,30,15,48,23
357,30,15,26,18
358,30,15,39,15
359,30,15,38,28
360,30,15,26,17
361,30,15,45,10
362,30,15,31,42
363,30,15,11,46
364,30,15,46,31
365,30,15,45,39
366,30,15,19,33
367,30,15,38,27
368,30,15,33,16
369,30,15,18,24
370,30,15,39,45
371,30,15,44,35
372,30,15,49,47
373,30,15,10,11
374,30,15,38,36
375,30,15,25,26
376,30,15,38,39
377,30,15,39,19
378,30,15,43,13
379,30,15,27,12
380,30,15,18,11
381,30,15,30,12
382,30,15,27,26
383,30,15,40,26
384,30,15,36,12
385,30,15,37,42
386,30,15,23,44
387,30,15,34,23
388,30,15,28,11
389,30,15,36,32
390,30,15,14,22
391,30,15,40,42
392,30,15,38,36
393,30,15,41,46
394,30,15,31,22
395,30,15,32,45
396,30,15,29,17
397,30,15,16,44
398,30,15,25,45
399,30,15,34,16
400,30,15,22,23
401,30,15,44,39
402,30,15,30,21
403,30,15,35,38
404,30,15,45,40
405,30,15,24,13
406,30,15,37,49
407,30,15,33,14
408,30,15,44,32
409,30,15,45,42
410,30,15,14,17
411,30,15,29,10
412,30,15,30,20
413,30,15,17,48
414,30,15,49,44
415,30,15,34,44
416,30,15,35,36
417,30,15,33,10
418,30,15,48,43
419,30,15,37,39
420,30,15,22,23
421,30,15,23,20
422,30,15,13,31
423,30,15,24,40
424,30,15,39,17
425,30,15,10,16
426,30,15,29,34
427,30,15,43,44
428,30,15,15,37
429,30,15,38,23
430,30,15,19,48
431,30,15,19,12
432,30,15,22,19
433,30,15,33,18
434,30,15,33,39
435,30,15,37,23
436,30,15,14,28
437,30,15,27,48
438,30,15,21,29
439,30,15,29,35
440,30,15,48,17
441,30,15,13,36
442,30,15,28,35
443,30,15,47,24
444,30,15,47,35
445,30,15,16,15
446,30,15,42,12
447,30,15,36,49
448,30,15,21,17
449,30,15,27,35
450,30,15,24,14
451,30,15,10,35
452,30,15,45,12
453,30,15,40,38
454,30,15,28,14
455,30,15,36,14
456,30,15,16,49
457,30,15,37,47
458,30,15,22,18
459,30,15,15,46
460,30,15,40,30
461,30,15,23,29
462,30,15,43,10
463,30,15,10,38
464,30,15,43,13
465,30,15,20,25
466,30,15,14,44
467,30,15,46,41
468,30,15,31,15
469,30,15,39,20
470,30,15,43,34
471,30,15,10,16
472,30,15,49,24
473,30,15,24,37
474,30,15,14,13
475,30,15,29,32
476,30,15,19,29
477,30,15,32,39
478,30,15,27,26
479,30,15,35,34
480,30,15,29,15
481,30,15,41,28
482,30,15,33,47
483,30,15,24,45
484,30,15,20,16
485,30,15,42,29
486,30,15,11,22
487,30,15,47,17
488,30,15,10,39
489,30,15,17,43
490,30,15,26,14
491,30,15,13,24
492,30,15,21,42
493,30,15,13,13
494,30,15,19,18
495,30,15,25,47
496,30,15,28,14
497,30,15,49,26
498,30,15,39,20
499,30,15,25,46
500,30,15,34,13
501,30,15,12,35
502,30,15,22,37
503,30,15,31,13
504,30,15,14,16
505,30,15,42,14
506,30,15,19,27
507,30,15,23,17
508,30,15,45,18
509,30,15,46,10
510,30,15,23,26
511,30,15,24,10
512,30,15,41,15
513,30,15,16,24
514,30,15,45,33
515,30,15,43,12
516,30,15,41,37
517,30,15,27,46
518,30,15,21,29
519,30,15,29,33
520,30,15,29,43
521,30,15,21,21
522,30,15,23,24
523,30,15,49,28
524,30,15,34,14
525,30,15,20,43
526,30,15,23,20
527,30,15,25,23
528,30,15,41,29
529,30,15,22,49
530,30,15,26,11
531,30,15,48,37
532,30,15,37,21
533,30,15,13,35
534,30,15,34,13
535,30,15,13,25
536,30,15,12,17
537,30,15,11,22
538,30,15,16,40
539,30,15,11,34
540,30,15,31,22
541,30,15,15,24
542,30,15,26,16
543,30,15,44,10
544,30,15,26,15
545,30,15,13,30
546,30,15,12,36
547,30,15,36,37
548,30,15,44,27
549,30,15,46,44
550,30,15,15,22
551,30,15,33,26
552,30,15,46,22
553,30,15,41,28
554,30,15,14,25
555,30,15,24,45
556,30,15,41,19
557,30,15,22,17
558,30,15,47,46
559,30,15,27,45
560,30,15,35,35
561,30,15,30,40
562,30,15,34,45
563,30,15,40,35
564,30,15,43,12
565,30,15,48,17
566,30,15,39,17
567,30,15,18,41
568,30,15,30,34
569,30,15,30,12
570,30,15,42,21
571,30,15,37,30
572,30,15,24,46
573,30,15,38,25
574,30,15,49,14
575,30,15,42,34
576,30,15,13,20
577,30,15,22,29
578,30,15,43,15
579,30,15,11,34
580,30,15,29,36
581,30,15,37,26
582,30,15,15,42
583,30,15,34,36
584,30,15,11,40
585,30,15,28,24
586,30,15,15,20
587,30,15,24,14
588,30,15,16,37
589,30,15,35,21
590,30,15,36,23
591,30,15,19,10
592,30,15,37,41
593,30,15,42,22
594,30,15,44,34
595,30,15,30,27
596,30,15,49,44
597,30,15,13,26
598,30,15,15,23
599,30,15,13,10
600,30,15,47,41
601,30,15,35,15
602,30,15,41,13
603,30,15,40,11
604,30,15,25,21
605,30,15,46,32
606,30,15,33,27
607,30,15,36,45
608,30,15,14,32
609,30,15,40,24
610,30,15,47,49
611,30,15,37,29
612,30,15,34,15
613,30,15,46,17
614,30,15,49,40
615,30,15,45,18
616,30,15,41,48
617,30,15,47,19
618,30,15,29,42
619,30,15,24,34
620,30,15,23,40
621,30,15,48,19
622,30,15,30,44
623,30,15,19,40
624,30,15,42,34
625,30,15,32,42
626,30,15,14,17
627,30,15,47,42
628,30,15,31,19
629,30,15,41,36
630,30,15,20,22
631,30,15,41,18
632,30,15,42,20
633,30,15,33,14
634,30,15,15,39
635,30,15,13,25
636,30,15,35,20
637,30,15,44,17
638,30,15,37,21
639,30,15,46,12
640,30,15,14,39
641,30,15,26,46
642,30,15,40,38
643,30,15,25,27
644,30,15,48,15
645,30,15,28,18
646,30,15,25,46
647,30,15,48,37
648,30,15,43,36
649,30,15,46,47
650,30,15,49,16
651,30,15,39,12
652,30,15,15,16
653,30,15,20,19
654,30,15,14,40
655,30,15,26,34
656,30,15,30,48
657,30,15,45,43
658,30,15,49,27
659,30,15,19,10
660,30,15,43,34
661,30,15,32,27
662,30,15,15,27
663,30,15,40,43
664,30,15,48,32
665,30,15,34,39
666,30,15,29,39
667,30,15,43,37
668,30,15,23,29
669,30,15,47,44
670,30,15,27,35
671,30,15,47,16
672,30,15,17,12
673,30,15,42,25
674,30,15,11,28
675,30,15,19,44
676,30,15,39,30
677,30,15,41,23
678,30,15,14,47
679,30,15,28,40
680,30,15,12,37
681,30,15,37,46
682,30,15,38,41
683,30,15,30,39
684,30,15,27,49
685,30,15,32,10
686,30,15,10,22
687,30,15,16,32
688,30,15,14,45
689,30,15,10,15
690,30,15,36,35
691,30,15,48,34
692,30,15,15,46
693,30,15,42,43
694,30,15,38,48
695,30,15,10,47
696,30,15,49,45
697,30,15,11,41
698,30,15,20,28
699,30,15,14,39
700,30,15,41,37
701,30,15,27,21
702,30,15,39,31
703,30,15,30,30
704,30,15,27,22
705,30,15,27,40
706,30,15,17,29
707,30,15,13,30
708,30,15,20,41
709,30,15,48,14
710,30,15,46,30
711,30,15,18,45
712,30,15,32,39
713,30,15,42,21
714,30,15,23,43
715,30,15,48,23
716,30,15,40,29
717,30,15,48,26
718,30,15,37,43
719,30,15,21,43
720,30,15,21,35
721,30,15,15,27
722,30,15,23,30
723,30,15,11,11
724,30,15,31,49
725,30,15,16,21
726,30,15,44,26
727,30,15,19,13
728,30,15,26,26
729,30,15,25,21
730,30,15,16,44
731,30,15,43,43
732,30,15,45,29
733,30,15,33,22
734,30,15,28,45
735,30,15,40,47
736,30,15,19,37
737,30,15,41,40
738,30,15,42,45
739,30,15,18,11
740,30,15,20,30
741,30,15,13,34
742,30,15,37,12
743,30,15,40,45
744,30,15,14,34
745,30,15,28,47
746,30,15,11,18
747,30,15,36,45
748,30,15,14,18
749,30,15,18,10
750,30,15,46,35
751,30,15,45,14
752,30,15,43,15
753,30,15,34,37
754,30,15,21,47
755,30,15,44,42
756,30,15,45,14
757,30,15,15,10
758,30,15,35,10
759,30,15,43,24
760,30,15,45,29
761,30,15,33,48
762,30,15,41,32
763,30,15,33,19
764,30,15,32,14
765,30,15,11,25
766,30,15,27,11
767,30,15,16,30
768,30,15,45,24
769,30,15,31,34
770,30,15,29,16
771,30,15,48,40
772,30,15,19,22
773,30,15,42,41
774,30,15,11,32
775,30,15,19,23
776,30,15,45,17
777,30,15,15,36
778,30,15,24,22
779,30,15,19,28
780,30,15,40,37
781,30,15,20,34
782,30,15,14,30
783,30,15,17,30
784,30,15,35,41
785,30,15,21,17
786,30,15,36,13
787,30,15,28,40
788,30,15,12,20
789,30,15,32,40
790,30,15,10,26
791,30,15,26,28
792,30,15,32,39
793,30,15,25,21
794,30,15,24,13
795,30,15,38,37
796,30,15,48,17
797,30,15,25,42
798,30,15,14,10
799,30,15,23,36
800,30,15,35,30
801,30,15,47,31
802,30,15,10,18
803,30,15,23,41
804,30,15,23,17
805,30,15,20,18
806,30,15,15,26
807,30,15,32,44
808,30,15,47,43
809,30,15,42,39
810,30,15,44,38
811,30,15,32,27
812,30,15,16,31
813,30,15,42,43
814,30,15,34,39
815,30,15,10,32
816,30,15,36,35
817,30,15,21,18
818,30,15,34,14
819,30,15,48,29
820,30,15,40,32
821,30,15,24,36
822,30,15,40,36
823,30,15,31,40
824,30,15,11,40
825,30,15,41,32
826,30,15,33,34
827,30,15,24,20
828,30,15,38,15
829,30,15,42,17
830,30,15,14,36
831,30,15,31,48
832,30,15,10,26
833,30,15,44,25
834,30,15,42,11
835,30,15,43,33
836,30,15,40,35
837,30,15,35,39
838,30,15,30,14
839,30,15,32,24
840,30,15,23,18
841,30,15,45,24
842,30,15,27,33
843,30,15,33,48
844,30,15,32,20
845,30,15,23,46
846,30,15,27,29
847,30,15,45,37
848,30,15,45,37
849,30,15,15,40
850,30,15,25,28
851,30,15,30,17
852,30,15,13,47
853,30,15,47,27
854,30,15,39,46
855,30,15,29,26
856,30,15,47,43
857,30,15,32,39
858,30,15,31,15
859,30,15,24,31
860,30,15,18,17
861,30,15,35,20
862,30,15,20,37
863,30,15,32,39
864,30,15,48,43
865,30,15,32,45
866,30,15,43,43
867,30,15,30,20
868,30,15,31,12
869,30,15,43,27
870,30,15,44,16
871,30,15,21,32
872,30,15,22,38
873,30,15,33,23
874,30,15,27,27
875,30,15,20,48
876,30,15,28,20
877,30,15,49,21
878,30,15,14,43
879,30,15,15,19
880,30,15,38,27
881,30,15,10,24
882,30,15,41,43
883,30,15,19,21
884,30,15,47,29
885,30,15,47,47
886,30,15,24,21
887,30,15,25,16
888,30,15,42,36
889,30,15,12,33
890,30,15,46,46
891,30,15,49,49
892,30,15,27,38
893,30,15,43,37
894,30,15,14,43
895,30,15,22,15
896,30,15,28,48
897,30,15,42,45
898,30,15,13,14
899,30,15,23,16
900,30,15,17,23
901,30,15,23,41
902,30,15,20,44
903,30,15,10,46
904,30,15,47,17
905,30,15,43,29
906,30,15,10,25
907,30,15,11,34
908,30,15,11,25
909,30,15,11,19
910,30,15,33,25
911,30,15,14,28
912,30,15,31,49
913,30,15,20,38
914,30,15,18,33
915,30,15,42,25
916,30,15,10,11
917,30,15,25,20
918,30,15,12,36
919,30,15,37,43
920,30,15,33,16
921,30,15,24,31
922,30,15,46,39
923,30,15,14,19
924,30,15,22,29
925,30,15,41,16
926,30,15,48,26
927,30,15,43,20
928,30,15,23,12
929,30,15,20,19
930,30,15,10,14
931,30,15,40,39
932,30,15,29,11
933,30,15,35,15
934,30,15,43,39
935,30,15,37,33
936,30,15,28,39
937,30,15,20,36
938,30,15,21,49
939,30,15,36,26
940,30,15,24,22
941,30,15,18,48
942,30,15,28,22
943,30,15,48,20
944,30,15,35,18
945,30,15,44,33
946,30,15,28,37
947,30,15,40,16
948,30,15,41,23
949,30,15,13,12
950,30,15,48,22
951,30,15,41,48
952,30,15,14,19
953,30,15,36,17
954,30,15,45,16
955,30,15,24,17
956,30,15,30,18
957,30,15,41,16
958,30,15,46,44
959,30,15,21,18
960,30,15,40,36
961,30,15,15,33
962,30,15,48,48
963,30,15,40,37
964,30,15,21,36
965,30,15,12,16
966,30,15,20,32
967,30,15,32,43
968,30,15,46,28
969,30,15,27,21
970,30,15,25,44
971,30,15,42,25
972,30,15,42,24
973,30,15,13,35
974,30,15,43,38
975,30,15,39,27
976,30,15,19,36
977,30,15,47,20
978,30,15,22,27
979,30,15,15,41
980,30,15,22,32
981,30,15,29,28
982,30,15,21,11
983,30,15,22,15
984,30,15,23,47
985,30,15,23,21
986,30,15,19,38
987,30,15,46,31
988,30,15,49,10
989,30,15,13,42
990,30,15,14,11
991,30,15,20,38
992,30,15,40,20
993,30,15,32,44
994,30,15,37,40
995,30,15,45,34
996,30,15,41,17
997,30,15,48,16
998,30,15,10,13
999,30,15,41,27
1000,30,15,39,17
1001,30,15,30,26
1002,30,15,23,15
1003,30,15,13,27
1004,30,15,10,20
1005,30,15,23,24
1006,30,15,14,34
1007,30,15,23,29
1008,30,15,31,28
1009,30,15,19,38
1010,30,15,29,27
1011,30,15,47,25
1012,30,15,44,32
1013,30,15,43,33
1014,30,15,22,33
1015,30,15,28,37
1016,30,15,20,47
1017,30,15,30,26
1018,30,15,36,19
1019,30,15,18,41
1020,30,15,18,47
1021,30,15,48,27
1022,30,15,23,30
1023,30,15,32,22
1024,30,15,13,48
1025,30,15,46,23
1026,30,15,23,23
1027,30,15,29,19
1028,30,15,24,41
1029,30,15,15,22
1030,30,15,44,28
1031,30,15,37,18
1032,30,15,47,10
1033,30,15,45,40
1034,30,15,13,49
1035,30,15,25,48
1036,30,15,46,37
1037,30,15,20,47
1038,30,15,28,47
1039,30,15,11,34
1040,30,15,49,21
1041,30,15,35,38
1042,30,15,38,15
1043,30,15,17,45
1044,30,15,16,19
1045,30,15,26,40
1046,30,15,34,24
1047,30,15,22,28
1048,30,15,39,48
1049,30,15,30,11
1050,30,15,37,48
1051,30,15,17,42
1052,30,15,36,24
1053,30,15,45,44
1054,30,15,32,45
1055,30,15,48,21
1056,30,15,25,17
1057,30,15,19,19
1058,30,15,13,49
1059,30,15,41,39
1060,30,15,40,16
1061,30,15,49,11
1062,30,15,27,42
1063,30,15,24,17
1064,30,15,43,47
1065,30,15,10,33
1066,30,15,28,42
1067,30,15,49,19
1068,30,15,37,12
1069,30,15,35,23
1070,30,15,44,41
1071,30,15,42,35
1072,30,15,32,17
1073,30,15,28,38
1074,30,15,19,42
1075,30,15,24,48
1076,30,15,45,15
1077,30,15,18,34
1078,30,15,28,38
1079,30,15,34,41
1080,30,15,27,39
1081,30,15,37,39
1082,30,15,37,12
1083,30,15,24,43
1084,30,15,23,43
1085,30,15,18,22
1086,30,15,20,49
1087,30,15,47,34
1088,30,15,42,31
1089,30,15,47,32
1090,30,15,42,15
1091,30,15,29,48
1092,30,15,29,40
1093,30,15,29,29
1094,30,15,11,22
1095,30,15,48,44
1096,30,15,41,38
1097,30,15,41,32
1098,30,15,48,11
1099,30,15,33,41
1100,30,15,26,19
1101,30,15,16,43
1102,30,15,37,20
1103,30,15,23,15
1104,30,15,29,36
1105,30,15,28,49
1106,30,15,19,49
1107,30,15,10,31
1108,30,15,14,32
1109,30,15,23,26
1110,30,15,31,23
1111,30,15,24,30
1112,30,15,19,38
1113,30,15,40,47
1114,30,15,10,12
1115,30,15,45,25
1116,30,15,16,49
1117,30,15,35,44
1118,30,15,31,37
1119,30,15,30,17
1120,30,15,41,39
1121,30,15,44,49
1122,30,15,38,45
1123,30,15,44,48
1124,30,15,10,45
1125,30,15,43,32
1126,30,15,11,10
1127,30,15,33,46
1128,30,15,25,22
1129,30,15,17,45
1130,30,15,25,47
1131,30,15,27,10
1132,30,15,42,39
1133,30,15,11,32
1134,30,15,25,49
1135,30,15,11,28
1136,30,15,41,34
1137,30,15,43,44
1138,30,15,37,48
1139,30,15,41,44
1140,30,15,39,28
1141,30,15,30,12
1142,30,15,39,24
1143,30,15,43,17
1144,30,15,27,19
1145,30,15,49,36
1146,30,15,40,49
1147,30,15,44,32
1148,30,15,49,28
1149,30,15,14,14
1150,30,15,48,35
1151,30,15,21,36
1152,30,15,21,21
1153,30,15,24,13
1154,30,15,14,15
1155,30,15,23,46
1156,30,15,44,20
1157,30,15,34,13
1158,30,15,25,38
1159,30,15,43,26
1160,30,15,33,28
1161,30,15,13,17
1162,30,15,44,48
1163,30,15,40,48
1164,30,15,16,24
1165,30,15,49,40
1166,30,15,46,25
1167,30,15,26,36
1168,30,15,47,38
1169,30,15,22,47
1170,30,15,36,16
1171,30,15,42,25
1172,30,15,34,45
1173,30,15,14,37
1174,30,15,15,24
1175,30,15,32,14
1176,30,15,44,35
1177,30,15,21,22
1178,30,15,44,16
1179,30,15,44,38
1180,30,15,11,40
1181,30,15,14,22
1182,30,15,34,45
1183,30,15,35,21
1184,30,15,28,41
1185,30,15,22,12
1186,30,15,16,23
1187,30,15,39,14
1188,30,15,25,19
1189,30,15,34,23
1190,30,15,36,30
1191,30,15,18,42
1192,30,15,17,43
1193,30,15,27,44
1194,30,15,33,10
1195,30,15,11,16
1196,30,15,36,20
1197,30,15,40,40
1198,30,15,36,36
1199,30,15,24,14
1200,30,15,39,42
1201,30,15,19,19
1202,30,15,38,49
1203,30,15,11,48
1204,30,15,45,44
1205,30,15,45,33
1206,30,15,36,43
1207,30,15,33,33
1208,30,15,21,33
1209,30,15,19,33
1210,30,15,46,44
1211,30,15,43,39
1212,30,15,13,48
1213,30,15,41,32
1214,30,15,25,22
1215,30,15,44,25
1216,30,15,12,38
1217,30,15,22,24
1218,30,15,40,23
1219,30,15,43,12
1220,30,15,29,42
1221,30,15,28,14
1222,30,15,33,12
1223,30,15,23,27
1224,30,15,49,21
1225,30,15,25,38
1226,30,15,19,24
1227,30,15,20,10
1228,30,15,19,48
1229,30,15,49,16
1230,30,15,11,46
1231,30,15,15,49
1232,30,15,39,11
1233,30,15,40,28
1234,30,15,24,35
1235,30,15,32,48
1236,30,15,21,10
1237,30,15,12,21
1238,30,15,42,24
1239,30,15,26,11
1240,30,15,20,37
1241,30,15,26,36
1242,30,15,18,49
1243,30,15,37,27
1244,30,15,48,31
1245,30,15,20,34
1246,30,15,31,24
1247,30,15,24,22
1248,30,15,43,20
1249,30,15,11,38
1250,30,15,38,13
1251,30,15,30,48
1252,30,15,45,13
1253,30,15,14,35
1254,30,15,40,30
1255,30,15,40,28
1256,30,15,27,32
1257,30,15,21,46
1258,30,15,27,25
1259,30,15,30,33
1260,30,15,36,24
1261,30,15,21,46
1262,30,15,25,32
1263,30,15,18,10
1264,30,15,40,29
1265,30,15,43,48
1266,30,15,33,39
1267,30,15,32,42
1268,30,15,49,15
1269,30,15,35,39
1270,30,15,28,25
1271,30,15,26,19
1272,30,15,35,22
1273,30,15,39,28
1274,30,15,29,12
1275,30,15,42,20
1276,30,15,24,38
1277,30,15,48,16
1278,30,15,20,23
1279,30,15,46,49
1280,30,15,42,47
1281,30,15,32,15
1282,30,15,48,23
1283,30,15,14,43
1284,30,15,23,22
1285,30,15,19,19
1286,30,15,30,18
1287,30,15,43,24
1288,30,15,23,11
1289,30,15,45,25
1290,30,15,43,46
1291,30,15,47,31
1292,30,15,48,35
1293,30,15,13,43
1294,30,15,15,32
1295,30,15,40,31
1296,30,15,15,46
1297,30,15,37,21
1298,30,15,35,12
1299,30,15,34,18
1300,30,15,46,11
1301,30,15,48,36
1302,30,15,17,19
1303,30,15,38,30
1304,30,15,19,16
1305,30,15,28,29
1306,30,15,33,32
1307,30,15,23,25
1308,30,15,24,35
1309,30,15,46,38
1310,30,15,30,38
1311,30,15,31,48
1312,30,15,23,24
1313,30,15,16,46
1314,30,15,14,19
1315,30,15,23,32
1316,30,15,13,22
1317,30,15,35,37
1318,30,15,40,40
1319,30,15,45,37
1320,30,15,49,18
1321,30,15,31,33
1322,30,15,48,45
1323,30,15,43,25
1324,30,15,46,27
1325,30,15,40,17
1326,30,15,36,46
1327,30,15,13,44
1328,30,15,41,13
1329,30,15,33,40
1330,30,15,31,39
1331,30,15,17,15
1332,30,15,41,39
1333,30,15,31,15
1334,30,15,30,47
1335,30,15,33,23
1336,30,15,49,42
1337,30,15,47,10
1338,30,15,27,32
1339,30,15,46,44
1340,30,15,42,44
1341,30,15,37,41
1342,30,15,48,41
1343,30,15,45,10
1344,30,15,48,11
1345,30,15,39,17
1346,30,15,15,16
1347,30,15,36,33
1348,30,15,28,28
1349,30,15,10,47
1350,30,15,22,24
1351,30,15,47,21
1352,30,15,40,26
