,Response.Self_Predicted,Response.Self_Actual
0,4.6648054122924805,2.6921875
1,4.663702011108398,6.671875
2,4.66508674621582,1.9328125
3,4.664904594421387,1.0
4,4.664414405822754,4.1125
5,4.6641740798950195,1.909375
6,4.663646697998047,1.0
7,4.664468765258789,9.04375
8,4.663978576660156,4.1546875
9,4.666383743286133,4.1125
10,4.665639877319336,1.0515625000000002
11,4.665449142456055,5.2375
12,4.663970947265625,4.178125
13,4.659380912780762,1.0
14,4.656123161315918,5.040625
15,4.6568603515625,4.178125
16,4.663618087768555,6.9906250000000005
17,4.663642883300781,5.8890625
18,4.661881446838379,4.178125
19,4.660347938537598,5.4953125
20,4.663942337036133,9.5734375
21,4.661747932434082,4.3890625
22,4.660374641418457,9.04375
23,4.660112380981445,3.0015625000000004
24,4.658819198608398,3.334375
25,4.662858009338379,6.025
26,4.658895492553711,3.19375
27,4.653689384460449,1.0
28,4.650872230529785,8.8046875
29,4.663315773010254,2.9734375
30,4.649113655090332,9.000390625
31,4.649974822998047,4.3890625
32,4.646884918212891,8.8046875
33,4.622800827026367,3.6015625
34,4.620791435241699,4.7453125
35,4.63948917388916,5.574999999999999
36,4.637849807739258,1.0
37,4.636382102966309,7.225
38,4.6324052810668945,8.14375
39,4.615970611572266,8.8046875
40,4.616393089294434,8.8796875
41,4.639102935791016,7.225
42,4.643986701965332,3.26875
43,4.64061164855957,1.1546875
44,4.6357574462890625,5.143750000000001
45,4.639386177062988,4.561328125
46,4.636920928955078,5.574999999999999
47,4.632909774780273,2.078125
48,4.652243614196777,4.178125
49,4.65450382232666,5.921875
50,4.654480934143066,1.0
51,4.649691581726074,1.0
52,4.633742332458496,3.8171875
53,4.638341903686523,4.1125
54,4.642799377441406,3.4984375
55,4.643792152404785,5.574999999999999
56,4.643433570861816,4.178125
57,4.64003849029541,8.7015625
58,4.645589828491211,6.025
59,4.635231971740723,1.0
60,4.643970489501953,3.0015625000000004
61,4.654047966003418,8.40625
62,4.653613090515137,1.0609375
63,4.649432182312012,5.574999999999999
64,4.6499128341674805,7.01875
65,4.64824104309082,7.478124999999999
66,4.646603584289551,5.228125
67,4.644039154052734,9.68125
68,4.645260810852051,1.0515625000000002
69,4.638830184936523,3.1890625
70,4.648564338684082,3.9484375
71,4.650306701660156,4.178125
72,4.655623435974121,6.7421875
73,4.664010047912598,3.6015625
74,4.644103050231934,4.1125
75,4.652103424072266,8.125
76,4.656189918518066,9.615625
77,4.657966613769531,6.409375000000001
78,4.670719146728516,8.14375
79,4.6703338623046875,3.6015625
80,4.662360191345215,6.71875
81,4.658268928527832,8.903125
82,4.6365766525268555,7.0046875
83,4.633257865905762,9.9015625
84,4.627521514892578,6.1
85,4.6291608810424805,1.0515625000000002
86,4.628368377685547,8.8046875
87,4.6333417892456055,5.640625
88,4.6570587158203125,2.078125
89,4.643796920776367,5.4953125
90,4.6426191329956055,5.5
91,4.646463394165039,1.0187499999999998
92,4.6486921310424805,1.0
93,4.648947715759277,6.94375
94,4.656242370605469,3.0015625000000004
95,4.649683952331543,5.9078125
96,4.658013343811035,1.909375
97,4.664898872375488,6.5125
98,4.665061950683594,3.26875
99,4.665868759155273,8.8046875
100,4.665888786315918,8.14375
101,4.665559768676758,8.8046875
102,4.665431022644043,3.8734375
103,4.664931297302246,3.1421875000000004
104,4.665154457092285,5.4953125
105,4.665187835693359,5.8421875
106,4.665773391723633,8.8046875
107,4.665570259094238,5.574999999999999
108,4.666172027587891,8.818750000000001
109,4.666790962219238,6.057812500000001
110,4.666486740112305,3.8734375
111,4.666165351867676,8.321874999999999
112,4.665959358215332,7.8625
113,4.665204048156738,4.721875000000001
114,4.664889335632324,4.178125
115,4.66487979888916,2.9640625
116,4.664834022521973,7.9234375
117,4.664824485778809,4.1125
118,4.664825439453125,2.275
119,4.664793968200684,8.790624999999999
120,4.661890029907227,3.8171875
121,4.662106513977051,7.4921875
122,4.662952423095703,1.0187499999999998
123,4.662975311279297,6.8359375
124,4.663954734802246,1.0
125,4.6627702713012695,7.01875
126,4.667111396789551,2.978125
127,4.665470123291016,4.91875
