,Response.Self_Predicted,Response.Self_Actual
0,3.440471649169922,1.0
1,3.5842905044555664,1.0
2,4.117448329925537,1.0
3,1.9528175592422485,1.0
4,1.6556557416915894,1.0
5,1.7251313924789429,1.0
6,4.8036789894104,1.0
7,4.709290027618408,1.0
8,4.7535600662231445,1.0
9,4.824087619781494,1.0
10,3.960761070251465,1.0375
11,4.040976047515869,1.0375
12,7.460851669311523,1.0375
13,4.648131370544434,1.0375
14,4.036485195159912,1.0375
15,4.2891950607299805,1.0375
16,5.307468414306641,1.0375
17,5.367947101593018,1.0375
18,4.583153247833252,1.0375
19,4.614813327789307,1.0375
20,4.642980098724365,1.0375
21,5.173254013061523,1.0375
22,5.518264293670654,1.0375
23,6.315065383911133,1.0375
24,6.2019572257995605,1.0375
25,6.335822105407715,1.0375
26,5.813124179840088,1.0375
27,5.415966987609863,1.0375
28,5.365281581878662,1.0375
29,5.972295761108398,1.0375
30,5.959166526794434,1.0375
31,6.133270263671875,1.0375
32,7.094386577606201,1.0375
33,6.9963250160217285,1.0375
34,7.070364475250244,1.0515625000000002
35,6.632200241088867,1.0515625000000002
36,6.6378173828125,1.0515625000000002
37,7.526302337646484,1.0515625000000002
38,7.634442329406738,1.0515625000000002
39,7.714130878448486,1.0515625000000002
40,7.556083679199219,1.0515625000000002
41,7.60770845413208,1.0515625000000002
42,7.769633769989014,1.0515625000000002
43,7.186403274536133,1.0984375
44,7.469674587249756,2.369921875
45,7.46199893951416,3.223046875
46,7.443233013153076,4.226171875
47,7.239082336425781,5.18359375
48,7.612890720367432,5.974609375
49,7.318446159362793,6.1046875
50,7.264651298522949,6.4140625
51,7.377842426300049,6.4234375
52,7.527022838592529,6.4234375
53,7.63826847076416,6.4234375
54,7.852271556854248,6.596875000000001
55,7.920485973358154,6.60625
56,7.528565883636475,6.64375
57,7.348188400268555,6.699999999999999
58,7.274571895599365,6.699999999999999
59,7.257659912109375,6.821875
60,7.334194660186768,6.82890625
61,7.324378490447998,6.8734375
62,7.198705196380615,7.225
63,6.561688423156738,7.271875
64,7.01605224609375,7.271875
65,7.326035976409912,7.271875
66,7.313747406005859,7.271875
67,7.124392032623291,7.271875
68,6.664279460906982,7.271875
69,6.754395961761475,7.271875
70,7.115796089172363,7.2953125
71,7.032379150390625,7.2953125
72,7.067719459533691,7.297656249999999
73,7.239597320556641,7.346875
74,7.42472505569458,7.346875
75,7.441927433013916,7.346875
76,7.5641770362854,7.325781249999999
