,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
114,1,4,2,2,4,3,1,3,3,4,4,3
115,1,4,2,2,4,3,3,2,1,1,2,4
116,1,4,2,2,4,3,2,4,2,3,4,1
117,4,4,2,2,4,3,3,4,1,4,2,1
118,4,4,2,2,4,3,3,1,2,3,2,1
119,4,4,2,2,4,3,4,4,1,1,2,4
120,4,4,2,2,4,3,3,2,2,2,3,2
121,4,4,2,2,4,3,1,1,3,3,2,1
122,4,4,2,2,4,3,4,1,4,2,2,3
123,4,4,2,2,4,3,3,1,2,2,1,2
124,1,4,2,2,4,3,4,4,4,2,3,4
125,4,4,2,2,4,3,1,1,1,4,4,4
126,4,4,2,2,4,3,3,3,2,4,3,3
127,1,4,2,2,4,3,1,3,3,4,1,4
128,1,4,2,2,4,3,2,2,1,4,2,2
129,4,4,3,2,4,3,1,1,4,4,2,1
130,4,4,3,2,4,3,2,4,2,3,3,1
131,1,4,2,2,4,3,4,4,4,4,2,1
132,4,4,2,2,4,3,3,1,1,3,3,3
133,4,4,2,2,4,3,4,3,3,2,4,4
134,4,4,2,2,4,3,1,1,2,4,2,3
135,1,4,2,2,4,3,1,2,4,1,4,2
136,4,4,2,2,4,3,4,3,3,1,4,2
137,4,4,2,2,4,3,1,3,3,4,2,3
138,4,4,2,2,4,3,1,1,1,4,3,1
139,4,4,2,2,4,3,1,3,4,3,2,2
140,4,4,2,2,4,3,3,3,3,1,3,4
141,4,4,2,2,4,3,3,2,1,1,3,4
142,1,4,2,2,4,3,4,3,2,4,3,2
143,1,4,2,2,4,3,1,1,1,1,4,3
144,1,4,2,2,4,3,1,2,2,2,1,4
145,4,4,2,2,4,3,1,1,4,1,3,1
146,4,4,2,2,4,3,1,3,4,3,4,2
147,1,4,2,2,4,3,3,3,4,3,4,4
148,1,4,2,2,4,3,3,2,2,4,2,4
149,4,4,2,2,4,3,2,3,1,2,4,4
150,4,4,3,2,4,3,3,2,2,3,2,1
151,4,4,2,2,4,3,3,1,3,4,2,1
152,1,4,2,2,4,3,4,1,4,2,3,2
153,4,4,2,2,4,3,4,3,1,1,4,3
154,4,4,2,2,4,3,4,2,1,1,1,4
155,4,4,2,2,4,3,1,2,2,2,1,2
156,4,4,2,2,4,3,4,1,4,4,3,1
157,4,4,2,2,4,3,3,4,2,1,3,2
158,4,4,2,2,4,3,4,1,1,2,1,4
159,4,4,2,2,4,3,3,4,4,3,4,2
160,4,4,2,2,4,3,3,4,3,1,1,1
161,4,4,2,2,4,3,2,1,3,3,2,3
162,4,4,2,2,4,3,1,4,4,1,1,2
163,4,4,2,2,4,3,4,3,1,2,4,2
164,4,4,2,2,4,3,4,3,2,1,3,2
165,1,4,2,2,4,3,2,2,4,1,1,1
166,1,4,2,2,4,3,3,3,4,3,4,4
167,4,4,2,2,4,1,3,1,3,4,2,4
168,4,4,2,2,4,1,4,4,2,1,4,1
169,4,4,2,2,4,1,1,1,4,3,2,3
170,4,4,2,2,4,1,3,2,1,4,1,1
171,1,4,2,2,4,1,1,3,3,3,2,4
172,1,4,2,2,4,3,1,4,2,2,3,1
173,4,4,2,2,4,3,1,2,1,1,1,1
174,4,4,2,2,4,3,1,3,2,3,2,3
175,4,4,2,2,4,3,1,3,1,4,1,2
176,4,4,2,2,4,1,2,3,1,3,1,1
177,1,4,2,2,4,3,4,4,3,2,3,2
178,1,4,2,2,4,3,3,2,2,1,3,2
179,4,4,2,2,4,3,2,1,4,4,4,3
180,4,4,2,2,4,3,1,4,3,3,2,3
181,4,4,2,2,4,3,2,2,4,4,3,4
182,4,4,2,2,4,3,4,1,2,4,3,3
183,4,4,2,2,4,3,3,4,4,3,4,2
184,4,4,2,2,4,3,3,3,1,3,4,4
185,4,4,2,2,4,3,3,4,2,4,3,3
186,4,4,2,2,4,3,1,4,3,4,4,4
187,4,4,2,2,4,3,2,1,3,4,2,3
188,4,4,2,2,4,3,3,1,3,2,4,2
189,4,4,2,2,4,3,1,2,3,2,1,2
190,4,4,3,2,4,3,4,2,2,1,4,1
191,4,4,2,2,4,3,1,1,4,4,1,1
192,4,4,2,2,4,1,1,3,1,4,3,2
193,4,4,2,2,4,1,2,4,4,2,2,1
194,4,4,2,2,4,3,3,2,1,3,1,4
195,4,4,2,2,4,3,3,2,2,3,3,4
196,4,4,2,2,4,3,3,2,1,1,4,4
197,4,4,2,2,4,3,2,4,3,1,1,3
198,4,4,2,2,4,3,2,4,3,3,2,3
199,4,4,2,2,4,3,2,1,1,3,2,3
200,4,4,2,2,4,3,3,4,2,3,2,4
201,4,4,2,2,4,3,4,3,4,1,2,1
202,4,4,2,2,4,3,3,2,4,1,1,4
203,4,4,2,2,4,3,4,1,1,3,3,4
204,4,4,3,2,4,3,4,2,1,4,4,4
205,4,4,2,2,4,3,2,4,4,2,4,1
206,4,4,2,2,4,3,3,4,3,2,4,3
207,4,4,2,2,4,3,4,3,4,4,4,2
208,4,4,2,2,4,3,3,4,1,1,2,2
209,4,4,2,2,4,3,1,3,3,4,4,3
210,4,4,2,2,4,1,4,2,1,1,4,4
211,4,4,2,2,4,1,4,3,1,3,1,1
212,4,4,2,2,4,3,1,3,3,1,1,1
213,4,4,2,2,4,3,1,3,2,1,2,4
214,4,4,2,2,4,3,1,1,2,1,3,4
215,4,4,2,2,4,3,4,2,2,4,3,2
216,4,4,2,2,4,3,2,1,4,4,3,3
217,4,4,2,2,4,3,1,3,4,1,3,2
218,4,4,2,2,4,3,1,2,3,3,2,3
219,1,4,2,2,4,3,1,4,1,3,1,2
220,1,4,2,2,4,3,4,1,1,4,4,4
221,1,4,2,2,4,3,3,3,3,4,4,4
222,1,4,2,2,4,3,2,2,1,1,4,1
223,1,4,2,2,4,3,2,1,1,4,1,2
224,1,4,2,2,4,3,4,1,2,1,2,3
225,1,4,2,2,4,3,2,2,4,3,3,2
226,1,4,2,2,4,3,3,1,1,2,3,2
227,1,4,2,2,4,3,4,1,1,2,3,2
228,1,4,2,2,4,1,1,1,4,1,1,4
229,4,4,2,2,4,1,2,1,4,4,3,2
230,4,4,2,2,4,1,3,1,4,3,4,3
231,4,4,2,2,4,1,3,3,3,1,1,1
232,4,4,2,2,4,1,3,3,2,4,2,2
233,1,4,2,2,4,3,1,3,2,4,1,4
234,1,4,2,2,4,3,4,3,1,4,1,3
235,1,4,2,2,4,3,4,3,3,4,4,2
236,1,4,2,2,4,3,3,2,2,4,3,4
237,1,4,2,2,4,3,1,1,3,4,3,3
238,1,4,2,2,4,3,3,4,3,2,4,2
239,4,4,2,2,4,3,1,2,4,3,2,1
240,1,3,2,2,3,3,1,3,1,2,3,2
241,1,4,2,2,3,3,1,1,3,4,2,1
242,1,4,2,2,3,3,4,1,4,2,1,3
243,1,4,2,2,3,3,1,1,3,4,3,3
244,4,4,2,2,3,3,2,2,2,4,2,3
245,4,4,2,2,4,3,1,3,1,1,3,3
246,4,4,2,2,4,3,4,1,4,2,2,1
247,4,4,2,2,4,3,1,2,4,3,2,1
248,4,4,2,2,4,3,4,4,3,3,1,2
249,4,4,2,2,4,3,2,3,2,4,3,2
250,4,4,2,2,4,3,3,3,2,3,3,4
251,4,4,2,2,4,3,3,3,4,2,3,2
252,4,4,2,2,4,3,1,2,4,1,3,4
253,4,4,2,2,4,3,3,4,3,1,2,3
254,4,4,2,2,4,3,3,1,1,3,2,4
255,4,4,2,2,4,3,3,1,3,1,4,3
256,4,4,2,2,4,3,1,1,3,2,2,3
257,4,4,2,2,4,3,1,4,1,3,3,4
258,4,4,2,2,4,3,1,1,4,4,1,4
259,4,4,2,2,4,3,2,1,1,4,1,3
260,4,4,2,2,4,3,2,1,1,4,1,3
261,4,4,2,2,4,3,1,4,1,2,2,2
262,4,4,3,2,4,1,1,2,1,4,3,3
263,4,4,1,2,4,1,1,3,1,4,3,1
264,4,4,2,2,4,1,2,1,1,4,3,3
265,4,4,2,2,4,3,4,4,2,1,4,2
266,4,4,2,2,4,3,1,4,1,3,3,4
267,4,4,2,2,4,3,2,2,1,1,1,1
268,4,4,2,2,4,3,3,3,1,2,2,1
269,4,4,2,2,4,3,2,1,2,3,3,3
270,4,4,2,2,4,3,2,4,2,2,3,3
271,4,4,2,2,4,3,3,1,1,2,4,1
272,4,4,2,2,4,3,4,2,3,2,1,1
273,4,4,2,2,4,3,3,1,1,4,4,4
274,4,4,2,2,4,3,4,4,2,2,1,3
275,4,4,2,2,4,3,1,4,3,1,1,4
276,4,4,2,2,4,3,1,1,2,1,3,1
277,4,4,2,2,4,3,2,1,2,3,4,4
278,4,4,2,2,4,3,1,2,2,2,4,1
279,4,4,2,2,4,3,2,3,2,2,1,4
280,4,4,2,2,4,3,3,2,3,1,1,4
281,4,4,2,2,4,3,3,1,4,3,4,3
282,4,4,2,2,4,3,1,3,4,3,1,2
283,4,4,2,2,4,3,1,2,2,3,2,2
284,1,4,2,2,4,3,4,4,3,4,3,3
285,4,4,2,2,4,3,1,4,3,3,1,3
286,4,4,2,2,4,3,2,2,1,3,4,1
287,4,4,2,2,4,3,1,2,2,3,3,1
288,4,4,2,2,4,3,4,3,1,3,2,4
289,1,4,2,2,4,3,4,1,1,1,1,4
290,4,4,2,2,4,1,3,4,3,1,1,2
291,1,4,2,2,4,3,1,4,4,4,3,4
292,1,4,2,4,4,3,3,4,1,2,1,2
293,1,4,2,2,4,3,4,3,2,4,1,3
294,1,4,2,2,4,3,3,3,1,1,3,2
295,4,4,2,2,4,3,1,1,4,4,4,4
296,4,4,2,2,4,3,4,4,4,2,2,4
297,4,4,2,2,4,3,3,2,1,4,3,1
298,4,4,2,2,4,1,2,3,2,3,4,4
299,4,4,2,2,4,1,3,2,2,2,4,1
300,4,4,2,2,4,1,1,4,1,3,2,2
301,4,4,2,2,4,1,4,3,4,3,3,3
302,4,4,2,2,4,3,1,2,1,4,4,4
303,4,4,2,2,4,3,1,3,4,1,2,4
304,4,4,2,2,4,3,2,2,1,1,3,1
305,4,4,2,2,4,3,4,3,1,4,2,4
306,4,4,2,2,4,3,4,1,1,1,1,4
307,4,4,2,2,4,3,2,2,2,4,1,4
308,4,4,2,2,4,3,3,1,1,1,4,4
309,4,4,2,2,4,3,1,4,4,2,4,4
310,4,4,2,2,4,3,4,4,3,4,4,4
311,4,4,2,2,4,3,4,4,1,2,4,4
312,4,4,2,2,4,3,2,1,3,1,2,1
313,4,4,2,2,4,3,3,2,3,3,1,3
314,4,4,2,2,4,3,4,1,4,4,3,4
315,4,4,2,2,4,1,3,2,3,4,3,1
316,4,4,2,2,4,1,3,2,4,4,3,3
317,4,4,2,2,4,1,4,4,4,1,4,3
318,4,4,2,2,4,1,4,4,3,2,1,2
319,4,4,2,2,4,3,4,1,2,4,1,2
320,4,4,2,2,4,3,2,3,4,2,1,2
321,4,4,2,2,4,3,3,2,1,3,1,4
322,4,4,2,2,4,3,4,4,2,3,4,2
323,4,4,2,2,4,3,4,4,3,4,2,3
324,4,4,2,2,4,3,1,3,3,1,4,1
325,4,4,2,2,4,3,3,3,4,4,2,3
326,4,4,2,2,4,3,2,1,3,1,3,3
327,4,4,2,2,4,3,1,2,2,2,2,1
328,4,4,2,2,4,1,4,1,2,2,2,4
329,4,4,2,2,4,3,2,1,3,4,4,3
330,4,4,2,2,4,3,3,1,2,1,3,3
331,1,4,2,2,4,3,2,2,3,1,2,1
332,4,4,2,2,4,1,4,3,2,4,3,4
333,4,4,2,2,4,3,4,2,3,2,4,1
334,4,4,2,2,4,3,3,3,2,4,3,2
335,1,4,2,2,4,1,1,4,2,3,3,4
336,4,4,2,2,4,3,1,2,4,1,1,2
337,4,4,2,2,4,3,3,1,1,4,1,4
338,4,4,2,2,4,3,1,2,4,3,3,2
339,4,4,2,2,4,3,2,2,1,3,4,3
340,4,4,2,2,4,3,3,3,2,3,2,2
341,4,4,2,2,4,3,4,2,3,4,3,3
342,4,4,2,2,4,3,2,2,4,3,1,3
343,4,4,2,2,4,3,1,3,2,2,4,2
344,1,4,2,2,4,3,4,3,3,1,4,4
345,1,4,2,2,4,3,1,3,1,3,1,4
346,4,4,2,2,4,3,4,2,4,3,2,1
347,1,4,2,2,4,3,3,4,1,2,4,3
348,1,4,2,2,4,3,1,4,1,1,2,1
349,4,4,2,2,4,3,2,3,4,3,2,3
350,1,4,2,2,4,3,4,2,3,1,2,4
351,1,4,2,2,4,3,4,2,3,3,3,1
352,1,4,2,2,4,3,4,4,3,2,1,2
353,1,4,2,2,4,3,4,3,3,1,3,2
354,1,4,2,2,4,3,2,1,1,3,3,1
355,1,4,2,2,4,3,2,4,1,3,1,4
356,4,4,2,2,4,3,1,4,4,2,2,3
357,1,4,2,2,4,3,1,3,1,3,4,3
358,1,4,2,2,4,3,2,3,4,2,4,1
359,1,4,2,2,4,3,3,3,4,4,1,4
360,1,4,2,2,4,3,4,1,4,2,3,1
361,1,4,2,2,4,3,3,3,4,4,1,2
362,4,4,2,2,4,3,3,3,3,2,1,2
363,4,4,2,2,4,3,4,2,4,4,3,1
364,4,4,2,2,4,3,4,3,3,2,1,2
365,1,4,2,2,4,3,1,4,4,2,3,4
366,1,4,2,2,4,3,3,2,1,2,4,2
367,1,4,2,2,4,3,1,4,4,3,3,2
368,1,4,2,2,4,3,4,4,3,4,1,3
369,4,4,2,2,4,3,3,1,3,4,4,1
370,4,4,2,2,4,3,2,2,3,2,3,3
371,4,4,1,2,4,1,1,1,2,1,3,4
372,4,4,2,2,4,1,3,4,2,2,4,1
373,4,4,2,2,4,3,4,3,1,3,1,3
374,4,4,2,2,4,3,1,1,3,1,1,4
375,1,4,2,2,4,3,3,4,4,4,2,1
376,4,4,2,2,4,3,1,2,2,3,2,1
377,1,4,2,2,4,3,1,4,4,1,3,2
378,4,4,2,2,4,3,1,4,1,3,1,2
379,4,4,2,2,4,3,4,4,1,2,1,1
380,1,4,2,2,4,3,4,3,1,2,4,4
381,1,4,2,2,4,3,4,2,3,4,1,3
382,1,4,2,2,4,3,1,1,4,1,3,3
383,4,4,2,2,4,3,1,2,2,1,4,2
384,1,4,2,2,4,3,1,2,1,2,4,3
385,4,4,2,2,4,3,3,4,2,2,3,1
386,4,4,2,2,4,3,2,1,1,2,2,3
387,4,4,2,2,4,3,1,4,2,4,1,4
388,1,4,2,2,4,3,4,1,1,3,4,2
389,1,4,2,2,4,3,1,4,1,1,1,2
390,1,4,2,2,4,3,1,2,2,2,4,4
391,1,4,2,2,4,3,3,1,1,4,2,1
392,1,4,2,2,4,3,3,1,1,3,1,2
393,1,4,2,2,4,3,1,2,4,2,4,1
394,1,4,2,2,4,3,1,1,3,3,1,2
395,1,4,2,2,4,3,1,4,1,3,3,1
396,1,4,2,2,4,3,3,1,1,3,2,1
397,4,4,2,2,4,3,2,2,4,4,1,1
398,4,4,2,2,4,3,1,4,4,3,1,3
399,4,4,2,2,4,3,1,4,4,2,3,4
400,4,4,2,2,4,3,4,4,1,2,4,2
401,4,4,2,2,4,3,1,3,1,1,2,3
402,1,4,2,2,4,3,1,4,1,1,3,1
403,1,4,2,2,4,3,1,4,3,3,3,2
404,1,4,2,2,4,3,2,1,4,2,4,4
405,1,4,2,2,4,3,4,2,1,3,4,1
406,1,4,2,2,4,3,3,1,3,1,2,4
407,1,4,2,2,4,3,4,4,4,3,2,1
408,1,4,2,2,4,3,2,3,1,2,4,2
409,1,4,2,2,4,3,2,2,3,1,1,1
410,4,4,2,2,4,3,4,1,1,1,4,1
411,4,4,2,2,4,3,3,4,3,1,2,1
412,1,4,2,2,4,3,1,1,1,4,2,1
413,1,4,2,2,4,3,4,2,2,3,1,1
414,1,4,2,2,4,3,2,2,1,1,4,2
415,1,4,2,2,4,3,4,2,4,3,1,2
416,1,4,2,2,4,3,4,1,4,3,2,3
417,1,4,2,2,4,3,4,3,3,3,4,4
418,1,4,2,2,4,3,4,3,3,3,4,4
419,1,4,2,2,4,3,2,1,3,4,4,2
420,1,4,2,2,4,3,1,4,2,1,4,1
421,1,4,2,2,4,3,3,1,1,2,2,1
422,1,4,2,2,4,3,2,1,4,1,1,4
423,4,4,2,2,4,3,2,4,3,3,2,2
424,1,4,2,2,4,3,3,3,1,1,2,3
425,1,4,2,2,4,3,2,3,1,1,2,2
426,4,4,2,2,4,3,2,1,3,1,1,1
427,4,4,2,2,4,3,1,3,2,3,3,1
428,4,4,2,2,4,3,3,4,1,2,3,1
429,4,4,2,2,4,3,3,1,4,3,1,1
430,1,4,2,2,4,3,4,3,1,1,4,3
431,1,4,2,2,4,3,1,4,2,4,1,2
432,1,4,2,2,4,3,3,2,2,2,4,1
433,1,4,2,2,4,3,2,1,1,2,2,3
434,1,4,2,2,4,3,3,1,4,1,2,2
435,1,4,2,2,4,3,1,1,3,3,1,1
436,1,4,2,2,4,3,4,2,2,2,1,2
437,1,4,2,2,4,3,3,3,2,1,4,3
438,4,4,2,2,4,3,2,2,1,1,4,1
439,4,4,2,2,4,3,2,4,4,1,4,2
440,1,4,2,2,4,3,4,4,2,4,3,2
441,1,4,2,2,4,3,4,3,3,4,3,4
442,1,4,2,2,4,3,1,3,4,1,2,1
443,1,4,2,2,4,3,2,3,3,1,1,3
444,1,4,2,2,4,3,1,4,1,2,2,3
445,1,4,2,2,4,3,1,4,4,1,2,2
446,1,4,2,2,4,3,4,2,4,4,4,3
447,4,4,2,2,4,1,2,2,4,2,1,4
448,4,4,2,2,4,1,4,2,1,3,1,4
449,4,4,2,2,4,1,2,2,3,1,1,3
450,4,4,1,2,4,1,2,4,3,3,2,1
451,4,4,2,2,4,1,2,4,3,4,2,1
452,1,4,2,2,4,3,2,4,1,4,2,1
453,1,4,2,2,4,3,1,4,2,1,2,3
454,1,4,2,2,4,3,2,1,1,4,1,3
455,1,4,2,2,4,3,3,1,4,3,2,4
456,1,4,2,2,4,3,4,4,2,4,3,3
457,4,4,2,2,4,3,4,2,2,3,1,1
458,4,4,2,2,4,3,4,1,3,4,4,2
459,4,4,2,2,4,3,2,2,1,2,1,1
460,1,4,2,2,4,3,1,3,4,2,4,3
461,4,4,2,2,4,3,3,1,3,1,1,1
462,4,4,2,2,4,3,2,2,1,2,1,4
463,1,4,2,2,4,3,1,2,2,2,2,3
464,1,4,2,2,4,3,4,3,2,3,4,2
465,4,4,2,2,4,3,2,4,2,3,1,4
466,1,4,2,2,4,3,4,2,2,1,2,3
467,4,4,2,2,4,3,2,4,2,2,4,4
468,4,4,2,2,4,3,4,2,2,4,2,1
469,4,4,2,2,4,3,2,2,1,2,1,3
470,1,4,2,2,4,3,2,4,3,2,1,3
471,1,4,2,2,4,3,2,4,1,3,3,1
472,1,4,2,2,4,3,1,1,2,3,1,3
473,1,4,2,2,4,3,3,4,3,4,3,1
474,1,4,2,2,4,3,1,2,3,2,1,2
475,1,4,2,2,4,3,2,1,3,4,2,3
476,4,4,2,2,4,3,1,4,4,3,3,3
477,4,4,2,2,4,3,1,1,3,1,1,3
478,4,4,2,2,4,3,3,1,4,1,2,2
479,1,4,2,2,4,3,1,4,1,3,4,2
480,1,4,2,2,4,3,2,3,2,4,1,2
481,1,4,2,2,4,3,4,2,2,1,1,2
482,1,4,2,2,4,3,3,2,4,2,2,3
483,1,4,2,2,4,3,2,3,2,3,2,3
484,1,4,2,2,4,3,4,1,4,2,1,3
485,1,4,2,2,4,3,2,4,3,1,1,1
486,1,4,2,2,4,3,1,4,4,1,2,2
487,1,4,2,2,4,3,3,3,4,3,3,3
488,1,4,2,2,4,3,2,3,3,1,2,1
489,1,4,2,2,4,3,3,2,4,4,2,3
490,1,4,2,2,4,3,4,1,2,1,4,2
491,1,4,2,2,4,3,4,3,3,3,4,2
492,4,4,2,2,4,1,3,3,2,2,2,1
493,4,4,2,2,4,1,1,1,2,2,1,1
494,4,4,1,2,4,1,2,4,4,2,1,4
495,4,4,2,2,4,1,2,1,3,1,2,2
496,1,4,2,2,4,3,2,4,2,1,1,1
497,4,4,2,4,4,3,4,1,4,3,4,2
498,1,4,2,4,3,3,1,1,2,3,2,4
499,4,4,2,1,3,3,4,3,3,2,3,1
500,4,4,2,4,3,3,2,4,3,2,3,3
501,4,4,2,4,3,3,2,3,3,3,3,2
502,1,4,2,4,3,3,1,1,1,4,4,1
503,1,4,2,4,3,3,4,3,4,1,2,1
504,1,4,2,2,3,3,3,4,2,4,3,1
505,1,4,2,4,3,3,4,4,2,1,3,4
506,1,4,2,2,4,3,2,4,3,4,4,3
507,1,4,2,2,4,3,4,4,3,4,4,3
508,1,4,2,2,4,3,1,2,4,2,1,4
509,1,4,2,2,4,3,4,4,4,2,4,3
510,1,4,2,2,3,3,2,1,1,4,2,2
511,1,4,2,2,4,3,1,3,3,4,3,1
512,1,4,2,2,4,3,1,2,4,4,1,2
513,1,4,2,2,4,3,3,4,4,2,4,4
514,1,4,2,2,4,3,1,2,4,3,3,4
515,1,4,2,2,4,3,2,4,1,3,2,1
516,1,4,2,2,4,3,3,1,2,2,4,3
517,1,4,2,2,4,3,2,3,1,1,2,2
518,1,4,2,2,4,3,4,3,4,4,3,3
519,1,4,2,2,4,3,1,2,3,4,2,1
520,4,4,1,2,4,1,3,3,4,2,3,4
521,4,4,1,2,4,1,1,2,3,1,3,4
522,4,4,2,2,4,3,2,3,1,2,1,1
523,4,4,2,2,4,1,3,3,3,1,2,1
524,4,4,1,2,4,1,4,3,2,1,3,1
525,4,4,2,2,4,3,3,4,2,4,2,3
526,4,4,2,2,4,3,3,2,1,4,3,4
