,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
6363,1,1,2,3,2,3,4,1,1,1,3,3
6364,1,1,2,3,2,3,2,2,3,2,1,1
6365,1,1,2,3,2,3,4,4,2,2,1,1
6366,1,1,2,3,2,3,4,4,1,2,1,4
6367,1,1,2,3,2,3,1,4,3,3,2,2
6368,1,1,2,3,2,3,3,3,1,2,3,1
6369,1,1,2,3,2,3,1,4,3,1,2,3
6370,1,1,2,3,2,3,1,3,4,2,3,2
6371,1,1,2,3,2,3,4,4,2,3,4,4
6372,1,1,2,3,2,3,4,4,3,2,4,1
6373,1,1,2,3,2,3,4,4,4,2,4,3
6374,1,1,2,3,2,3,3,4,4,3,3,2
6375,1,1,2,3,2,3,1,1,3,3,4,2
6376,1,1,2,3,2,3,2,4,2,3,1,3
6377,1,1,2,3,2,3,3,4,4,2,1,3
6378,1,1,2,3,2,3,2,1,4,2,3,2
6379,3,1,2,3,2,3,4,3,3,2,3,2
6380,3,4,2,3,1,3,4,3,3,2,2,3
6381,3,4,2,3,1,3,4,1,1,3,2,1
6382,3,4,2,3,1,3,1,2,4,2,2,1
6383,3,4,2,2,1,3,2,4,4,3,4,1
6384,3,1,2,3,1,3,2,3,1,2,2,1
6385,3,4,2,2,1,3,3,1,1,1,3,4
6386,3,1,2,3,1,3,3,4,1,1,4,3
6387,1,1,2,3,2,3,2,1,1,2,4,3
6388,1,1,2,3,2,3,4,1,2,1,1,2
6389,1,1,2,3,2,3,2,2,3,1,3,1
6390,1,1,2,3,2,3,4,3,4,4,3,1
6391,1,1,2,3,2,3,1,1,4,4,1,1
6392,1,1,2,3,2,3,4,4,1,4,2,2
6393,1,1,2,3,2,3,1,1,4,2,4,4
6394,1,1,2,3,2,3,4,2,3,4,3,4
6395,1,1,2,3,2,3,4,1,3,1,4,3
6396,1,1,2,3,2,3,1,3,2,4,2,2
6397,1,1,2,3,2,3,4,4,3,4,1,1
6398,1,1,2,3,2,3,1,2,2,1,2,3
6399,1,1,2,3,2,3,3,3,2,2,2,4
6400,1,1,2,3,2,3,1,1,3,4,4,3
6401,1,1,2,2,2,3,3,1,1,2,2,4
6402,1,1,2,2,2,3,4,2,1,2,4,2
6403,1,1,2,2,2,3,1,1,2,1,3,1
6404,1,1,2,2,2,3,1,2,3,4,2,2
6405,1,1,2,2,2,3,3,2,3,3,4,2
6406,1,1,2,2,2,3,1,3,1,3,2,3
6407,1,1,2,2,2,3,3,3,4,1,3,3
6408,1,1,2,2,2,3,3,1,3,2,2,2
6409,1,1,2,2,2,3,1,2,1,4,4,2
6410,1,1,2,3,2,3,3,1,2,2,1,4
6411,1,1,2,2,2,3,4,3,2,4,4,2
6412,1,1,2,2,2,3,3,3,1,1,4,2
6413,1,1,2,1,2,3,2,4,1,3,4,2
6414,1,1,2,3,2,3,1,3,1,1,4,1
6415,1,1,2,3,2,3,4,3,2,1,1,1
6416,1,1,2,3,2,3,2,2,4,1,2,4
6417,1,1,2,3,2,3,1,4,3,2,4,1
6418,1,1,2,1,2,3,2,4,3,4,2,3
6419,1,1,2,1,2,3,1,3,4,2,1,4
6420,1,1,2,2,2,3,4,1,4,2,1,2
6421,1,1,2,1,2,3,2,1,3,4,2,3
6422,1,1,2,1,2,3,2,4,4,4,1,2
6423,1,1,2,2,2,3,2,4,2,2,2,1
6424,1,1,2,2,2,3,1,1,3,4,3,3
6425,1,1,2,2,2,3,1,1,2,3,3,2
6426,1,1,2,2,2,3,2,2,1,3,1,4
6427,1,1,2,2,2,3,4,3,2,1,1,2
6428,1,1,2,2,2,3,1,4,1,2,4,1
6429,1,1,2,2,2,3,2,1,2,4,3,2
6430,1,1,2,2,2,3,3,3,4,1,2,3
6431,1,1,2,2,2,3,4,4,1,2,2,4
6432,1,1,2,2,2,3,3,4,4,3,1,3
6433,1,1,2,3,2,3,2,3,3,4,2,3
6434,1,1,2,3,2,3,1,2,3,1,2,4
6435,1,1,2,2,2,3,1,4,2,4,3,1
6436,1,1,2,2,2,3,3,1,3,4,3,4
6437,1,1,2,3,2,3,4,4,1,2,2,4
6438,1,1,2,3,2,3,1,1,3,4,4,1
6439,1,1,2,3,2,3,2,2,3,1,2,4
6440,1,1,2,3,2,3,3,3,2,2,2,3
6441,1,1,2,3,2,3,2,4,2,2,2,3
6442,1,1,2,3,2,3,4,3,3,2,1,2
6443,1,1,2,3,2,3,3,4,4,3,3,4
6444,1,1,2,3,2,3,1,3,4,1,4,2
6445,1,1,2,3,2,3,1,2,4,2,2,3
6446,1,1,2,3,2,3,3,1,2,4,2,1
6447,1,1,2,3,2,3,1,2,2,1,3,3
6448,1,1,2,3,2,3,4,1,1,1,4,1
6449,1,1,2,2,2,3,4,2,2,3,3,2
6450,1,1,2,2,2,3,4,4,3,3,3,4
6451,1,1,2,2,2,3,2,3,1,3,1,2
6452,1,1,2,2,2,3,1,2,2,1,2,4
6453,1,1,2,2,2,3,3,4,2,3,2,2
6454,1,1,2,2,2,3,4,2,3,1,3,2
6455,1,1,2,2,2,3,4,2,2,3,4,4
6456,1,1,2,2,2,3,3,1,2,3,4,2
6457,1,1,3,2,1,3,1,2,3,1,1,1
6458,1,1,3,2,1,3,3,4,4,2,1,3
6459,1,1,3,2,1,3,1,1,1,3,3,1
6460,1,1,3,2,3,3,3,4,2,1,1,3
6461,1,1,3,2,1,3,3,3,2,2,2,1
6462,1,1,3,2,1,3,4,3,3,3,4,1
6463,3,1,3,2,1,3,4,3,3,3,4,2
6464,3,1,3,2,3,3,3,4,3,3,1,2
6465,3,4,3,2,3,3,2,2,3,3,1,1
6466,3,1,3,2,3,3,1,3,2,4,3,2
6467,3,1,3,2,3,3,3,3,2,3,3,4
6468,3,1,3,2,3,3,3,1,4,4,1,2
6469,3,1,3,2,3,3,2,1,1,2,1,3
6470,3,1,3,2,1,3,3,3,3,1,3,2
6471,3,1,3,2,1,3,1,2,2,3,3,4
6472,3,1,3,2,1,3,4,3,1,4,1,3
6473,3,1,3,2,1,3,4,2,2,4,4,2
6474,3,4,3,2,1,3,4,1,3,1,2,1
6475,3,1,2,2,1,3,3,1,1,2,1,2
6476,3,1,2,2,1,3,4,4,4,2,2,4
6477,3,1,2,2,1,3,3,4,3,4,1,3
6478,3,1,2,2,1,3,3,2,4,4,1,1
6479,1,1,2,2,1,3,4,1,3,1,4,3
6480,3,1,3,2,1,3,2,1,2,2,3,3
6481,1,1,3,2,1,3,3,3,3,1,2,3
6482,1,1,3,2,1,3,1,2,1,4,1,1
6483,1,1,3,2,1,3,1,4,4,1,4,1
6484,3,1,2,2,1,3,1,1,2,1,1,1
6485,3,1,2,2,1,3,4,4,3,2,1,1
6486,1,1,2,3,2,3,3,3,1,1,4,3
6487,1,1,2,3,2,3,2,3,4,4,2,2
6488,1,1,2,3,2,3,3,1,1,4,3,2
6489,1,1,2,3,2,3,4,1,1,1,1,4
6490,1,1,2,3,2,3,2,3,1,3,1,3
6491,1,1,2,3,2,3,4,1,4,3,2,2
6492,1,1,2,3,2,3,2,3,2,1,4,3
6493,1,1,2,3,2,3,3,2,2,1,3,3
6494,1,1,2,3,2,3,2,1,3,3,3,2
6495,1,1,2,3,2,3,1,1,1,4,1,3
6496,1,1,2,3,2,3,3,4,3,4,3,2
6497,1,1,2,3,2,3,3,2,4,2,4,2
6498,1,1,2,3,2,3,4,1,1,2,2,2
6499,1,1,2,3,2,3,3,2,3,3,2,2
6500,1,1,2,3,2,3,1,2,1,2,4,1
6501,1,1,2,3,2,3,2,2,1,1,1,1
6502,1,1,2,3,2,3,3,2,2,4,1,1
6503,1,1,2,3,2,3,2,3,3,1,3,1
6504,1,1,2,3,2,3,3,1,2,3,1,2
6505,1,1,2,3,2,3,3,1,1,2,4,3
6506,1,1,2,3,2,3,2,1,2,1,3,3
6507,1,1,2,3,2,3,2,4,1,2,4,2
6508,1,1,2,3,2,3,4,2,2,2,2,4
6509,1,1,2,3,2,3,2,3,3,2,2,4
6510,1,1,2,3,2,3,4,1,2,3,2,2
6511,1,1,2,3,2,3,1,1,4,3,1,2
6512,3,1,2,3,2,3,3,1,2,1,1,3
6513,3,1,2,3,2,3,4,2,3,4,4,2
6514,1,1,2,1,2,3,4,3,1,3,4,3
6515,1,1,2,2,2,3,1,3,4,1,2,1
6516,1,1,2,2,2,3,2,2,4,4,1,2
6517,1,1,2,2,2,3,3,3,1,1,1,1
6518,1,1,2,2,2,3,4,4,3,2,1,1
6519,1,1,2,2,2,3,2,3,1,3,3,4
6520,1,1,2,1,2,3,1,4,4,1,2,2
6521,3,1,2,3,2,3,4,1,4,4,1,4
6522,3,1,2,3,2,3,2,4,2,2,2,3
6523,1,1,2,2,2,3,3,1,1,1,2,3
6524,1,1,2,2,2,3,4,4,2,2,2,4
6525,1,1,2,2,2,3,3,1,1,3,3,1
6526,1,1,2,2,2,3,3,4,1,2,4,3
6527,1,1,2,2,2,3,3,2,2,2,4,3
6528,1,1,2,2,2,3,2,1,1,3,1,1
6529,1,1,2,2,2,3,1,2,3,4,2,1
6530,3,1,2,3,2,3,4,4,3,3,2,1
6531,1,1,2,2,2,3,1,2,4,2,1,4
6532,1,1,2,4,2,3,4,2,3,2,4,3
6533,3,1,2,3,2,3,4,1,4,4,3,3
6534,3,1,2,3,2,3,4,3,1,4,2,1
6535,3,1,2,3,2,3,4,1,1,4,3,3
6536,1,1,2,2,2,3,4,3,1,3,3,4
6537,1,1,2,3,2,3,4,2,4,2,2,2
6538,1,1,2,3,2,3,3,1,3,4,4,3
6539,1,1,2,3,2,3,1,2,4,4,2,2
6540,3,1,2,3,2,3,1,1,3,2,2,3
6541,3,1,2,3,2,3,2,1,1,1,1,2
6542,3,1,2,3,2,3,1,3,2,2,2,2
6543,1,1,2,3,2,3,3,2,4,1,2,1
6544,3,1,2,3,2,3,2,1,2,1,3,3
6545,3,1,2,3,2,3,3,2,3,1,3,3
6546,3,1,2,3,2,3,1,4,3,1,4,3
6547,3,1,2,3,2,3,1,4,3,3,2,4
6548,1,1,2,2,2,3,2,2,2,2,2,2
6549,1,1,2,3,2,3,4,1,1,2,4,3
6550,1,1,2,3,2,3,1,4,4,1,1,3
6551,1,1,2,3,2,3,2,3,3,3,1,2
6552,1,1,2,3,2,3,3,2,2,1,2,1
6553,3,1,2,2,2,3,2,4,2,4,2,1
6554,1,1,2,2,2,3,3,2,4,2,1,3
6555,1,1,2,2,2,3,2,3,4,2,1,1
6556,3,1,2,3,2,3,2,4,2,2,2,3
6557,3,1,2,3,2,3,4,2,3,1,2,2
6558,1,1,2,3,2,3,1,1,1,3,2,2
6559,3,1,2,3,2,3,4,3,2,2,1,4
6560,3,1,2,3,2,3,2,4,4,1,4,3
6561,3,1,2,3,2,3,4,2,4,1,1,4
6562,3,1,2,3,2,3,2,4,2,1,3,1
6563,3,1,2,3,2,3,3,1,1,2,3,1
6564,1,1,2,3,2,3,1,3,4,1,1,2
6565,1,1,2,3,2,3,4,3,1,4,3,3
6566,3,1,2,3,2,3,3,3,1,4,1,4
6567,3,1,2,3,2,3,2,1,4,3,3,2
6568,3,4,2,3,1,3,1,3,2,2,1,4
6569,3,4,2,2,1,3,3,2,1,3,3,1
6570,3,4,2,2,1,3,3,1,4,1,4,4
6571,3,4,2,3,1,3,3,2,3,4,2,1
6572,3,4,2,3,1,3,2,2,1,3,3,2
6573,3,4,2,3,1,3,3,3,4,3,3,2
6574,3,4,2,3,1,3,3,1,3,3,1,2
6575,3,1,2,3,2,3,4,1,4,3,3,4
6576,3,1,2,3,1,3,4,1,2,2,4,1
6577,3,4,2,3,1,3,2,4,3,3,3,3
6578,3,4,2,3,1,3,1,2,4,1,4,2
6579,3,1,2,3,1,3,4,3,3,1,3,3
6580,3,1,2,3,1,3,2,2,2,2,1,3
6581,3,4,2,3,1,3,3,3,4,4,4,2
6582,3,4,2,3,1,3,3,2,3,3,1,3
6583,3,4,2,3,1,3,3,3,2,2,3,4
6584,3,1,2,3,2,3,3,4,3,3,3,2
6585,3,1,2,3,2,3,3,4,3,1,2,4
6586,3,1,2,3,2,3,1,1,3,2,4,3
6587,3,1,2,3,2,3,3,2,2,4,1,3
6588,3,1,2,3,2,3,1,1,2,3,3,1
6589,1,1,2,1,2,4,3,1,1,2,2,4
6590,1,1,2,1,2,3,1,1,1,2,4,3
6591,1,1,2,3,2,3,4,2,3,2,1,3
6592,1,1,2,3,2,3,1,1,1,3,1,3
6593,1,1,2,1,2,3,4,2,4,3,1,1
6594,1,1,2,1,2,3,2,1,1,4,2,1
6595,1,1,2,1,2,3,1,1,3,4,2,2
6596,1,1,2,2,2,3,3,1,4,3,1,4
6597,1,1,2,2,2,3,3,3,4,1,3,1
6598,1,1,2,2,2,3,2,2,3,2,1,1
6599,1,1,2,3,2,3,4,4,2,2,1,3
6600,1,1,2,2,2,3,2,4,3,4,3,3
6601,3,4,2,3,1,3,4,1,3,1,1,1
6602,3,4,2,3,1,3,1,4,1,1,3,1
6603,3,4,2,3,1,3,4,3,2,3,2,3
6604,3,4,2,3,1,3,2,1,4,2,3,1
6605,3,4,2,3,1,3,3,2,3,1,4,4
6606,3,4,2,3,1,3,4,4,3,1,4,1
6607,3,4,2,3,1,3,2,2,1,1,4,4
6608,3,4,2,3,1,3,2,3,4,2,3,1
6609,3,4,2,3,1,3,4,1,4,2,2,3
6610,3,4,2,3,1,3,2,1,3,3,4,2
6611,3,4,2,3,1,3,1,3,1,3,4,1
6612,3,4,2,3,1,3,2,3,2,1,2,1
6613,3,4,2,2,1,3,2,1,2,3,2,1
6614,3,4,2,2,1,3,1,2,2,2,4,3
6615,1,1,2,3,2,3,2,3,1,1,1,1
6616,1,1,2,3,2,3,2,1,3,1,1,3
6617,1,1,2,3,2,3,2,3,1,3,2,1
6618,1,1,2,3,2,3,2,2,4,2,4,1
6619,1,1,2,3,2,3,3,1,2,1,4,1
6620,1,1,4,3,2,3,2,3,2,4,3,3
6621,1,1,4,3,2,3,3,3,4,3,3,2
6622,1,1,2,3,2,3,2,1,2,3,1,1
6623,1,1,2,3,2,3,4,3,2,2,3,1
6624,1,1,2,3,2,3,1,4,4,1,3,2
6625,1,1,2,3,2,3,1,3,3,2,4,1
6626,1,1,2,2,2,3,4,4,2,1,4,3
6627,1,1,2,3,2,3,2,3,1,4,3,2
6628,1,1,2,3,2,3,4,2,1,2,4,2
6629,1,1,2,3,2,3,3,4,1,2,3,4
6630,1,1,2,3,2,3,4,1,1,2,1,1
6631,1,1,2,3,2,3,4,1,4,2,4,1
6632,3,1,2,3,2,3,3,3,2,3,3,4
6633,2,1,2,3,2,3,2,2,4,3,2,1
6634,2,1,2,3,2,3,4,2,1,2,3,1
6635,2,1,2,3,2,3,4,1,4,1,2,3
6636,1,1,2,3,2,3,3,4,2,2,2,4
6637,1,1,2,3,2,3,3,4,4,2,3,2
6638,1,1,2,3,2,3,1,2,3,2,2,2
6639,1,1,2,3,2,3,4,2,3,1,1,1
6640,1,1,2,3,2,3,3,1,3,1,1,1
6641,1,1,2,3,2,3,1,2,1,4,3,3
6642,1,1,2,3,2,3,3,2,4,3,2,4
6643,2,1,2,3,2,3,3,1,2,3,2,4
6644,2,1,2,3,2,3,4,4,3,1,2,1
6645,1,1,2,3,2,3,4,1,2,2,4,4
6646,1,1,2,2,2,3,2,3,1,2,2,2
6647,1,1,2,2,2,3,3,4,3,4,1,4
6648,1,1,2,2,2,3,4,2,2,4,3,4
6649,1,1,2,2,2,3,4,3,3,3,4,4
6650,1,1,2,2,2,3,2,2,1,3,1,3
6651,1,1,2,3,2,3,2,1,2,3,1,2
6652,1,1,2,3,2,3,3,2,4,4,2,4
6653,1,1,2,3,2,3,4,4,4,1,2,2
6654,1,1,2,3,2,3,1,4,3,4,3,2
6655,1,1,2,3,2,3,3,1,1,4,1,3
6656,1,1,2,3,2,3,3,4,1,3,2,2
6657,1,1,2,3,2,3,4,3,1,1,1,3
6658,1,1,2,3,2,3,3,2,1,1,1,4
6659,1,1,2,2,2,3,2,2,3,4,1,2
6660,1,1,2,2,2,3,4,3,3,3,3,2
6661,1,1,2,2,2,3,2,2,2,3,1,3
6662,1,1,2,2,2,3,3,4,2,2,2,1
6663,1,1,2,3,2,3,1,1,3,4,3,3
6664,1,1,2,3,2,3,3,4,1,1,4,1
6665,1,1,2,1,2,3,3,3,2,4,3,4
6666,1,1,2,1,2,3,1,4,4,4,3,3
6667,1,1,2,4,2,3,1,4,3,1,4,1
6668,1,1,2,4,2,3,4,2,3,2,2,4
6669,1,1,2,4,2,3,1,3,1,2,3,2
6670,1,1,2,1,2,3,4,3,1,2,4,3
6671,1,1,2,1,2,3,1,4,1,4,4,1
6672,1,1,2,3,2,3,4,3,4,2,3,4
6673,1,1,2,3,2,3,1,3,2,3,1,2
6674,3,1,2,1,2,3,3,3,3,1,2,2
6675,1,1,2,1,2,3,1,2,2,1,3,4
6676,1,1,2,3,2,3,3,2,1,3,3,4
6677,1,1,2,3,2,3,2,4,1,1,1,2
6678,1,1,2,2,2,3,2,1,2,4,2,2
6679,1,1,2,2,2,3,3,1,3,2,4,4
6680,1,1,2,2,2,3,2,1,3,2,2,1
6681,1,1,2,2,2,3,3,4,1,1,1,3
6682,1,1,2,2,2,3,3,3,3,2,3,3
6683,1,1,2,2,2,3,1,1,1,1,2,2
6684,1,1,2,2,2,3,1,4,2,4,4,1
6685,2,1,2,2,2,3,1,4,3,1,2,3
6686,1,1,2,2,2,3,1,1,2,2,3,4
6687,2,1,2,3,2,3,3,2,4,3,2,1
6688,1,1,2,3,2,3,3,4,2,4,3,2
6689,1,1,2,3,2,3,1,3,3,2,2,2
6690,1,1,3,3,3,3,4,4,3,3,2,2
6691,3,4,2,3,3,3,2,1,3,3,1,4
6692,3,4,2,3,3,3,1,2,4,1,4,1
6693,3,4,2,3,3,3,2,2,4,1,3,3
6694,3,4,2,3,3,3,4,2,1,3,1,2
6695,3,4,2,2,1,3,3,1,2,4,4,1
6696,3,4,2,3,1,3,4,4,1,1,3,4
6697,3,4,1,3,1,3,2,1,3,1,1,2
6698,3,1,2,3,1,3,3,3,3,1,2,3
6699,3,4,2,2,1,3,4,1,2,3,1,4
6700,3,4,2,2,1,3,1,2,4,2,4,3
6701,3,4,2,2,1,3,4,2,4,3,3,1
6702,3,4,2,3,1,3,3,4,4,4,4,1
6703,3,4,3,2,1,3,1,1,1,3,3,4
6704,3,4,3,2,3,3,3,1,1,2,4,4
6705,3,4,3,2,3,3,4,1,3,4,2,4
6706,3,4,3,2,3,3,4,4,2,4,1,4
6707,3,4,3,2,3,3,3,3,2,1,3,4
6708,3,1,2,2,1,3,3,1,1,1,3,1
6709,3,1,2,2,1,3,2,3,3,1,4,2
6710,2,1,2,2,1,3,2,2,4,3,4,3
6711,3,1,2,2,1,3,2,1,3,1,2,2
6712,3,1,2,2,1,3,3,4,4,2,1,3
6713,3,1,2,2,1,3,3,2,4,4,3,1
6714,1,1,2,3,2,3,2,2,1,2,2,2
6715,1,1,2,3,2,3,2,1,1,1,3,3
6716,1,1,2,3,2,3,4,2,2,2,4,2
6717,1,1,2,3,2,3,4,3,3,4,4,2
6718,1,1,2,3,2,3,4,1,1,2,1,4
6719,1,1,2,3,2,3,3,1,1,3,1,3
6720,1,1,2,3,2,3,1,4,3,3,1,2
6721,1,1,2,3,2,3,3,1,1,1,2,1
6722,1,1,2,3,2,3,4,3,3,1,4,3
6723,1,1,2,3,2,3,4,1,2,1,1,4
6724,1,1,2,2,2,3,3,1,3,4,2,1
6725,1,1,2,3,2,3,3,4,2,3,3,3
6726,1,1,2,3,2,3,4,2,1,3,4,2
6727,1,1,2,3,2,3,2,3,2,2,1,2
6728,1,1,2,3,2,3,4,4,1,4,4,3
6729,1,1,2,2,2,3,1,1,3,2,1,3
6730,1,1,4,2,2,3,2,2,3,2,2,3
6731,1,1,4,3,2,3,1,4,3,4,1,2
6732,1,1,2,3,2,3,2,3,1,4,1,3
6733,1,1,2,3,2,3,2,3,3,1,2,2
6734,1,1,2,2,2,4,4,1,2,3,1,1
6735,1,1,2,2,2,4,4,1,4,4,2,4
6736,1,1,2,2,2,3,3,3,3,3,2,3
6737,1,1,2,2,2,3,2,1,2,2,3,3
6738,1,1,2,3,2,3,4,3,3,3,1,3
6739,1,1,2,3,2,3,1,2,3,3,2,4
6740,1,1,2,2,2,3,4,3,1,3,3,4
6741,1,1,2,2,2,3,3,2,4,4,3,2
6742,3,1,2,1,2,2,1,3,3,3,4,3
6743,1,1,2,3,2,3,3,1,4,1,1,1
6744,1,1,2,3,2,3,1,3,3,1,3,4
6745,1,1,2,3,2,3,3,4,2,3,4,4
6746,3,1,2,3,2,3,2,1,2,2,3,4
6747,3,1,2,3,2,3,1,3,1,4,4,3
6748,1,1,2,3,2,3,3,4,1,1,1,3
6749,1,1,2,3,2,3,4,3,3,1,4,3
6750,1,1,2,2,2,3,4,3,4,3,2,2
6751,1,1,2,3,2,3,1,3,4,1,1,4
6752,1,1,2,3,2,3,2,4,2,1,4,3
6753,1,1,2,3,2,3,2,4,1,3,2,1
6754,1,1,2,3,2,3,1,4,1,1,4,2
6755,1,1,2,3,2,3,1,2,2,2,2,3
6756,1,1,2,3,2,3,1,4,4,4,4,3
6757,1,1,2,3,2,3,4,4,3,1,2,3
6758,1,1,2,3,2,3,4,2,1,1,4,3
6759,1,1,2,3,2,3,3,4,4,1,3,3
6760,1,1,2,2,2,3,4,2,1,1,4,1
6761,3,1,2,3,2,3,1,3,2,4,1,1
6762,1,1,2,2,2,3,4,2,3,4,3,3
6763,1,1,2,2,2,3,4,4,3,1,2,3
6764,1,1,2,2,2,3,2,2,2,1,3,2
6765,1,1,2,2,2,3,3,2,4,2,3,2
6766,1,1,2,3,2,3,1,2,2,3,3,1
6767,1,1,2,3,2,3,2,1,2,3,1,2
6768,1,1,2,3,2,3,3,3,1,1,2,4
6769,1,1,2,3,2,3,1,2,1,3,4,1
6770,1,1,2,3,2,3,2,2,4,1,3,2
6771,1,1,2,3,2,3,1,1,4,4,2,4
6772,3,1,2,3,2,3,1,2,4,4,2,1
6773,3,1,2,3,2,3,2,2,2,3,3,3
6774,1,1,2,3,2,3,4,1,2,1,1,3
6775,1,1,2,3,2,3,3,4,1,3,1,3
6776,1,1,2,3,2,3,4,1,3,3,1,3
6777,3,1,2,3,2,3,2,4,1,3,1,1
6778,3,1,2,3,2,3,1,2,3,4,1,3
6779,3,1,2,3,2,3,2,2,2,1,2,1
6780,3,4,2,2,3,3,1,2,3,4,3,4
6781,3,4,2,3,3,3,3,3,1,3,4,4
6782,3,4,2,3,3,3,2,4,2,1,1,4
6783,3,1,2,3,2,3,2,3,4,4,1,3
6784,1,1,2,3,2,3,3,3,2,1,4,2
6785,1,1,2,3,2,3,4,4,4,4,2,2
6786,1,1,2,3,2,3,1,1,3,2,1,4
6787,1,1,2,3,2,3,1,1,1,1,2,1
6788,1,1,2,2,2,3,1,1,4,3,3,3
6789,1,1,2,3,2,3,3,4,4,2,4,2
6790,1,1,2,3,2,3,2,1,2,4,1,4
6791,1,1,2,2,2,3,1,4,2,4,1,3
6792,1,1,2,2,2,3,3,4,1,3,4,1
6793,1,1,2,2,2,3,4,4,3,1,2,4
6794,1,1,2,2,2,3,1,1,2,4,2,1
6795,1,1,2,2,2,3,3,2,3,1,1,3
6796,1,1,2,2,2,3,4,2,2,4,2,4
6797,1,1,2,2,2,3,2,1,1,1,4,1
6798,1,1,2,2,2,4,1,1,3,3,1,2
6799,1,1,2,2,2,3,2,3,4,2,2,2
6800,1,1,2,2,2,3,1,1,3,2,2,2
6801,1,1,2,1,2,3,4,3,4,3,4,3
6802,1,1,2,1,2,3,1,2,3,2,2,1
6803,3,1,2,3,2,3,3,3,4,1,1,3
6804,3,1,2,3,2,3,1,1,1,1,4,4
6805,3,1,2,3,2,3,1,1,1,2,4,3
6806,3,1,2,3,2,3,1,3,1,2,1,2
6807,3,1,2,3,2,3,4,2,2,4,2,2
6808,3,1,2,3,2,3,2,3,4,1,4,3
6809,3,1,2,3,2,3,3,4,2,3,3,2
6810,3,1,2,3,2,3,3,2,1,2,4,4
6811,3,1,2,3,2,3,3,1,3,4,4,2
6812,3,1,2,3,2,3,4,3,1,2,2,1
6813,3,1,2,3,2,3,4,3,1,4,3,1
6814,3,1,2,3,2,3,4,4,4,2,3,1
6815,1,1,2,3,2,3,3,4,4,2,3,3
6816,1,1,2,2,2,3,3,2,3,3,4,2
6817,1,1,2,2,2,3,1,4,2,3,4,2
6818,1,1,2,2,2,3,4,3,3,1,4,3
6819,1,1,2,3,2,3,3,3,3,3,3,2
6820,1,1,2,3,2,3,1,4,3,3,2,3
6821,1,1,2,3,2,3,4,2,4,3,4,1
6822,1,1,2,2,2,3,4,4,1,3,2,2
6823,1,1,2,2,2,3,4,3,4,1,2,1
6824,1,1,2,2,2,3,4,1,1,1,2,3
6825,1,1,2,2,2,3,3,4,1,1,3,4
6826,1,1,2,3,2,3,3,4,3,1,2,1
6827,3,1,2,1,2,3,4,4,4,1,1,3
6828,3,1,2,1,2,3,2,4,2,2,4,2
6829,3,1,2,1,2,3,2,2,2,3,4,4
6830,3,1,2,1,2,3,1,2,3,3,4,3
6831,1,1,2,3,2,3,2,1,4,1,3,3
6832,1,1,2,4,2,3,2,1,1,2,3,4
6833,1,1,2,3,2,3,3,2,4,4,4,2
6834,1,1,2,4,2,3,1,2,2,2,3,4
6835,1,1,2,3,2,3,4,3,2,4,2,2
6836,1,1,2,3,2,3,3,2,1,1,4,3
6837,1,1,2,3,2,3,4,3,3,3,1,3
6838,1,1,2,3,2,3,3,4,1,4,2,4
6839,1,1,2,3,2,3,3,3,4,1,2,3
6840,1,1,2,3,2,3,1,4,1,1,3,4
6841,1,1,2,3,2,3,1,1,4,1,4,1
6842,1,1,2,3,2,3,2,3,4,3,3,2
6843,1,1,2,3,2,3,3,2,4,3,4,3
6844,1,1,2,3,2,3,4,3,4,2,3,2
6845,1,1,2,2,2,3,4,1,1,2,4,3
6846,3,1,2,3,1,3,2,2,2,3,1,2
6847,3,4,2,2,1,3,2,3,4,3,1,3
6848,3,4,2,2,1,3,4,3,1,3,2,3
6849,3,4,2,3,1,3,3,4,4,4,3,2
6850,3,4,2,2,1,3,1,3,2,4,4,4
6851,3,4,2,3,1,3,1,1,2,4,3,2
6852,3,4,2,2,1,3,3,1,3,3,1,3
6853,3,4,2,2,1,3,4,3,2,3,4,4
6854,3,4,2,2,1,3,1,3,4,1,2,4
6855,3,4,2,2,1,3,4,3,4,1,4,1
6856,3,4,2,2,1,3,4,1,4,2,4,3
6857,3,4,2,2,1,3,4,2,3,1,4,1
6858,3,4,2,2,1,3,2,2,1,1,1,2
6859,1,1,2,3,2,3,4,2,1,3,2,3
6860,1,1,2,3,2,3,2,2,1,3,2,4
6861,1,1,2,2,2,3,1,2,1,4,1,3
6862,1,1,2,3,2,3,1,2,2,3,4,4
6863,1,1,2,2,2,3,1,3,4,2,3,1
6864,1,1,2,2,2,3,1,3,2,1,4,1
6865,1,1,2,2,2,3,1,2,1,1,2,2
6866,1,1,2,2,2,3,4,1,1,2,2,3
6867,1,1,2,2,2,3,4,4,1,4,1,3
6868,1,1,2,2,2,3,3,2,3,2,1,2
6869,1,1,2,2,2,3,4,1,4,1,4,3
6870,1,1,2,2,2,3,1,1,2,3,3,4
6871,1,1,2,2,2,3,2,2,1,1,3,3
6872,1,1,2,2,2,3,2,1,4,2,2,2
6873,1,1,2,2,2,3,3,2,1,3,1,1
6874,1,1,2,3,2,3,4,4,1,4,3,1
6875,1,1,2,2,2,3,4,2,4,3,1,4
