,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
51,3,3,4,1,3,4,1,2,1,2,3,4
52,3,3,4,1,3,4,4,1,2,1,1,3
53,3,3,4,1,3,4,2,4,3,4,4,3
54,3,3,4,1,3,4,3,2,2,2,3,2
55,3,4,4,1,3,4,2,3,4,4,2,1
56,3,3,4,1,3,4,2,4,2,1,3,3
57,3,3,4,1,3,4,2,2,4,1,2,2
58,3,3,4,1,3,4,1,4,3,1,4,2
59,3,3,4,1,3,4,4,4,3,3,4,4
60,3,3,4,1,3,4,3,4,3,1,4,3
61,3,3,4,1,3,4,3,1,4,3,2,1
62,3,3,4,1,3,4,2,2,3,2,2,4
63,3,3,4,1,3,4,3,1,4,3,1,3
64,3,3,4,1,3,4,3,3,2,3,2,4
65,3,3,4,1,3,4,4,3,4,2,3,2
66,3,3,4,1,3,4,3,2,2,2,1,3
67,3,3,4,1,3,4,2,2,3,4,4,4
68,3,3,4,1,3,4,1,4,4,1,4,4
69,3,3,4,1,3,4,2,1,4,4,3,1
70,3,3,4,1,3,4,2,2,4,3,2,2
71,3,3,4,1,3,4,3,2,4,4,3,2
72,3,3,4,1,3,4,4,2,4,3,1,2
73,3,3,4,1,3,4,1,2,1,3,3,2
74,3,3,4,1,3,4,1,2,3,1,1,2
75,3,3,4,1,3,4,3,2,3,3,4,2
76,3,3,4,1,3,4,2,1,3,3,3,1
77,3,3,4,1,3,4,1,2,2,3,4,1
78,3,3,4,1,3,4,2,2,3,3,2,2
79,3,3,4,1,3,4,1,3,3,1,4,2
80,3,3,4,1,3,4,3,1,1,4,1,1
81,3,3,4,1,3,4,4,2,1,3,2,1
82,3,3,4,1,3,4,4,1,1,2,4,2
83,3,3,4,1,3,4,2,2,4,4,1,2
84,3,3,4,1,3,4,2,3,4,4,1,2
85,3,3,4,1,3,4,2,2,1,4,1,1
86,3,3,4,1,3,4,2,1,2,2,3,1
87,3,3,4,1,3,4,4,4,2,3,2,3
88,3,3,4,1,3,4,4,4,1,3,2,1
89,3,3,4,1,3,4,2,2,3,4,2,1
90,3,4,4,1,3,4,3,2,4,1,1,4
91,3,4,4,1,3,3,4,1,1,3,1,4
92,3,4,4,1,3,4,1,1,2,4,4,1
93,3,3,4,1,3,4,4,2,4,2,1,4
94,3,3,4,1,3,4,2,2,3,4,2,1
95,2,3,4,1,3,4,1,2,1,4,3,2
96,2,3,4,1,3,4,4,4,4,2,4,1
97,2,3,4,3,3,4,1,2,4,2,2,3
98,2,3,4,1,3,4,2,2,2,4,3,2
99,2,3,4,1,3,4,3,3,3,3,1,4
100,2,3,4,3,3,4,4,2,4,1,1,4
101,2,3,4,3,3,4,2,3,1,3,4,4
102,2,3,4,1,3,4,2,1,2,2,1,3
103,2,3,4,1,3,4,2,1,4,2,1,2
104,2,3,4,1,3,4,3,2,1,4,3,2
105,2,3,4,1,3,4,1,4,4,4,2,1
106,2,3,4,3,3,4,4,1,3,3,2,2
107,2,3,4,1,3,4,1,2,3,3,2,2
108,2,3,4,3,3,4,4,2,4,3,1,3
109,3,3,4,3,3,4,3,2,1,2,4,1
110,2,3,4,3,3,4,4,2,2,1,3,4
111,2,3,4,3,3,4,1,4,3,3,2,3
112,2,3,4,3,3,4,2,2,1,4,3,3
113,2,3,4,3,3,4,4,3,4,3,1,1
114,2,3,4,3,3,4,3,4,3,3,2,4
115,2,3,4,3,3,4,1,4,1,3,3,3
116,2,3,4,3,3,4,4,1,1,2,1,1
117,2,3,4,1,3,4,3,1,2,4,4,4
118,2,3,4,3,3,4,3,4,3,4,2,1
119,2,3,4,3,3,4,3,1,4,3,4,3
120,2,3,4,3,3,4,4,4,3,2,3,4
121,2,3,4,3,3,4,1,4,3,4,2,3
122,2,3,4,3,3,4,3,3,1,3,2,1
123,2,3,4,3,3,4,3,2,3,4,4,4
124,2,3,4,3,3,4,2,3,4,1,4,2
125,2,3,4,3,3,4,1,1,2,4,3,1
126,2,3,4,3,3,4,2,3,2,1,1,2
127,2,3,4,3,3,4,1,3,2,3,1,1
128,2,3,4,3,3,4,2,3,1,1,2,2
129,2,3,4,3,3,4,2,2,4,3,1,3
130,2,3,4,3,3,4,2,1,3,2,2,3
131,2,3,4,1,3,4,3,2,4,1,2,1
132,2,3,4,3,3,4,2,1,1,3,4,3
133,2,3,4,3,3,4,3,1,2,1,4,1
134,2,3,4,3,3,4,2,4,2,2,1,3
135,2,3,4,3,3,4,3,2,1,3,2,4
136,2,3,4,3,3,4,2,3,4,2,4,4
137,2,3,4,3,3,4,3,1,1,1,1,4
138,2,3,4,3,3,4,4,2,1,4,4,2
139,2,3,4,3,3,4,3,3,2,2,2,4
140,2,3,4,3,3,4,3,3,4,3,4,3
141,2,3,4,3,3,4,4,2,3,4,1,4
142,2,3,4,3,3,4,1,2,3,2,1,4
143,2,3,4,3,3,4,2,2,4,3,1,1
144,2,3,4,3,3,4,3,1,4,4,1,3
145,2,3,4,3,3,4,1,1,1,4,4,4
146,2,3,4,3,3,4,3,1,1,4,4,4
147,2,3,4,3,3,4,4,3,3,3,4,2
148,2,3,4,3,3,4,3,2,4,4,3,1
149,3,3,4,3,3,4,1,3,3,3,2,2
150,2,3,4,3,3,4,2,1,1,2,3,3
151,2,3,4,3,3,4,3,2,2,3,3,4
152,2,3,4,3,3,4,3,4,3,4,3,2
153,2,3,4,1,3,4,4,4,3,4,1,3
154,2,3,4,3,3,4,3,1,1,4,2,4
155,2,3,4,1,3,4,3,4,2,1,4,4
156,2,3,4,3,3,4,1,2,3,4,3,4
157,2,3,4,3,3,4,3,3,1,1,1,4
158,2,3,4,3,3,4,3,2,1,1,1,4
159,3,3,4,1,3,4,4,4,1,2,2,1
160,3,3,4,1,3,4,2,1,1,3,1,3
161,3,3,4,1,3,4,3,2,1,4,4,4
162,3,3,4,1,3,4,3,4,3,1,1,3
163,3,3,4,1,3,4,2,1,4,3,4,1
164,3,3,4,1,3,4,3,3,1,2,4,4
165,3,3,4,1,3,4,2,4,1,3,4,3
166,3,3,4,1,3,4,4,1,2,1,2,1
167,3,3,4,1,3,4,2,3,1,3,3,1
168,3,3,4,1,3,4,2,4,1,2,2,3
169,3,3,4,1,3,4,2,3,2,2,1,4
170,3,3,4,1,3,4,2,1,1,1,1,3
171,3,3,4,1,3,4,3,2,4,4,4,1
172,3,3,4,1,3,4,2,3,1,4,3,3
173,3,3,4,1,3,4,3,4,2,1,4,2
174,2,3,4,3,3,4,1,4,2,2,3,2
175,3,3,4,1,3,4,2,3,4,1,4,1
176,3,3,4,1,3,4,2,1,3,2,4,1
177,3,3,4,3,3,4,4,2,1,3,1,3
178,3,3,4,3,3,4,4,1,2,4,2,2
179,1,3,4,3,3,4,3,3,2,3,2,3
180,1,3,4,3,3,4,4,4,4,2,2,3
181,1,3,4,3,3,4,4,2,4,2,4,1
182,1,3,4,3,1,4,2,1,3,3,2,1
183,1,3,4,3,1,4,2,2,2,2,4,2
184,4,3,4,3,1,4,2,2,4,4,1,4
185,4,4,4,3,1,4,3,2,3,2,3,4
186,1,3,4,3,1,4,2,1,4,1,3,4
187,2,3,4,3,3,4,1,2,1,2,4,2
188,2,3,4,3,3,4,1,2,1,2,2,4
189,2,3,4,3,3,4,1,3,1,4,4,1
190,2,3,4,3,3,4,3,3,1,2,2,3
191,2,3,4,3,3,4,4,1,3,4,3,4
192,2,3,4,3,3,4,3,1,2,2,2,1
193,2,3,4,3,3,4,1,3,3,1,3,3
194,2,3,4,3,3,4,3,4,2,2,4,4
195,2,3,4,3,3,4,3,3,1,4,4,2
196,2,3,4,3,3,4,3,4,1,3,4,3
197,2,3,4,3,3,4,2,1,3,1,2,1
198,2,3,4,3,3,4,2,1,1,2,1,1
199,2,3,4,1,3,4,4,3,1,2,2,1
200,2,3,4,1,3,4,4,4,2,2,3,1
201,2,3,4,1,3,4,4,2,1,1,2,4
202,2,3,4,3,3,4,2,1,1,3,1,3
203,2,3,4,3,3,4,1,3,1,3,2,2
204,2,3,4,3,3,4,4,1,3,2,3,3
205,2,3,4,3,3,4,2,3,2,1,4,1
206,2,3,4,3,3,4,4,1,4,3,4,3
207,2,3,4,3,3,4,3,1,4,4,4,2
208,2,3,4,3,3,4,1,4,1,3,4,3
209,2,3,4,3,3,4,1,4,4,4,1,2
210,2,3,4,3,3,4,1,3,3,1,2,1
211,2,3,4,3,3,4,4,4,3,1,3,3
212,2,3,4,3,3,4,4,4,1,3,1,4
213,2,3,4,3,3,4,1,4,4,3,1,1
214,2,3,4,3,4,4,1,2,4,1,2,3
215,2,3,4,3,4,4,1,2,1,3,3,2
216,2,3,4,3,3,4,4,2,4,2,1,2
217,3,3,4,3,3,4,1,2,2,3,1,4
218,2,3,4,3,3,4,1,4,1,3,2,1
219,2,3,4,1,3,4,4,2,2,3,2,2
220,2,3,4,1,3,4,2,2,2,4,3,3
221,2,3,4,3,3,4,3,2,4,4,3,1
222,2,3,4,3,3,4,4,3,4,4,1,3
223,2,3,4,3,3,4,1,4,1,2,3,2
224,2,3,4,1,1,4,4,3,4,2,3,3
225,2,3,4,3,1,4,3,3,3,4,1,2
226,2,3,4,3,1,4,1,1,1,1,2,3
227,2,3,4,1,1,4,1,4,4,1,4,4
228,2,3,4,1,3,4,3,4,4,2,4,4
229,3,3,4,1,3,4,1,1,2,2,3,4
230,2,3,4,3,3,4,1,1,4,1,3,4
231,2,3,4,3,3,4,3,4,4,1,2,2
232,2,3,4,3,3,4,3,3,3,2,4,4
233,4,3,4,3,3,4,2,2,4,2,2,3
234,2,3,4,3,3,4,1,3,2,4,2,3
235,2,3,4,3,1,4,1,4,2,2,1,3
236,2,3,4,3,1,4,4,1,3,3,2,2
237,2,3,4,3,1,4,2,1,3,2,1,2
238,2,3,4,3,1,4,1,1,3,3,1,2
239,2,3,4,3,1,3,2,1,2,4,2,4
240,2,3,4,3,3,3,1,4,3,3,3,3
241,2,3,4,3,3,3,3,4,3,2,3,3
242,2,3,4,3,3,3,2,3,4,2,3,1
243,2,3,4,3,3,3,4,2,4,1,3,2
244,2,3,4,3,3,3,3,3,2,4,3,2
245,2,3,4,3,3,4,1,1,4,2,3,4
246,2,3,4,3,3,4,3,2,4,1,3,4
247,2,3,4,3,3,4,3,3,1,4,4,2
248,2,3,4,3,3,4,2,2,3,2,4,1
249,2,3,4,3,3,4,4,4,2,3,4,1
250,2,3,4,3,3,4,2,2,3,3,1,4
251,2,3,4,3,3,4,4,2,2,3,4,4
252,2,3,4,3,3,4,2,4,2,4,2,3
253,2,3,4,3,3,4,3,1,4,3,3,4
254,2,3,4,3,1,4,4,1,4,3,4,1
255,2,3,4,3,3,4,1,3,4,2,3,4
256,2,3,4,3,3,4,4,4,2,3,1,4
257,2,3,4,3,3,4,1,1,3,2,3,4
258,2,3,4,1,1,4,1,4,2,2,1,4
259,2,3,4,1,1,4,3,1,4,2,2,1
260,2,3,4,1,1,4,3,1,4,1,2,3
261,2,3,4,1,3,4,1,2,1,3,2,2
262,2,3,4,1,3,4,2,2,3,3,4,4
263,2,3,4,1,3,4,1,3,4,2,4,2
264,2,3,4,3,3,4,4,1,3,2,3,1
265,4,3,4,3,3,4,3,2,3,3,4,2
266,2,3,4,3,3,4,2,3,1,3,1,4
267,2,3,4,3,3,4,2,3,3,4,1,2
268,2,3,4,3,3,4,3,1,2,3,1,3
269,2,3,4,3,3,4,1,1,3,1,1,3
270,2,3,4,3,3,4,3,2,1,3,2,4
271,2,3,4,3,3,4,4,1,4,1,1,2
272,2,3,4,3,3,4,1,1,1,2,1,3
273,2,3,4,3,4,4,4,3,1,2,3,4
274,2,3,4,3,3,4,2,4,4,1,1,4
275,2,3,4,3,3,4,4,2,4,1,3,3
276,2,3,4,3,3,4,2,4,1,1,4,4
277,2,3,4,3,3,4,2,4,4,2,3,2
278,2,3,4,3,3,4,3,3,4,1,2,2
279,2,3,4,3,3,4,2,4,4,3,2,2
280,2,3,4,3,3,4,2,4,3,2,4,1
281,2,3,4,3,3,4,1,1,2,3,4,4
282,2,3,4,3,3,4,2,1,1,3,1,4
283,2,3,4,3,3,4,3,2,2,2,4,2
284,2,3,4,3,3,4,2,3,4,4,4,4
285,2,3,4,1,1,4,4,4,1,4,3,2
286,2,3,4,1,1,4,2,2,2,2,4,1
287,2,3,4,1,1,4,1,1,1,1,2,2
288,2,3,4,1,1,4,4,3,4,4,2,3
289,2,3,4,1,1,4,3,3,2,2,2,1
290,2,3,4,1,1,4,3,2,4,4,1,2
291,2,3,4,1,1,4,1,3,3,2,3,4
292,2,3,4,1,1,4,3,3,3,3,2,1
293,2,3,4,1,1,4,3,3,4,3,2,4
294,2,3,4,1,1,4,3,3,1,3,2,3
295,2,3,4,1,1,4,2,4,3,1,3,2
296,2,3,4,1,1,4,3,1,1,3,3,4
297,2,3,4,1,1,4,2,1,4,2,3,3
298,2,3,4,1,1,4,1,1,2,2,2,1
299,2,3,4,1,1,4,4,1,1,3,2,1
300,2,3,4,1,3,4,4,3,4,1,1,2
301,2,3,4,3,3,4,3,1,1,1,3,2
302,2,3,4,3,3,4,3,1,2,2,4,4
303,2,3,4,3,3,4,4,2,1,4,2,2
304,2,3,4,3,3,4,2,3,3,1,1,1
305,2,3,4,3,3,4,1,3,1,4,1,1
306,2,3,4,3,3,4,1,2,4,2,2,4
307,2,3,4,3,3,4,4,1,1,4,1,3
308,2,3,4,3,3,4,1,1,1,1,2,1
309,2,3,4,1,1,4,2,1,3,3,4,2
310,2,3,4,1,1,4,2,2,3,2,4,2
311,2,3,4,1,1,4,3,3,2,3,1,2
312,2,3,4,3,3,4,2,4,1,2,1,3
313,2,3,4,3,3,4,4,1,3,1,3,1
314,2,3,4,3,3,4,4,1,3,4,3,4
315,2,3,4,3,3,4,1,4,4,3,1,2
316,2,3,4,1,1,4,4,1,2,4,3,1
317,2,3,4,1,1,4,4,4,3,3,4,3
318,2,3,4,1,1,4,1,2,2,3,2,2
319,2,3,4,1,1,4,2,2,1,3,4,1
320,2,3,4,1,1,4,1,3,3,4,2,2
321,2,3,4,1,1,4,1,2,1,2,1,2
322,2,3,4,1,1,4,1,3,4,4,4,4
323,2,3,4,1,1,4,3,3,3,4,1,1
324,2,3,4,1,1,4,4,2,4,3,4,4
325,2,3,4,1,1,4,3,2,1,2,1,4
326,2,3,4,1,1,4,3,4,2,2,2,3
327,2,3,4,1,1,4,1,4,4,4,3,3
328,2,3,4,1,1,4,1,3,3,1,4,1
329,2,3,4,1,1,4,3,1,2,4,1,4
330,2,3,4,1,1,4,1,1,2,1,3,1
331,2,3,4,1,1,4,2,1,3,3,2,1
332,2,3,4,1,1,4,3,1,2,4,1,2
333,2,3,4,1,1,4,1,4,4,1,4,4
334,2,3,4,1,1,4,1,1,1,3,4,4
335,2,3,4,1,1,4,2,3,1,2,4,1
336,2,3,4,3,3,4,3,2,3,1,4,3
337,2,3,4,3,3,4,1,4,1,4,1,3
338,2,3,4,3,3,4,3,1,2,3,1,4
339,2,3,4,3,3,4,4,4,4,3,3,1
340,2,3,4,3,3,4,1,4,1,2,3,1
341,2,3,4,3,3,4,4,1,3,3,2,2
342,2,3,4,3,3,4,3,2,3,3,1,1
343,2,3,4,3,3,4,3,1,4,2,1,1
344,2,3,4,3,3,4,3,1,2,3,2,1
345,2,3,4,3,3,4,3,1,1,1,3,4
346,2,3,4,3,3,4,1,1,3,3,1,3
347,2,3,4,3,3,4,4,1,4,2,3,4
348,2,3,4,3,3,4,2,3,4,2,1,3
349,2,3,4,3,3,4,3,4,3,3,1,4
350,2,3,4,3,3,4,4,2,3,3,2,2
351,3,3,4,3,3,4,3,1,4,3,2,2
352,3,3,4,3,3,4,1,3,4,3,2,1
353,3,3,4,3,3,4,1,2,2,4,1,1
354,3,3,4,3,3,4,4,2,2,3,2,1
355,3,3,4,3,3,4,3,4,3,2,4,1
356,2,3,4,3,3,4,1,2,4,3,4,4
357,3,3,4,3,3,4,2,4,3,4,2,2
358,3,3,4,3,3,4,4,1,2,3,4,1
359,2,3,4,3,3,4,4,3,4,4,2,4
360,2,3,4,3,3,4,4,1,4,2,4,3
361,3,3,4,1,3,4,2,3,3,3,1,1
362,3,3,4,1,3,4,3,4,3,4,2,2
363,3,3,4,1,1,4,2,1,4,2,4,4
364,3,3,4,1,1,4,3,3,2,2,1,1
365,3,3,4,1,1,4,2,4,3,3,2,2
366,2,3,4,3,3,4,3,1,3,4,2,1
367,2,3,4,1,3,4,2,2,1,3,2,3
368,2,3,4,1,3,4,1,4,1,1,1,4
369,2,3,4,1,3,4,4,3,2,3,2,2
370,2,3,4,3,4,4,2,2,2,2,4,3
371,3,3,4,3,3,4,4,2,1,2,4,1
372,3,3,4,3,3,3,3,3,1,1,3,3
373,3,3,4,3,3,4,4,1,4,1,2,4
374,3,3,4,3,3,4,4,4,1,3,1,1
375,3,3,4,3,3,4,1,1,4,3,2,4
376,3,3,4,3,3,4,4,3,1,2,2,1
377,3,3,4,3,3,3,2,1,3,3,1,2
378,3,3,4,3,3,4,1,3,2,3,3,3
379,3,3,4,3,3,4,2,3,2,2,4,2
380,3,3,4,3,3,4,3,3,4,1,3,3
381,3,3,4,1,3,4,1,1,1,1,4,3
382,3,3,4,1,1,3,1,4,3,3,1,4
383,3,3,4,1,3,4,1,4,2,4,1,3
384,3,3,4,1,3,4,4,3,4,4,3,1
385,3,3,4,1,3,4,4,4,1,1,3,1
386,3,3,4,1,3,4,1,4,1,1,4,3
387,3,3,4,3,3,4,1,2,3,3,2,4
388,3,3,4,3,3,4,1,3,2,3,3,2
389,3,3,4,3,3,4,1,3,4,2,3,4
390,2,3,4,3,3,4,1,3,4,2,2,4
391,3,3,4,3,3,4,2,2,3,3,1,2
392,3,3,4,3,3,4,3,4,3,1,1,2
393,3,3,4,3,3,4,3,4,1,4,4,3
394,3,3,4,3,3,4,4,4,1,3,1,2
395,3,3,4,3,3,4,3,1,3,2,3,1
396,2,3,4,3,3,4,4,3,2,2,4,3
397,3,3,4,3,3,4,4,3,3,1,1,2
398,3,3,4,1,3,4,1,4,1,3,2,3
399,2,3,4,3,3,4,3,1,4,1,3,3
400,2,3,4,3,3,4,2,1,1,4,2,1
401,3,3,4,3,3,4,3,2,1,2,2,3
402,3,3,4,3,3,4,1,2,1,3,3,2
403,3,3,4,3,3,4,1,3,4,2,3,3
404,3,3,4,3,3,4,3,3,1,2,4,4
405,3,3,4,3,3,4,3,2,1,1,4,3
406,3,3,4,3,3,4,1,4,3,1,1,3
407,3,3,4,3,3,4,4,4,2,3,1,4
408,3,3,4,3,3,4,3,4,1,2,3,1
409,3,3,4,1,3,4,1,4,1,2,3,1
410,3,3,4,1,3,4,3,1,1,2,4,1
411,3,3,4,1,3,4,3,4,2,2,2,2
412,3,3,4,1,3,4,1,3,2,1,3,2
413,3,3,4,3,3,4,3,1,2,2,4,4
414,3,3,4,1,3,4,3,3,1,1,4,4
415,3,3,4,1,3,4,3,2,2,1,4,3
416,3,3,4,3,3,4,1,3,4,4,3,4
417,3,3,4,3,3,4,2,2,4,2,4,1
418,3,3,4,1,3,4,3,3,3,2,4,4
419,3,3,4,1,3,3,1,3,1,1,2,3
420,3,3,4,1,1,3,4,4,4,3,4,2
421,2,3,4,1,1,3,3,3,2,2,2,4
422,3,3,4,1,1,3,4,1,2,2,1,4
423,2,3,4,3,4,4,2,3,2,2,4,4
424,2,3,4,3,4,4,2,3,4,2,2,3
425,2,3,4,3,3,4,1,4,4,1,3,1
426,2,3,4,3,4,4,1,3,3,3,2,4
427,2,3,4,3,4,4,2,3,3,2,1,2
428,2,3,4,3,4,4,1,3,4,1,2,1
429,3,3,4,1,3,4,1,1,2,4,1,1
430,2,3,4,3,3,4,4,3,4,2,4,2
431,3,3,4,3,3,4,3,3,4,3,4,1
432,3,3,4,1,3,4,3,3,2,3,1,2
433,3,3,4,3,3,4,1,3,4,2,1,2
434,3,3,4,3,3,4,1,3,1,1,4,3
435,3,3,4,3,3,4,3,3,1,1,3,2
436,2,3,4,1,4,4,1,2,1,3,3,4
437,2,3,4,1,4,4,1,4,3,1,4,1
438,2,3,4,1,4,4,3,3,1,3,1,4
439,2,3,4,1,4,4,2,1,2,4,2,2
440,2,3,4,1,4,4,2,4,2,4,1,4
441,2,3,4,1,4,4,4,3,1,2,4,4
442,2,3,4,1,4,4,3,2,2,2,2,3
443,3,3,4,3,3,4,1,3,4,3,1,1
444,2,3,4,3,4,4,1,4,1,4,1,4
445,2,3,4,3,4,4,2,1,1,3,4,2
446,2,3,4,3,4,4,4,4,3,4,3,4
447,2,3,4,3,4,4,1,3,3,1,1,3
448,2,3,4,3,4,4,1,1,4,3,1,3
449,2,3,4,3,4,4,4,1,1,3,3,2
450,2,3,4,3,4,4,1,2,1,4,2,4
451,2,3,4,3,4,4,1,4,1,2,4,3
452,2,3,4,3,4,4,3,3,4,1,4,1
453,2,3,4,3,4,4,1,2,3,3,2,2
454,2,3,4,3,4,4,3,3,3,3,1,3
455,2,3,4,1,4,4,1,3,1,1,3,2
456,2,3,4,1,4,4,4,3,3,2,1,1
457,2,3,4,1,4,4,2,1,2,3,3,2
458,2,3,4,1,4,4,3,1,4,1,3,3
459,2,3,4,1,4,4,3,2,1,3,4,1
460,2,3,4,1,4,4,3,1,2,1,4,4
461,2,3,4,1,4,4,2,4,3,3,4,2
462,2,3,4,1,4,4,4,2,4,3,3,2
463,2,3,4,3,4,4,4,2,3,2,2,3
464,2,3,4,1,4,4,1,2,4,4,1,2
465,2,3,4,1,4,4,3,1,1,2,2,1
466,2,3,4,3,4,4,1,4,3,4,3,2
467,3,3,4,3,4,4,1,2,1,3,4,3
468,3,3,4,3,4,4,3,3,4,4,4,1
469,3,3,4,3,3,4,1,2,1,2,1,2
470,2,3,4,3,4,4,2,2,2,2,4,1
471,2,3,4,1,4,4,4,1,1,4,3,2
472,2,3,4,1,4,4,1,4,1,1,2,2
473,2,3,4,1,4,4,3,1,2,4,4,4
474,2,3,4,1,4,4,3,1,1,2,2,4
475,2,3,4,1,4,4,1,1,3,2,1,2
476,2,3,4,1,4,4,2,2,3,3,1,4
477,2,3,4,1,4,4,4,1,1,3,1,2
478,2,3,4,1,4,4,3,2,3,1,4,1
479,2,3,4,1,4,4,4,1,2,3,1,2
480,2,3,4,1,4,4,2,1,2,2,4,1
481,2,3,4,1,4,4,1,3,2,3,4,4
482,2,3,4,1,4,4,2,2,4,1,4,1
483,2,3,4,1,4,4,4,2,4,2,3,3
484,2,3,4,1,4,4,4,4,3,4,3,3
485,2,3,4,1,4,4,2,3,4,4,1,1
486,2,3,4,1,4,4,4,1,4,3,3,3
487,2,3,4,1,4,4,3,4,4,2,4,1
488,2,3,4,1,4,4,1,1,3,1,4,4
489,2,3,4,1,4,4,2,2,1,3,3,3
490,2,3,4,1,4,4,4,1,2,2,1,3
491,2,3,4,1,4,4,2,2,2,1,3,3
492,2,3,4,1,4,4,1,2,4,3,1,4
493,2,3,4,1,4,4,2,2,1,3,4,4
494,2,3,4,1,4,4,1,3,3,2,1,1
495,2,3,4,1,3,4,4,3,4,3,3,3
496,2,3,4,1,3,4,3,2,4,3,2,3
497,2,3,4,1,3,4,2,3,3,1,3,4
498,2,3,4,1,4,4,4,3,2,4,4,2
499,2,3,4,1,4,4,3,1,3,3,2,2
500,2,3,4,1,4,4,3,2,4,1,4,2
501,2,3,4,1,4,4,2,4,1,3,2,3
502,2,3,4,1,4,4,2,2,4,2,1,4
503,2,3,4,1,4,4,4,3,3,2,3,4
504,2,3,4,1,4,4,2,3,4,1,2,3
505,2,3,4,1,4,4,2,1,4,4,3,3
506,2,3,4,1,4,4,4,1,3,3,2,3
507,2,3,4,1,4,4,2,1,1,3,3,4
508,2,3,4,1,4,4,3,3,4,2,3,2
509,2,3,4,1,4,4,3,1,1,4,3,1
510,2,3,4,3,4,4,2,2,2,3,2,3
511,2,3,4,3,4,4,3,3,1,4,3,3
512,2,3,4,3,4,4,2,3,3,1,1,1
513,2,3,4,3,4,4,4,1,4,4,1,4
514,2,3,4,1,4,4,2,3,3,2,3,4
515,2,3,4,1,4,4,1,4,1,4,2,3
516,2,3,4,1,4,4,2,2,3,2,1,1
517,2,3,4,1,4,4,3,4,2,1,2,4
518,2,3,4,1,4,4,3,1,1,3,1,1
519,2,3,4,1,4,4,3,4,2,2,1,3
520,3,3,4,1,3,4,1,2,1,2,4,2
521,3,3,4,1,3,4,4,1,3,1,1,3
522,3,3,4,1,3,4,3,1,3,4,1,3
523,2,3,4,1,3,4,2,4,2,4,1,1
524,2,3,4,1,3,4,3,4,3,2,3,2
525,2,3,4,1,3,4,3,1,2,1,1,4
526,2,3,4,3,3,4,3,2,3,4,4,2
