,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
118,3,3,3,3,2,1,4,2,2,3,2,4
119,3,3,3,3,2,1,4,1,3,2,2,1
120,3,3,3,3,2,1,4,1,4,3,4,3
121,3,3,3,3,2,1,4,3,4,3,4,2
122,3,3,3,3,2,1,4,3,4,2,3,4
123,3,3,3,3,2,1,1,3,3,2,2,1
124,3,3,3,3,2,1,4,3,1,2,4,2
125,3,3,3,3,2,1,4,4,3,2,4,4
126,3,3,3,3,2,1,2,3,3,4,2,2
127,4,3,3,3,2,1,2,2,3,2,4,1
128,4,3,3,3,2,1,4,3,3,3,2,1
129,4,3,3,3,2,1,1,1,2,2,4,2
130,3,3,3,3,2,1,4,3,4,3,1,4
131,3,3,3,3,4,1,1,1,3,2,1,4
132,3,3,3,3,4,1,4,2,3,2,4,1
133,3,3,3,3,4,1,2,4,1,1,2,2
134,3,3,3,3,2,1,2,3,2,2,4,2
135,3,3,3,3,4,1,4,2,2,2,2,4
136,3,3,3,3,4,1,1,4,3,3,4,1
137,3,3,3,3,2,1,2,3,2,3,1,4
138,4,3,3,1,2,4,3,4,3,4,4,2
139,4,3,3,1,2,4,3,2,3,2,2,4
140,4,3,3,3,2,4,4,1,4,2,1,4
141,4,3,3,3,2,4,4,1,4,3,3,2
142,3,3,3,1,2,4,3,2,4,1,4,3
143,3,3,3,1,2,4,4,4,1,1,3,1
144,3,3,3,1,2,4,1,2,2,4,1,2
145,3,3,3,1,2,4,4,2,2,1,3,1
146,4,3,3,1,2,4,1,4,3,1,3,4
147,4,3,3,1,2,4,4,4,4,4,3,2
148,4,3,3,1,2,4,2,1,3,3,4,3
149,4,3,3,1,2,4,3,4,3,1,4,2
150,4,3,3,1,2,4,3,1,2,1,2,3
151,4,3,3,1,2,4,1,2,1,3,2,4
152,4,3,3,1,2,4,2,3,4,3,2,2
153,4,3,3,1,2,4,1,1,2,4,2,3
154,4,3,3,1,2,4,2,3,4,1,1,1
155,4,3,3,1,2,4,2,3,1,4,2,4
156,4,3,3,1,2,4,4,4,4,2,1,1
157,4,3,3,1,2,4,3,1,4,3,1,1
158,4,3,3,1,2,4,4,1,4,4,1,4
159,4,3,3,3,2,4,1,2,2,4,3,3
160,3,3,3,3,2,4,4,4,3,2,1,4
161,3,3,3,3,2,4,2,1,2,3,2,2
162,3,3,3,1,2,4,4,3,3,4,1,3
163,3,3,3,3,2,4,1,4,3,3,3,4
164,3,3,3,3,2,4,4,4,3,2,1,4
165,3,3,3,1,2,4,2,4,1,2,1,2
166,3,3,3,1,2,4,4,2,1,1,2,2
167,3,3,3,1,2,4,4,4,3,3,2,1
168,3,3,3,1,2,4,3,4,4,4,3,2
169,3,3,3,1,2,4,4,4,3,1,3,2
170,3,3,3,1,2,4,4,2,2,1,1,2
171,3,3,3,1,2,4,3,1,1,4,3,3
172,4,3,3,1,2,4,1,4,3,1,4,2
173,4,3,3,1,2,4,4,2,3,2,4,2
174,4,3,3,1,2,4,3,4,4,2,2,3
175,4,3,3,3,2,4,1,3,2,1,3,2
176,4,3,3,3,2,4,1,2,1,1,4,4
177,4,3,3,3,2,4,1,3,4,2,1,3
178,4,3,3,1,2,4,1,2,1,4,1,1
179,3,3,3,1,2,4,2,1,1,1,1,4
180,3,1,3,1,2,4,4,3,4,4,2,3
181,3,1,3,1,2,4,2,3,4,3,4,1
182,3,3,3,1,2,4,1,2,3,1,3,2
183,3,3,3,1,2,4,4,1,4,4,1,1
184,3,3,3,1,2,4,4,4,3,3,4,2
185,3,3,3,1,2,4,3,3,3,4,1,1
186,3,3,3,1,2,4,2,3,2,4,3,1
187,3,3,3,1,2,4,4,1,4,3,2,4
188,4,3,3,1,2,4,1,2,4,3,3,4
189,4,3,3,3,2,4,4,3,1,2,3,3
190,4,3,3,3,2,4,1,2,4,2,2,3
191,4,3,3,1,2,4,2,3,1,1,2,4
192,4,3,3,1,2,4,3,1,4,2,2,4
193,4,3,3,1,2,4,3,4,2,4,3,2
194,3,3,3,1,2,4,4,3,3,3,1,3
195,3,3,3,1,2,4,2,3,1,4,4,1
196,3,3,3,1,2,4,2,2,4,1,4,4
197,3,3,3,1,2,4,4,1,1,3,4,4
198,3,3,3,1,2,4,1,1,3,1,1,3
199,3,3,3,1,2,4,3,1,2,1,2,4
200,3,3,3,1,2,4,2,1,4,1,2,2
201,4,3,3,1,2,4,2,4,3,4,4,3
202,3,3,3,1,2,4,3,2,2,1,2,2
203,3,3,3,1,2,4,2,2,2,3,4,3
204,4,3,3,3,2,4,4,4,4,1,2,3
205,3,3,3,3,2,4,3,1,2,4,4,2
206,3,3,3,3,2,4,4,1,3,4,3,4
207,3,3,3,3,2,4,4,4,4,3,2,1
208,3,3,3,3,2,1,1,2,4,1,1,3
209,3,3,3,3,2,1,1,4,3,2,1,2
210,3,3,3,3,2,1,4,3,1,2,3,3
211,3,3,3,3,2,1,1,3,4,4,1,3
212,3,3,3,3,2,1,2,3,1,3,3,2
213,3,3,3,3,2,1,3,1,4,2,3,1
214,3,3,3,3,2,1,4,1,1,3,2,2
215,3,3,3,3,2,1,2,2,1,1,3,2
216,3,3,3,3,2,1,1,3,3,1,4,3
217,3,3,3,3,2,1,2,1,3,2,1,4
218,3,3,3,3,2,1,3,2,3,2,4,2
219,3,3,3,3,2,1,4,4,2,4,1,4
220,3,3,3,3,2,4,3,1,3,3,2,3
221,3,3,3,3,2,4,3,2,4,3,4,4
222,3,3,3,3,2,4,3,4,2,1,2,1
223,3,3,3,3,2,4,4,3,3,2,4,2
224,3,3,3,3,2,4,1,3,3,2,2,3
225,3,3,3,3,2,4,3,1,2,2,1,2
226,3,3,3,3,2,4,4,2,1,2,1,2
227,3,3,3,3,2,1,3,1,2,3,3,4
228,3,3,3,3,2,1,2,4,3,2,1,3
229,3,3,3,3,2,1,2,1,2,1,4,3
230,3,3,3,3,2,1,2,4,3,4,1,1
231,3,3,3,3,2,1,3,3,3,4,2,3
232,3,3,3,3,2,1,1,3,3,3,3,1
233,3,3,3,3,2,1,3,4,4,4,3,4
234,3,3,3,3,2,1,3,3,4,2,2,1
235,3,3,3,3,2,1,2,2,2,2,3,4
236,3,3,3,3,2,4,1,2,2,4,3,3
237,3,3,3,3,2,4,4,2,1,3,2,4
238,3,3,3,3,2,4,2,3,3,3,1,1
239,3,3,3,3,2,4,3,1,1,1,3,1
240,3,3,3,3,2,4,2,4,4,4,4,4
241,3,3,3,3,2,1,3,4,3,2,3,4
242,3,3,3,3,2,1,4,4,1,3,2,4
243,3,3,3,3,2,1,3,1,2,1,3,1
244,4,3,4,3,2,1,1,2,1,1,3,1
245,4,3,4,3,2,1,2,1,4,2,1,3
246,3,3,3,3,2,1,1,2,2,1,1,3
247,3,3,3,3,2,1,3,1,3,1,2,4
248,3,3,3,3,2,1,1,2,3,4,1,3
249,3,3,3,3,2,1,3,2,4,4,1,4
250,3,3,3,3,2,1,1,1,3,2,2,3
251,3,3,3,3,2,4,3,1,1,4,3,4
252,3,3,3,3,2,4,3,1,1,4,2,2
253,3,3,3,3,2,4,1,2,1,1,2,1
254,3,3,3,3,2,1,3,2,2,2,3,1
255,4,3,3,3,2,4,1,1,3,3,4,1
256,3,3,3,3,2,1,3,2,1,4,3,3
257,3,3,3,3,2,1,2,3,4,4,3,4
258,3,3,3,3,2,1,4,4,4,3,3,1
259,3,3,3,3,2,4,3,2,1,2,4,2
260,4,3,3,3,2,4,3,1,3,3,2,1
261,4,3,3,3,2,4,1,1,1,3,1,1
262,3,3,3,3,2,4,1,2,4,1,4,1
263,3,3,3,3,2,1,1,3,4,3,4,1
264,3,3,3,3,2,1,2,1,1,1,2,1
265,3,3,3,3,2,1,1,2,1,2,2,3
266,3,3,3,3,2,1,3,3,4,3,2,3
267,3,3,3,3,2,1,3,1,1,1,3,4
268,4,3,3,3,2,4,1,4,2,3,1,1
269,4,3,3,3,2,4,1,4,2,1,1,2
270,4,3,3,3,2,1,2,2,4,2,1,2
271,4,3,3,3,2,1,2,1,3,4,2,3
272,4,3,3,3,2,1,2,4,3,2,4,4
273,4,3,3,3,2,1,1,4,3,3,4,4
274,4,3,3,3,2,1,2,2,1,2,2,2
275,4,3,3,3,2,1,3,1,4,3,4,1
276,4,3,3,3,2,1,4,4,4,2,3,2
277,3,3,3,3,2,4,3,2,1,1,4,3
278,3,3,3,3,2,4,1,4,4,1,2,3
279,3,3,3,3,2,4,3,4,1,2,2,2
280,3,3,3,3,2,4,3,4,1,1,4,1
281,3,3,3,3,2,4,1,1,3,4,4,3
282,3,3,3,3,2,4,3,2,1,3,4,2
283,3,3,3,3,2,4,3,4,1,3,3,2
284,3,3,3,3,2,4,1,4,4,2,3,4
285,3,3,3,3,2,4,3,1,1,2,4,3
286,3,3,3,3,2,4,2,3,3,1,4,4
287,3,3,3,3,2,4,3,1,3,4,3,4
288,3,3,3,3,2,4,3,3,2,1,1,2
289,3,3,3,3,2,4,3,1,2,1,2,2
290,3,3,3,3,2,4,1,4,3,3,2,2
291,3,3,3,3,2,4,4,2,1,4,3,2
292,3,3,3,3,2,4,4,3,1,1,2,4
293,3,3,3,3,2,4,2,4,1,1,2,2
294,3,3,3,3,2,4,1,4,4,4,3,2
295,3,1,3,1,2,4,1,3,1,2,3,3
296,3,1,3,1,2,4,4,3,3,2,2,1
297,4,3,3,3,2,1,2,2,3,2,2,2
298,3,1,3,1,2,4,4,4,3,1,1,3
299,3,1,3,1,2,4,2,3,1,1,3,2
300,3,1,3,1,2,4,1,4,4,2,3,2
301,3,3,3,1,2,4,3,3,3,1,3,2
302,3,3,3,1,2,4,1,3,1,1,4,3
303,3,3,3,3,2,4,3,4,4,2,1,4
304,3,3,3,3,2,4,1,1,1,2,2,2
305,3,3,3,3,2,4,3,3,1,4,2,4
306,3,3,3,3,2,4,1,4,2,2,3,1
307,3,3,3,3,2,4,1,4,3,3,3,3
308,3,3,3,3,2,4,2,2,2,4,1,2
309,4,3,3,3,2,4,3,3,1,4,4,1
310,4,3,3,3,2,4,3,2,3,1,3,2
311,4,3,3,3,2,1,2,4,2,1,1,4
312,4,3,3,3,2,1,4,3,2,4,4,2
313,4,3,3,3,2,1,1,4,3,2,3,3
314,4,3,3,3,2,4,2,1,4,2,1,3
315,4,3,3,3,2,1,4,4,4,1,4,1
316,4,3,3,3,2,4,3,2,1,1,2,3
317,4,3,3,3,2,1,3,2,4,2,4,2
318,4,3,3,3,2,1,2,4,1,2,3,4
319,4,3,3,3,2,1,4,1,2,1,4,3
320,3,3,3,3,2,1,2,3,4,1,4,1
321,4,3,3,3,2,4,3,1,4,2,2,1
322,4,3,3,3,2,4,1,4,2,3,4,1
323,4,3,3,3,2,4,3,1,1,4,4,4
324,4,3,3,3,2,1,3,3,3,2,4,4
325,4,3,3,3,2,1,2,2,3,2,4,1
326,4,3,3,3,2,4,2,4,1,3,3,2
327,4,3,3,3,2,4,4,2,3,1,4,1
328,4,3,3,3,2,1,2,3,4,4,4,1
329,3,3,3,3,2,4,4,1,4,2,2,2
330,3,3,3,3,2,1,2,3,1,2,1,2
331,3,3,3,3,2,1,4,4,1,1,1,3
332,3,3,3,3,2,4,4,1,3,3,1,2
333,4,3,3,3,2,1,1,1,4,3,3,1
334,4,3,3,3,2,1,4,3,3,1,1,4
335,4,3,3,3,2,1,3,3,2,3,2,2
336,4,3,3,3,2,4,4,2,1,2,4,2
337,4,3,3,3,2,4,3,4,3,4,1,2
338,4,3,3,3,2,4,2,4,3,1,1,1
339,3,3,3,3,2,4,4,2,3,4,1,1
340,4,3,3,3,2,4,1,3,2,3,3,1
341,4,3,3,3,2,4,2,2,3,2,4,4
342,4,3,3,3,2,4,4,2,1,4,2,1
343,4,3,3,3,2,4,2,4,2,4,2,4
344,4,3,3,3,2,4,2,1,3,3,1,2
345,3,3,3,3,2,4,2,4,2,2,1,1
346,3,3,3,3,2,4,4,4,2,1,1,1
347,3,3,3,3,2,4,2,4,3,1,2,3
348,4,3,3,3,2,4,2,3,3,1,1,3
349,4,3,3,3,2,1,1,2,4,2,4,2
350,4,3,3,3,2,4,4,2,4,3,3,2
351,3,3,3,3,2,4,1,2,1,4,1,3
352,3,3,3,3,2,4,4,3,2,1,4,2
353,3,3,3,3,2,4,4,3,1,2,4,1
354,3,3,3,3,2,4,2,1,1,2,1,2
355,3,3,3,1,2,4,3,2,1,2,1,4
356,3,3,3,1,2,4,4,2,2,4,4,1
357,3,3,3,1,2,4,3,4,1,4,2,4
358,3,3,3,1,2,4,3,3,1,3,3,2
359,3,3,3,1,2,4,2,3,1,4,2,3
360,3,3,3,3,2,4,2,1,4,3,2,2
361,3,3,3,3,2,4,2,2,1,2,1,4
362,3,3,3,3,2,4,3,4,4,3,1,1
363,3,3,3,3,2,4,3,3,3,2,3,1
364,3,3,3,3,2,4,1,1,2,3,4,4
365,3,3,3,3,2,4,2,3,3,4,1,2
366,3,3,3,3,2,4,2,2,1,4,2,2
367,3,3,3,3,2,4,1,3,1,3,1,4
368,3,3,3,3,2,4,2,3,1,4,2,4
369,3,3,3,3,2,4,1,3,1,1,4,2
370,3,3,3,3,2,4,2,4,4,2,4,4
371,3,3,3,3,2,4,1,3,2,1,1,1
372,3,3,3,3,2,4,3,1,2,2,4,2
373,3,3,3,3,2,1,1,3,3,1,1,3
374,3,3,3,3,2,1,2,3,3,1,1,2
375,3,3,3,3,2,1,4,4,3,3,3,3
376,4,3,3,3,2,1,3,2,2,2,1,3
377,4,3,3,3,2,1,2,1,2,3,1,4
378,3,3,3,3,2,4,1,3,4,4,1,1
379,3,3,3,3,2,4,2,1,4,1,4,4
380,3,3,3,3,2,4,1,4,3,3,1,2
381,3,3,3,3,2,4,3,2,3,2,4,3
382,3,3,3,1,2,4,3,3,2,4,1,3
383,3,3,3,1,2,4,3,1,2,3,1,2
384,3,3,3,1,2,4,1,3,4,3,4,3
385,3,3,3,1,2,4,3,4,1,1,3,1
386,3,3,3,1,2,4,1,2,4,1,2,2
387,3,3,3,3,2,1,2,4,1,2,2,4
388,3,3,3,3,2,1,1,3,2,3,4,1
389,3,3,3,3,2,1,4,2,3,1,3,1
390,3,3,3,3,2,1,4,4,1,4,3,3
391,3,3,3,3,2,4,4,1,3,4,1,2
392,3,3,3,1,2,4,4,2,2,1,2,3
393,3,3,3,1,2,4,1,2,4,1,2,4
394,3,3,3,1,2,4,1,1,2,1,1,2
395,3,3,3,1,2,4,2,3,2,3,4,4
396,3,3,3,1,2,4,4,4,1,4,3,3
397,3,3,3,1,2,4,3,1,3,3,3,1
398,3,3,3,1,2,4,3,4,4,3,1,1
399,3,3,3,1,2,4,1,4,4,3,3,1
400,3,3,3,1,2,4,2,1,2,4,2,4
401,3,3,3,1,2,4,3,4,2,4,1,1
402,3,3,3,1,2,4,4,2,4,3,3,3
403,3,3,3,1,2,4,4,3,2,4,3,3
404,3,3,3,3,2,1,4,2,2,2,4,3
405,3,3,3,1,2,4,1,3,2,3,3,1
406,3,3,3,1,2,4,3,4,2,4,2,4
407,3,3,3,1,2,4,1,2,4,1,4,2
408,3,3,3,1,2,4,4,4,1,2,1,1
409,3,3,3,1,2,4,1,3,2,3,4,1
410,3,3,3,1,2,4,2,2,4,1,4,3
411,3,3,3,1,2,4,1,4,2,4,3,4
412,3,3,3,1,2,4,4,2,4,2,2,1
413,4,3,3,1,2,4,2,1,3,1,4,1
414,3,3,3,1,2,4,4,1,3,4,3,3
415,3,3,3,1,2,4,3,1,2,3,4,4
416,3,3,3,1,2,4,4,3,3,1,1,4
417,3,3,3,1,2,4,2,4,2,4,2,1
418,3,3,3,1,2,4,2,4,2,2,3,1
419,3,3,3,1,2,4,2,4,2,2,2,4
420,3,3,3,1,2,4,4,2,3,1,2,4
421,3,3,3,1,2,4,1,1,2,4,1,3
422,3,3,3,1,2,4,3,2,4,4,1,2
423,3,3,3,1,2,4,2,3,3,3,2,1
424,3,3,3,3,2,4,1,1,3,4,2,3
425,3,3,3,3,2,4,2,3,2,1,3,3
426,3,3,3,3,2,4,2,4,4,4,1,1
427,3,3,3,3,2,4,1,2,2,3,4,3
428,3,3,3,3,2,4,2,3,4,4,4,2
429,4,3,3,3,2,1,4,1,2,4,2,3
430,3,3,3,3,2,1,4,3,1,2,1,2
431,3,3,4,3,2,1,1,3,2,2,1,3
432,3,3,4,3,2,1,2,3,4,4,3,3
433,3,3,4,3,4,1,2,2,1,4,1,2
434,3,3,3,3,4,1,2,3,4,3,3,3
435,3,3,3,3,4,1,2,2,1,1,3,3
436,3,3,3,3,4,1,4,4,4,1,4,3
437,3,3,3,3,4,1,3,2,4,1,4,1
438,3,3,3,3,4,1,3,2,1,2,4,1
439,3,3,3,3,4,1,4,3,3,3,1,1
440,3,3,3,3,2,1,3,4,1,4,4,2
441,3,3,3,3,2,1,2,2,2,2,3,4
442,3,3,3,3,2,1,4,1,1,3,2,2
443,3,3,3,3,2,4,3,4,4,1,3,3
444,3,3,3,1,2,4,4,2,2,3,1,2
445,3,3,3,3,2,4,2,4,1,3,1,4
446,3,3,3,3,2,1,2,2,1,4,1,1
447,3,3,3,3,2,1,3,3,1,4,4,3
448,3,3,3,3,2,1,2,4,1,4,1,1
449,3,3,3,3,2,1,1,3,2,2,1,2
450,3,3,3,3,2,1,3,1,1,2,4,4
451,3,3,3,3,2,4,3,4,4,2,3,1
452,3,3,3,3,2,1,1,1,2,3,2,3
453,3,3,3,3,2,1,1,2,4,2,4,1
454,3,3,3,3,2,1,4,3,3,2,1,2
455,3,3,3,3,2,1,4,1,1,4,2,3
456,3,3,3,3,2,1,1,4,1,3,4,4
457,4,3,4,3,2,1,4,4,2,1,2,1
458,4,3,4,3,2,1,4,4,4,3,3,2
459,4,3,4,3,2,1,2,2,3,4,1,1
460,4,3,3,3,2,4,4,2,3,2,1,3
461,3,3,3,1,2,4,4,3,3,1,3,1
462,3,3,3,1,2,4,4,2,1,4,3,4
463,3,3,3,1,2,4,2,3,4,2,4,1
464,3,3,3,1,2,4,3,1,2,1,2,1
465,3,3,3,1,2,4,3,4,3,4,4,2
466,3,3,3,1,2,4,2,2,3,2,1,1
467,3,3,3,1,2,4,4,1,2,1,3,3
468,3,3,3,1,2,4,3,4,3,1,2,1
469,3,3,3,1,2,4,4,2,3,1,1,4
470,3,3,3,1,2,4,2,2,4,2,4,3
471,3,3,3,1,2,4,4,1,2,2,2,1
472,4,3,3,3,2,4,4,4,4,4,4,4
473,3,3,3,1,2,4,3,2,1,3,1,2
474,3,3,3,1,2,4,1,2,3,2,3,4
475,3,3,3,1,2,4,1,2,4,2,2,3
476,3,3,3,1,2,4,1,4,2,1,2,1
477,3,3,3,1,2,4,2,2,1,1,1,2
478,3,3,3,1,2,4,2,4,2,4,1,2
479,3,3,3,1,2,4,1,3,1,1,4,4
480,3,3,3,1,2,4,4,2,2,3,1,1
481,3,3,3,1,2,4,2,4,4,2,1,2
482,3,3,3,1,2,1,4,3,3,4,4,2
483,3,3,3,3,2,1,3,2,1,2,3,4
484,3,3,3,3,4,1,2,1,1,3,2,3
485,3,3,3,3,4,1,3,4,2,4,2,2
486,3,3,3,1,2,4,3,4,1,2,1,3
487,3,3,3,3,2,1,1,3,2,2,3,2
488,3,3,3,3,2,1,2,4,1,1,2,1
489,3,3,3,3,4,1,2,2,3,1,1,4
490,3,3,3,3,2,4,3,2,3,4,1,2
491,3,3,3,3,2,1,2,3,2,1,3,1
492,3,3,3,3,2,4,3,3,4,4,2,1
493,3,3,3,3,2,1,1,1,1,1,3,3
494,3,3,3,3,2,4,4,4,3,3,3,2
495,3,3,3,1,2,4,1,3,1,2,4,3
496,3,3,3,3,2,4,1,3,1,4,2,2
497,3,3,3,3,2,4,2,1,4,2,1,1
498,3,3,3,3,2,1,3,3,4,2,4,2
499,3,3,3,3,2,1,2,4,3,3,4,3
500,3,3,3,3,2,1,2,2,2,2,1,4
501,3,3,3,3,2,1,3,3,3,1,3,2
502,3,3,3,3,2,4,3,3,1,3,4,3
503,3,3,3,3,2,1,2,2,1,4,1,2
504,3,3,3,3,2,4,2,4,4,3,3,4
505,4,3,3,3,2,4,4,1,2,4,2,4
506,4,3,3,3,2,4,2,2,4,1,3,2
507,4,3,3,3,2,4,2,4,1,2,3,4
508,4,3,3,3,2,4,1,1,3,2,4,2
509,3,3,3,1,2,4,4,3,4,1,3,4
510,3,3,3,1,2,4,2,4,4,1,1,2
511,3,3,3,1,2,4,2,1,3,4,2,1
512,3,3,3,1,2,4,1,3,4,4,4,3
513,3,3,3,1,2,1,2,1,2,4,1,1
514,3,3,3,1,2,1,2,1,2,1,2,3
515,3,3,3,1,2,1,3,2,1,4,1,2
516,3,3,3,1,2,4,4,1,1,1,1,3
517,3,3,3,1,2,4,3,4,4,2,1,3
518,3,3,3,3,2,1,2,3,1,2,4,2
519,3,3,3,3,2,1,4,2,1,2,3,1
520,3,3,3,3,2,1,1,4,4,3,3,1
521,3,3,3,3,2,1,3,4,1,3,4,3
522,3,3,3,3,4,1,1,4,2,3,3,2
523,3,3,3,3,4,1,4,1,2,3,3,2
524,3,3,3,3,2,1,4,1,2,1,3,4
525,3,3,3,3,4,1,2,1,4,2,2,2
526,3,3,3,3,4,1,2,4,2,1,2,2
