,Response.Self_Predicted,Response.Self_Actual
0,4.893848896026611,9.0
1,4.907448768615723,4.0
2,4.908978462219238,7.0
3,4.9724955558776855,8.0
4,4.9799933433532715,5.0
5,4.992426872253418,4.0
6,5.039438724517822,5.0
7,4.898171901702881,4.0
8,4.854659080505371,4.0
9,4.856751918792725,7.0
10,4.850722789764404,3.0
11,4.846622943878174,1.0
12,4.817821502685547,9.0
13,4.812706470489502,9.0
14,4.821465492248535,2.0
15,4.824102878570557,9.0
16,4.817130088806152,6.0
17,4.815451622009277,3.0
18,4.791653156280518,4.0
19,4.787683486938477,6.0
20,4.806093692779541,3.0
21,4.828815937042236,4.0
22,4.831719398498535,2.0
23,4.833171844482422,2.0
24,4.813932418823242,6.0
25,4.811454772949219,9.0
26,4.8155694007873535,6.0
27,4.8208513259887695,9.0
28,4.821856498718262,6.0
29,4.8216071128845215,5.0
30,4.8195061683654785,7.0
31,4.818233013153076,5.0
32,4.813857555389404,6.0
33,4.811906337738037,6.0
34,4.814619541168213,3.0
35,4.81990385055542,3.0
36,4.899975299835205,3.0
37,4.839376449584961,1.0
38,4.906210422515869,7.0
39,4.931039810180664,8.0
40,4.940131664276123,6.0
41,4.920096397399902,1.0
42,4.937804222106934,3.0
43,4.954089641571045,6.0
44,4.987123489379883,7.0
45,5.0052361488342285,2.0
46,5.0004496574401855,4.0
47,5.012719631195068,2.0
48,5.055399417877197,6.0
49,5.060567855834961,9.0
50,5.073956489562988,1.0
51,5.091063022613525,7.0
52,5.091442584991455,1.0
53,5.00773811340332,5.0
54,5.071465492248535,4.0
55,5.0789594650268555,3.0
56,5.08158016204834,2.0
57,5.069558143615723,6.0
58,5.066967964172363,5.0
59,5.060499668121338,8.0
60,5.050629615783691,8.0
61,5.039400100708008,5.0
62,5.0369439125061035,5.0
63,5.03673791885376,8.0
64,5.033854961395264,7.0
65,5.0379958152771,1.0
66,5.049666404724121,8.0
67,5.052785396575928,8.0
68,5.03619909286499,4.0
69,5.040060520172119,2.0
70,5.051379203796387,6.0
71,5.069668292999268,3.0
72,5.025476455688477,1.0
73,5.041317462921143,2.0
74,5.041182518005371,3.0
75,5.04730749130249,5.0
76,5.0470123291015625,2.0
77,5.065191268920898,3.0
78,5.076589584350586,4.0
79,5.090195178985596,4.0
80,5.081020832061768,8.0
81,5.067420959472656,1.0
82,5.0741868019104,9.0
83,5.0869598388671875,6.0
84,5.086683750152588,5.0
85,5.082185745239258,8.0
86,5.075382709503174,9.0
87,5.078570365905762,8.0
88,5.083571910858154,2.0
89,5.076187610626221,8.0
90,5.138646602630615,5.0
91,5.142259120941162,5.0
92,5.144779682159424,1.0
93,5.146321773529053,9.0
94,5.148356914520264,1.0
95,4.982485294342041,4.0
96,4.9694437980651855,3.0
97,4.970520496368408,1.0
98,4.966513633728027,2.0
99,4.9650468826293945,9.0
100,5.012115955352783,7.0
101,5.03950309753418,7.0
102,5.097501754760742,2.0
103,5.118649005889893,2.0
104,5.097572326660156,1.0
105,5.081143379211426,8.0
106,5.078314781188965,9.0
107,5.067626476287842,1.0
108,5.07472038269043,9.0
109,5.086867809295654,8.0
110,5.088923931121826,6.0
