,Response.Self_Predicted,Response.Self_Actual
0,5.661326885223389,5.856249999999999
1,5.652527332305908,5.0218750000000005
2,5.652212142944336,7.435
3,5.656317234039307,4.665625
4,5.663628101348877,6.8078125
5,5.68028450012207,3.7140625
6,5.689302921295166,7.0
7,5.684899806976318,5.29375
8,5.683380603790283,7.121874999999999
9,5.67003870010376,6.770312499999999
10,5.661867618560791,5.753125
11,5.649709701538086,10.0
12,5.6525750160217285,3.7
13,5.653244495391846,6.38125
14,5.66660737991333,5.776562500000001
15,5.673674583435059,5.5
16,5.6870222091674805,7.1781250000000005
17,5.693978309631348,4.7078125
18,5.69802713394165,3.41875
19,5.7103376388549805,5.81875
20,5.706978797912598,5.29375
21,5.691890716552734,1.2999999999999998
22,5.693716049194336,7.393750000000001
23,5.7007951736450195,7.121874999999999
24,5.699085235595703,4.300000000000001
25,5.695213317871094,2.74375
26,5.690213680267334,7.0890625
27,5.686375617980957,7.689062499999999
28,5.685169219970703,6.259375
29,5.689953327178955,5.790625
30,5.68759298324585,5.29375
31,5.685081481933594,6.9578125
32,5.682005882263184,7.609375
33,5.678726673126221,6.5078125
34,5.681153774261475,6.8734375
35,5.68498420715332,9.625
36,5.692495346069336,8.453125
37,5.69315242767334,6.49375
38,5.694124698638916,5.485937500000001
39,5.695960521697998,7.243749999999999
40,5.6962480545043945,1.96328125
41,5.696124076843262,3.04375
42,5.69093132019043,6.207812499999999
43,5.6880412101745605,4.478125
44,5.691213607788086,6.580000000000001
45,5.703423976898193,3.5453125
46,5.707442283630371,2.55390625
47,5.706621170043945,5.51125
48,5.710907459259033,2.678125
49,5.710623741149902,5.5
50,5.710651874542236,10.0
51,5.7076311111450195,5.678125
52,5.704068183898926,5.565625000000001
53,5.703202247619629,10.0
54,5.702846050262451,4.853125
55,5.702786445617676,4.862500000000001
56,5.702103137969971,2.153125
57,5.702604293823242,6.625
58,5.701967239379883,5.856249999999999
59,5.699342250823975,7.571875
60,5.697919845581055,1.0
61,5.697537422180176,7.0046875
62,5.689863681793213,7.309375
63,5.692329406738281,3.428125
64,5.701115608215332,5.803749999999999
65,5.699328422546387,6.203125
66,5.7021050453186035,3.8125
67,5.701718330383301,4.581250000000001
68,5.70030403137207,1.00703125
69,5.698918342590332,6.057812500000001
70,5.694589138031006,3.76328125
71,5.6964521408081055,7.1781250000000005
72,5.694784164428711,5.790625
73,5.693593978881836,6.2734375
74,5.6999335289001465,4.332812499999999
75,5.69851016998291,6.9015625
76,5.698957443237305,6.770312499999999
77,5.695919990539551,3.5453125
