,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
114,28,20,26,48
115,28,20,28,47
116,28,20,32,41
117,28,20,20,39
118,28,20,10,38
119,28,20,11,24
120,28,20,37,42
121,28,20,44,31
122,28,20,46,41
123,28,20,35,32
124,28,20,33,14
125,28,20,32,14
126,28,20,37,12
127,28,20,20,26
128,28,20,28,16
129,28,20,13,12
130,28,20,45,39
131,28,20,48,47
132,28,20,38,22
133,28,20,14,40
134,28,20,22,10
135,28,20,11,11
136,28,20,39,16
137,28,20,48,10
138,28,20,11,34
139,28,20,15,21
140,28,20,30,27
141,28,20,41,43
142,28,20,45,23
143,28,20,15,42
144,28,20,25,25
145,28,20,35,11
146,28,20,34,22
147,28,20,48,22
148,28,20,39,27
149,28,20,31,19
150,28,20,21,36
151,28,20,26,13
152,28,20,43,12
153,28,20,18,24
154,28,20,12,28
155,28,20,17,21
156,28,20,40,31
157,28,20,40,34
158,28,20,41,19
159,28,20,35,31
160,28,20,19,44
161,28,20,24,39
162,28,20,40,18
163,28,20,28,13
164,28,20,39,40
165,28,20,46,23
166,28,20,41,32
167,28,20,44,26
168,28,20,33,18
169,28,20,13,19
170,28,20,45,37
171,28,20,11,47
172,28,20,29,44
173,28,20,27,45
174,28,20,35,18
175,28,20,18,22
176,28,20,47,28
177,28,20,28,32
178,28,20,17,45
179,28,20,48,29
180,28,20,27,36
181,28,20,44,48
182,28,20,28,31
183,28,20,45,34
184,28,20,40,48
185,28,20,36,18
186,28,20,16,22
187,28,20,29,21
188,28,20,44,33
189,28,20,21,34
190,28,20,33,24
191,28,20,10,28
192,28,20,26,39
193,28,20,44,10
194,28,20,28,45
195,28,20,32,11
196,28,20,29,15
197,28,20,47,13
198,28,20,39,37
199,28,20,35,14
200,28,20,13,40
201,28,20,27,30
202,28,20,10,15
203,28,20,44,21
204,28,20,46,26
205,28,20,30,25
206,28,20,41,36
207,28,20,40,20
208,28,20,44,39
209,28,20,33,28
210,28,20,38,49
211,28,20,25,48
212,28,20,22,36
213,28,20,18,21
214,28,20,15,11
215,28,20,47,36
216,28,20,45,46
217,28,20,26,12
218,28,20,23,24
219,28,20,23,20
220,28,20,24,25
221,28,20,21,13
222,28,20,41,34
223,28,20,27,36
224,28,20,25,20
225,28,20,20,20
226,28,20,42,45
227,28,20,43,41
228,28,20,48,18
229,28,20,37,19
230,28,20,22,39
231,28,20,26,42
232,28,20,17,38
233,28,20,41,32
234,28,20,26,23
235,28,20,28,27
236,28,20,23,29
237,28,20,42,25
238,28,20,44,37
239,28,20,29,21
240,28,20,33,19
241,28,20,25,33
242,28,20,47,21
243,28,20,45,14
244,28,20,29,24
245,28,20,35,34
246,28,20,33,18
247,28,20,40,16
248,28,20,28,29
249,28,20,39,32
250,28,20,29,36
251,28,20,11,40
252,28,20,22,33
253,28,20,17,24
254,28,20,11,46
255,28,20,17,10
256,28,20,28,18
257,28,20,49,39
258,28,20,31,46
259,28,20,26,34
260,28,20,23,49
261,28,20,15,15
262,28,20,48,42
263,28,20,20,16
264,28,20,28,13
265,28,20,40,40
266,28,20,39,11
267,28,20,39,11
268,28,20,27,43
269,28,20,41,14
270,28,20,14,24
271,28,20,19,27
272,28,20,40,15
273,28,20,17,24
274,28,20,17,29
275,28,20,29,32
276,28,20,44,26
277,28,20,41,31
278,28,20,33,17
279,28,20,38,26
280,28,20,15,47
281,28,20,27,35
282,28,20,28,28
283,28,20,29,17
284,28,20,36,14
285,28,20,13,24
286,28,20,17,34
287,28,20,26,18
288,28,20,21,42
289,28,20,33,18
290,28,20,47,21
291,28,20,22,11
292,28,20,33,44
293,28,20,28,20
294,28,20,31,26
295,28,20,26,38
296,28,20,37,20
297,28,20,15,43
298,28,20,22,49
299,28,20,25,41
300,28,20,21,31
301,28,20,44,10
302,28,20,14,40
303,28,20,17,11
304,28,20,49,13
305,28,20,34,29
306,28,20,19,35
307,28,20,45,27
308,28,20,31,25
309,28,20,30,23
310,28,20,48,17
311,28,20,32,16
312,28,20,12,33
313,28,20,28,21
314,28,20,15,18
315,28,20,30,18
316,28,20,49,22
317,28,20,23,38
318,28,20,41,31
319,28,20,26,10
320,28,20,19,35
321,28,20,18,15
322,28,20,48,47
323,28,20,37,28
324,28,20,46,37
325,28,20,32,28
326,28,20,37,29
327,28,20,18,47
328,28,20,20,45
329,28,20,37,33
330,28,20,46,13
331,28,20,24,23
332,28,20,34,34
333,28,20,26,18
334,28,20,34,46
335,28,20,40,33
336,28,20,19,36
337,28,20,34,32
338,28,20,49,16
339,28,20,44,14
340,28,20,35,46
341,28,20,11,46
342,28,20,35,49
343,28,20,49,36
344,28,20,22,44
345,28,20,19,42
346,28,20,16,43
347,28,20,18,22
348,28,20,28,30
349,28,20,26,40
350,28,20,12,45
351,28,20,37,29
352,28,20,32,22
353,28,20,24,41
354,28,20,49,17
355,28,20,22,32
356,28,20,19,44
357,28,20,46,33
358,28,20,25,43
359,28,20,25,21
360,28,20,30,25
361,28,20,28,47
362,28,20,34,30
363,28,20,44,30
364,28,20,19,34
365,28,20,22,27
366,28,20,32,24
367,28,20,41,42
368,28,20,13,41
369,28,20,16,16
370,28,20,24,18
371,28,20,38,26
372,28,20,34,15
373,28,20,36,46
374,28,20,26,47
375,28,20,45,24
376,28,20,29,41
377,28,20,25,34
378,28,20,44,29
379,28,20,47,11
380,28,20,27,23
381,28,20,14,38
382,28,20,19,30
383,28,20,25,38
384,28,20,29,47
385,28,20,10,14
386,28,20,25,18
387,28,20,41,21
388,28,20,23,11
389,28,20,10,24
390,28,20,36,30
391,28,20,24,10
392,28,20,22,27
393,28,20,24,48
394,28,20,16,21
395,28,20,47,12
396,28,20,26,24
397,28,20,25,23
398,28,20,16,40
399,28,20,19,19
400,28,20,29,11
401,28,20,31,36
402,28,20,15,37
403,28,20,48,28
404,28,20,46,39
405,28,20,46,34
406,28,20,27,20
407,28,20,27,11
408,28,20,33,35
409,28,20,28,33
410,28,20,24,15
411,28,20,22,13
412,28,20,18,46
413,28,20,20,33
414,28,20,19,42
415,28,20,41,35
416,28,20,40,23
417,28,20,41,38
418,28,20,12,35
419,28,20,36,17
420,28,20,46,13
421,28,20,47,35
422,28,20,10,26
423,28,20,36,25
424,28,20,25,39
425,28,20,23,30
426,28,20,24,27
427,28,20,15,13
428,28,20,28,48
429,28,20,49,17
430,28,20,40,10
431,28,20,22,37
432,28,20,18,26
433,28,20,25,29
434,28,20,10,31
435,28,20,43,49
436,28,20,23,13
437,28,20,22,21
438,28,20,20,41
439,28,20,46,45
440,28,20,36,29
441,28,20,46,48
442,28,20,21,17
443,28,20,43,48
444,28,20,25,14
445,28,20,15,45
446,28,20,42,13
447,28,20,40,36
448,28,20,26,34
449,28,20,21,23
450,28,20,33,41
451,28,20,45,26
452,28,20,49,40
453,28,20,20,34
454,28,20,44,37
455,28,20,12,13
456,28,20,46,18
457,28,20,24,12
458,28,20,10,44
459,28,20,17,27
460,28,20,15,31
461,28,20,32,42
462,28,20,35,15
463,28,20,15,21
464,28,20,43,13
465,28,20,20,23
466,28,20,41,25
467,28,20,48,17
468,28,20,35,12
469,28,20,10,15
470,28,20,41,16
471,28,20,37,32
472,28,20,42,16
473,28,20,18,30
474,28,20,41,20
475,28,20,29,19
476,28,20,36,13
477,28,20,47,39
478,28,20,35,26
479,28,20,19,22
480,28,20,21,12
481,28,20,43,19
482,28,20,46,30
483,28,20,15,21
484,28,20,10,25
485,28,20,33,19
486,28,20,30,33
487,28,20,15,16
488,28,20,40,38
489,28,20,26,43
490,28,20,48,19
491,28,20,34,15
492,28,20,11,18
493,28,20,13,44
494,28,20,11,41
495,28,20,18,47
496,28,20,22,21
497,28,20,35,20
498,28,20,44,38
499,28,20,31,44
500,28,20,34,22
501,28,20,28,48
502,28,20,39,41
503,28,20,25,12
504,28,20,15,24
505,28,20,35,35
506,28,20,34,32
507,28,20,25,14
508,28,20,13,13
509,28,20,34,14
510,28,20,38,26
511,28,20,19,15
512,28,20,42,39
513,28,20,26,30
514,28,20,28,43
515,28,20,29,24
516,28,20,28,48
517,28,20,11,17
518,28,20,24,43
519,28,20,25,13
520,28,20,34,36
521,28,20,35,49
522,28,20,39,25
523,28,20,23,12
524,28,20,44,32
525,28,20,48,30
526,28,20,15,36
527,28,20,30,48
528,28,20,23,20
529,28,20,38,29
530,28,20,19,30
531,28,20,31,40
532,28,20,11,23
533,28,20,15,45
534,28,20,45,11
535,28,20,37,29
536,28,20,24,15
537,28,20,42,47
538,28,20,28,11
539,28,20,47,25
540,28,20,46,11
541,28,20,20,13
542,28,20,32,11
543,28,20,34,15
544,28,20,28,39
545,28,20,48,41
546,28,20,36,16
547,28,20,31,25
548,28,20,44,44
549,28,20,31,37
550,28,20,30,31
551,28,20,32,34
552,28,20,29,39
553,28,20,19,20
554,28,20,27,49
555,28,20,22,26
556,28,20,26,19
557,28,20,13,39
558,28,20,45,36
559,28,20,26,28
560,28,20,37,40
561,28,20,23,10
562,28,20,33,12
563,28,20,38,43
564,28,20,36,37
565,28,20,37,39
566,28,20,24,18
567,28,20,27,18
568,28,20,15,30
569,28,20,37,24
570,28,20,40,30
571,28,20,43,13
572,28,20,23,10
573,28,20,33,30
574,28,20,22,30
575,28,20,38,18
576,28,20,18,16
577,28,20,17,10
578,28,20,32,12
579,28,20,14,35
580,28,20,47,48
581,28,20,19,42
582,28,20,18,31
583,28,20,25,22
584,28,20,12,24
585,28,20,28,11
586,28,20,11,28
587,28,20,17,22
588,28,20,34,11
589,28,20,11,27
590,28,20,39,22
591,28,20,12,42
592,28,20,41,26
593,28,20,35,29
594,28,20,30,21
595,28,20,44,46
596,28,20,26,11
597,28,20,35,12
598,28,20,22,10
599,28,20,29,25
600,28,20,26,20
601,28,20,37,24
602,28,20,49,38
603,28,20,11,10
604,28,20,34,25
605,28,20,34,11
606,28,20,11,14
607,28,20,12,36
608,28,20,15,29
609,28,20,21,21
610,28,20,22,43
611,28,20,29,48
612,28,20,35,32
613,28,20,39,23
614,28,20,16,27
615,28,20,11,12
616,28,20,32,21
617,28,20,18,31
618,28,20,34,29
619,28,20,24,24
620,28,20,32,12
621,28,20,37,49
622,28,20,13,35
623,28,20,19,36
624,28,20,46,18
625,28,20,26,29
626,28,20,37,40
627,28,20,44,49
628,28,20,48,46
629,28,20,13,35
630,28,20,38,48
631,28,20,10,49
632,28,20,13,33
633,28,20,24,44
634,28,20,17,17
635,28,20,24,38
636,28,20,32,10
637,28,20,46,13
638,28,20,44,33
639,28,20,24,12
640,28,20,12,20
641,28,20,47,18
642,28,20,13,44
643,28,20,11,30
644,28,20,30,39
645,28,20,10,25
646,28,20,21,32
647,28,20,27,48
648,28,20,39,11
649,28,20,12,46
650,28,20,11,46
651,28,20,21,42
652,28,20,34,34
653,28,20,15,25
654,28,20,30,25
655,28,20,11,48
656,28,20,38,28
657,28,20,10,13
658,28,20,42,26
659,28,20,16,45
660,28,20,49,14
661,28,20,27,24
662,28,20,37,26
663,28,20,39,30
664,28,20,29,37
665,28,20,10,35
666,28,20,49,18
667,28,20,48,17
668,28,20,24,39
669,28,20,45,10
670,28,20,42,19
671,28,20,29,35
672,28,20,38,26
673,28,20,26,43
674,28,20,36,40
675,28,20,18,35
676,28,20,28,41
677,28,20,21,41
678,28,20,37,42
679,28,20,15,38
680,28,20,38,19
681,28,20,14,13
682,28,20,15,27
683,28,20,45,19
684,28,20,41,25
685,28,20,45,38
686,28,20,34,18
687,28,20,18,48
688,28,20,46,15
689,28,20,13,20
690,28,20,39,24
691,28,20,11,37
692,28,20,26,34
693,28,20,11,40
694,28,20,46,21
695,28,20,45,31
696,28,20,43,44
697,28,20,23,37
698,28,20,24,45
699,28,20,11,28
700,28,20,39,42
701,28,20,44,24
702,28,20,44,48
703,28,20,13,38
704,28,20,45,33
705,28,20,35,24
706,28,20,29,25
707,28,20,35,45
708,28,20,44,45
709,28,20,42,30
710,28,20,26,47
711,28,20,19,34
712,28,20,42,10
713,28,20,22,17
714,28,20,36,26
715,28,20,25,28
716,28,20,26,37
717,28,20,37,35
718,28,20,12,34
719,28,20,41,22
720,28,20,31,43
721,28,20,49,13
722,28,20,18,36
723,28,20,23,35
724,28,20,45,45
725,28,20,29,19
726,28,20,36,13
727,28,20,16,44
728,28,20,26,40
729,28,20,29,16
730,28,20,37,22
731,28,20,22,31
732,28,20,42,31
733,28,20,39,48
734,28,20,21,19
735,28,20,29,44
736,28,20,15,40
737,28,20,21,15
738,28,20,32,48
739,28,20,26,17
740,28,20,21,42
741,28,20,46,45
742,28,20,33,47
743,28,20,23,40
744,28,20,44,46
745,28,20,30,41
746,28,20,27,43
747,28,20,12,23
748,28,20,12,43
749,28,20,24,19
750,28,20,45,41
751,28,20,31,19
752,28,20,21,48
753,28,20,15,30
754,28,20,17,46
755,28,20,27,21
756,28,20,24,29
757,28,20,27,28
758,28,20,46,23
759,28,20,42,41
760,28,20,44,33
761,28,20,14,34
762,28,20,16,46
763,28,20,49,20
764,28,20,20,24
765,28,20,29,10
766,28,20,40,17
767,28,20,46,24
768,28,20,30,21
769,28,20,33,41
770,28,20,27,23
771,28,20,45,14
772,28,20,38,25
773,28,20,18,20
774,28,20,42,48
775,28,20,15,45
776,28,20,30,49
777,28,20,38,36
778,28,20,38,39
779,28,20,33,37
780,28,20,30,48
781,28,20,12,42
782,28,20,15,14
783,28,20,38,25
784,28,20,38,47
785,28,20,49,26
786,28,20,43,36
787,28,20,41,16
788,28,20,47,11
789,28,20,21,39
790,28,20,41,18
791,28,20,18,30
792,28,20,45,12
793,28,20,11,16
794,28,20,16,47
795,28,20,20,44
796,28,20,49,22
797,28,20,26,40
798,28,20,17,36
799,28,20,23,11
800,28,20,30,24
801,28,20,10,17
802,28,20,10,47
803,28,20,33,46
804,28,20,26,33
805,28,20,10,31
806,28,20,18,30
807,28,20,24,20
808,28,20,26,49
809,28,20,47,31
810,28,20,34,29
811,28,20,33,18
812,28,20,24,26
813,28,20,48,42
814,28,20,39,49
815,28,20,40,35
816,28,20,25,27
817,28,20,10,22
818,28,20,31,41
819,28,20,48,36
820,28,20,44,17
821,28,20,32,41
822,28,20,49,24
823,28,20,29,34
824,28,20,21,15
825,28,20,26,47
826,28,20,48,19
827,28,20,31,25
828,28,20,38,41
829,28,20,35,15
830,28,20,39,15
831,28,20,27,48
832,28,20,10,33
833,28,20,28,34
834,28,20,15,33
835,28,20,48,31
836,28,20,19,42
837,28,20,44,19
838,28,20,38,25
839,28,20,28,27
840,28,20,23,36
841,28,20,12,34
842,28,20,12,20
843,28,20,26,23
844,28,20,46,45
845,28,20,43,36
846,28,20,24,12
847,28,20,23,17
848,28,20,47,39
849,28,20,31,10
850,28,20,23,36
851,28,20,48,41
852,28,20,46,24
853,28,20,23,44
854,28,20,35,42
855,28,20,15,31
856,28,20,33,42
857,28,20,18,46
858,28,20,39,41
859,28,20,44,33
860,28,20,41,14
861,28,20,48,45
862,28,20,46,12
863,28,20,19,15
864,28,20,30,45
865,28,20,19,35
866,28,20,29,16
867,28,20,42,26
868,28,20,33,25
869,28,20,38,45
870,28,20,48,37
871,28,20,48,34
872,28,20,17,25
873,28,20,31,26
874,28,20,20,48
875,28,20,25,10
876,28,20,34,46
877,28,20,11,29
878,28,20,43,45
879,28,20,31,30
880,28,20,17,19
881,28,20,19,46
882,28,20,47,28
883,28,20,18,11
884,28,20,16,43
885,28,20,11,19
886,28,20,46,32
887,28,20,49,23
888,28,20,27,48
889,28,20,42,14
890,28,20,44,30
891,28,20,18,19
892,28,20,10,46
893,28,20,19,34
894,28,20,48,28
895,28,20,32,46
896,28,20,38,18
897,28,20,40,11
898,28,20,15,31
899,28,20,12,15
900,28,20,23,30
901,28,20,16,40
902,28,20,49,18
903,28,20,35,44
904,28,20,13,29
905,28,20,31,15
906,28,20,38,22
907,28,20,16,29
908,28,20,40,27
909,28,20,24,37
910,28,20,16,33
911,28,20,37,24
912,28,20,34,32
913,28,20,12,24
914,28,20,10,35
915,28,20,29,36
916,28,20,44,38
917,28,20,31,29
918,28,20,38,47
919,28,20,21,31
920,28,20,43,25
921,28,20,14,17
922,28,20,23,40
923,28,20,13,35
924,28,20,11,30
925,28,20,28,32
926,28,20,15,43
927,28,20,15,10
928,28,20,29,45
929,28,20,45,36
930,28,20,43,38
931,28,20,41,11
932,28,20,48,21
933,28,20,35,43
934,28,20,39,49
935,28,20,45,44
936,28,20,27,27
937,28,20,23,45
938,28,20,29,19
939,28,20,26,42
940,28,20,25,35
941,28,20,11,16
942,28,20,29,31
943,28,20,39,47
944,28,20,35,10
945,28,20,37,17
946,28,20,21,12
947,28,20,15,39
948,28,20,13,42
949,28,20,48,16
950,28,20,13,31
951,28,20,29,37
952,28,20,27,38
953,28,20,44,49
954,28,20,41,11
955,28,20,41,23
956,28,20,40,22
957,28,20,14,15
958,28,20,29,14
959,28,20,33,22
960,28,20,16,15
961,28,20,28,48
962,28,20,37,37
963,28,20,14,24
964,28,20,31,39
965,28,20,26,23
966,28,20,28,47
967,28,20,11,16
968,28,20,17,24
969,28,20,42,16
970,28,20,49,24
971,28,20,13,13
972,28,20,21,32
973,28,20,43,29
974,28,20,19,22
975,28,20,25,46
976,28,20,43,12
977,28,20,13,32
978,28,20,20,41
979,28,20,43,13
980,28,20,10,39
981,28,20,21,42
982,28,20,40,18
983,28,20,18,15
984,28,20,49,45
985,28,20,35,21
986,28,20,36,16
987,28,20,10,38
988,28,20,30,41
989,28,20,13,10
990,28,20,39,29
991,28,20,33,15
992,28,20,35,33
993,28,20,26,31
994,28,20,40,45
995,28,20,10,22
996,28,20,46,28
997,28,20,35,10
998,28,20,24,29
999,28,20,37,10
1000,28,20,23,23
1001,28,20,40,11
1002,28,20,16,20
1003,28,20,42,10
1004,28,20,25,33
1005,28,20,44,15
1006,28,20,11,42
1007,28,20,14,21
1008,28,20,34,12
1009,28,20,33,42
1010,28,20,16,44
1011,28,20,12,42
1012,28,20,28,24
1013,28,20,35,47
1014,28,20,45,29
1015,28,20,42,21
1016,28,20,25,38
1017,28,20,22,47
1018,28,20,35,18
1019,28,20,44,46
1020,28,20,26,39
1021,28,20,32,27
1022,28,20,16,19
1023,28,20,48,11
1024,28,20,12,17
1025,28,20,43,34
1026,28,20,45,40
1027,28,20,41,28
1028,28,20,16,32
1029,28,20,23,12
1030,28,20,10,43
1031,28,20,34,12
1032,28,20,43,23
1033,28,20,47,26
1034,28,20,26,48
1035,28,20,27,13
1036,28,20,46,20
1037,28,20,43,15
1038,28,20,25,29
1039,28,20,18,38
1040,28,20,18,30
1041,28,20,36,43
1042,28,20,27,19
1043,28,20,16,33
1044,28,20,48,33
1045,28,20,29,12
1046,28,20,39,21
1047,28,20,17,28
1048,28,20,34,25
1049,28,20,36,12
1050,28,20,12,15
1051,28,20,25,24
1052,28,20,34,12
1053,28,20,41,45
1054,28,20,32,16
1055,28,20,26,46
1056,28,20,49,12
1057,28,20,38,31
1058,28,20,34,28
1059,28,20,11,21
1060,28,20,32,29
1061,28,20,42,42
1062,28,20,19,23
1063,28,20,32,47
1064,28,20,29,40
1065,28,20,12,37
1066,28,20,10,10
1067,28,20,31,46
1068,28,20,49,18
1069,28,20,49,34
1070,28,20,29,11
1071,28,20,24,14
1072,28,20,18,39
1073,28,20,25,23
1074,28,20,26,27
1075,28,20,15,27
1076,28,20,15,24
1077,28,20,36,14
1078,28,20,27,35
1079,28,20,23,29
1080,28,20,22,11
1081,28,20,14,43
1082,28,20,33,23
1083,28,20,21,37
1084,28,20,10,41
1085,28,20,12,32
1086,28,20,22,46
1087,28,20,24,36
1088,28,20,41,36
1089,28,20,46,13
1090,28,20,21,34
1091,28,20,45,31
1092,28,20,37,24
1093,28,20,49,31
1094,28,20,24,10
1095,28,20,17,31
1096,28,20,27,48
1097,28,20,41,48
1098,28,20,31,48
1099,28,20,33,37
1100,28,20,28,13
1101,28,20,39,29
1102,28,20,32,26
1103,28,20,34,40
1104,28,20,18,41
1105,28,20,26,24
1106,28,20,14,19
1107,28,20,33,13
1108,28,20,18,39
1109,28,20,24,20
1110,28,20,32,42
1111,28,20,39,13
1112,28,20,39,16
1113,28,20,34,35
1114,28,20,25,21
1115,28,20,30,35
1116,28,20,19,37
1117,28,20,30,46
1118,28,20,14,24
1119,28,20,18,11
1120,28,20,48,37
1121,28,20,15,46
1122,28,20,18,34
1123,28,20,38,45
1124,28,20,45,44
1125,28,20,13,35
1126,28,20,36,28
1127,28,20,16,26
1128,28,20,39,46
1129,28,20,23,28
1130,28,20,42,43
1131,28,20,35,39
1132,28,20,21,41
1133,28,20,16,38
1134,28,20,30,39
1135,28,20,32,49
1136,28,20,47,45
1137,28,20,11,40
1138,28,20,33,41
1139,28,20,45,28
1140,28,20,47,12
1141,28,20,36,22
1142,28,20,44,47
1143,28,20,17,26
1144,28,20,18,44
1145,28,20,16,35
1146,28,20,22,42
1147,28,20,26,41
1148,28,20,10,39
1149,28,20,11,37
1150,28,20,12,29
1151,28,20,17,27
1152,28,20,30,21
1153,28,20,38,17
1154,28,20,40,45
1155,28,20,40,25
1156,28,20,21,30
1157,28,20,40,46
1158,28,20,49,42
1159,28,20,13,42
1160,28,20,36,15
1161,28,20,32,35
1162,28,20,23,13
1163,28,20,11,29
1164,28,20,21,12
1165,28,20,18,33
1166,28,20,41,41
1167,28,20,36,48
1168,28,20,35,14
1169,28,20,14,21
1170,28,20,39,24
1171,28,20,19,42
1172,28,20,22,41
1173,28,20,17,28
1174,28,20,19,23
1175,28,20,49,26
1176,28,20,26,38
1177,28,20,47,38
1178,28,20,22,14
1179,28,20,39,34
1180,28,20,49,38
1181,28,20,42,34
1182,28,20,20,49
1183,28,20,45,45
1184,28,20,21,18
1185,28,20,45,28
1186,28,20,28,42
1187,28,20,20,31
1188,28,20,30,41
1189,28,20,46,40
1190,28,20,39,43
1191,28,20,17,25
1192,28,20,16,16
1193,28,20,47,32
1194,28,20,12,13
1195,28,20,41,33
1196,28,20,41,20
1197,28,20,49,36
1198,28,20,11,19
1199,28,20,48,38
1200,28,20,32,20
1201,28,20,31,49
1202,28,20,43,27
1203,28,20,19,20
1204,28,20,41,41
1205,28,20,43,29
1206,28,20,16,35
1207,28,20,40,44
1208,28,20,14,42
1209,28,20,42,29
1210,28,20,42,49
1211,28,20,21,40
1212,28,20,34,28
1213,28,20,38,26
1214,28,20,34,19
1215,28,20,37,34
1216,28,20,36,15
1217,28,20,17,37
1218,28,20,37,22
1219,28,20,12,40
1220,28,20,15,36
1221,28,20,13,24
1222,28,20,10,41
1223,28,20,39,38
1224,28,20,28,20
1225,28,20,30,46
1226,28,20,45,25
1227,28,20,14,39
1228,28,20,23,19
1229,28,20,24,47
1230,28,20,38,15
1231,28,20,47,38
1232,28,20,42,48
1233,28,20,10,34
1234,28,20,14,36
1235,28,20,20,49
1236,28,20,45,21
1237,28,20,23,27
1238,28,20,26,25
1239,28,20,47,16
1240,28,20,38,26
1241,28,20,31,11
1242,28,20,14,31
1243,28,20,31,43
1244,28,20,23,20
1245,28,20,20,16
1246,28,20,14,49
1247,28,20,48,44
1248,28,20,37,21
1249,28,20,12,13
1250,28,20,31,32
1251,28,20,37,23
1252,28,20,48,21
1253,28,20,27,25
1254,28,20,24,25
1255,28,20,30,19
1256,28,20,30,28
1257,28,20,20,24
1258,28,20,42,12
1259,28,20,16,34
1260,28,20,32,33
1261,28,20,49,14
1262,28,20,17,13
1263,28,20,47,11
1264,28,20,22,12
1265,28,20,26,46
1266,28,20,34,11
1267,28,20,25,27
1268,28,20,12,39
1269,28,20,26,11
1270,28,20,29,29
1271,28,20,36,40
1272,28,20,23,19
1273,28,20,33,41
1274,28,20,47,11
1275,28,20,45,27
1276,28,20,29,42
1277,28,20,32,20
1278,28,20,49,25
1279,28,20,42,35
1280,28,20,36,21
1281,28,20,48,12
1282,28,20,38,26
1283,28,20,13,49
1284,28,20,24,12
1285,28,20,34,22
1286,28,20,30,48
1287,28,20,31,11
1288,28,20,24,12
1289,28,20,10,30
1290,28,20,37,42
1291,28,20,11,26
1292,28,20,18,22
1293,28,20,46,48
1294,28,20,18,18
1295,28,20,12,31
1296,28,20,17,34
1297,28,20,38,10
1298,28,20,31,45
1299,28,20,25,16
1300,28,20,34,31
1301,28,20,26,49
1302,28,20,35,11
1303,28,20,21,37
1304,28,20,40,29
1305,28,20,19,48
1306,28,20,31,14
1307,28,20,14,28
1308,28,20,23,22
1309,28,20,14,11
1310,28,20,31,31
1311,28,20,40,32
1312,28,20,20,49
1313,28,20,26,44
1314,28,20,11,23
1315,28,20,48,47
1316,28,20,31,34
1317,28,20,36,18
1318,28,20,33,26
1319,28,20,34,23
1320,28,20,15,21
1321,28,20,10,36
1322,28,20,35,32
1323,28,20,17,35
1324,28,20,26,37
1325,28,20,11,32
1326,28,20,25,12
1327,28,20,11,41
1328,28,20,28,40
1329,28,20,17,35
1330,28,20,14,40
1331,28,20,44,44
1332,28,20,26,20
1333,28,20,25,37
1334,28,20,19,39
1335,28,20,11,21
1336,28,20,48,25
1337,28,20,35,24
1338,28,20,35,44
1339,28,20,21,25
1340,28,20,43,37
1341,28,20,13,33
1342,28,20,36,19
1343,28,20,36,32
1344,28,20,48,30
1345,28,20,33,15
1346,28,20,41,34
1347,28,20,47,49
1348,28,20,41,27
1349,28,20,33,18
1350,28,20,48,28
1351,28,20,32,30
1352,28,20,40,10
