,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
149,40,18,35,43
150,40,18,11,48
151,40,18,12,28
152,40,18,30,36
153,40,18,37,48
154,40,18,43,40
155,40,18,31,47
156,40,18,17,10
157,40,18,47,28
158,40,18,39,48
159,40,18,46,13
160,40,18,27,45
161,40,18,36,43
162,40,18,22,36
163,40,18,34,17
164,40,18,36,46
165,40,18,10,22
166,40,18,41,29
167,40,18,24,30
168,40,18,33,25
169,40,18,49,15
170,40,18,25,19
171,40,18,49,20
172,40,18,42,19
173,40,18,19,17
174,40,18,16,32
175,40,18,34,44
176,40,18,30,17
177,40,18,49,26
178,40,18,11,12
179,40,18,47,18
180,40,18,21,42
181,40,18,23,40
182,40,18,49,48
183,40,18,22,37
184,40,18,11,26
185,40,18,47,39
186,40,18,20,23
187,40,18,28,20
188,40,18,48,39
189,40,18,36,16
190,40,18,49,26
191,40,18,24,43
192,40,18,32,46
193,40,18,21,28
194,40,18,12,47
195,40,18,47,26
196,40,18,45,15
197,40,18,47,14
198,40,18,19,46
199,40,18,41,15
200,40,18,42,31
201,40,18,21,38
202,40,18,49,47
203,40,18,36,21
204,40,18,20,25
205,40,18,44,40
206,40,18,15,18
207,40,18,27,48
208,40,18,43,18
209,40,18,47,16
210,40,18,10,36
211,40,18,26,49
212,40,18,18,49
213,40,18,45,19
214,40,18,19,42
215,40,18,10,48
216,40,18,36,24
217,40,18,43,30
218,40,18,45,44
219,40,18,33,21
220,40,18,45,39
221,40,18,44,24
222,40,18,47,11
223,40,18,31,21
224,40,18,48,24
225,40,18,35,14
226,40,18,19,22
227,40,18,11,27
228,40,18,47,15
229,40,18,44,19
230,40,18,11,22
231,40,18,21,23
232,40,18,20,13
233,40,18,22,43
234,40,18,24,41
235,40,18,43,29
236,40,18,19,35
237,40,18,10,28
238,40,18,13,16
239,40,18,39,13
240,40,18,35,42
241,40,18,16,38
242,40,18,21,26
243,40,18,49,18
244,40,18,34,49
245,40,18,41,10
246,40,18,33,49
247,40,18,11,17
248,40,18,26,33
249,40,18,31,21
250,40,18,46,23
251,40,18,39,49
252,40,18,18,18
253,40,18,25,31
254,40,18,11,22
255,40,18,31,15
256,40,18,43,34
257,40,18,38,16
258,40,18,23,27
259,40,18,11,43
260,40,18,12,19
261,40,18,43,35
262,40,18,23,31
263,40,18,10,35
264,40,18,20,42
265,40,18,26,32
266,40,18,19,19
267,40,18,48,45
268,40,18,26,12
269,40,18,41,19
270,40,18,18,33
271,40,18,39,16
272,40,18,11,39
273,40,18,20,11
274,40,18,35,45
275,40,18,12,41
276,40,18,13,37
277,40,18,33,23
278,40,18,31,12
279,40,18,38,28
280,40,18,36,32
281,40,18,48,22
282,40,18,36,20
283,40,18,38,48
284,40,18,14,25
285,40,18,12,14
286,40,18,39,34
287,40,18,20,13
288,40,18,14,35
289,40,18,19,35
290,40,18,49,36
291,40,18,45,45
292,40,18,14,45
293,40,18,24,32
294,40,18,29,23
295,40,18,28,18
296,40,18,20,48
297,40,18,41,12
298,40,18,35,21
299,40,18,35,12
300,40,18,20,37
301,40,18,28,15
302,40,18,25,42
303,40,18,16,46
304,40,18,34,45
305,40,18,34,24
306,40,18,11,39
307,40,18,10,14
308,40,18,12,37
309,40,18,33,11
310,40,18,11,49
311,40,18,31,10
312,40,18,40,26
313,40,18,37,46
314,40,18,15,45
315,40,18,40,49
316,40,18,32,48
317,40,18,37,11
318,40,18,35,47
319,40,18,46,41
320,40,18,41,46
321,40,18,11,24
322,40,18,30,32
323,40,18,43,14
324,40,18,30,16
325,40,18,10,44
326,40,18,46,22
327,40,18,41,28
328,40,18,19,12
329,40,18,21,37
330,40,18,23,40
331,40,18,19,18
332,40,18,38,33
333,40,18,11,41
334,40,18,24,10
335,40,18,23,32
336,40,18,42,24
337,40,18,34,42
338,40,18,33,25
339,40,18,48,28
340,40,18,48,35
341,40,18,44,36
342,40,18,19,30
343,40,18,26,10
344,40,18,14,45
345,40,18,29,16
346,40,18,20,42
347,40,18,12,41
348,40,18,28,40
349,40,18,17,35
350,40,18,12,42
351,40,18,33,18
352,40,18,11,43
353,40,18,30,15
354,40,18,21,40
355,40,18,37,12
356,40,18,41,20
357,40,18,16,46
358,40,18,30,41
359,40,18,23,18
360,40,18,26,23
361,40,18,26,18
362,40,18,13,41
363,40,18,28,44
364,40,18,32,38
365,40,18,49,44
366,40,18,48,38
367,40,18,44,10
368,40,18,42,33
369,40,18,38,28
370,40,18,17,23
371,40,18,16,42
372,40,18,35,43
373,40,18,17,32
374,40,18,35,39
375,40,18,32,25
376,40,18,13,15
377,40,18,30,34
378,40,18,47,34
379,40,18,48,38
380,40,18,11,32
381,40,18,46,30
382,40,18,20,41
383,40,18,36,25
384,40,18,11,36
385,40,18,43,27
386,40,18,39,47
387,40,18,36,17
388,40,18,13,25
389,40,18,28,38
390,40,18,34,12
391,40,18,25,25
392,40,18,28,26
393,40,18,34,11
394,40,18,38,41
395,40,18,25,30
396,40,18,25,25
397,40,18,36,32
398,40,18,26,46
399,40,18,21,42
400,40,18,21,43
401,40,18,48,41
402,40,18,16,21
403,40,18,49,11
404,40,18,37,41
405,40,18,19,30
406,40,18,38,39
407,40,18,22,26
408,40,18,48,19
409,40,18,46,26
410,40,18,11,15
411,40,18,14,10
412,40,18,17,11
413,40,18,20,17
414,40,18,22,48
415,40,18,44,24
416,40,18,17,42
417,40,18,20,49
418,40,18,36,21
419,40,18,23,23
420,40,18,25,31
421,40,18,20,26
422,40,18,32,21
423,40,18,30,11
424,40,18,43,23
425,40,18,14,39
426,40,18,14,18
427,40,18,31,23
428,40,18,45,19
429,40,18,28,20
430,40,18,13,26
431,40,18,21,34
432,40,18,10,11
433,40,18,27,37
434,40,18,24,29
435,40,18,44,49
436,40,18,47,31
437,40,18,47,38
438,40,18,19,43
439,40,18,13,44
440,40,18,12,22
441,40,18,41,44
442,40,18,26,23
443,40,18,25,17
444,40,18,12,37
445,40,18,45,43
446,40,18,48,41
447,40,18,40,39
448,40,18,10,48
449,40,18,41,22
450,40,18,33,20
451,40,18,13,15
452,40,18,43,32
453,40,18,16,31
454,40,18,19,26
455,40,18,45,40
456,40,18,17,27
457,40,18,23,49
458,40,18,25,31
459,40,18,20,37
460,40,18,35,41
461,40,18,41,28
462,40,18,34,32
463,40,18,26,15
464,40,18,20,46
465,40,18,24,42
466,40,18,26,33
467,40,18,39,45
468,40,18,27,39
469,40,18,11,29
470,40,18,24,43
471,40,18,10,14
472,40,18,14,37
473,40,18,24,11
474,40,18,35,29
475,40,18,49,12
476,40,18,12,45
477,40,18,32,13
478,40,18,41,31
479,40,18,48,12
480,40,18,47,43
481,40,18,43,18
482,40,18,22,15
483,40,18,15,36
484,40,18,26,35
485,40,18,10,19
486,40,18,38,13
487,40,18,24,42
488,40,18,11,11
489,40,18,25,10
490,40,18,14,24
491,40,18,32,28
492,40,18,24,30
493,40,18,20,14
494,40,18,28,21
495,40,18,11,46
496,40,18,20,48
497,40,18,32,35
498,40,18,48,45
499,40,18,38,37
500,40,18,11,48
501,40,18,21,13
502,40,18,44,29
503,40,18,31,47
504,40,18,16,41
505,40,18,48,26
506,40,18,40,41
507,40,18,19,22
508,40,18,24,10
509,40,18,47,29
510,40,18,13,15
511,40,18,31,38
512,40,18,48,49
513,40,18,23,46
514,40,18,34,26
515,40,18,27,23
516,40,18,23,34
517,40,18,11,26
518,40,18,22,42
519,40,18,13,34
520,40,18,20,44
521,40,18,35,37
522,40,18,45,42
523,40,18,26,40
524,40,18,21,17
525,40,18,17,35
526,40,18,38,18
527,40,18,17,22
528,40,18,16,13
529,40,18,46,41
530,40,18,32,40
531,40,18,48,47
532,40,18,27,38
533,40,18,37,30
534,40,18,49,13
535,40,18,26,34
536,40,18,42,38
537,40,18,31,33
538,40,18,25,45
539,40,18,42,33
540,40,18,25,32
541,40,18,31,25
542,40,18,18,31
543,40,18,26,23
544,40,18,34,36
545,40,18,28,40
546,40,18,47,44
547,40,18,35,43
548,40,18,24,48
549,40,18,47,11
550,40,18,18,20
551,40,18,47,33
552,40,18,33,26
553,40,18,37,49
554,40,18,21,24
555,40,18,24,46
556,40,18,12,43
557,40,18,48,31
558,40,18,23,23
559,40,18,22,14
560,40,18,33,31
561,40,18,41,33
562,40,18,36,45
563,40,18,13,37
564,40,18,44,42
565,40,18,38,16
566,40,18,38,43
567,40,18,41,29
568,40,18,21,26
569,40,18,16,48
570,40,18,17,27
571,40,18,40,24
572,40,18,31,44
573,40,18,34,29
574,40,18,46,45
575,40,18,38,43
576,40,18,49,19
577,40,18,32,37
578,40,18,34,45
579,40,18,32,25
580,40,18,45,29
581,40,18,22,13
582,40,18,17,29
583,40,18,26,39
584,40,18,15,20
585,40,18,29,34
586,40,18,20,27
587,40,18,42,32
588,40,18,18,30
589,40,18,34,31
590,40,18,28,44
591,40,18,28,42
592,40,18,49,15
593,40,18,18,24
594,40,18,15,38
595,40,18,30,43
596,40,18,29,24
597,40,18,42,13
598,40,18,27,36
599,40,18,33,44
600,40,18,34,19
601,40,18,29,42
602,40,18,10,43
603,40,18,43,34
604,40,18,46,35
605,40,18,35,49
606,40,18,49,31
607,40,18,46,27
608,40,18,10,10
609,40,18,29,33
610,40,18,37,20
611,40,18,35,49
612,40,18,27,37
613,40,18,31,13
614,40,18,30,26
615,40,18,41,21
616,40,18,12,15
617,40,18,20,11
618,40,18,46,41
619,40,18,19,15
620,40,18,17,17
621,40,18,24,25
622,40,18,36,32
623,40,18,21,40
624,40,18,22,38
625,40,18,33,35
626,40,18,11,41
627,40,18,47,46
628,40,18,12,14
629,40,18,31,26
630,40,18,26,44
631,40,18,46,37
632,40,18,37,31
633,40,18,34,34
634,40,18,13,25
635,40,18,42,13
636,40,18,29,24
637,40,18,26,34
638,40,18,36,35
639,40,18,41,35
640,40,18,40,37
641,40,18,15,28
642,40,18,36,45
643,40,18,34,34
644,40,18,27,27
645,40,18,21,10
646,40,18,44,46
647,40,18,30,40
648,40,18,25,21
649,40,18,23,38
650,40,18,48,11
651,40,18,45,35
652,40,18,16,18
653,40,18,31,16
654,40,18,27,41
655,40,18,31,49
656,40,18,31,31
657,40,18,30,48
658,40,18,23,40
659,40,18,31,38
660,40,18,15,30
661,40,18,17,41
662,40,18,11,32
663,40,18,22,32
664,40,18,27,41
665,40,18,29,26
666,40,18,35,46
667,40,18,28,35
668,40,18,49,23
669,40,18,32,37
670,40,18,40,13
671,40,18,37,40
672,40,18,32,23
673,40,18,12,22
674,40,18,12,40
675,40,18,33,14
676,40,18,24,15
677,40,18,23,46
678,40,18,26,49
679,40,18,12,33
680,40,18,25,41
681,40,18,14,24
682,40,18,13,19
683,40,18,16,30
684,40,18,15,18
685,40,18,13,25
686,40,18,38,43
687,40,18,37,33
688,40,18,28,45
689,40,18,24,34
690,40,18,18,39
691,40,18,23,13
692,40,18,33,33
693,40,18,25,40
694,40,18,35,47
695,40,18,20,47
696,40,18,46,31
697,40,18,11,43
698,40,18,18,23
699,40,18,44,41
700,40,18,25,25
701,40,18,14,17
702,40,18,30,39
703,40,18,40,43
704,40,18,20,10
705,40,18,22,16
706,40,18,19,44
707,40,18,15,10
708,40,18,32,16
709,40,18,36,41
710,40,18,19,15
711,40,18,37,41
712,40,18,39,39
713,40,18,17,40
714,40,18,16,18
715,40,18,44,36
716,40,18,22,43
717,40,18,20,46
718,40,18,39,27
719,40,18,26,47
720,40,18,47,42
721,40,18,22,42
722,40,18,31,12
723,40,18,23,25
724,40,18,43,48
725,40,18,26,15
726,40,18,11,34
727,40,18,14,12
728,40,18,29,32
729,40,18,31,21
730,40,18,36,49
731,40,18,27,37
732,40,18,33,13
733,40,18,32,23
734,40,18,40,44
735,40,18,29,11
736,40,18,18,42
737,40,18,48,49
738,40,18,49,20
739,40,18,16,28
740,40,18,47,34
741,40,18,41,26
742,40,18,32,41
743,40,18,44,12
744,40,18,26,20
745,40,18,31,37
746,40,18,47,29
747,40,18,27,45
748,40,18,49,22
749,40,18,19,21
750,40,18,27,22
751,40,18,26,42
752,40,18,21,18
753,40,18,40,25
754,40,18,26,35
755,40,18,47,40
756,40,18,35,26
757,40,18,24,43
758,40,18,19,28
759,40,18,23,27
760,40,18,41,44
761,40,18,22,16
762,40,18,26,12
763,40,18,32,43
764,40,18,43,38
765,40,18,49,36
766,40,18,26,12
767,40,18,49,14
768,40,18,32,32
769,40,18,20,19
770,40,18,25,31
771,40,18,19,25
772,40,18,24,33
773,40,18,39,40
774,40,18,27,41
775,40,18,23,27
776,40,18,26,33
777,40,18,39,48
778,40,18,29,43
779,40,18,38,47
780,40,18,26,41
781,40,18,17,43
782,40,18,45,10
783,40,18,44,29
784,40,18,30,28
785,40,18,25,24
786,40,18,45,41
787,40,18,42,14
788,40,18,17,30
789,40,18,10,46
790,40,18,20,31
791,40,18,14,49
792,40,18,41,43
793,40,18,40,36
794,40,18,40,11
795,40,18,13,39
796,40,18,37,42
797,40,18,30,41
798,40,18,48,31
799,40,18,10,38
800,40,18,20,49
801,40,18,38,44
802,40,18,22,32
803,40,18,42,47
804,40,18,35,22
805,40,18,39,14
806,40,18,29,29
807,40,18,25,17
808,40,18,36,14
809,40,18,16,21
810,40,18,46,13
811,40,18,49,20
812,40,18,10,21
813,40,18,35,39
814,40,18,21,32
815,40,18,26,28
816,40,18,22,30
817,40,18,31,15
818,40,18,49,42
819,40,18,29,34
820,40,18,34,45
821,40,18,47,20
822,40,18,27,40
823,40,18,10,38
824,40,18,11,34
825,40,18,17,36
826,40,18,40,26
827,40,18,36,17
828,40,18,24,44
829,40,18,48,16
830,40,18,26,23
831,40,18,26,12
832,40,18,30,41
833,40,18,38,24
834,40,18,16,11
835,40,18,33,29
836,40,18,33,26
837,40,18,40,34
838,40,18,45,34
839,40,18,27,42
840,40,18,46,25
841,40,18,11,38
842,40,18,22,16
843,40,18,14,12
844,40,18,26,34
845,40,18,48,12
846,40,18,33,36
847,40,18,21,48
848,40,18,39,32
849,40,18,15,14
850,40,18,30,11
851,40,18,14,48
852,40,18,33,37
853,40,18,14,20
854,40,18,47,42
855,40,18,14,14
856,40,18,10,15
857,40,18,14,23
858,40,18,17,23
859,40,18,48,18
860,40,18,49,15
861,40,18,49,42
862,40,18,49,31
863,40,18,41,39
864,40,18,10,34
865,40,18,37,22
866,40,18,49,45
867,40,18,34,47
868,40,18,38,13
869,40,18,39,14
870,40,18,13,17
871,40,18,49,43
872,40,18,10,22
873,40,18,11,14
874,40,18,38,37
875,40,18,10,10
876,40,18,36,46
877,40,18,27,22
878,40,18,12,34
879,40,18,48,31
880,40,18,32,49
881,40,18,22,33
882,40,18,27,40
883,40,18,35,24
884,40,18,35,43
885,40,18,30,30
886,40,18,11,18
887,40,18,46,28
888,40,18,13,10
889,40,18,16,14
890,40,18,12,23
891,40,18,29,37
892,40,18,34,30
893,40,18,38,46
894,40,18,20,31
895,40,18,25,43
896,40,18,29,33
897,40,18,12,10
898,40,18,38,45
899,40,18,17,22
900,40,18,25,34
901,40,18,10,48
902,40,18,30,21
903,40,18,37,33
904,40,18,15,12
905,40,18,41,36
906,40,18,39,48
907,40,18,29,16
908,40,18,49,46
909,40,18,33,19
910,40,18,28,38
911,40,18,44,46
912,40,18,42,11
913,40,18,36,24
914,40,18,12,38
915,40,18,16,27
916,40,18,16,27
917,40,18,10,30
918,40,18,28,10
919,40,18,44,38
920,40,18,38,21
921,40,18,22,17
922,40,18,17,10
923,40,18,18,46
924,40,18,32,27
925,40,18,10,10
926,40,18,16,24
927,40,18,48,30
928,40,18,20,49
929,40,18,27,12
930,40,18,35,16
931,40,18,29,16
932,40,18,45,34
933,40,18,11,12
934,40,18,25,14
935,40,18,46,49
936,40,18,29,35
937,40,18,25,26
938,40,18,30,16
939,40,18,13,41
940,40,18,42,27
941,40,18,26,17
942,40,18,43,41
943,40,18,13,20
944,40,18,48,30
945,40,18,36,44
946,40,18,27,20
947,40,18,28,38
948,40,18,35,17
949,40,18,43,20
950,40,18,12,47
951,40,18,31,13
952,40,18,32,27
953,40,18,11,16
954,40,18,20,38
955,40,18,12,21
956,40,18,35,35
957,40,18,17,32
958,40,18,34,28
959,40,18,19,25
960,40,18,23,23
961,40,18,49,33
962,40,18,20,30
963,40,18,44,27
964,40,18,40,31
965,40,18,23,25
966,40,18,11,12
967,40,18,26,12
968,40,18,45,10
969,40,18,21,31
970,40,18,41,16
971,40,18,49,28
972,40,18,30,13
973,40,18,38,29
974,40,18,35,48
975,40,18,10,45
976,40,18,44,32
977,40,18,39,19
978,40,18,22,48
979,40,18,21,17
980,40,18,27,28
981,40,18,13,43
982,40,18,20,43
983,40,18,14,17
984,40,18,16,37
985,40,18,25,12
986,40,18,32,26
987,40,18,46,25
988,40,18,44,42
989,40,18,44,30
990,40,18,23,16
991,40,18,28,21
992,40,18,49,49
993,40,18,38,23
994,40,18,22,45
995,40,18,28,44
996,40,18,25,33
997,40,18,30,13
998,40,18,20,48
999,40,18,39,30
1000,40,18,10,17
1001,40,18,47,32
1002,40,18,10,39
1003,40,18,49,49
1004,40,18,31,10
1005,40,18,21,17
1006,40,18,44,42
1007,40,18,16,10
1008,40,18,16,10
1009,40,18,21,19
1010,40,18,48,42
1011,40,18,48,26
1012,40,18,43,36
1013,40,18,48,31
1014,40,18,49,36
1015,40,18,46,11
1016,40,18,46,32
1017,40,18,44,26
1018,40,18,29,49
1019,40,18,41,39
1020,40,18,49,25
1021,40,18,16,44
1022,40,18,35,32
1023,40,18,41,36
1024,40,18,49,37
1025,40,18,45,18
1026,40,18,45,29
1027,40,18,27,30
1028,40,18,32,38
1029,40,18,30,36
1030,40,18,26,31
1031,40,18,17,14
1032,40,18,37,21
1033,40,18,19,29
1034,40,18,19,31
1035,40,18,10,45
1036,40,18,14,10
1037,40,18,45,30
1038,40,18,32,31
1039,40,18,40,25
1040,40,18,10,47
1041,40,18,33,49
1042,40,18,42,22
1043,40,18,45,34
1044,40,18,20,45
1045,40,18,39,39
1046,40,18,37,18
1047,40,18,42,26
1048,40,18,48,32
1049,40,18,45,21
1050,40,18,45,48
1051,40,18,20,28
1052,40,18,25,32
1053,40,18,18,24
1054,40,18,35,27
1055,40,18,10,18
1056,40,18,18,14
1057,40,18,45,44
1058,40,18,34,20
1059,40,18,38,42
1060,40,18,15,19
1061,40,18,27,37
1062,40,18,14,11
1063,40,18,11,25
1064,40,18,29,11
1065,40,18,46,46
1066,40,18,25,42
1067,40,18,47,12
1068,40,18,21,14
1069,40,18,32,21
1070,40,18,39,18
1071,40,18,24,30
1072,40,18,14,16
1073,40,18,21,25
1074,40,18,48,42
1075,40,18,32,41
1076,40,18,23,19
1077,40,18,41,47
1078,40,18,19,21
1079,40,18,49,31
1080,40,18,15,44
1081,40,18,30,30
1082,40,18,47,32
1083,40,18,14,29
1084,40,18,36,17
1085,40,18,42,21
1086,40,18,14,16
1087,40,18,29,30
1088,40,18,32,17
1089,40,18,10,38
1090,40,18,33,31
1091,40,18,27,34
1092,40,18,24,39
1093,40,18,42,36
1094,40,18,44,28
1095,40,18,35,19
1096,40,18,41,12
1097,40,18,33,34
1098,40,18,39,38
1099,40,18,39,28
1100,40,18,35,16
1101,40,18,18,23
1102,40,18,27,25
1103,40,18,43,33
1104,40,18,37,39
1105,40,18,29,47
1106,40,18,31,13
1107,40,18,47,14
1108,40,18,49,37
1109,40,18,15,16
1110,40,18,34,25
1111,40,18,48,46
1112,40,18,31,29
1113,40,18,42,44
1114,40,18,33,37
1115,40,18,22,46
1116,40,18,24,41
1117,40,18,15,47
1118,40,18,29,39
1119,40,18,20,23
1120,40,18,37,28
1121,40,18,19,10
1122,40,18,27,34
1123,40,18,37,38
1124,40,18,26,13
1125,40,18,15,18
1126,40,18,32,40
1127,40,18,40,19
1128,40,18,48,37
1129,40,18,41,28
1130,40,18,39,36
1131,40,18,39,40
1132,40,18,11,15
1133,40,18,12,38
1134,40,18,29,45
1135,40,18,46,18
1136,40,18,22,25
1137,40,18,46,10
1138,40,18,41,42
1139,40,18,17,33
1140,40,18,33,30
1141,40,18,20,47
1142,40,18,14,41
1143,40,18,35,32
1144,40,18,20,32
1145,40,18,15,35
1146,40,18,45,47
1147,40,18,14,18
1148,40,18,40,48
1149,40,18,45,25
1150,40,18,15,46
1151,40,18,28,35
1152,40,18,49,20
1153,40,18,29,26
1154,40,18,44,15
1155,40,18,45,28
1156,40,18,26,23
1157,40,18,24,31
1158,40,18,40,30
1159,40,18,47,32
1160,40,18,46,38
1161,40,18,29,36
1162,40,18,43,42
1163,40,18,10,48
1164,40,18,48,24
1165,40,18,41,40
1166,40,18,35,41
1167,40,18,47,31
1168,40,18,17,44
1169,40,18,24,39
1170,40,18,12,12
1171,40,18,20,20
1172,40,18,18,38
1173,40,18,19,43
1174,40,18,10,34
1175,40,18,31,46
1176,40,18,43,12
1177,40,18,12,49
1178,40,18,45,45
1179,40,18,34,36
1180,40,18,43,33
1181,40,18,14,19
1182,40,18,42,32
1183,40,18,31,43
1184,40,18,36,44
1185,40,18,22,49
1186,40,18,16,39
1187,40,18,27,30
1188,40,18,47,46
1189,40,18,36,37
1190,40,18,19,48
1191,40,18,24,45
1192,40,18,41,42
1193,40,18,19,22
1194,40,18,39,24
1195,40,18,12,30
1196,40,18,40,34
1197,40,18,23,19
1198,40,18,42,16
1199,40,18,31,17
1200,40,18,21,33
1201,40,18,17,37
1202,40,18,16,42
1203,40,18,26,20
1204,40,18,44,11
1205,40,18,47,12
1206,40,18,42,29
1207,40,18,17,36
1208,40,18,42,30
1209,40,18,38,38
1210,40,18,34,38
1211,40,18,30,47
1212,40,18,19,27
1213,40,18,19,40
1214,40,18,48,21
1215,40,18,25,29
1216,40,18,17,48
1217,40,18,41,40
1218,40,18,48,17
1219,40,18,20,19
1220,40,18,43,21
1221,40,18,12,13
1222,40,18,26,22
1223,40,18,39,37
1224,40,18,24,47
1225,40,18,29,21
1226,40,18,35,34
1227,40,18,44,34
1228,40,18,16,18
1229,40,18,32,25
1230,40,18,31,43
1231,40,18,14,13
1232,40,18,33,13
1233,40,18,23,21
1234,40,18,13,21
1235,40,18,46,22
1236,40,18,19,31
1237,40,18,14,45
1238,40,18,49,15
1239,40,18,40,25
1240,40,18,31,23
1241,40,18,12,15
1242,40,18,40,47
1243,40,18,16,29
1244,40,18,11,49
1245,40,18,15,31
1246,40,18,29,32
1247,40,18,10,29
1248,40,18,17,31
1249,40,18,16,49
1250,40,18,35,49
1251,40,18,21,30
1252,40,18,28,36
1253,40,18,49,11
1254,40,18,33,23
1255,40,18,24,10
1256,40,18,23,13
1257,40,18,15,22
1258,40,18,11,35
1259,40,18,48,21
1260,40,18,47,32
1261,40,18,17,28
1262,40,18,15,36
1263,40,18,31,44
1264,40,18,25,31
1265,40,18,37,40
1266,40,18,27,31
1267,40,18,16,44
1268,40,18,22,21
1269,40,18,31,44
1270,40,18,16,38
1271,40,18,23,20
1272,40,18,34,25
1273,40,18,15,47
1274,40,18,16,34
1275,40,18,10,29
1276,40,18,41,11
1277,40,18,35,28
1278,40,18,24,49
1279,40,18,40,17
1280,40,18,21,36
1281,40,18,38,18
1282,40,18,26,12
1283,40,18,32,49
1284,40,18,48,17
1285,40,18,48,42
1286,40,18,30,27
1287,40,18,46,22
1288,40,18,22,46
1289,40,18,36,19
1290,40,18,42,28
1291,40,18,43,44
1292,40,18,17,46
1293,40,18,43,26
1294,40,18,19,47
1295,40,18,21,37
1296,40,18,22,37
1297,40,18,40,14
1298,40,18,38,34
1299,40,18,36,21
1300,40,18,26,40
1301,40,18,20,38
1302,40,18,19,27
1303,40,18,23,26
1304,40,18,41,45
1305,40,18,39,41
1306,40,18,10,14
1307,40,18,45,24
1308,40,18,46,45
1309,40,18,27,35
1310,40,18,34,49
1311,40,18,22,42
1312,40,18,48,19
1313,40,18,42,14
1314,40,18,32,31
1315,40,18,28,13
1316,40,18,37,45
1317,40,18,30,44
1318,40,18,48,13
1319,40,18,32,32
1320,40,18,25,10
1321,40,18,18,19
1322,40,18,37,36
1323,40,18,24,43
1324,40,18,27,18
1325,40,18,20,35
1326,40,18,37,34
1327,40,18,14,25
1328,40,18,20,13
1329,40,18,35,32
1330,40,18,13,22
1331,40,18,13,36
1332,40,18,32,28
1333,40,18,11,24
1334,40,18,39,48
1335,40,18,26,27
1336,40,18,39,46
1337,40,18,42,43
1338,40,18,37,11
1339,40,18,38,11
1340,40,18,45,32
1341,40,18,11,19
1342,40,18,36,12
1343,40,18,37,48
1344,40,18,44,19
1345,40,18,32,30
1346,40,18,25,40
1347,40,18,35,20
1348,40,18,10,25
1349,40,18,42,38
1350,40,18,37,18
1351,40,18,42,36
1352,40,18,21,14
