,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
186,19,19,21,43
187,19,19,10,11
188,19,19,23,18
189,19,19,33,15
190,19,19,44,40
191,19,19,46,11
192,19,19,33,23
193,19,19,37,20
194,19,19,18,31
195,19,19,34,13
196,19,19,42,45
197,19,19,16,25
198,19,19,14,14
199,19,19,17,40
200,19,19,42,25
201,19,19,19,41
202,19,19,14,13
203,19,19,45,21
204,19,19,34,46
205,19,19,35,23
206,19,19,22,47
207,19,19,42,12
208,19,19,39,44
209,19,19,23,38
210,19,19,13,36
211,19,19,43,49
212,19,19,30,29
213,19,19,34,43
214,19,19,48,36
215,19,19,19,22
216,19,19,19,28
217,19,19,35,10
218,19,19,19,40
219,19,19,18,42
220,19,19,15,24
221,19,19,20,32
222,19,19,10,45
223,19,19,44,23
224,19,19,26,25
225,19,19,17,15
226,19,19,33,38
227,19,19,18,34
228,19,19,12,41
229,19,19,31,30
230,19,19,19,26
231,19,19,10,49
232,19,19,42,46
233,19,19,39,18
234,19,19,37,29
235,19,19,40,49
236,19,19,15,42
237,19,19,27,24
238,19,19,38,35
239,19,19,41,27
240,19,19,15,13
241,19,19,12,35
242,19,19,34,35
243,19,19,18,31
244,19,19,32,34
245,19,19,14,39
246,19,19,24,25
247,19,19,42,33
248,19,19,33,18
249,19,19,35,11
250,19,19,30,11
251,19,19,46,41
252,19,19,17,21
253,19,19,18,18
254,19,19,31,17
255,19,19,31,27
256,19,19,23,14
257,19,19,36,29
258,19,19,12,37
259,19,19,39,41
260,19,19,34,18
261,19,19,34,12
262,19,19,18,23
263,19,19,22,10
264,19,19,25,44
265,19,19,30,19
266,19,19,28,36
267,19,19,23,12
268,19,19,24,36
269,19,19,30,31
270,19,19,35,20
271,19,19,19,43
272,19,19,42,22
273,19,19,14,24
274,19,19,29,15
275,19,19,32,20
276,19,19,15,37
277,19,19,26,22
278,19,19,23,41
279,19,19,19,42
280,19,19,10,34
281,19,19,10,20
282,19,19,19,24
283,19,19,24,15
284,19,19,21,14
285,19,19,38,44
286,19,19,31,41
287,19,19,24,40
288,19,19,44,18
289,19,19,45,36
290,19,19,46,39
291,19,19,32,46
292,19,19,17,13
293,19,19,24,41
294,19,19,30,13
295,19,19,46,22
296,19,19,41,27
297,19,19,49,29
298,19,19,22,42
299,19,19,16,36
300,19,19,48,34
301,19,19,44,34
302,19,19,20,40
303,19,19,38,30
304,19,19,23,32
305,19,19,36,21
306,19,19,16,44
307,19,19,11,31
308,19,19,33,39
309,19,19,11,42
310,19,19,24,37
311,19,19,34,28
312,19,19,45,43
313,19,19,40,46
314,19,19,10,15
315,19,19,31,16
316,19,19,13,33
317,19,19,36,47
318,19,19,42,37
319,19,19,38,21
320,19,19,26,35
321,19,19,37,39
322,19,19,39,48
323,19,19,22,31
324,19,19,37,35
325,19,19,41,11
326,19,19,15,16
327,19,19,39,11
328,19,19,33,20
329,19,19,10,11
330,19,19,23,20
331,19,19,44,19
332,19,19,36,26
333,19,19,43,18
334,19,19,31,16
335,19,19,40,27
336,19,19,24,25
337,19,19,17,23
338,19,19,33,32
339,19,19,27,49
340,19,19,22,20
341,19,19,14,42
342,19,19,39,18
343,19,19,23,28
344,19,19,12,21
345,19,19,15,14
346,19,19,43,23
347,19,19,41,12
348,19,19,13,22
349,19,19,29,42
350,19,19,31,29
351,19,19,41,12
352,19,19,18,43
353,19,19,19,45
354,19,19,46,26
355,19,19,33,49
356,19,19,25,11
357,19,19,17,10
358,19,19,40,40
359,19,19,38,14
360,19,19,38,34
361,19,19,29,38
362,19,19,29,37
363,19,19,41,45
364,19,19,19,38
365,19,19,40,48
366,19,19,24,41
367,19,19,13,16
368,19,19,31,39
369,19,19,29,33
370,19,19,29,43
371,19,19,20,10
372,19,19,23,45
373,19,19,47,42
374,19,19,17,13
375,19,19,20,15
376,19,19,43,30
377,19,19,45,36
378,19,19,15,45
379,19,19,30,26
380,19,19,41,12
381,19,19,43,33
382,19,19,10,48
383,19,19,16,24
384,19,19,42,30
385,19,19,34,42
386,19,19,21,47
387,19,19,48,24
388,19,19,36,22
389,19,19,33,16
390,19,19,33,42
391,19,19,31,37
392,19,19,41,22
393,19,19,36,17
394,19,19,22,44
395,19,19,29,30
396,19,19,47,37
397,19,19,10,41
398,19,19,28,27
399,19,19,12,13
400,19,19,20,36
401,19,19,14,23
402,19,19,45,47
403,19,19,29,20
404,19,19,14,35
405,19,19,27,12
406,19,19,36,16
407,19,19,14,40
408,19,19,42,28
409,19,19,24,31
410,19,19,22,22
411,19,19,32,41
412,19,19,25,22
413,19,19,16,23
414,19,19,23,14
415,19,19,18,21
416,19,19,44,39
417,19,19,30,45
418,19,19,28,37
419,19,19,21,39
420,19,19,40,16
421,19,19,20,10
422,19,19,44,40
423,19,19,37,37
424,19,19,12,15
425,19,19,11,46
426,19,19,12,10
427,19,19,15,19
428,19,19,18,22
429,19,19,19,34
430,19,19,12,24
431,19,19,44,17
432,19,19,36,25
433,19,19,10,27
434,19,19,28,12
435,19,19,41,29
436,19,19,12,39
437,19,19,42,45
438,19,19,34,46
439,19,19,39,24
440,19,19,11,11
441,19,19,48,16
442,19,19,12,33
443,19,19,15,36
444,19,19,20,24
445,19,19,32,14
446,19,19,19,15
447,19,19,25,22
448,19,19,10,47
449,19,19,32,30
450,19,19,37,32
451,19,19,25,24
452,19,19,32,37
453,19,19,20,33
454,19,19,27,33
455,19,19,41,35
456,19,19,32,13
457,19,19,23,30
458,19,19,43,45
459,19,19,29,20
460,19,19,22,45
461,19,19,35,35
462,19,19,39,26
463,19,19,12,18
464,19,19,11,34
465,19,19,16,30
466,19,19,48,24
467,19,19,29,38
468,19,19,26,46
469,19,19,49,38
470,19,19,23,19
471,19,19,30,44
472,19,19,37,14
473,19,19,42,15
474,19,19,19,15
475,19,19,28,27
476,19,19,39,19
477,19,19,33,32
478,19,19,10,35
479,19,19,16,43
480,19,19,38,27
481,19,19,32,10
482,19,19,40,30
483,19,19,32,16
484,19,19,31,19
485,19,19,36,11
486,19,19,48,34
487,19,19,44,38
488,19,19,40,18
489,19,19,12,10
490,19,19,20,39
491,19,19,29,16
492,19,19,30,39
493,19,19,48,26
494,19,19,27,32
495,19,19,40,21
496,19,19,37,15
497,19,19,40,23
498,19,19,30,38
499,19,19,27,16
500,19,19,42,30
501,19,19,39,24
502,19,19,32,24
503,19,19,37,25
504,19,19,11,40
505,19,19,41,13
506,19,19,22,11
507,19,19,20,38
508,19,19,28,32
509,19,19,49,46
510,19,19,12,45
511,19,19,28,21
512,19,19,25,17
513,19,19,12,40
514,19,19,46,11
515,19,19,11,45
516,19,19,18,12
517,19,19,47,18
518,19,19,27,33
519,19,19,17,12
520,19,19,32,43
521,19,19,20,45
522,19,19,33,13
523,19,19,18,21
524,19,19,25,36
525,19,19,31,17
526,19,19,48,22
527,19,19,18,41
528,19,19,45,12
529,19,19,15,17
530,19,19,40,42
531,19,19,40,23
532,19,19,16,37
533,19,19,11,45
534,19,19,42,11
535,19,19,23,47
536,19,19,30,35
537,19,19,26,15
538,19,19,47,38
539,19,19,25,10
540,19,19,48,28
541,19,19,40,38
542,19,19,42,37
543,19,19,26,15
544,19,19,19,12
545,19,19,27,11
546,19,19,15,36
547,19,19,12,38
548,19,19,16,43
549,19,19,35,20
550,19,19,14,21
551,19,19,47,31
552,19,19,36,22
553,19,19,46,42
554,19,19,18,36
555,19,19,33,16
556,19,19,42,10
557,19,19,25,26
558,19,19,13,15
559,19,19,30,33
560,19,19,22,11
561,19,19,43,17
562,19,19,26,17
563,19,19,18,16
564,19,19,33,34
565,19,19,11,20
566,19,19,27,46
567,19,19,18,46
568,19,19,36,33
569,19,19,26,38
570,19,19,43,22
571,19,19,41,49
572,19,19,39,20
573,19,19,28,35
574,19,19,22,20
575,19,19,10,39
576,19,19,33,14
577,19,19,48,34
578,19,19,22,32
579,19,19,23,17
580,19,19,33,31
581,19,19,10,15
582,19,19,41,22
583,19,19,37,49
584,19,19,29,29
585,19,19,43,31
586,19,19,36,36
587,19,19,33,29
588,19,19,45,27
589,19,19,47,34
590,19,19,29,22
591,19,19,13,15
592,19,19,33,40
593,19,19,10,33
594,19,19,17,26
595,19,19,37,39
596,19,19,20,19
597,19,19,26,11
598,19,19,13,47
599,19,19,35,23
600,19,19,39,25
601,19,19,13,38
602,19,19,22,20
603,19,19,19,12
604,19,19,17,18
605,19,19,13,36
606,19,19,30,13
607,19,19,28,28
608,19,19,22,30
609,19,19,11,12
610,19,19,44,11
611,19,19,22,27
612,19,19,27,46
613,19,19,17,48
614,19,19,25,40
615,19,19,36,19
616,19,19,35,14
617,19,19,46,40
618,19,19,20,19
619,19,19,21,36
620,19,19,23,40
621,19,19,21,38
622,19,19,21,26
623,19,19,28,45
624,19,19,42,25
625,19,19,23,30
626,19,19,48,23
627,19,19,34,47
628,19,19,10,15
629,19,19,28,33
630,19,19,34,37
631,19,19,30,20
632,19,19,32,42
633,19,19,19,22
634,19,19,37,49
635,19,19,35,12
636,19,19,37,10
637,19,19,11,18
638,19,19,43,46
639,19,19,33,45
640,19,19,26,14
641,19,19,26,43
642,19,19,39,15
643,19,19,41,11
644,19,19,47,46
645,19,19,46,16
646,19,19,21,14
647,19,19,41,45
648,19,19,42,34
649,19,19,29,13
650,19,19,17,47
651,19,19,42,37
652,19,19,20,23
653,19,19,31,22
654,19,19,26,29
655,19,19,15,36
656,19,19,29,42
657,19,19,12,25
658,19,19,33,20
659,19,19,45,18
660,19,19,46,22
661,19,19,36,39
662,19,19,27,18
663,19,19,46,43
664,19,19,28,45
665,19,19,21,28
666,19,19,40,16
667,19,19,15,19
668,19,19,43,36
669,19,19,49,25
670,19,19,42,48
671,19,19,31,47
672,19,19,16,17
673,19,19,28,49
674,19,19,23,25
675,19,19,31,49
676,19,19,34,26
677,19,19,44,45
678,19,19,43,18
679,19,19,47,36
680,19,19,22,15
681,19,19,29,24
682,19,19,45,37
683,19,19,39,29
684,19,19,36,10
685,19,19,36,13
686,19,19,20,39
687,19,19,39,45
688,19,19,48,31
689,19,19,47,43
690,19,19,16,31
691,19,19,44,15
692,19,19,29,44
693,19,19,45,43
694,19,19,48,26
695,19,19,11,17
696,19,19,39,40
697,19,19,46,37
698,19,19,24,42
699,19,19,31,16
700,19,19,11,36
701,19,19,43,14
702,19,19,24,11
703,19,19,32,14
704,19,19,23,34
705,19,19,11,23
706,19,19,22,29
707,19,19,21,22
708,19,19,16,31
709,19,19,15,45
710,19,19,11,40
711,19,19,45,11
712,19,19,17,17
713,19,19,14,10
714,19,19,33,29
715,19,19,44,12
716,19,19,16,19
717,19,19,18,27
718,19,19,24,33
719,19,19,14,28
720,19,19,19,22
721,19,19,29,30
722,19,19,48,19
723,19,19,32,22
724,19,19,11,18
725,19,19,30,23
726,19,19,31,15
727,19,19,26,36
728,19,19,32,21
729,19,19,49,16
730,19,19,13,21
731,19,19,16,28
732,19,19,24,30
733,19,19,27,42
734,19,19,41,12
735,19,19,17,35
736,19,19,21,23
737,19,19,12,41
738,19,19,27,23
739,19,19,36,49
740,19,19,37,38
741,19,19,21,20
742,19,19,17,48
743,19,19,23,46
744,19,19,20,44
745,19,19,26,37
746,19,19,41,47
747,19,19,30,35
748,19,19,13,15
749,19,19,10,14
750,19,19,16,18
751,19,19,15,25
752,19,19,29,42
753,19,19,42,31
754,19,19,28,42
755,19,19,40,17
756,19,19,11,32
757,19,19,18,16
758,19,19,43,14
759,19,19,44,11
760,19,19,37,44
761,19,19,21,21
762,19,19,19,48
763,19,19,24,47
764,19,19,27,36
765,19,19,35,27
766,19,19,36,24
767,19,19,31,41
768,19,19,29,30
769,19,19,45,13
770,19,19,29,12
771,19,19,27,42
772,19,19,12,31
773,19,19,11,41
774,19,19,29,24
775,19,19,22,16
776,19,19,11,18
777,19,19,29,32
778,19,19,36,11
779,19,19,26,28
780,19,19,32,28
781,19,19,21,32
782,19,19,42,33
783,19,19,29,26
784,19,19,12,10
785,19,19,36,42
786,19,19,15,40
787,19,19,14,36
788,19,19,25,27
789,19,19,42,47
790,19,19,21,31
791,19,19,12,27
792,19,19,11,44
793,19,19,18,41
794,19,19,44,37
795,19,19,47,28
796,19,19,39,32
797,19,19,42,37
798,19,19,11,17
799,19,19,13,49
800,19,19,18,17
801,19,19,43,42
802,19,19,44,27
803,19,19,16,29
804,19,19,35,49
805,19,19,47,17
806,19,19,16,26
807,19,19,38,23
808,19,19,17,22
809,19,19,41,14
810,19,19,22,45
811,19,19,18,46
812,19,19,38,11
813,19,19,24,27
814,19,19,42,24
815,19,19,18,22
816,19,19,49,26
817,19,19,45,42
818,19,19,47,49
819,19,19,38,33
820,19,19,45,12
821,19,19,49,24
822,19,19,25,48
823,19,19,24,17
824,19,19,23,13
825,19,19,40,29
826,19,19,16,48
827,19,19,25,34
828,19,19,11,24
829,19,19,40,29
830,19,19,32,33
831,19,19,21,29
832,19,19,49,26
833,19,19,32,41
834,19,19,36,29
835,19,19,20,44
836,19,19,44,14
837,19,19,13,29
838,19,19,39,16
839,19,19,27,25
840,19,19,41,37
841,19,19,26,47
842,19,19,19,45
843,19,19,12,24
844,19,19,12,10
845,19,19,22,22
846,19,19,46,41
847,19,19,44,21
848,19,19,29,20
849,19,19,23,17
850,19,19,14,35
851,19,19,47,36
852,19,19,40,38
853,19,19,22,48
854,19,19,47,40
855,19,19,12,43
856,19,19,21,45
857,19,19,13,38
858,19,19,18,21
859,19,19,22,26
860,19,19,15,33
861,19,19,37,48
862,19,19,49,29
863,19,19,46,47
864,19,19,22,40
865,19,19,25,32
866,19,19,42,42
867,19,19,44,14
868,19,19,18,25
869,19,19,44,10
870,19,19,39,44
871,19,19,27,35
872,19,19,19,48
873,19,19,37,10
874,19,19,48,44
875,19,19,35,20
876,19,19,43,19
877,19,19,49,16
878,19,19,40,38
879,19,19,10,17
880,19,19,24,49
881,19,19,38,45
882,19,19,29,24
883,19,19,33,43
884,19,19,42,28
885,19,19,30,15
886,19,19,15,47
887,19,19,39,26
888,19,19,37,15
889,19,19,49,29
890,19,19,34,24
891,19,19,15,17
892,19,19,15,30
893,19,19,27,24
894,19,19,11,11
895,19,19,41,19
896,19,19,30,32
897,19,19,33,38
898,19,19,19,38
899,19,19,12,12
900,19,19,37,38
901,19,19,12,24
902,19,19,12,46
903,19,19,37,24
904,19,19,22,48
905,19,19,26,16
906,19,19,27,34
907,19,19,14,40
908,19,19,17,15
909,19,19,21,30
910,19,19,33,42
911,19,19,10,25
912,19,19,38,30
913,19,19,46,22
914,19,19,18,29
915,19,19,31,31
916,19,19,45,15
917,19,19,26,15
918,19,19,10,31
919,19,19,13,44
920,19,19,27,35
921,19,19,10,40
922,19,19,46,12
923,19,19,24,38
924,19,19,30,35
925,19,19,25,45
926,19,19,43,16
927,19,19,33,32
928,19,19,14,31
929,19,19,38,49
930,19,19,15,13
931,19,19,36,47
932,19,19,36,23
933,19,19,13,20
934,19,19,26,47
935,19,19,32,35
936,19,19,15,26
937,19,19,22,13
938,19,19,22,10
939,19,19,25,16
940,19,19,37,42
941,19,19,45,18
942,19,19,48,12
943,19,19,42,10
944,19,19,45,21
945,19,19,24,30
946,19,19,45,44
947,19,19,19,46
948,19,19,36,22
949,19,19,27,23
950,19,19,12,26
951,19,19,11,31
952,19,19,38,20
953,19,19,18,33
954,19,19,34,33
955,19,19,38,12
956,19,19,22,26
957,19,19,14,43
958,19,19,36,38
959,19,19,42,27
960,19,19,40,43
961,19,19,22,35
962,19,19,14,31
963,19,19,31,49
964,19,19,40,16
965,19,19,34,23
966,19,19,29,22
967,19,19,37,31
968,19,19,27,10
969,19,19,15,38
970,19,19,45,34
971,19,19,39,49
972,19,19,45,25
973,19,19,49,25
974,19,19,32,12
975,19,19,18,38
976,19,19,27,31
977,19,19,18,26
978,19,19,22,27
979,19,19,44,10
980,19,19,21,46
981,19,19,26,49
982,19,19,17,13
983,19,19,38,18
984,19,19,42,37
985,19,19,46,15
986,19,19,34,22
987,19,19,20,45
988,19,19,10,27
989,19,19,35,15
990,19,19,34,35
991,19,19,35,17
992,19,19,24,30
993,19,19,31,18
994,19,19,39,40
995,19,19,13,20
996,19,19,21,32
997,19,19,28,26
998,19,19,15,47
999,19,19,16,11
1000,19,19,48,47
1001,19,19,15,40
1002,19,19,15,26
1003,19,19,47,24
1004,19,19,38,40
1005,19,19,49,25
1006,19,19,35,29
1007,19,19,30,26
1008,19,19,10,44
1009,19,19,24,39
1010,19,19,33,23
1011,19,19,34,17
1012,19,19,41,25
1013,19,19,46,11
1014,19,19,42,35
1015,19,19,48,47
1016,19,19,32,11
1017,19,19,24,19
1018,19,19,39,17
1019,19,19,44,38
1020,19,19,40,11
1021,19,19,48,18
1022,19,19,30,42
1023,19,19,16,48
1024,19,19,42,30
1025,19,19,45,39
1026,19,19,28,42
1027,19,19,37,33
1028,19,19,37,20
1029,19,19,14,44
1030,19,19,20,34
1031,19,19,37,31
1032,19,19,47,36
1033,19,19,15,17
1034,19,19,37,19
1035,19,19,13,29
1036,19,19,46,39
1037,19,19,38,20
1038,19,19,23,10
1039,19,19,43,25
1040,19,19,14,49
1041,19,19,23,14
1042,19,19,44,16
1043,19,19,23,19
1044,19,19,30,14
1045,19,19,31,37
1046,19,19,46,22
1047,19,19,49,29
1048,19,19,13,29
1049,19,19,22,39
1050,19,19,42,40
1051,19,19,18,40
1052,19,19,47,38
1053,19,19,39,29
1054,19,19,11,39
1055,19,19,39,46
1056,19,19,15,14
1057,19,19,24,34
1058,19,19,24,34
1059,19,19,33,10
1060,19,19,24,32
1061,19,19,14,42
1062,19,19,46,35
1063,19,19,29,34
1064,19,19,29,45
1065,19,19,41,27
1066,19,19,33,14
1067,19,19,29,12
1068,19,19,39,15
1069,19,19,42,49
1070,19,19,12,34
1071,19,19,27,10
1072,19,19,48,20
1073,19,19,31,37
1074,19,19,21,36
1075,19,19,28,17
1076,19,19,15,43
1077,19,19,10,21
1078,19,19,42,39
1079,19,19,48,49
1080,19,19,45,39
1081,19,19,24,48
1082,19,19,23,14
1083,19,19,12,17
1084,19,19,21,23
1085,19,19,29,46
1086,19,19,13,25
1087,19,19,11,48
1088,19,19,22,39
1089,19,19,24,44
1090,19,19,13,26
1091,19,19,21,11
1092,19,19,26,27
1093,19,19,27,19
1094,19,19,18,22
1095,19,19,17,38
1096,19,19,26,21
1097,19,19,44,39
1098,19,19,31,18
1099,19,19,38,12
1100,19,19,19,23
1101,19,19,49,36
1102,19,19,26,24
1103,19,19,37,36
1104,19,19,33,43
1105,19,19,17,37
1106,19,19,21,31
1107,19,19,21,26
1108,19,19,23,14
1109,19,19,36,18
1110,19,19,29,26
1111,19,19,10,28
1112,19,19,43,20
1113,19,19,29,36
1114,19,19,46,25
1115,19,19,35,17
1116,19,19,44,48
1117,19,19,16,24
1118,19,19,41,27
1119,19,19,17,27
1120,19,19,29,31
1121,19,19,31,14
1122,19,19,33,28
1123,19,19,15,20
1124,19,19,10,23
1125,19,19,44,30
1126,19,19,49,45
1127,19,19,47,43
1128,19,19,33,29
1129,19,19,46,27
1130,19,19,30,49
1131,19,19,45,27
1132,19,19,34,23
1133,19,19,18,31
1134,19,19,18,41
1135,19,19,24,29
1136,19,19,16,49
1137,19,19,16,16
1138,19,19,15,32
1139,19,19,38,36
1140,19,19,47,26
1141,19,19,13,12
1142,19,19,37,28
1143,19,19,31,30
1144,19,19,21,36
1145,19,19,36,39
1146,19,19,14,34
1147,19,19,16,20
1148,19,19,11,38
1149,19,19,35,38
1150,19,19,49,26
1151,19,19,17,47
1152,19,19,12,38
1153,19,19,20,10
1154,19,19,17,43
1155,19,19,26,44
1156,19,19,31,49
1157,19,19,42,37
1158,19,19,49,26
1159,19,19,28,16
1160,19,19,40,43
1161,19,19,47,45
1162,19,19,27,20
1163,19,19,11,23
1164,19,19,21,33
1165,19,19,25,30
1166,19,19,31,39
1167,19,19,41,13
1168,19,19,46,39
1169,19,19,32,32
1170,19,19,30,33
1171,19,19,45,26
1172,19,19,49,14
1173,19,19,35,14
1174,19,19,32,31
1175,19,19,14,46
1176,19,19,33,31
1177,19,19,12,10
1178,19,19,17,20
1179,19,19,45,33
1180,19,19,42,42
1181,19,19,37,27
1182,19,19,20,32
1183,19,19,15,23
1184,19,19,10,41
1185,19,19,48,25
1186,19,19,24,47
1187,19,19,26,45
1188,19,19,32,25
1189,19,19,29,34
1190,19,19,14,25
1191,19,19,13,23
1192,19,19,18,24
1193,19,19,35,20
1194,19,19,16,40
1195,19,19,42,42
1196,19,19,23,11
1197,19,19,36,17
1198,19,19,12,23
1199,19,19,10,30
1200,19,19,40,32
1201,19,19,20,39
1202,19,19,23,43
1203,19,19,42,36
1204,19,19,35,45
1205,19,19,37,49
1206,19,19,38,26
1207,19,19,18,46
1208,19,19,17,17
1209,19,19,34,41
1210,19,19,44,49
1211,19,19,25,28
1212,19,19,47,27
1213,19,19,43,21
1214,19,19,12,32
1215,19,19,34,16
1216,19,19,29,39
1217,19,19,25,33
1218,19,19,15,25
1219,19,19,11,43
1220,19,19,35,13
1221,19,19,23,29
1222,19,19,31,34
1223,19,19,38,23
1224,19,19,37,40
1225,19,19,32,23
1226,19,19,23,19
1227,19,19,29,14
1228,19,19,39,35
1229,19,19,41,11
1230,19,19,28,12
1231,19,19,36,18
1232,19,19,32,32
1233,19,19,45,25
1234,19,19,32,11
1235,19,19,25,11
1236,19,19,19,25
1237,19,19,10,11
1238,19,19,47,35
1239,19,19,44,12
1240,19,19,29,48
1241,19,19,40,16
1242,19,19,40,21
1243,19,19,12,35
1244,19,19,34,43
1245,19,19,12,39
1246,19,19,37,11
1247,19,19,28,14
1248,19,19,29,43
1249,19,19,46,11
1250,19,19,37,23
1251,19,19,32,17
1252,19,19,12,31
1253,19,19,22,30
1254,19,19,29,44
1255,19,19,40,25
1256,19,19,49,32
1257,19,19,39,11
1258,19,19,28,15
1259,19,19,14,32
1260,19,19,15,36
1261,19,19,10,25
1262,19,19,29,23
1263,19,19,26,42
1264,19,19,40,35
1265,19,19,20,21
1266,19,19,43,24
1267,19,19,18,11
1268,19,19,17,12
1269,19,19,36,49
1270,19,19,35,29
1271,19,19,26,21
1272,19,19,25,10
1273,19,19,30,46
1274,19,19,31,46
1275,19,19,44,17
1276,19,19,22,48
1277,19,19,30,42
1278,19,19,24,34
1279,19,19,11,10
1280,19,19,31,31
1281,19,19,40,35
1282,19,19,42,11
1283,19,19,22,33
1284,19,19,16,47
1285,19,19,39,48
1286,19,19,21,36
1287,19,19,38,16
1288,19,19,21,20
1289,19,19,45,12
1290,19,19,21,22
1291,19,19,46,44
1292,19,19,14,20
1293,19,19,37,31
1294,19,19,11,25
1295,19,19,11,19
1296,19,19,12,29
1297,19,19,41,45
1298,19,19,44,31
1299,19,19,37,49
1300,19,19,46,39
1301,19,19,37,14
1302,19,19,40,32
1303,19,19,15,16
1304,19,19,44,39
1305,19,19,11,19
1306,19,19,18,23
1307,19,19,39,16
1308,19,19,28,24
1309,19,19,45,12
1310,19,19,39,24
1311,19,19,27,49
1312,19,19,10,14
1313,19,19,17,34
1314,19,19,40,23
1315,19,19,41,43
1316,19,19,49,21
1317,19,19,47,31
1318,19,19,14,42
1319,19,19,21,21
1320,19,19,26,45
1321,19,19,38,16
1322,19,19,34,46
1323,19,19,14,20
1324,19,19,40,42
1325,19,19,48,18
1326,19,19,33,49
1327,19,19,14,37
1328,19,19,12,32
1329,19,19,26,14
1330,19,19,46,44
1331,19,19,49,15
1332,19,19,11,43
1333,19,19,23,15
1334,19,19,37,34
1335,19,19,25,37
1336,19,19,44,34
1337,19,19,26,17
1338,19,19,26,28
1339,19,19,20,16
1340,19,19,36,30
1341,19,19,22,39
1342,19,19,21,19
1343,19,19,24,43
1344,19,19,15,14
1345,19,19,20,18
1346,19,19,29,12
1347,19,19,14,29
1348,19,19,19,43
1349,19,19,31,46
1350,19,19,19,33
1351,19,19,49,47
1352,19,19,14,32
