,Response.Self_Predicted,Response.Self_Actual
0,5.007913112640381,2.0
1,5.011634349822998,3.0
2,5.012941360473633,1.0
3,5.0220046043396,1.0
4,5.021954536437988,3.0
5,5.015109062194824,1.0
6,5.019521236419678,1.0
7,5.019217491149902,4.0
8,5.01746940612793,6.0
9,5.015517711639404,7.0
10,5.009519577026367,7.0
11,4.986922264099121,8.0
12,4.988047122955322,4.0
13,4.987927436828613,5.0
14,4.98441219329834,8.0
15,4.984207630157471,4.0
16,4.983443260192871,5.0
17,5.000960826873779,3.0
18,5.003210067749023,7.0
19,5.0082597732543945,8.0
20,5.010688304901123,7.0
21,5.010595798492432,8.0
22,5.008473873138428,6.0
23,5.0111236572265625,3.0
24,5.006495475769043,5.0
25,5.003473281860352,2.0
26,5.000634670257568,2.0
27,5.001108169555664,4.0
28,5.0016770362854,6.0
29,5.007652282714844,2.0
30,5.00689172744751,9.0
31,5.0058488845825195,1.0
32,5.0067009925842285,9.0
33,5.008199691772461,4.0
34,5.007174968719482,3.0
35,5.010677337646484,9.0
36,5.01293420791626,5.0
37,5.012795925140381,9.0
38,4.998241901397705,6.0
39,5.006275177001953,9.0
40,5.004464626312256,7.0
41,4.9991984367370605,7.0
42,4.996068000793457,8.0
43,4.99191951751709,7.0
44,4.996286869049072,5.0
45,4.996453285217285,7.0
46,4.996871471405029,2.0
47,5.001799583435059,9.0
48,5.003179550170898,9.0
49,4.995182991027832,2.0
50,5.00131893157959,4.0
51,5.007303714752197,6.0
52,5.00690221786499,8.0
53,5.018768310546875,8.0
54,5.01611852645874,7.0
55,5.006247043609619,5.0
56,5.003444671630859,9.0
57,5.009703159332275,9.0
58,5.011049747467041,3.0
59,5.015856742858887,4.0
60,5.026233673095703,2.0
61,5.027909278869629,2.0
62,5.025039196014404,7.0
63,5.0253071784973145,9.0
64,5.026636123657227,1.0
65,5.027395725250244,4.0
66,5.027353286743164,3.0
67,5.033026695251465,2.0
68,5.036231994628906,3.0
69,5.0359015464782715,2.0
70,5.033360481262207,7.0
71,5.033560276031494,7.0
72,5.03191614151001,8.0
73,5.034823417663574,1.0
74,5.036447048187256,2.0
75,5.028565883636475,4.0
76,5.030223369598389,3.0
77,5.026340961456299,1.0
78,5.019416809082031,9.0
79,5.020819664001465,4.0
80,5.01800012588501,3.0
81,5.018321514129639,6.0
82,5.019242763519287,3.0
83,5.020010471343994,1.0
84,5.019596576690674,9.0
85,5.017127990722656,9.0
86,5.014974117279053,9.0
87,5.013110637664795,1.0
88,5.013282299041748,5.0
89,5.013881683349609,8.0
90,5.0114030838012695,8.0
91,5.012531280517578,5.0
92,5.0136590003967285,8.0
93,5.01715612411499,5.0
94,5.019031047821045,7.0
95,5.021912097930908,5.0
96,5.024984836578369,6.0
97,5.0240349769592285,2.0
98,5.0231242179870605,1.0
99,5.019284248352051,3.0
100,5.020359516143799,8.0
101,5.022073745727539,5.0
102,5.021285533905029,7.0
103,5.019404411315918,3.0
104,5.021144866943359,1.0
105,5.031681537628174,4.0
106,5.030169486999512,7.0
107,5.033986568450928,2.0
108,5.032393455505371,9.0
109,5.0307416915893555,7.0
110,5.03847074508667,8.0
111,5.038104057312012,3.0
112,5.039435863494873,3.0
113,5.036190032958984,2.0
114,5.035762786865234,3.0
115,5.0358662605285645,1.0
116,5.034963130950928,3.0
117,5.033662796020508,9.0
118,5.031892776489258,2.0
119,5.0317487716674805,3.0
120,5.0327324867248535,1.0
121,5.031958103179932,5.0
122,5.032824993133545,3.0
123,5.033287525177002,7.0
124,5.033175945281982,9.0
125,5.0319390296936035,9.0
126,5.033340930938721,7.0
127,5.033773899078369,7.0
128,5.025479793548584,9.0
129,5.024806022644043,9.0
130,5.021389484405518,6.0
131,5.026158332824707,5.0
132,5.029330253601074,7.0
133,5.031735897064209,4.0
134,5.034100532531738,8.0
135,5.035637378692627,9.0
136,5.036098480224609,3.0
137,5.036192417144775,4.0
138,5.0345072746276855,6.0
139,5.0324177742004395,6.0
140,5.032135009765625,5.0
141,5.031913757324219,6.0
142,5.031664848327637,6.0
143,5.032134532928467,1.0
144,5.034367561340332,3.0
145,5.03577995300293,6.0
146,5.036068439483643,2.0
147,5.0365471839904785,3.0
148,5.035478115081787,8.0
149,5.03426456451416,3.0
150,5.035801410675049,7.0
151,5.036385536193848,7.0
152,5.03631591796875,2.0
153,5.03291130065918,7.0
154,5.034068584442139,8.0
155,5.0340895652771,8.0
156,5.03407621383667,9.0
157,5.033933162689209,9.0
158,5.034230709075928,7.0
159,5.03508996963501,1.0
160,5.034683704376221,5.0
161,5.033329486846924,4.0
162,5.032015323638916,9.0
163,5.030524730682373,4.0
164,5.028962135314941,9.0
165,5.029828071594238,6.0
166,5.031337261199951,9.0
167,5.031386375427246,1.0
168,5.03143310546875,8.0
169,5.032033920288086,2.0
170,5.032624244689941,8.0
171,5.033599853515625,6.0
172,5.033205986022949,1.0
173,5.033346652984619,4.0
174,5.033489227294922,9.0
175,5.034857749938965,6.0
176,5.034299850463867,5.0
177,5.03277587890625,7.0
178,5.03140115737915,5.0
179,5.032785892486572,6.0
180,5.0334367752075195,7.0
181,5.033125400543213,9.0
182,5.03316593170166,2.0
183,5.033718109130859,8.0
184,5.035131454467773,9.0
185,5.0335307121276855,4.0
186,5.034400939941406,3.0
187,5.035634994506836,1.0
188,5.034086227416992,5.0
189,5.033961772918701,3.0
190,5.035036087036133,8.0
191,5.033534049987793,9.0
192,5.034329414367676,5.0
193,5.034294605255127,9.0
194,5.033838272094727,2.0
195,5.0336198806762695,1.0
196,5.033352375030518,5.0
197,5.033952236175537,8.0
198,5.034376621246338,7.0
199,5.033803939819336,3.0
200,5.034221649169922,2.0
201,5.034483909606934,7.0
202,5.0344672203063965,3.0
203,5.0325727462768555,4.0
204,5.032474517822266,9.0
205,5.0323262214660645,1.0
206,5.031721591949463,3.0
207,5.031936168670654,6.0
208,5.032220363616943,9.0
209,5.031391143798828,8.0
210,5.031322479248047,3.0
211,5.03126335144043,5.0
212,5.031022071838379,3.0
213,5.033902645111084,6.0
214,5.030527591705322,7.0
215,5.032700061798096,1.0
216,5.0336174964904785,4.0
217,5.032716274261475,9.0
218,5.032445907592773,2.0
219,5.032797336578369,4.0
220,5.032608509063721,5.0
221,5.0329060554504395,1.0
222,5.0329389572143555,2.0
223,5.03263521194458,5.0
224,5.031984329223633,2.0
225,5.033895969390869,9.0
226,5.03450345993042,6.0
227,5.033769130706787,5.0
228,5.033724308013916,8.0
229,5.0331950187683105,1.0
230,5.03153657913208,1.0
231,5.031932353973389,5.0
232,5.031758785247803,5.0
233,5.031273365020752,6.0
234,5.031870365142822,5.0
235,5.031764507293701,5.0
236,5.032258987426758,7.0
237,5.0334696769714355,7.0
238,5.031844615936279,9.0
239,5.031539440155029,2.0
