,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
306,31,28,24,10
307,31,28,29,30
308,31,28,18,12
309,31,28,28,14
310,31,28,23,24
311,31,28,21,24
312,31,28,49,11
313,31,28,21,12
314,31,28,19,31
315,31,28,30,33
316,31,28,33,12
317,31,28,37,24
318,31,28,15,24
319,31,28,15,41
320,31,28,24,25
321,31,28,24,36
322,31,28,18,35
323,31,28,26,14
324,31,28,44,26
325,31,28,27,43
326,31,28,42,10
327,31,28,21,21
328,31,28,33,37
329,31,28,35,40
330,31,28,35,31
331,31,28,11,41
332,31,28,24,48
333,31,28,14,44
334,31,28,15,33
335,31,28,10,48
336,31,28,47,38
337,31,28,24,31
338,31,28,23,43
339,31,28,33,10
340,31,28,28,40
341,31,28,15,35
342,31,28,25,43
343,31,28,40,44
344,31,28,16,40
345,31,28,41,22
346,31,28,32,28
347,31,28,46,34
348,31,28,37,20
349,31,28,31,18
350,31,28,43,39
351,31,28,18,43
352,31,28,30,32
353,31,28,18,13
354,31,28,12,22
355,31,28,30,33
356,31,28,12,36
357,31,28,48,13
358,31,28,38,47
359,31,28,25,11
360,31,28,30,16
361,31,28,13,43
362,31,28,38,22
363,31,28,44,19
364,31,28,13,13
365,31,28,10,49
366,31,28,45,41
367,31,28,25,27
368,31,28,14,29
369,31,28,38,44
370,31,28,43,43
371,31,28,18,45
372,31,28,39,29
373,31,28,48,33
374,31,28,13,22
375,31,28,21,22
376,31,28,48,31
377,31,28,14,11
378,31,28,23,39
379,31,28,45,40
380,31,28,45,43
381,31,28,36,34
382,31,28,17,39
383,31,28,39,21
384,31,28,31,19
385,31,28,12,20
386,31,28,18,25
387,31,28,44,13
388,31,28,24,27
389,31,28,38,21
390,31,28,34,20
391,31,28,36,14
392,31,28,47,46
393,31,28,25,47
394,31,28,25,14
395,31,28,14,25
396,31,28,10,48
397,31,28,44,43
398,31,28,40,41
399,31,28,34,40
400,31,28,34,42
401,31,28,30,31
402,31,28,49,49
403,31,28,47,45
404,31,28,11,42
405,31,28,18,15
406,31,28,21,14
407,31,28,46,42
408,31,28,39,44
409,31,28,41,11
410,31,28,18,20
411,31,28,10,47
412,31,28,21,31
413,31,28,38,26
414,31,28,40,38
415,31,28,13,21
416,31,28,40,45
417,31,28,24,45
418,31,28,10,27
419,31,28,30,30
420,31,28,23,30
421,31,28,21,36
422,31,28,22,28
423,31,28,22,49
424,31,28,15,13
425,31,28,38,26
426,31,28,28,20
427,31,28,28,13
428,31,28,30,34
429,31,28,16,20
430,31,28,12,46
431,31,28,46,44
432,31,28,30,21
433,31,28,20,34
434,31,28,11,39
435,31,28,27,41
436,31,28,23,27
437,31,28,41,13
438,31,28,19,34
439,31,28,48,31
440,31,28,18,14
441,31,28,28,17
442,31,28,18,36
443,31,28,11,27
444,31,28,29,20
445,31,28,32,48
446,31,28,13,39
447,31,28,31,20
448,31,28,49,18
449,31,28,45,48
450,31,28,11,40
451,31,28,22,15
452,31,28,30,39
453,31,28,34,19
454,31,28,28,44
455,31,28,16,27
456,31,28,43,34
457,31,28,16,12
458,31,28,10,16
459,31,28,37,26
460,31,28,18,35
461,31,28,42,34
462,31,28,48,19
463,31,28,30,42
464,31,28,40,35
465,31,28,20,36
466,31,28,36,12
467,31,28,13,14
468,31,28,21,16
469,31,28,18,39
470,31,28,47,33
471,31,28,18,34
472,31,28,20,41
473,31,28,47,23
474,31,28,44,37
475,31,28,48,38
476,31,28,10,43
477,31,28,16,12
478,31,28,45,47
479,31,28,12,10
480,31,28,43,45
481,31,28,47,14
482,31,28,20,16
483,31,28,27,11
484,31,28,22,12
485,31,28,20,39
486,31,28,42,29
487,31,28,43,42
488,31,28,38,45
489,31,28,31,37
490,31,28,46,28
491,31,28,33,32
492,31,28,29,40
493,31,28,18,37
494,31,28,14,46
495,31,28,13,35
496,31,28,46,49
497,31,28,30,11
498,31,28,28,49
499,31,28,25,29
500,31,28,38,21
501,31,28,12,28
502,31,28,16,44
503,31,28,39,11
504,31,28,29,20
505,31,28,25,41
506,31,28,46,47
507,31,28,17,40
508,31,28,29,40
509,31,28,11,16
510,31,28,13,19
511,31,28,20,12
512,31,28,41,32
513,31,28,21,10
514,31,28,29,48
515,31,28,33,26
516,31,28,33,35
517,31,28,37,10
518,31,28,41,44
519,31,28,24,17
520,31,28,27,41
521,31,28,18,19
522,31,28,47,44
523,31,28,27,45
524,31,28,17,28
525,31,28,44,10
526,31,28,17,12
527,31,28,49,43
528,31,28,39,40
529,31,28,35,45
530,31,28,30,20
531,31,28,26,14
532,31,28,47,20
533,31,28,36,42
534,31,28,13,42
535,31,28,17,22
536,31,28,12,12
537,31,28,49,32
538,31,28,43,36
539,31,28,23,21
540,31,28,21,48
541,31,28,36,30
542,31,28,14,43
543,31,28,48,40
544,31,28,35,41
545,31,28,33,34
546,31,28,22,11
547,31,28,35,20
548,31,28,24,29
549,31,28,23,38
550,31,28,30,43
551,31,28,31,30
552,31,28,27,22
553,31,28,28,32
554,31,28,15,24
555,31,28,27,14
556,31,28,20,37
557,31,28,19,38
558,31,28,26,12
559,31,28,46,22
560,31,28,14,12
561,31,28,42,43
562,31,28,32,32
563,31,28,28,46
564,31,28,42,43
565,31,28,15,40
566,31,28,29,39
567,31,28,41,12
568,31,28,31,15
569,31,28,21,13
570,31,28,28,38
571,31,28,41,33
572,31,28,12,35
573,31,28,24,23
574,31,28,45,37
575,31,28,10,36
576,31,28,13,22
577,31,28,19,30
578,31,28,19,16
579,31,28,17,30
580,31,28,39,27
581,31,28,28,38
582,31,28,23,45
583,31,28,27,47
584,31,28,16,14
585,31,28,44,36
586,31,28,46,40
587,31,28,33,43
588,31,28,34,29
589,31,28,35,15
590,31,28,41,40
591,31,28,18,15
592,31,28,22,20
593,31,28,27,40
594,31,28,38,29
595,31,28,45,39
596,31,28,35,33
597,31,28,11,33
598,31,28,32,17
599,31,28,17,34
600,31,28,12,43
601,31,28,29,21
602,31,28,35,18
603,31,28,18,42
604,31,28,12,36
605,31,28,39,18
606,31,28,18,37
607,31,28,25,11
608,31,28,30,25
609,31,28,44,37
610,31,28,16,21
611,31,28,44,16
612,31,28,45,13
613,31,28,41,48
614,31,28,32,11
615,31,28,35,23
616,31,28,35,29
617,31,28,10,37
618,31,28,10,20
619,31,28,19,23
620,31,28,49,17
621,31,28,35,36
622,31,28,39,47
623,31,28,21,11
624,31,28,28,36
625,31,28,20,20
626,31,28,40,44
627,31,28,37,30
628,31,28,13,33
629,31,28,13,27
630,31,28,22,10
631,31,28,41,18
632,31,28,25,32
633,31,28,43,10
634,31,28,24,32
635,31,28,33,41
636,31,28,19,25
637,31,28,49,28
638,31,28,26,11
639,31,28,27,45
640,31,28,43,35
641,31,28,35,38
642,31,28,49,38
643,31,28,26,31
644,31,28,16,30
645,31,28,10,12
646,31,28,32,22
647,31,28,42,21
648,31,28,31,14
649,31,28,41,26
650,31,28,14,23
651,31,28,32,19
652,31,28,30,45
653,31,28,32,48
654,31,28,18,26
655,31,28,44,36
656,31,28,38,22
657,31,28,16,47
658,31,28,32,47
659,31,28,25,11
660,31,28,13,49
661,31,28,36,29
662,31,28,17,11
663,31,28,20,31
664,31,28,41,44
665,31,28,24,40
666,31,28,15,29
667,31,28,39,47
668,31,28,26,14
669,31,28,30,35
670,31,28,23,44
671,31,28,21,47
672,31,28,30,10
673,31,28,12,44
674,31,28,27,45
675,31,28,19,17
676,31,28,24,38
677,31,28,33,43
678,31,28,46,15
679,31,28,45,41
680,31,28,31,12
681,31,28,29,17
682,31,28,38,27
683,31,28,12,26
684,31,28,33,33
685,31,28,28,11
686,31,28,20,46
687,31,28,21,18
688,31,28,49,44
689,31,28,26,12
690,31,28,31,15
691,31,28,17,17
692,31,28,39,15
693,31,28,34,45
694,31,28,12,45
695,31,28,10,14
696,31,28,46,41
697,31,28,29,17
698,31,28,10,24
699,31,28,43,35
700,31,28,48,46
701,31,28,17,31
702,31,28,13,45
703,31,28,17,17
704,31,28,45,33
705,31,28,26,37
706,31,28,28,18
707,31,28,15,23
708,31,28,27,32
709,31,28,47,27
710,31,28,38,44
711,31,28,46,29
712,31,28,21,20
713,31,28,40,32
714,31,28,36,18
715,31,28,43,16
716,31,28,43,48
717,31,28,21,12
718,31,28,25,46
719,31,28,34,16
720,31,28,27,23
721,31,28,24,15
722,31,28,16,47
723,31,28,10,41
724,31,28,26,43
725,31,28,25,38
726,31,28,30,16
727,31,28,34,13
728,31,28,17,17
729,31,28,42,18
730,31,28,13,22
731,31,28,43,30
732,31,28,14,42
733,31,28,27,37
734,31,28,39,10
735,31,28,20,45
736,31,28,49,36
737,31,28,43,11
738,31,28,32,10
739,31,28,43,44
740,31,28,44,42
741,31,28,30,11
742,31,28,35,16
743,31,28,22,24
744,31,28,24,42
745,31,28,38,41
746,31,28,22,41
747,31,28,35,43
748,31,28,29,22
749,31,28,44,34
750,31,28,48,46
751,31,28,41,36
752,31,28,48,14
753,31,28,36,39
754,31,28,40,23
755,31,28,37,10
756,31,28,13,29
757,31,28,49,47
758,31,28,22,37
759,31,28,21,43
760,31,28,35,22
761,31,28,12,45
762,31,28,36,24
763,31,28,30,20
764,31,28,30,28
765,31,28,24,25
766,31,28,42,34
767,31,28,34,21
768,31,28,11,11
769,31,28,33,20
770,31,28,10,19
771,31,28,20,48
772,31,28,28,30
773,31,28,24,31
774,31,28,38,43
775,31,28,16,41
776,31,28,26,41
777,31,28,42,11
778,31,28,20,12
779,31,28,26,30
780,31,28,18,37
781,31,28,13,33
782,31,28,26,32
783,31,28,48,14
784,31,28,29,21
785,31,28,30,15
786,31,28,23,45
787,31,28,32,44
788,31,28,17,14
789,31,28,38,41
790,31,28,24,28
791,31,28,11,12
792,31,28,44,39
793,31,28,15,37
794,31,28,43,35
795,31,28,22,16
796,31,28,13,32
797,31,28,32,27
798,31,28,11,29
799,31,28,12,11
800,31,28,30,48
801,31,28,45,44
802,31,28,31,43
803,31,28,40,12
804,31,28,29,36
805,31,28,24,43
806,31,28,23,39
807,31,28,46,46
808,31,28,10,45
809,31,28,25,37
810,31,28,30,44
811,31,28,41,31
812,31,28,24,28
813,31,28,47,22
814,31,28,48,29
815,31,28,20,26
816,31,28,48,35
817,31,28,21,17
818,31,28,30,15
819,31,28,10,19
820,31,28,11,16
821,31,28,10,37
822,31,28,24,17
823,31,28,11,21
824,31,28,41,25
825,31,28,23,46
826,31,28,15,12
827,31,28,24,27
828,31,28,17,12
829,31,28,22,18
830,31,28,32,48
831,31,28,17,38
832,31,28,45,16
833,31,28,14,42
834,31,28,21,33
835,31,28,38,35
836,31,28,10,48
837,31,28,28,20
838,31,28,33,47
839,31,28,27,34
840,31,28,36,19
841,31,28,19,46
842,31,28,12,21
843,31,28,17,24
844,31,28,26,31
845,31,28,42,48
846,31,28,43,39
847,31,28,49,38
848,31,28,33,43
849,31,28,20,49
850,31,28,49,23
851,31,28,48,47
852,31,28,20,16
853,31,28,39,20
854,31,28,14,23
855,31,28,49,42
856,31,28,25,33
857,31,28,46,31
858,31,28,37,30
859,31,28,32,19
860,31,28,35,46
861,31,28,25,38
862,31,28,45,10
863,31,28,45,10
864,31,28,44,15
865,31,28,47,46
866,31,28,39,32
867,31,28,22,12
868,31,28,14,37
869,31,28,35,34
870,31,28,26,25
871,31,28,15,30
872,31,28,23,32
873,31,28,25,44
874,31,28,35,45
875,31,28,41,17
876,31,28,16,22
877,31,28,24,37
878,31,28,22,35
879,31,28,16,14
880,31,28,15,33
881,31,28,27,24
882,31,28,44,48
883,31,28,20,10
884,31,28,10,49
885,31,28,29,14
886,31,28,47,17
887,31,28,48,30
888,31,28,46,13
889,31,28,29,44
890,31,28,40,26
891,31,28,40,19
892,31,28,14,45
893,31,28,29,17
894,31,28,20,15
895,31,28,23,16
896,31,28,26,40
897,31,28,21,17
898,31,28,38,14
899,31,28,26,31
900,31,28,37,21
901,31,28,17,29
902,31,28,48,12
903,31,28,27,45
904,31,28,38,12
905,31,28,35,12
906,31,28,23,45
907,31,28,32,25
908,31,28,12,15
909,31,28,39,37
910,31,28,19,12
911,31,28,17,20
912,31,28,43,36
913,31,28,17,37
914,31,28,30,16
915,31,28,44,22
916,31,28,44,48
917,31,28,17,39
918,31,28,19,49
919,31,28,20,10
920,31,28,42,12
921,31,28,19,34
922,31,28,23,42
923,31,28,28,33
924,31,28,42,43
925,31,28,22,39
926,31,28,33,28
927,31,28,36,40
928,31,28,36,28
929,31,28,33,35
930,31,28,29,10
931,31,28,42,16
932,31,28,26,24
933,31,28,37,29
934,31,28,29,27
935,31,28,32,30
936,31,28,30,23
937,31,28,49,20
938,31,28,16,23
939,31,28,41,16
940,31,28,13,29
941,31,28,31,28
942,31,28,26,25
943,31,28,11,26
944,31,28,49,21
945,31,28,24,28
946,31,28,44,25
947,31,28,34,37
948,31,28,42,35
949,31,28,26,32
950,31,28,23,37
951,31,28,19,31
952,31,28,43,29
953,31,28,43,26
954,31,28,35,44
955,31,28,28,42
956,31,28,37,46
957,31,28,14,46
958,31,28,37,13
959,31,28,17,11
960,31,28,13,16
961,31,28,29,36
962,31,28,41,15
963,31,28,45,31
964,31,28,40,31
965,31,28,44,13
966,31,28,17,37
967,31,28,46,12
968,31,28,39,17
969,31,28,46,15
970,31,28,37,10
971,31,28,40,43
972,31,28,20,10
973,31,28,35,22
974,31,28,24,39
975,31,28,34,36
976,31,28,41,43
977,31,28,31,38
978,31,28,41,12
979,31,28,48,47
980,31,28,20,32
981,31,28,39,19
982,31,28,46,27
983,31,28,12,13
984,31,28,45,10
985,31,28,44,36
986,31,28,31,16
987,31,28,47,48
988,31,28,42,33
989,31,28,24,41
990,31,28,19,14
991,31,28,25,32
992,31,28,32,34
993,31,28,28,19
994,31,28,49,12
995,31,28,38,37
996,31,28,23,18
997,31,28,16,24
998,31,28,26,35
999,31,28,43,48
1000,31,28,10,18
1001,31,28,30,10
1002,31,28,29,33
1003,31,28,44,12
1004,31,28,20,49
1005,31,28,45,38
1006,31,28,24,28
1007,31,28,19,33
1008,31,28,24,25
1009,31,28,21,19
1010,31,28,40,30
1011,31,28,40,15
1012,31,28,48,31
1013,31,28,17,33
1014,31,28,27,45
1015,31,28,10,47
1016,31,28,33,27
1017,31,28,16,49
1018,31,28,41,24
1019,31,28,19,27
1020,31,28,15,28
1021,31,28,30,17
1022,31,28,26,33
1023,31,28,10,10
1024,31,28,39,45
1025,31,28,27,41
1026,31,28,34,36
1027,31,28,41,35
1028,31,28,33,38
1029,31,28,29,10
1030,31,28,44,49
1031,31,28,49,48
1032,31,28,19,19
1033,31,28,36,12
1034,31,28,27,29
1035,31,28,38,43
1036,31,28,16,22
1037,31,28,32,44
1038,31,28,37,39
1039,31,28,21,37
1040,31,28,20,22
1041,31,28,31,31
1042,31,28,26,22
1043,31,28,45,44
1044,31,28,29,27
1045,31,28,28,11
1046,31,28,44,16
1047,31,28,19,14
1048,31,28,26,20
1049,31,28,40,14
1050,31,28,12,48
1051,31,28,26,14
1052,31,28,18,28
1053,31,28,26,44
1054,31,28,22,30
1055,31,28,25,36
1056,31,28,22,27
1057,31,28,38,15
1058,31,28,11,34
1059,31,28,12,13
1060,31,28,45,41
1061,31,28,36,12
1062,31,28,12,48
1063,31,28,31,38
1064,31,28,46,25
1065,31,28,16,34
1066,31,28,30,40
1067,31,28,10,21
1068,31,28,17,11
1069,31,28,39,41
1070,31,28,44,33
1071,31,28,14,33
1072,31,28,25,24
1073,31,28,31,10
1074,31,28,25,45
1075,31,28,16,22
1076,31,28,46,45
1077,31,28,17,38
1078,31,28,48,22
1079,31,28,46,45
1080,31,28,48,37
1081,31,28,12,32
1082,31,28,42,44
1083,31,28,26,45
1084,31,28,28,36
1085,31,28,43,24
1086,31,28,49,37
1087,31,28,17,15
1088,31,28,26,36
1089,31,28,18,16
1090,31,28,28,24
1091,31,28,41,24
1092,31,28,31,22
1093,31,28,40,16
1094,31,28,46,26
1095,31,28,22,14
1096,31,28,21,48
1097,31,28,33,29
1098,31,28,28,45
1099,31,28,22,39
1100,31,28,12,41
1101,31,28,33,47
1102,31,28,36,22
1103,31,28,27,10
1104,31,28,33,12
1105,31,28,40,48
1106,31,28,19,35
1107,31,28,13,28
1108,31,28,16,32
1109,31,28,41,44
1110,31,28,15,23
1111,31,28,19,31
1112,31,28,39,32
1113,31,28,22,27
1114,31,28,41,29
1115,31,28,28,10
1116,31,28,13,27
1117,31,28,13,36
1118,31,28,15,25
1119,31,28,41,21
1120,31,28,39,23
1121,31,28,21,10
1122,31,28,15,41
1123,31,28,46,42
1124,31,28,21,31
1125,31,28,43,27
1126,31,28,43,41
1127,31,28,22,26
1128,31,28,31,25
1129,31,28,36,24
1130,31,28,34,41
1131,31,28,18,45
1132,31,28,18,30
1133,31,28,36,45
1134,31,28,42,14
1135,31,28,32,44
1136,31,28,43,42
1137,31,28,13,46
1138,31,28,29,36
1139,31,28,30,20
1140,31,28,26,30
1141,31,28,49,10
1142,31,28,36,40
1143,31,28,34,43
1144,31,28,44,16
1145,31,28,22,13
1146,31,28,36,41
1147,31,28,39,23
1148,31,28,33,14
1149,31,28,30,30
1150,31,28,10,33
1151,31,28,41,45
1152,31,28,35,39
1153,31,28,35,21
1154,31,28,28,41
1155,31,28,36,17
1156,31,28,30,21
1157,31,28,24,15
1158,31,28,22,10
1159,31,28,40,14
1160,31,28,36,37
1161,31,28,12,36
1162,31,28,23,29
1163,31,28,38,41
1164,31,28,11,13
1165,31,28,10,22
1166,31,28,31,49
1167,31,28,40,35
1168,31,28,39,15
1169,31,28,23,25
1170,31,28,16,44
1171,31,28,44,36
1172,31,28,12,41
1173,31,28,30,27
1174,31,28,46,39
1175,31,28,42,14
1176,31,28,31,16
1177,31,28,17,15
1178,31,28,14,44
1179,31,28,41,28
1180,31,28,31,35
1181,31,28,44,20
1182,31,28,13,34
1183,31,28,34,16
1184,31,28,36,14
1185,31,28,38,48
1186,31,28,19,24
1187,31,28,41,43
1188,31,28,48,37
1189,31,28,41,11
1190,31,28,33,21
1191,31,28,43,32
1192,31,28,17,21
1193,31,28,31,24
1194,31,28,10,12
1195,31,28,41,43
1196,31,28,19,33
1197,31,28,44,27
1198,31,28,32,18
1199,31,28,22,14
1200,31,28,21,25
1201,31,28,27,15
1202,31,28,12,17
1203,31,28,23,27
1204,31,28,15,11
1205,31,28,46,13
1206,31,28,27,38
1207,31,28,26,13
1208,31,28,31,18
1209,31,28,48,20
1210,31,28,35,32
1211,31,28,24,20
1212,31,28,44,25
1213,31,28,49,20
1214,31,28,29,49
1215,31,28,11,39
1216,31,28,47,11
1217,31,28,18,37
1218,31,28,28,39
1219,31,28,23,22
1220,31,28,32,46
1221,31,28,18,13
1222,31,28,10,42
1223,31,28,48,19
1224,31,28,48,32
1225,31,28,38,20
1226,31,28,23,28
1227,31,28,19,20
1228,31,28,15,49
1229,31,28,46,10
1230,31,28,36,41
1231,31,28,41,35
1232,31,28,11,48
1233,31,28,40,37
1234,31,28,38,29
1235,31,28,31,49
1236,31,28,47,46
1237,31,28,32,42
1238,31,28,21,46
1239,31,28,37,25
1240,31,28,43,39
1241,31,28,22,15
1242,31,28,16,16
1243,31,28,10,13
1244,31,28,38,26
1245,31,28,42,48
1246,31,28,46,49
1247,31,28,43,39
1248,31,28,15,15
1249,31,28,40,43
1250,31,28,24,47
1251,31,28,24,23
1252,31,28,37,25
1253,31,28,27,23
1254,31,28,29,23
1255,31,28,41,18
1256,31,28,30,32
1257,31,28,39,37
1258,31,28,44,11
1259,31,28,40,14
1260,31,28,13,21
1261,31,28,37,35
1262,31,28,39,38
1263,31,28,44,37
1264,31,28,44,38
1265,31,28,19,16
1266,31,28,26,11
1267,31,28,47,10
1268,31,28,46,18
1269,31,28,14,46
1270,31,28,48,39
1271,31,28,24,45
1272,31,28,21,18
1273,31,28,12,14
1274,31,28,49,21
1275,31,28,23,19
1276,31,28,11,47
1277,31,28,22,45
1278,31,28,33,35
1279,31,28,37,16
1280,31,28,16,43
1281,31,28,47,11
1282,31,28,11,35
1283,31,28,46,10
1284,31,28,24,34
1285,31,28,42,13
1286,31,28,22,21
1287,31,28,13,36
1288,31,28,30,39
1289,31,28,21,38
1290,31,28,41,37
1291,31,28,14,48
1292,31,28,22,46
1293,31,28,30,32
1294,31,28,21,12
1295,31,28,34,10
1296,31,28,49,30
1297,31,28,33,38
1298,31,28,42,49
1299,31,28,49,46
1300,31,28,27,18
1301,31,28,40,15
1302,31,28,26,30
1303,31,28,40,19
1304,31,28,38,23
1305,31,28,32,22
1306,31,28,31,45
1307,31,28,12,49
1308,31,28,12,32
1309,31,28,43,40
1310,31,28,29,25
1311,31,28,10,21
1312,31,28,39,37
1313,31,28,47,18
1314,31,28,32,47
1315,31,28,29,22
1316,31,28,32,24
1317,31,28,25,45
1318,31,28,19,18
1319,31,28,33,10
1320,31,28,33,12
1321,31,28,26,30
1322,31,28,38,40
1323,31,28,38,45
1324,31,28,17,44
1325,31,28,49,20
1326,31,28,12,21
1327,31,28,31,34
1328,31,28,16,37
1329,31,28,40,22
1330,31,28,30,32
1331,31,28,25,43
1332,31,28,13,31
1333,31,28,24,36
1334,31,28,40,42
1335,31,28,35,20
1336,31,28,24,25
1337,31,28,22,18
1338,31,28,46,48
1339,31,28,15,21
1340,31,28,11,43
1341,31,28,33,17
1342,31,28,31,33
1343,31,28,11,30
1344,31,28,32,44
1345,31,28,20,35
1346,31,28,33,30
1347,31,28,24,12
1348,31,28,29,35
1349,31,28,37,19
1350,31,28,14,37
1351,31,28,15,10
1352,31,28,40,38
