,Response.Self_Predicted,Response.Self_Actual
165,5.016966819763184,2.0
166,5.016900062561035,3.0
167,5.016826152801514,3.0
168,5.016800880432129,2.0
169,5.0168657302856445,2.0
170,5.016867160797119,9.0
171,5.0169219970703125,1.0
172,5.016951084136963,7.0
173,5.01734733581543,5.0
174,5.01768684387207,2.0
175,5.017615795135498,9.0
176,5.017257213592529,7.0
177,5.017111301422119,2.0
178,5.017120838165283,4.0
179,5.01672887802124,6.0
180,5.017019271850586,9.0
181,5.01765775680542,6.0
182,5.018046855926514,8.0
183,5.016955375671387,6.0
184,5.016207695007324,7.0
185,5.016788959503174,2.0
186,5.016726970672607,2.0
187,5.016603469848633,1.0
188,5.016202926635742,6.0
189,5.0162835121154785,1.0
190,5.017011642456055,2.0
191,5.016753196716309,4.0
192,5.016497611999512,2.0
193,5.015723705291748,8.0
194,5.0287766456604,6.0
195,5.027963638305664,8.0
196,5.0287065505981445,1.0
197,5.042964458465576,1.0
198,5.046365261077881,4.0
199,5.0501227378845215,8.0
200,5.0495195388793945,4.0
201,5.016519546508789,3.0
202,5.016463279724121,5.0
203,5.016531944274902,1.0
204,5.016613006591797,3.0
205,5.0168609619140625,6.0
206,5.017021179199219,7.0
207,5.016849994659424,4.0
208,5.017038345336914,5.0
209,5.017050743103027,1.0
210,5.017046928405762,1.0
211,5.01702880859375,3.0
212,5.0170183181762695,7.0
213,5.018770217895508,7.0
214,5.01838493347168,5.0
215,5.018226146697998,5.0
216,5.017876625061035,6.0
217,5.017630577087402,5.0
218,5.017282485961914,2.0
219,5.017194747924805,2.0
220,5.0171308517456055,9.0
221,5.016969203948975,7.0
222,5.016912937164307,8.0
223,5.016876697540283,8.0
224,5.016941070556641,3.0
225,5.017141819000244,4.0
226,5.017093658447266,5.0
227,5.017061233520508,9.0
228,5.0171284675598145,7.0
229,5.0168938636779785,6.0
230,5.016982555389404,8.0
231,5.016929626464844,8.0
232,5.016903877258301,5.0
233,5.0168986320495605,5.0
234,5.017116546630859,4.0
235,5.017007350921631,3.0
236,5.016769886016846,9.0
237,5.016624450683594,8.0
238,5.016655921936035,1.0
239,5.016695976257324,3.0
240,5.016683578491211,6.0
241,5.016549587249756,4.0
242,5.0165629386901855,6.0
243,5.016566753387451,8.0
244,5.016590595245361,7.0
245,5.016524314880371,6.0
246,5.016666889190674,9.0
247,5.016646385192871,1.0
248,5.0166192054748535,9.0
249,5.016599655151367,3.0
250,5.016592979431152,6.0
251,5.016706943511963,8.0
252,5.016699314117432,9.0
253,5.016672611236572,6.0
254,5.0168023109436035,6.0
255,5.01655387878418,8.0
256,5.016481876373291,9.0
257,5.0163774490356445,1.0
258,5.016519069671631,4.0
259,5.016542911529541,6.0
260,5.016562461853027,4.0
261,5.016613483428955,3.0
262,5.016558647155762,8.0
263,5.016551494598389,5.0
264,5.016580581665039,2.0
265,5.016510009765625,5.0
266,5.016550064086914,3.0
267,5.016523361206055,7.0
268,5.0165324211120605,9.0
269,5.01651668548584,6.0
270,5.016529560089111,9.0
271,5.016520977020264,8.0
272,5.016505241394043,2.0
273,5.0165252685546875,7.0
274,5.016719818115234,8.0
275,5.016880512237549,4.0
276,5.016811370849609,9.0
277,5.016768932342529,9.0
278,5.0167765617370605,3.0
279,5.016699314117432,5.0
280,5.016664028167725,5.0
281,5.016478061676025,2.0
282,5.016436576843262,6.0
283,5.016521453857422,8.0
284,5.016600131988525,4.0
285,5.016574382781982,3.0
286,5.016589641571045,7.0
287,5.016592025756836,3.0
288,5.016585350036621,7.0
289,5.016873836517334,7.0
290,5.016844749450684,4.0
291,5.0165629386901855,5.0
292,5.01650857925415,5.0
293,5.016445159912109,8.0
294,5.016457557678223,6.0
295,5.016395568847656,4.0
296,5.016439437866211,3.0
297,5.016491413116455,3.0
298,5.016470432281494,6.0
299,5.016463279724121,7.0
300,5.016434192657471,8.0
301,5.016507625579834,6.0
302,5.016547203063965,9.0
303,5.016571998596191,4.0
304,5.01661491394043,5.0
305,5.01656436920166,3.0
306,5.016779899597168,2.0
307,5.016749858856201,8.0
308,5.016759872436523,7.0
309,5.0168304443359375,5.0
310,5.016864776611328,8.0
311,5.016725063323975,1.0
312,5.016619682312012,7.0
313,5.016460418701172,2.0
314,5.0164642333984375,1.0
315,5.016515731811523,7.0
316,5.016531944274902,1.0
317,5.0164971351623535,6.0
318,5.016501426696777,4.0
319,5.016581058502197,9.0
320,5.016529560089111,9.0
321,5.016633033752441,9.0
322,5.016609191894531,5.0
323,5.016674041748047,3.0
324,5.016679286956787,8.0
325,5.016639709472656,6.0
326,5.016674041748047,8.0
327,5.01667594909668,7.0
328,5.0166449546813965,8.0
329,5.016693115234375,6.0
330,5.016620635986328,6.0
331,5.016656875610352,6.0
332,5.016571998596191,9.0
333,5.016598701477051,1.0
334,5.016576766967773,9.0
335,5.016582012176514,5.0
336,5.016590595245361,7.0
337,5.016611099243164,9.0
338,5.01662015914917,9.0
339,5.0165910720825195,9.0
340,5.016663551330566,1.0
341,5.016749382019043,2.0
342,5.016683578491211,4.0
343,5.016603946685791,1.0
344,5.016556262969971,4.0
345,5.016596794128418,8.0
346,5.016463756561279,3.0
347,5.016568660736084,3.0
348,5.016514778137207,9.0
349,5.016519069671631,3.0
350,5.016833305358887,7.0
351,5.016837120056152,6.0
352,5.016787528991699,7.0
353,5.016931533813477,1.0
354,5.016930103302002,3.0
355,5.016968250274658,3.0
356,5.016927719116211,4.0
357,5.016953945159912,9.0
358,5.016918182373047,9.0
359,5.0168867111206055,4.0
360,5.016844749450684,4.0
361,5.016646385192871,1.0
362,5.016643524169922,7.0
363,5.016666412353516,3.0
364,5.016695976257324,4.0
365,5.016700744628906,3.0
366,5.016676425933838,8.0
367,5.016500949859619,7.0
368,5.016671180725098,8.0
369,5.016750812530518,3.0
370,5.016760349273682,3.0
371,5.016621112823486,7.0
372,5.0164899826049805,7.0
373,5.016529083251953,2.0
374,5.0165114402771,3.0
375,5.016491413116455,5.0
376,5.016501426696777,7.0
377,5.016430854797363,4.0
378,5.016496181488037,2.0
379,5.016410827636719,1.0
380,5.016464710235596,9.0
381,5.01653528213501,9.0
382,5.016515731811523,1.0
383,5.016511917114258,6.0
384,5.016536235809326,9.0
385,5.016546249389648,6.0
386,5.016499042510986,3.0
387,5.016576290130615,7.0
388,5.016572952270508,8.0
389,5.016689777374268,2.0
390,5.016788959503174,4.0
391,5.016812801361084,5.0
392,5.016857147216797,2.0
393,5.0165696144104,4.0
394,5.017035961151123,3.0
395,5.016923904418945,4.0
396,5.016907215118408,8.0
397,5.016887187957764,6.0
398,5.016721725463867,7.0
399,5.016825199127197,1.0
400,5.016975402832031,6.0
401,5.016723155975342,3.0
402,5.0165629386901855,4.0
403,5.0165815353393555,7.0
404,5.016645431518555,9.0
405,5.016634941101074,1.0
406,5.016628265380859,1.0
407,5.016608715057373,3.0
408,5.016678810119629,8.0
409,5.016625881195068,4.0
410,5.016566276550293,8.0
411,5.016557693481445,1.0
412,5.016603946685791,9.0
413,5.016551494598389,5.0
414,5.016619682312012,2.0
415,5.016618251800537,5.0
416,5.016682147979736,2.0
417,5.01670503616333,5.0
418,5.016617298126221,6.0
419,5.016591548919678,3.0
420,5.016654968261719,6.0
421,5.016637325286865,9.0
422,5.016584396362305,9.0
423,5.0166730880737305,5.0
424,5.016718864440918,1.0
425,5.016683578491211,5.0
426,5.016685962677002,7.0
427,5.016644477844238,5.0
428,5.016646385192871,9.0
429,5.016748428344727,2.0
430,5.0167236328125,6.0
431,5.01663064956665,3.0
432,5.016635894775391,6.0
433,5.016664981842041,1.0
434,5.016666412353516,8.0
435,5.016633987426758,7.0
436,5.0166096687316895,3.0
437,5.016610145568848,3.0
438,5.016607761383057,7.0
439,5.016672134399414,7.0
440,5.0167155265808105,6.0
441,5.016674995422363,8.0
442,5.016543865203857,6.0
443,5.01643180847168,4.0
444,5.016597747802734,1.0
445,5.016636848449707,4.0
446,5.016618728637695,6.0
447,5.016641616821289,6.0
448,5.016676425933838,6.0
449,5.016641616821289,5.0
450,5.0166707038879395,2.0
451,5.016654968261719,6.0
452,5.017055034637451,6.0
453,5.0168304443359375,7.0
454,5.016815185546875,6.0
455,5.016989707946777,6.0
456,5.01861047744751,2.0
457,5.018625259399414,4.0
458,5.017054557800293,8.0
459,5.017037868499756,6.0
460,5.016948223114014,5.0
461,5.016899108886719,8.0
462,5.016955375671387,1.0
463,5.01704740524292,9.0
464,5.017125606536865,4.0
465,5.017147541046143,6.0
466,5.0169830322265625,4.0
467,5.016785621643066,6.0
468,5.016654968261719,4.0
469,5.016306400299072,6.0
470,5.016347885131836,3.0
471,5.016348361968994,9.0
472,5.016563415527344,5.0
473,5.016542434692383,6.0
474,5.0165510177612305,2.0
475,5.016760349273682,8.0
476,5.01645040512085,7.0
477,5.016718864440918,5.0
478,5.01666784286499,2.0
479,5.0165934562683105,9.0
480,5.016759395599365,1.0
481,5.016752243041992,1.0
482,5.016886234283447,1.0
483,5.017344951629639,9.0
484,5.0183515548706055,8.0
485,5.017991065979004,5.0
486,5.017007350921631,4.0
487,5.055848598480225,9.0
488,5.099935054779053,6.0
489,4.749265670776367,4.0
490,4.6771674156188965,5.0
491,5.015098571777344,5.0
492,5.015599250793457,9.0
493,5.016617774963379,7.0
494,5.01670503616333,6.0
495,5.016423225402832,5.0
496,5.016416072845459,1.0
497,5.016420841217041,6.0
498,5.016464710235596,2.0
499,5.016445159912109,1.0
500,5.016484260559082,7.0
501,5.016539573669434,5.0
502,5.016587734222412,3.0
503,5.016561985015869,9.0
504,5.0166015625,1.0
505,5.016584396362305,8.0
506,5.016582012176514,4.0
507,5.016526222229004,9.0
508,5.016539573669434,7.0
509,5.0164384841918945,7.0
510,5.016469478607178,8.0
511,5.0164384841918945,5.0
512,5.016504764556885,3.0
513,5.016366958618164,1.0
514,5.016389846801758,8.0
515,5.016383171081543,6.0
516,5.021725654602051,6.0
517,5.021993637084961,2.0
518,5.023286819458008,9.0
519,5.0244011878967285,7.0
520,5.016658306121826,9.0
521,5.016576766967773,8.0
522,5.016514301300049,7.0
523,5.016567230224609,7.0
524,5.0168681144714355,6.0
525,5.016709327697754,7.0
526,5.01671838760376,8.0
527,5.016697406768799,6.0
528,5.016611576080322,7.0
529,5.01649284362793,5.0
530,5.016286849975586,1.0
531,5.016560077667236,2.0
532,5.0165696144104,1.0
533,5.0166144371032715,4.0
534,5.016624927520752,7.0
535,5.018421649932861,8.0
536,5.019550323486328,1.0
537,5.017788410186768,6.0
538,5.017386436462402,5.0
539,4.9311652183532715,5.0
540,4.987279891967773,7.0
541,5.016083717346191,8.0
542,5.0165839195251465,5.0
543,5.016598701477051,4.0
544,5.016995906829834,4.0
545,5.01693058013916,8.0
546,5.016689300537109,5.0
547,5.016790390014648,6.0
548,5.016424179077148,3.0
549,5.016632080078125,7.0
550,5.016692638397217,1.0
551,5.016870975494385,2.0
552,5.01697301864624,4.0
553,5.017084121704102,5.0
554,5.016882419586182,9.0
555,5.017000198364258,2.0
556,5.016471862792969,5.0
557,5.016574382781982,2.0
558,5.01657247543335,1.0
559,5.016697406768799,1.0
560,5.016859531402588,3.0
561,5.016767978668213,2.0
562,5.016659736633301,9.0
563,5.01657772064209,9.0
564,5.016621112823486,3.0
565,5.01651668548584,4.0
566,5.016565799713135,1.0
567,5.0168609619140625,3.0
568,5.016841411590576,1.0
569,5.0172119140625,8.0
570,5.017242431640625,7.0
571,5.017186641693115,3.0
572,5.01736307144165,4.0
573,5.017241477966309,1.0
574,5.01753568649292,6.0
575,5.018362045288086,9.0
576,5.0182647705078125,2.0
577,5.017404079437256,5.0
578,5.01694393157959,9.0
579,5.016715049743652,7.0
580,5.016864776611328,3.0
581,5.016895294189453,9.0
582,5.016872882843018,5.0
583,5.017092704772949,2.0
584,5.017155170440674,7.0
585,5.016897678375244,3.0
586,5.0168843269348145,7.0
587,5.0168609619140625,5.0
588,5.016895294189453,6.0
589,5.016912937164307,1.0
590,5.016833305358887,3.0
591,5.016727447509766,8.0
592,5.016760349273682,1.0
593,5.016784191131592,4.0
594,5.016691207885742,7.0
595,5.016635417938232,2.0
596,5.016624927520752,1.0
597,5.016563892364502,1.0
598,5.016679763793945,8.0
599,5.016655445098877,5.0
600,5.016580104827881,5.0
601,5.016636848449707,1.0
602,5.016679763793945,2.0
603,5.016666412353516,2.0
604,5.0167741775512695,4.0
605,5.016635894775391,2.0
606,5.017223834991455,8.0
607,5.017502307891846,9.0
608,5.016559600830078,6.0
609,5.016379356384277,9.0
610,5.016408920288086,3.0
611,5.016544818878174,2.0
612,5.016737937927246,4.0
613,5.017223834991455,3.0
614,5.017277717590332,7.0
615,5.017151832580566,6.0
616,5.017000675201416,8.0
617,5.016626834869385,3.0
618,5.016878604888916,1.0
619,5.017292022705078,5.0
620,5.017323017120361,3.0
621,5.017495155334473,1.0
622,5.017329692840576,4.0
623,5.0171685218811035,3.0
624,5.017017364501953,6.0
625,5.017091751098633,2.0
626,5.017390727996826,4.0
627,5.017563343048096,4.0
628,5.017799377441406,3.0
629,5.0178046226501465,9.0
630,5.0180535316467285,3.0
631,5.018052101135254,3.0
632,5.017214298248291,5.0
633,5.017160892486572,1.0
634,5.017157554626465,1.0
635,5.017211437225342,6.0
636,5.017176151275635,6.0
637,5.016961574554443,5.0
638,5.016989707946777,7.0
639,5.017040252685547,5.0
640,5.016863822937012,9.0
641,5.01678991317749,1.0
642,5.016956329345703,1.0
643,5.017503261566162,4.0
644,5.017273426055908,3.0
645,5.017125606536865,2.0
646,5.016997814178467,4.0
647,5.017159461975098,9.0
648,5.016721248626709,1.0
649,5.016785621643066,9.0
650,5.016829967498779,2.0
651,5.016932964324951,5.0
652,5.01692008972168,1.0
653,5.016882419586182,8.0
654,5.016909599304199,4.0
655,5.017139434814453,3.0
656,5.017017841339111,6.0
657,5.0165510177612305,1.0
658,5.016575813293457,5.0
659,5.016530990600586,6.0
660,5.016540050506592,4.0
661,5.016530990600586,3.0
662,5.016529560089111,9.0
663,5.016422271728516,6.0
664,5.01651668548584,8.0
665,5.0164690017700195,6.0
666,5.016465663909912,9.0
667,5.016483783721924,6.0
668,5.0164923667907715,3.0
669,5.016836643218994,8.0
670,5.0169782638549805,8.0
671,5.017022609710693,3.0
672,5.016879081726074,9.0
673,5.016809463500977,9.0
674,5.01727294921875,8.0
675,5.017000675201416,6.0
676,5.017120361328125,7.0
677,5.017141342163086,7.0
678,5.017054557800293,3.0
679,5.017011642456055,1.0
680,5.017021656036377,6.0
681,5.0169677734375,6.0
682,5.017007350921631,4.0
683,5.016866683959961,3.0
684,5.016794681549072,4.0
685,5.01674222946167,9.0
686,5.0167951583862305,1.0
687,5.01691198348999,8.0
688,5.016900062561035,3.0
689,5.016694068908691,3.0
690,5.0167765617370605,3.0
691,5.016792297363281,7.0
692,5.016833782196045,9.0
693,5.0168776512146,5.0
694,5.016965389251709,2.0
695,5.016988754272461,3.0
696,5.016911029815674,3.0
697,5.016719818115234,6.0
698,5.016857624053955,4.0
699,5.016796588897705,7.0
700,5.016802787780762,7.0
701,5.016928672790527,7.0
702,5.017034530639648,7.0
703,5.0169677734375,8.0
704,5.016912937164307,6.0
705,5.016908645629883,4.0
706,5.016847610473633,4.0
707,5.016790390014648,5.0
708,5.016809940338135,7.0
709,5.016727447509766,4.0
710,5.016790390014648,8.0
711,5.016796588897705,4.0
712,5.016822338104248,1.0
713,5.0168046951293945,6.0
714,5.0167951583862305,4.0
715,5.0167341232299805,4.0
716,5.016758441925049,7.0
717,5.016725063323975,2.0
718,5.016941070556641,7.0
719,5.016837120056152,9.0
720,5.0168776512146,1.0
721,5.016845703125,7.0
722,5.016782283782959,5.0
723,5.016752243041992,4.0
724,5.016816139221191,3.0
725,5.016899108886719,5.0
726,5.01683235168457,6.0
727,5.0167765617370605,5.0
728,5.017093658447266,8.0
729,5.017116069793701,7.0
730,5.017002105712891,3.0
731,5.016912460327148,3.0
732,5.016922950744629,3.0
733,5.017031192779541,4.0
734,5.016836166381836,4.0
735,5.016748428344727,1.0
736,5.016496181488037,8.0
737,5.016524314880371,1.0
738,5.016475677490234,8.0
739,5.016554355621338,1.0
740,5.016502857208252,3.0
741,5.016520023345947,8.0
742,5.016478061676025,8.0
743,5.016598224639893,6.0
744,5.016513347625732,3.0
745,5.0166239738464355,5.0
746,5.016601085662842,4.0
747,5.01663875579834,8.0
748,5.016622543334961,6.0
749,5.017492771148682,4.0
750,5.016487121582031,2.0
751,5.016607284545898,5.0
752,5.016584873199463,3.0
753,5.016629219055176,8.0
754,5.0167412757873535,8.0
755,5.016693115234375,1.0
756,5.016676902770996,8.0
757,5.01666259765625,8.0
758,5.016566276550293,9.0
759,5.016550064086914,3.0
760,5.016613483428955,4.0
761,5.016605377197266,4.0
762,5.01650333404541,4.0
763,5.016546726226807,1.0
764,5.016608715057373,5.0
765,5.016515731811523,2.0
766,5.016417980194092,1.0
767,5.0164594650268555,1.0
768,5.016462326049805,1.0
769,5.016561985015869,2.0
770,5.016626358032227,3.0
771,5.016577243804932,1.0
772,5.016538143157959,8.0
773,5.01656436920166,6.0
774,5.0165510177612305,6.0
775,5.016581058502197,4.0
776,5.016502380371094,9.0
777,5.0166473388671875,2.0
778,5.016520023345947,7.0
779,5.016568183898926,2.0
780,5.01649808883667,5.0
781,5.016507625579834,7.0
782,5.016517162322998,7.0
783,5.016504764556885,7.0
784,5.016568183898926,7.0
785,5.016601085662842,1.0
786,5.0165910720825195,3.0
787,5.016505718231201,1.0
788,5.016517162322998,5.0
789,5.01657247543335,2.0
790,5.016589641571045,8.0
791,5.016670227050781,4.0
792,5.016597747802734,6.0
793,5.016664505004883,7.0
794,5.016671657562256,2.0
795,5.016627311706543,9.0
796,5.016624927520752,6.0
797,5.016592979431152,6.0
798,5.017219543457031,9.0
799,5.017155170440674,8.0
800,5.017119407653809,3.0
801,5.017054080963135,3.0
802,5.0171709060668945,5.0
803,5.0176191329956055,6.0
804,5.016666412353516,3.0
805,5.017484664916992,3.0
806,5.017771244049072,8.0
807,5.016542434692383,2.0
808,5.016508102416992,7.0
809,5.017023086547852,5.0
810,5.017157077789307,7.0
811,5.017145156860352,3.0
812,5.017209529876709,4.0
813,5.017038822174072,5.0
814,5.017026901245117,7.0
815,5.017274379730225,4.0
816,5.017153739929199,9.0
817,5.0171051025390625,6.0
818,5.01700496673584,3.0
819,5.016785621643066,5.0
820,5.016870021820068,4.0
821,5.017094135284424,9.0
822,5.017209053039551,9.0
823,5.017016887664795,9.0
824,5.016997337341309,1.0
825,5.017026424407959,7.0
826,5.016825199127197,9.0
827,5.016659736633301,9.0
828,5.01663064956665,3.0
829,5.016503810882568,4.0
830,5.01649284362793,7.0
831,5.016541481018066,3.0
832,5.016602516174316,8.0
833,5.016631603240967,5.0
834,5.016988277435303,3.0
835,5.0166826248168945,1.0
836,4.439680099487305,2.0
837,4.417968273162842,8.0
838,4.431077480316162,6.0
839,4.922937393188477,4.0
840,4.997507095336914,3.0
841,5.0158305168151855,8.0
842,5.016494274139404,5.0
843,5.0164337158203125,2.0
844,5.016392707824707,7.0
845,5.016892433166504,6.0
846,5.016931533813477,7.0
847,5.016977787017822,6.0
848,5.017020225524902,9.0
849,5.017004013061523,6.0
850,5.0170488357543945,4.0
851,5.017085075378418,6.0
852,5.016546249389648,2.0
853,5.0164666175842285,4.0
854,5.0164594650268555,1.0
855,5.016462326049805,4.0
856,5.016448974609375,9.0
857,5.016438007354736,5.0
858,5.0164384841918945,4.0
859,5.0164690017700195,7.0
860,5.016493320465088,7.0
861,5.016500473022461,5.0
862,5.016510009765625,2.0
863,5.016411781311035,8.0
864,5.0165886878967285,8.0
865,5.016435146331787,5.0
866,5.016441345214844,2.0
867,5.016919136047363,1.0
868,5.0167555809021,2.0
869,5.016765117645264,4.0
870,5.0169677734375,9.0
871,5.017320156097412,9.0
872,5.016943454742432,6.0
873,5.016998291015625,4.0
874,5.016998767852783,7.0
875,5.017074108123779,3.0
876,5.017969608306885,8.0
877,5.017061710357666,4.0
878,5.016831874847412,5.0
879,5.01673698425293,3.0
880,5.01672887802124,8.0
881,5.016259670257568,7.0
882,5.016037464141846,1.0
883,5.015852451324463,1.0
884,5.015748500823975,3.0
885,5.015666484832764,6.0
886,5.016632556915283,7.0
887,5.016595363616943,9.0
888,5.016534805297852,2.0
889,5.016585826873779,1.0
890,5.016546726226807,2.0
891,5.0164642333984375,9.0
892,5.016510486602783,5.0
893,5.016586780548096,5.0
894,5.016620635986328,4.0
895,5.016604423522949,4.0
896,5.016687393188477,7.0
897,5.016678810119629,1.0
898,5.016571044921875,1.0
899,5.016520023345947,6.0
900,5.016720294952393,4.0
901,5.0167412757873535,6.0
902,5.016383171081543,3.0
903,5.015474319458008,7.0
904,5.015890598297119,9.0
905,5.016565322875977,9.0
906,5.016528606414795,6.0
907,5.016802787780762,4.0
908,5.016814231872559,9.0
909,5.01693868637085,6.0
910,5.016777038574219,5.0
911,5.01696252822876,6.0
912,5.016800403594971,6.0
913,5.015188694000244,6.0
914,5.0132951736450195,7.0
915,4.541884422302246,1.0
916,5.0008721351623535,7.0
917,5.015379905700684,5.0
918,5.0169267654418945,1.0
919,5.016715049743652,7.0
920,5.016756534576416,8.0
921,5.01657772064209,9.0
922,5.016581058502197,8.0
923,5.0167036056518555,3.0
924,5.0166473388671875,1.0
925,5.016627788543701,2.0
926,5.016722202301025,9.0
927,5.0164923667907715,5.0
928,5.016327857971191,3.0
929,5.016352653503418,6.0
930,5.016375541687012,9.0
931,5.016326427459717,4.0
932,5.016396522521973,9.0
933,5.016598701477051,6.0
934,5.016411304473877,8.0
935,5.016463279724121,6.0
936,5.016465187072754,4.0
937,5.016522407531738,5.0
938,5.016551971435547,3.0
939,5.016613960266113,8.0
940,5.016640663146973,7.0
941,5.016818523406982,5.0
942,5.016860485076904,1.0
943,5.016910076141357,3.0
944,5.016907215118408,8.0
945,5.016661643981934,1.0
946,5.016420364379883,8.0
947,5.01648473739624,6.0
948,5.0163984298706055,4.0
949,5.010424613952637,5.0
950,5.00792121887207,6.0
951,5.00178337097168,9.0
952,4.985442161560059,9.0
953,5.013811111450195,2.0
954,5.015207767486572,2.0
955,5.015135765075684,4.0
956,5.015113353729248,9.0
957,5.015228271484375,1.0
958,5.015434265136719,9.0
959,5.015596389770508,1.0
960,4.9778547286987305,2.0
961,4.96000337600708,3.0
962,4.972024440765381,3.0
963,4.9778594970703125,4.0
964,4.987092018127441,5.0
965,4.979295253753662,4.0
966,4.990406513214111,2.0
967,5.013259410858154,8.0
968,5.0129780769348145,1.0
969,5.009346961975098,7.0
970,5.008762836456299,6.0
971,5.011096000671387,6.0
972,5.009647846221924,4.0
973,5.0094804763793945,4.0
974,5.009416103363037,4.0
975,5.008633613586426,9.0
976,5.009225368499756,9.0
977,5.0076704025268555,9.0
978,5.006779670715332,9.0
979,5.010603427886963,3.0
980,5.01005744934082,8.0
981,4.990955829620361,6.0
982,4.964615345001221,8.0
983,4.941506862640381,9.0
984,4.934416770935059,4.0
985,4.935850620269775,8.0
986,4.935791015625,5.0
987,4.933538436889648,6.0
