,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4595,39,17,20,49
4596,39,17,17,42
4597,39,17,22,22
4598,39,17,30,33
4599,39,17,33,36
4600,39,17,10,40
4601,39,17,26,29
4602,39,17,48,14
4603,39,17,15,43
4604,39,17,39,40
4605,39,17,14,11
4606,39,17,16,12
4607,39,17,14,30
4608,39,17,45,12
4609,39,17,27,33
4610,39,17,30,15
4611,39,17,23,12
4612,39,17,49,35
4613,39,17,19,29
4614,39,17,41,42
4615,39,17,24,44
4616,39,17,43,19
4617,39,17,35,27
4618,39,17,45,32
4619,39,17,35,41
4620,39,17,44,49
4621,39,17,11,31
4622,39,17,12,38
4623,39,17,48,43
4624,39,17,29,13
4625,39,17,17,46
4626,39,17,16,21
4627,39,17,48,17
4628,39,17,43,43
4629,39,17,45,33
4630,39,17,33,16
4631,39,17,45,23
4632,39,17,36,33
4633,39,17,46,17
4634,39,17,37,21
4635,39,17,36,30
4636,39,17,19,35
4637,39,17,27,23
4638,39,17,37,44
4639,39,17,15,31
4640,39,17,49,40
4641,39,17,37,41
4642,39,17,44,35
4643,39,17,39,22
4644,39,17,47,27
4645,39,17,28,49
4646,39,17,17,45
4647,39,17,15,44
4648,39,17,18,28
4649,39,17,38,20
4650,39,17,45,20
4651,39,17,21,21
4652,39,17,16,38
4653,39,17,16,27
4654,39,17,41,30
4655,39,17,18,14
4656,39,17,47,40
4657,39,17,32,33
4658,39,17,44,47
4659,39,17,27,45
4660,39,17,47,22
4661,39,17,26,19
4662,39,17,25,17
4663,39,17,44,29
4664,39,17,33,36
4665,39,17,43,27
4666,39,17,26,23
4667,39,17,13,42
4668,39,17,32,34
4669,39,17,23,12
4670,39,17,35,11
4671,39,17,42,10
4672,39,17,10,10
4673,39,17,17,33
4674,39,17,18,32
4675,39,17,15,11
4676,39,17,45,48
4677,39,17,32,25
4678,39,17,37,27
4679,39,17,10,47
4680,39,17,24,30
4681,39,17,49,27
4682,39,17,40,33
4683,39,17,11,45
4684,39,17,27,38
4685,39,17,15,22
4686,39,17,42,41
4687,39,17,19,28
4688,39,17,47,29
4689,39,17,43,49
4690,39,17,32,21
4691,39,17,21,18
4692,39,17,30,11
4693,39,17,26,24
4694,39,17,33,49
4695,39,17,45,27
4696,39,17,40,25
4697,39,17,22,13
4698,39,17,17,46
4699,39,17,40,48
4700,39,17,38,38
4701,39,17,45,20
4702,39,17,13,28
4703,39,17,11,26
4704,39,17,12,28
4705,39,17,38,46
4706,39,17,13,35
4707,39,17,45,12
4708,39,17,33,45
4709,39,17,28,45
4710,39,17,31,32
4711,39,17,11,40
4712,39,17,22,22
4713,39,17,31,30
4714,39,17,32,18
4715,39,17,42,20
4716,39,17,12,21
4717,39,17,40,39
4718,39,17,12,22
4719,39,17,34,20
4720,39,17,33,34
4721,39,17,39,16
4722,39,17,32,43
4723,39,17,25,39
4724,39,17,48,12
4725,39,17,30,44
4726,39,17,19,31
4727,39,17,40,36
4728,39,17,35,11
4729,39,17,28,43
4730,39,17,41,39
4731,39,17,18,32
4732,39,17,33,17
4733,39,17,37,14
4734,39,17,29,40
4735,39,17,20,12
4736,39,17,26,17
4737,39,17,21,17
4738,39,17,48,43
4739,39,17,35,15
4740,39,17,26,15
4741,39,17,11,21
4742,39,17,33,46
4743,39,17,11,34
4744,39,17,13,31
4745,39,17,19,31
4746,39,17,23,46
4747,39,17,21,33
4748,39,17,36,28
4749,39,17,16,44
4750,39,17,36,33
4751,39,17,43,20
4752,39,17,26,19
4753,39,17,41,10
4754,39,17,41,22
4755,39,17,15,23
4756,39,17,36,11
4757,39,17,35,14
4758,39,17,37,29
4759,39,17,24,13
4760,39,17,39,38
4761,39,17,40,19
4762,39,17,30,21
4763,39,17,38,24
4764,39,17,12,41
4765,39,17,29,11
4766,39,17,19,20
4767,39,17,44,34
4768,39,17,27,24
4769,39,17,33,15
4770,39,17,44,29
4771,39,17,10,17
4772,39,17,31,42
4773,39,17,37,43
4774,39,17,19,25
4775,39,17,18,23
4776,39,17,28,46
4777,39,17,33,12
4778,39,17,47,16
4779,39,17,38,16
4780,39,17,22,18
4781,39,17,40,35
4782,39,17,23,33
4783,39,17,30,41
4784,39,17,43,49
4785,39,17,36,27
4786,39,17,43,10
4787,39,17,17,10
4788,39,17,17,30
4789,39,17,14,41
4790,39,17,42,26
4791,39,17,15,42
4792,39,17,12,34
4793,39,17,12,45
4794,39,17,48,21
4795,39,17,37,44
4796,39,17,42,25
4797,39,17,47,29
4798,39,17,13,37
4799,39,17,43,45
4800,39,17,16,29
4801,39,17,29,28
4802,39,17,35,14
4803,39,17,49,15
4804,39,17,45,36
4805,39,17,27,20
4806,39,17,25,32
4807,39,17,29,27
4808,39,17,23,27
4809,39,17,38,23
4810,39,17,25,48
4811,39,17,14,49
4812,39,17,41,43
4813,39,17,30,48
4814,39,17,31,24
4815,39,17,34,47
4816,39,17,23,16
4817,39,17,12,34
4818,39,17,41,20
4819,39,17,45,15
4820,39,17,21,29
4821,39,17,19,21
4822,39,17,29,15
4823,39,17,22,27
4824,39,17,20,49
4825,39,17,45,13
4826,39,17,46,43
4827,39,17,35,42
4828,39,17,37,11
4829,39,17,48,30
4830,39,17,41,49
4831,39,17,35,28
4832,39,17,28,23
4833,39,17,42,15
4834,39,17,11,14
4835,39,17,44,23
4836,39,17,25,38
4837,39,17,40,18
4838,39,17,21,48
4839,39,17,43,13
4840,39,17,38,13
4841,39,17,29,35
4842,39,17,44,41
4843,39,17,40,29
4844,39,17,16,27
4845,39,17,21,22
4846,39,17,29,22
4847,39,17,42,16
4848,39,17,39,28
4849,39,17,23,22
4850,39,17,21,21
4851,39,17,11,39
4852,39,17,14,20
4853,39,17,40,24
4854,39,17,23,14
4855,39,17,46,13
4856,39,17,28,42
4857,39,17,11,13
4858,39,17,14,18
4859,39,17,16,35
4860,39,17,25,48
4861,39,17,19,29
4862,39,17,27,17
4863,39,17,10,46
4864,39,17,13,26
4865,39,17,26,20
4866,39,17,18,20
4867,39,17,16,40
4868,39,17,45,15
4869,39,17,12,26
4870,39,17,12,25
4871,39,17,43,47
4872,39,17,27,45
4873,39,17,17,45
4874,39,17,19,42
4875,39,17,39,27
4876,39,17,13,35
4877,39,17,47,30
4878,39,17,22,37
4879,39,17,35,11
4880,39,17,47,44
4881,39,17,35,39
4882,39,17,15,43
4883,39,17,28,45
4884,39,17,22,38
4885,39,17,15,17
4886,39,17,15,40
4887,39,17,11,17
4888,39,17,12,11
4889,39,17,34,22
4890,39,17,34,25
4891,39,17,15,16
4892,39,17,33,40
4893,39,17,36,23
4894,39,17,14,26
4895,39,17,15,45
4896,39,17,11,25
4897,39,17,20,15
4898,39,17,28,27
4899,39,17,35,18
4900,39,17,26,36
4901,39,17,30,41
4902,39,17,44,18
4903,39,17,45,30
4904,39,17,20,13
4905,39,17,40,42
4906,39,17,49,30
4907,39,17,12,37
4908,39,17,11,26
4909,39,17,35,24
4910,39,17,27,39
4911,39,17,19,45
4912,39,17,31,31
4913,39,17,47,34
4914,39,17,10,21
4915,39,17,23,13
4916,39,17,20,35
4917,39,17,14,40
4918,39,17,27,20
4919,39,17,32,22
4920,39,17,14,45
4921,39,17,33,47
4922,39,17,12,39
4923,39,17,46,15
4924,39,17,49,47
4925,39,17,35,16
4926,39,17,32,31
4927,39,17,47,46
4928,39,17,24,33
4929,39,17,22,42
4930,39,17,26,48
4931,39,17,37,22
4932,39,17,46,12
4933,39,17,15,24
4934,39,17,26,15
4935,39,17,33,22
4936,39,17,24,46
4937,39,17,37,39
4938,39,17,24,21
4939,39,17,39,25
4940,39,17,23,42
4941,39,17,31,35
4942,39,17,33,40
4943,39,17,21,28
4944,39,17,21,37
4945,39,17,25,12
4946,39,17,20,18
4947,39,17,42,27
4948,39,17,11,35
4949,39,17,35,16
4950,39,17,13,41
4951,39,17,43,48
4952,39,17,45,31
4953,39,17,25,16
4954,39,17,30,10
4955,39,17,13,38
4956,39,17,31,48
4957,39,17,16,47
4958,39,17,21,21
4959,39,17,48,12
4960,39,17,27,20
4961,39,17,10,48
4962,39,17,42,41
4963,39,17,45,13
4964,39,17,30,22
4965,39,17,30,11
4966,39,17,26,31
4967,39,17,14,46
4968,39,17,19,25
4969,39,17,19,47
4970,39,17,45,12
4971,39,17,31,21
4972,39,17,47,43
4973,39,17,45,22
4974,39,17,10,28
4975,39,17,33,21
4976,39,17,48,42
4977,39,17,45,29
4978,39,17,48,13
4979,39,17,30,29
4980,39,17,44,10
4981,39,17,27,12
4982,39,17,17,27
4983,39,17,12,40
4984,39,17,13,18
4985,39,17,23,37
4986,39,17,10,24
4987,39,17,17,27
4988,39,17,20,20
4989,39,17,31,28
4990,39,17,26,37
4991,39,17,30,31
4992,39,17,34,20
4993,39,17,49,41
4994,39,17,26,47
4995,39,17,39,24
4996,39,17,15,31
4997,39,17,29,33
4998,39,17,14,40
4999,39,17,35,14
5000,39,17,13,38
5001,39,17,12,42
5002,39,17,36,14
5003,39,17,29,26
5004,39,17,37,49
5005,39,17,22,37
5006,39,17,27,47
5007,39,17,17,21
5008,39,17,44,46
5009,39,17,24,11
5010,39,17,17,16
5011,39,17,23,11
5012,39,17,16,25
5013,39,17,39,35
5014,39,17,45,20
5015,39,17,43,28
5016,39,17,25,29
5017,39,17,41,42
5018,39,17,31,44
5019,39,17,25,22
5020,39,17,34,34
5021,39,17,24,26
5022,39,17,38,33
5023,39,17,20,31
5024,39,17,31,27
5025,39,17,11,26
5026,39,17,21,28
5027,39,17,20,42
5028,39,17,35,30
5029,39,17,32,29
5030,39,17,42,22
5031,39,17,31,10
5032,39,17,45,49
5033,39,17,38,29
5034,39,17,32,22
5035,39,17,48,32
5036,39,17,36,41
5037,39,17,41,36
5038,39,17,30,13
5039,39,17,23,44
5040,39,17,18,34
5041,39,17,30,11
5042,39,17,17,43
5043,39,17,10,26
5044,39,17,12,48
5045,39,17,41,16
5046,39,17,30,16
5047,39,17,15,33
5048,39,17,48,33
5049,39,17,40,10
5050,39,17,47,28
5051,39,17,29,49
5052,39,17,42,24
5053,39,17,47,26
5054,39,17,24,22
5055,39,17,40,16
5056,39,17,14,45
5057,39,17,30,25
5058,39,17,42,11
5059,39,17,43,35
5060,39,17,37,10
5061,39,17,49,35
5062,39,17,47,48
5063,39,17,17,13
5064,39,17,37,23
5065,39,17,19,39
5066,39,17,33,25
5067,39,17,41,21
5068,39,17,40,19
5069,39,17,19,15
5070,39,17,30,48
5071,39,17,49,28
5072,39,17,40,18
5073,39,17,21,13
5074,39,17,49,34
5075,39,17,39,25
5076,39,17,47,41
5077,39,17,37,40
5078,39,17,47,32
5079,39,17,33,32
5080,39,17,42,37
5081,39,17,25,38
5082,39,17,36,16
5083,39,17,33,35
5084,39,17,13,22
5085,39,17,41,42
5086,39,17,41,17
5087,39,17,32,31
5088,39,17,27,34
5089,39,17,47,12
5090,39,17,13,48
5091,39,17,41,35
5092,39,17,24,12
5093,39,17,20,46
5094,39,17,41,16
5095,39,17,47,18
5096,39,17,28,40
5097,39,17,42,23
5098,39,17,14,27
5099,39,17,19,39
5100,39,17,15,40
5101,39,17,41,25
5102,39,17,35,16
5103,39,17,45,47
5104,39,17,43,29
5105,39,17,24,27
5106,39,17,22,12
5107,39,17,19,20
5108,39,17,37,15
5109,39,17,35,39
5110,39,17,27,30
5111,39,17,11,25
5112,39,17,23,36
5113,39,17,29,16
5114,39,17,45,15
5115,39,17,22,49
5116,39,17,23,44
5117,39,17,18,39
5118,39,17,32,48
5119,39,17,38,24
5120,39,17,30,46
5121,39,17,28,20
5122,39,17,38,11
5123,39,17,13,35
5124,39,17,10,10
5125,39,17,33,16
5126,39,17,18,23
5127,39,17,33,43
5128,39,17,35,23
5129,39,17,29,42
5130,39,17,46,49
5131,39,17,43,30
5132,39,17,10,38
5133,39,17,32,14
5134,39,17,36,42
5135,39,17,47,40
5136,39,17,34,11
5137,39,17,11,25
5138,39,17,49,39
5139,39,17,34,49
5140,39,17,35,36
5141,39,17,35,39
5142,39,17,17,49
5143,39,17,20,28
5144,39,17,13,46
5145,39,17,14,18
5146,39,17,25,43
5147,39,17,39,30
5148,39,17,20,32
5149,39,17,21,24
5150,39,17,15,47
5151,39,17,35,16
5152,39,17,38,37
5153,39,17,13,42
5154,39,17,26,11
5155,39,17,30,29
5156,39,17,37,39
5157,39,17,25,28
5158,39,17,21,18
5159,39,17,28,49
5160,39,17,26,22
5161,39,17,14,17
5162,39,17,44,25
5163,39,17,10,10
5164,39,17,44,44
5165,39,17,32,44
5166,39,17,43,23
5167,39,17,43,24
5168,39,17,44,47
5169,39,17,16,23
5170,39,17,48,38
5171,39,17,10,27
5172,39,17,30,16
5173,39,17,38,38
5174,39,17,21,33
5175,39,17,33,13
5176,39,17,45,19
5177,39,17,16,26
5178,39,17,13,27
5179,39,17,26,19
5180,39,17,22,12
5181,39,17,17,19
5182,39,17,26,20
5183,39,17,13,44
5184,39,17,15,41
5185,39,17,15,12
5186,39,17,33,42
5187,39,17,33,22
5188,39,17,20,40
5189,39,17,14,33
5190,39,17,18,15
5191,39,17,23,43
5192,39,17,18,17
5193,39,17,36,45
5194,39,17,41,38
5195,39,17,38,48
5196,39,17,18,27
5197,39,17,35,49
5198,39,17,17,31
5199,39,17,22,25
5200,39,17,28,39
5201,39,17,11,18
5202,39,17,23,13
5203,39,17,23,41
5204,39,17,34,31
5205,39,17,31,10
5206,39,17,40,48
5207,39,17,14,42
5208,39,17,41,25
5209,39,17,35,43
5210,39,17,30,48
5211,39,17,21,38
5212,39,17,27,46
5213,39,17,14,34
5214,39,17,15,23
5215,39,17,18,20
5216,39,17,38,44
5217,39,17,49,13
5218,39,17,32,33
5219,39,17,45,12
5220,39,17,29,43
5221,39,17,47,45
5222,39,17,33,20
5223,39,17,39,20
5224,39,17,32,16
5225,39,17,43,28
5226,39,17,36,37
5227,39,17,26,43
5228,39,17,30,21
5229,39,17,20,13
5230,39,17,13,31
5231,39,17,33,28
5232,39,17,36,10
5233,39,17,43,39
5234,39,17,36,15
5235,39,17,44,14
5236,39,17,32,10
5237,39,17,30,43
5238,39,17,43,49
5239,39,17,22,45
5240,39,17,49,25
5241,39,17,46,17
5242,39,17,27,13
5243,39,17,33,19
5244,39,17,41,10
5245,39,17,32,17
5246,39,17,17,14
5247,39,17,17,39
5248,39,17,37,22
5249,39,17,28,24
5250,39,17,17,23
5251,39,17,47,48
5252,39,17,13,12
5253,39,17,18,25
5254,39,17,32,21
5255,39,17,28,39
5256,39,17,32,38
5257,39,17,11,36
5258,39,17,48,48
5259,39,17,30,17
5260,39,17,27,19
5261,39,17,49,47
5262,39,17,43,27
5263,39,17,24,24
5264,39,17,17,48
5265,39,17,31,19
5266,39,17,37,45
5267,39,17,10,24
5268,39,17,28,28
5269,39,17,34,22
5270,39,17,23,24
5271,39,17,19,26
5272,39,17,16,10
5273,39,17,19,35
5274,39,17,27,28
5275,39,17,20,22
5276,39,17,17,15
5277,39,17,43,41
5278,39,17,42,41
5279,39,17,12,41
5280,39,17,46,21
5281,39,17,26,49
5282,39,17,33,35
5283,39,17,44,26
5284,39,17,23,20
5285,39,17,43,41
5286,39,17,21,38
5287,39,17,22,48
5288,39,17,17,10
5289,39,17,26,26
5290,39,17,12,30
5291,39,17,34,48
5292,39,17,26,29
5293,39,17,33,22
5294,39,17,36,39
5295,39,17,13,33
5296,39,17,38,10
5297,39,17,35,14
5298,39,17,33,37
5299,39,17,20,28
5300,39,17,12,49
5301,39,17,10,42
5302,39,17,26,11
5303,39,17,43,45
5304,39,17,20,42
5305,39,17,13,35
5306,39,17,35,48
5307,39,17,33,22
5308,39,17,28,28
5309,39,17,32,27
5310,39,17,20,44
5311,39,17,46,15
5312,39,17,42,17
5313,39,17,10,19
5314,39,17,37,10
5315,39,17,26,33
5316,39,17,12,45
5317,39,17,33,14
5318,39,17,41,47
5319,39,17,23,48
5320,39,17,17,38
5321,39,17,17,17
5322,39,17,12,14
5323,39,17,12,25
5324,39,17,49,15
5325,39,17,30,31
5326,39,17,35,23
5327,39,17,47,32
5328,39,17,45,42
5329,39,17,43,18
5330,39,17,20,18
5331,39,17,21,27
5332,39,17,32,31
5333,39,17,31,30
5334,39,17,40,31
5335,39,17,29,41
5336,39,17,47,11
5337,39,17,12,27
5338,39,17,19,17
5339,39,17,32,42
5340,39,17,43,43
5341,39,17,44,10
5342,39,17,18,31
5343,39,17,49,38
5344,39,17,28,39
5345,39,17,32,46
5346,39,17,22,34
5347,39,17,29,30
5348,39,17,19,32
5349,39,17,34,28
5350,39,17,36,48
5351,39,17,34,46
5352,39,17,43,27
5353,39,17,43,34
5354,39,17,47,23
5355,39,17,46,12
5356,39,17,35,16
5357,39,17,31,37
5358,39,17,33,41
5359,39,17,33,42
5360,39,17,22,38
5361,39,17,43,32
5362,39,17,30,46
5363,39,17,29,30
5364,39,17,45,32
5365,39,17,13,15
5366,39,17,25,46
5367,39,17,34,48
5368,39,17,42,41
5369,39,17,41,17
5370,39,17,18,34
5371,39,17,18,36
5372,39,17,23,12
5373,39,17,13,49
5374,39,17,23,35
5375,39,17,44,37
5376,39,17,22,21
5377,39,17,28,28
5378,39,17,42,23
5379,39,17,27,34
5380,39,17,35,24
5381,39,17,24,15
5382,39,17,22,32
5383,39,17,17,38
5384,39,17,36,28
5385,39,17,19,36
5386,39,17,32,26
5387,39,17,29,26
5388,39,17,29,49
5389,39,17,43,21
5390,39,17,40,49
5391,39,17,12,40
5392,39,17,28,25
5393,39,17,18,45
5394,39,17,38,47
5395,39,17,10,17
5396,39,17,38,11
5397,39,17,39,35
5398,39,17,21,10
5399,39,17,43,39
5400,39,17,19,35
5401,39,17,41,43
5402,39,17,26,20
5403,39,17,27,26
5404,39,17,16,23
5405,39,17,16,10
5406,39,17,26,21
5407,39,17,28,40
5408,39,17,41,44
5409,39,17,48,45
5410,39,17,20,43
5411,39,17,17,10
5412,39,17,25,39
5413,39,17,36,30
5414,39,17,25,14
5415,39,17,49,36
5416,39,17,22,22
5417,39,17,42,15
5418,39,17,36,25
5419,39,17,20,16
5420,39,17,21,15
5421,39,17,27,28
5422,39,17,31,26
5423,39,17,19,22
5424,39,17,34,15
5425,39,17,37,28
5426,39,17,25,27
5427,39,17,16,17
5428,39,17,12,40
5429,39,17,36,10
5430,39,17,17,26
5431,39,17,23,47
5432,39,17,14,31
5433,39,17,47,25
5434,39,17,38,34
5435,39,17,44,39
5436,39,17,44,14
5437,39,17,44,14
5438,39,17,18,11
5439,39,17,33,31
5440,39,17,49,44
5441,39,17,25,43
5442,39,17,33,38
5443,39,17,39,42
5444,39,17,34,18
5445,39,17,48,29
5446,39,17,21,45
5447,39,17,29,35
5448,39,17,22,38
5449,39,17,21,12
5450,39,17,21,25
5451,39,17,17,48
5452,39,17,47,26
5453,39,17,24,30
5454,39,17,28,15
5455,39,17,12,14
5456,39,17,38,45
5457,39,17,38,45
5458,39,17,17,18
5459,39,17,48,22
5460,39,17,12,26
5461,39,17,39,37
5462,39,17,22,33
5463,39,17,43,20
5464,39,17,28,41
5465,39,17,37,12
5466,39,17,17,49
5467,39,17,18,48
5468,39,17,43,17
5469,39,17,11,18
5470,39,17,39,17
5471,39,17,11,27
5472,39,17,30,21
5473,39,17,46,49
5474,39,17,34,23
5475,39,17,46,46
5476,39,17,10,19
5477,39,17,17,14
5478,39,17,31,48
5479,39,17,46,21
5480,39,17,33,22
5481,39,17,17,12
5482,39,17,40,22
5483,39,17,22,24
5484,39,17,24,47
5485,39,17,35,13
5486,39,17,16,45
5487,39,17,13,26
5488,39,17,47,33
5489,39,17,11,40
5490,39,17,44,10
5491,39,17,32,44
5492,39,17,24,26
5493,39,17,23,45
5494,39,17,22,16
5495,39,17,33,41
5496,39,17,23,20
5497,39,17,46,32
5498,39,17,13,23
5499,39,17,11,41
5500,39,17,36,46
5501,39,17,43,49
5502,39,17,49,12
5503,39,17,13,16
5504,39,17,10,35
5505,39,17,36,40
5506,39,17,45,28
5507,39,17,14,34
5508,39,17,32,48
5509,39,17,45,23
5510,39,17,26,11
5511,39,17,44,40
5512,39,17,27,23
5513,39,17,44,25
5514,39,17,33,36
5515,39,17,28,15
5516,39,17,10,23
5517,39,17,23,40
5518,39,17,22,42
5519,39,17,24,41
5520,39,17,13,47
5521,39,17,27,39
5522,39,17,32,14
5523,39,17,13,47
5524,39,17,24,25
5525,39,17,20,28
5526,39,17,33,36
5527,39,17,34,27
5528,39,17,41,19
5529,39,17,25,31
5530,39,17,36,49
5531,39,17,31,46
5532,39,17,11,23
5533,39,17,31,39
5534,39,17,30,38
5535,39,17,29,49
5536,39,17,30,17
5537,39,17,22,11
5538,39,17,27,28
5539,39,17,30,29
5540,39,17,41,40
5541,39,17,12,40
5542,39,17,38,46
5543,39,17,38,33
5544,39,17,49,20
5545,39,17,38,49
5546,39,17,16,10
5547,39,17,49,40
5548,39,17,12,26
5549,39,17,42,17
5550,39,17,12,41
5551,39,17,27,18
5552,39,17,29,27
5553,39,17,47,38
5554,39,17,40,23
5555,39,17,47,45
5556,39,17,37,34
5557,39,17,22,31
5558,39,17,35,15
5559,39,17,26,44
5560,39,17,20,30
5561,39,17,33,41
5562,39,17,12,23
5563,39,17,25,29
5564,39,17,23,13
5565,39,17,35,46
5566,39,17,17,16
5567,39,17,30,15
5568,39,17,47,29
5569,39,17,27,13
5570,39,17,36,10
5571,39,17,13,16
5572,39,17,42,15
5573,39,17,48,13
5574,39,17,38,28
5575,39,17,31,44
5576,39,17,37,33
5577,39,17,35,25
5578,39,17,44,19
5579,39,17,46,11
5580,39,17,29,49
5581,39,17,32,30
5582,39,17,42,11
5583,39,17,38,17
5584,39,17,16,41
5585,39,17,19,23
5586,39,17,40,30
5587,39,17,27,39
5588,39,17,26,15
5589,39,17,39,17
5590,39,17,48,25
5591,39,17,43,30
5592,39,17,13,18
5593,39,17,49,18
5594,39,17,23,21
5595,39,17,41,14
5596,39,17,20,32
5597,39,17,16,49
5598,39,17,21,31
5599,39,17,15,42
5600,39,17,20,17
5601,39,17,38,27
5602,39,17,11,49
5603,39,17,22,22
5604,39,17,41,38
5605,39,17,36,16
5606,39,17,17,39
5607,39,17,12,26
5608,39,17,18,46
5609,39,17,26,31
5610,39,17,39,12
5611,39,17,21,31
5612,39,17,32,30
5613,39,17,13,14
5614,39,17,32,21
5615,39,17,20,12
5616,39,17,42,35
5617,39,17,15,31
5618,39,17,38,14
5619,39,17,28,18
5620,39,17,17,48
5621,39,17,29,40
5622,39,17,17,15
5623,39,17,46,29
5624,39,17,34,21
5625,39,17,13,14
5626,39,17,44,23
5627,39,17,11,12
5628,39,17,33,31
5629,39,17,16,25
5630,39,17,25,48
5631,39,17,14,47
5632,39,17,32,10
5633,39,17,16,38
5634,39,17,34,14
5635,39,17,13,14
5636,39,17,11,11
5637,39,17,21,42
5638,39,17,13,26
5639,39,17,27,32
5640,39,17,15,11
5641,39,17,19,41
5642,39,17,45,40
5643,39,17,26,45
5644,39,17,28,24
5645,39,17,36,13
5646,39,17,47,16
5647,39,17,36,49
5648,39,17,13,43
5649,39,17,14,32
5650,39,17,47,27
5651,39,17,46,25
5652,39,17,49,26
5653,39,17,34,17
5654,39,17,41,40
5655,39,17,33,13
5656,39,17,43,47
5657,39,17,40,13
5658,39,17,29,26
5659,39,17,46,14
5660,39,17,36,15
5661,39,17,26,46
5662,39,17,28,36
5663,39,17,48,15
5664,39,17,48,37
5665,39,17,17,19
5666,39,17,20,14
5667,39,17,22,24
5668,39,17,32,40
5669,39,17,14,10
5670,39,17,39,44
5671,39,17,33,37
5672,39,17,37,26
5673,39,17,14,17
5674,39,17,48,30
5675,39,17,43,25
5676,39,17,44,43
5677,39,17,49,34
5678,39,17,11,32
5679,39,17,33,29
5680,39,17,19,11
5681,39,17,22,49
5682,39,17,10,30
5683,39,17,13,21
5684,39,17,49,36
5685,39,17,10,41
5686,39,17,49,26
5687,39,17,10,32
5688,39,17,10,46
5689,39,17,30,20
5690,39,17,45,41
5691,39,17,18,46
5692,39,17,25,11
5693,39,17,49,24
5694,39,17,42,17
5695,39,17,42,19
5696,39,17,29,37
5697,39,17,43,35
5698,39,17,18,21
5699,39,17,13,17
5700,39,17,38,44
5701,39,17,37,31
5702,39,17,39,25
5703,39,17,11,28
5704,39,17,47,10
5705,39,17,24,35
5706,39,17,34,30
5707,39,17,36,25
5708,39,17,10,17
5709,39,17,35,25
5710,39,17,27,35
5711,39,17,35,18
5712,39,17,36,29
5713,39,17,12,15
5714,39,17,16,42
5715,39,17,35,35
5716,39,17,40,44
5717,39,17,37,26
5718,39,17,33,26
5719,39,17,26,43
5720,39,17,18,17
5721,39,17,16,43
5722,39,17,29,32
5723,39,17,19,13
5724,39,17,28,38
5725,39,17,47,27
5726,39,17,43,28
5727,39,17,13,17
5728,39,17,19,29
5729,39,17,23,37
5730,39,17,20,21
5731,39,17,27,48
5732,39,17,36,18
5733,39,17,49,14
5734,39,17,27,46
5735,39,17,38,21
5736,39,17,40,37
5737,39,17,36,14
5738,39,17,48,42
5739,39,17,38,42
5740,39,17,21,27
5741,39,17,33,10
5742,39,17,20,10
5743,39,17,16,35
5744,39,17,42,32
5745,39,17,49,29
5746,39,17,43,34
5747,39,17,48,33
5748,39,17,36,31
5749,39,17,14,46
5750,39,17,25,10
5751,39,17,27,16
5752,39,17,42,41
5753,39,17,30,21
5754,39,17,39,30
5755,39,17,41,36
5756,39,17,38,35
5757,39,17,41,42
5758,39,17,43,25
5759,39,17,40,11
5760,39,17,41,33
5761,39,17,10,31
5762,39,17,15,15
5763,39,17,39,25
5764,39,17,26,20
5765,39,17,20,47
5766,39,17,20,44
5767,39,17,21,24
5768,39,17,25,21
5769,39,17,45,24
5770,39,17,16,22
5771,39,17,28,27
5772,39,17,49,49
5773,39,17,33,44
5774,39,17,18,24
5775,39,17,17,12
5776,39,17,47,41
5777,39,17,17,21
5778,39,17,12,45
5779,39,17,39,39
5780,39,17,39,32
5781,39,17,15,35
5782,39,17,23,37
5783,39,17,16,33
5784,39,17,45,10
5785,39,17,24,19
5786,39,17,37,22
5787,39,17,23,23
5788,39,17,27,37
5789,39,17,31,43
5790,39,17,33,35
5791,39,17,28,46
5792,39,17,25,24
5793,39,17,22,31
5794,39,17,20,24
5795,39,17,47,29
5796,39,17,16,27
5797,39,17,36,34
5798,39,17,46,31
5799,39,17,19,28
5800,39,17,10,46
5801,39,17,39,36
5802,39,17,33,47
5803,39,17,12,33
5804,39,17,28,37
5805,39,17,12,35
5806,39,17,43,44
5807,39,17,23,13
5808,39,17,19,11
5809,39,17,22,27
5810,39,17,16,45
5811,39,17,24,47
5812,39,17,11,28
5813,39,17,32,16
5814,39,17,25,17
5815,39,17,44,26
5816,39,17,26,37
5817,39,17,11,30
5818,39,17,31,18
5819,39,17,10,35
5820,39,17,14,46
5821,39,17,26,48
5822,39,17,12,34
5823,39,17,27,44
5824,39,17,40,39
5825,39,17,29,47
5826,39,17,46,47
5827,39,17,21,20
5828,39,17,41,29
5829,39,17,43,14
5830,39,17,33,13
5831,39,17,33,36
5832,39,17,15,10
5833,39,17,11,10
5834,39,17,16,46
5835,39,17,40,27
5836,39,17,22,35
5837,39,17,48,28
5838,39,17,17,15
5839,39,17,44,20
5840,39,17,34,42
5841,39,17,22,17
5842,39,17,43,24
5843,39,17,49,45
5844,39,17,43,40
5845,39,17,27,45
5846,39,17,27,27
5847,39,17,31,19
5848,39,17,39,16
5849,39,17,26,14
5850,39,17,40,19
5851,39,17,12,38
5852,39,17,42,30
5853,39,17,34,23
5854,39,17,47,41
5855,39,17,10,27
5856,39,17,41,18
5857,39,17,23,10
5858,39,17,29,43
5859,39,17,31,26
5860,39,17,25,19
5861,39,17,10,14
