,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
494,28,15,32,49
495,28,15,40,24
496,28,15,21,48
497,28,15,48,28
498,28,15,19,28
499,28,15,44,37
500,28,15,43,37
501,28,15,26,45
502,28,15,42,35
503,28,15,17,21
504,28,15,18,31
505,28,15,30,26
506,28,15,46,42
507,28,15,46,32
508,28,15,34,11
509,28,15,28,36
510,28,15,48,23
511,28,15,36,49
512,28,15,34,16
513,28,15,19,46
514,28,15,33,12
515,28,15,12,45
516,28,15,12,22
517,28,15,49,38
518,28,15,11,47
519,28,15,46,46
520,28,15,21,20
521,28,15,20,29
522,28,15,47,34
523,28,15,18,15
524,28,15,31,42
525,28,15,26,23
526,28,15,36,10
527,28,15,32,39
528,28,15,39,21
529,28,15,10,29
530,28,15,33,35
531,28,15,37,47
532,28,15,36,26
533,28,15,28,15
534,28,15,44,34
535,28,15,22,42
536,28,15,15,47
537,28,15,29,21
538,28,15,29,31
539,28,15,39,18
540,28,15,19,14
541,28,15,34,45
542,28,15,11,17
543,28,15,30,25
544,28,15,11,20
545,28,15,33,33
546,28,15,25,43
547,28,15,38,11
548,28,15,47,26
549,28,15,14,23
550,28,15,13,21
551,28,15,11,49
552,28,15,44,30
553,28,15,22,19
554,28,15,34,34
555,28,15,15,48
556,28,15,48,17
557,28,15,48,16
558,28,15,34,30
559,28,15,13,16
560,28,15,29,33
561,28,15,14,12
562,28,15,42,43
563,28,15,39,29
564,28,15,44,46
565,28,15,40,25
566,28,15,17,20
567,28,15,38,49
568,28,15,43,40
569,28,15,46,31
570,28,15,37,27
571,28,15,18,16
572,28,15,38,16
573,28,15,14,23
574,28,15,10,46
575,28,15,37,30
576,28,15,37,29
577,28,15,48,13
578,28,15,30,17
579,28,15,42,45
580,28,15,23,10
581,28,15,18,28
582,28,15,43,21
583,28,15,22,17
584,28,15,39,10
585,28,15,32,16
586,28,15,38,36
587,28,15,32,19
588,28,15,46,46
589,28,15,33,15
590,28,15,43,30
591,28,15,35,38
592,28,15,33,42
593,28,15,34,36
594,28,15,39,22
595,28,15,15,21
596,28,15,41,42
597,28,15,23,29
598,28,15,37,49
599,28,15,23,36
600,28,15,26,25
601,28,15,26,22
602,28,15,14,34
603,28,15,18,28
604,28,15,10,48
605,28,15,29,35
606,28,15,11,45
607,28,15,21,43
608,28,15,26,10
609,28,15,14,22
610,28,15,25,48
611,28,15,22,31
612,28,15,23,13
613,28,15,25,48
614,28,15,15,21
615,28,15,30,43
616,28,15,48,23
617,28,15,19,47
618,28,15,13,46
619,28,15,27,40
620,28,15,35,43
621,28,15,27,11
622,28,15,16,45
623,28,15,31,40
624,28,15,17,43
625,28,15,16,47
626,28,15,34,22
627,28,15,42,39
628,28,15,26,27
629,28,15,15,43
630,28,15,48,13
631,28,15,35,10
632,28,15,27,27
633,28,15,22,39
634,28,15,38,28
635,28,15,35,13
636,28,15,19,49
637,28,15,28,36
638,28,15,41,25
639,28,15,25,19
640,28,15,18,42
641,28,15,27,49
642,28,15,20,22
643,28,15,23,46
644,28,15,11,41
645,28,15,49,33
646,28,15,12,12
647,28,15,20,19
648,28,15,39,40
649,28,15,22,28
650,28,15,45,15
651,28,15,30,32
652,28,15,47,40
653,28,15,30,25
654,28,15,28,21
655,28,15,19,46
656,28,15,13,40
657,28,15,48,17
658,28,15,45,26
659,28,15,48,44
660,28,15,48,17
661,28,15,41,37
662,28,15,24,19
663,28,15,42,22
664,28,15,26,35
665,28,15,29,23
666,28,15,11,18
667,28,15,42,24
668,28,15,17,29
669,28,15,49,27
670,28,15,23,18
671,28,15,11,26
672,28,15,44,27
673,28,15,36,33
674,28,15,24,48
675,28,15,29,34
676,28,15,24,43
677,28,15,35,37
678,28,15,13,10
679,28,15,18,18
680,28,15,30,29
681,28,15,44,44
682,28,15,25,16
683,28,15,10,34
684,28,15,13,44
685,28,15,36,20
686,28,15,16,47
687,28,15,16,28
688,28,15,47,13
689,28,15,16,16
690,28,15,34,31
691,28,15,18,33
692,28,15,11,41
693,28,15,30,40
694,28,15,45,25
695,28,15,43,28
696,28,15,21,10
697,28,15,49,18
698,28,15,26,26
699,28,15,15,33
700,28,15,12,40
701,28,15,39,14
702,28,15,31,26
703,28,15,11,17
704,28,15,38,40
705,28,15,46,20
706,28,15,39,18
707,28,15,31,38
708,28,15,18,11
709,28,15,16,14
710,28,15,27,27
711,28,15,41,30
712,28,15,13,28
713,28,15,10,27
714,28,15,36,26
715,28,15,29,37
716,28,15,16,40
717,28,15,15,48
718,28,15,37,18
719,28,15,46,24
720,28,15,26,41
721,28,15,29,12
722,28,15,30,32
723,28,15,18,15
724,28,15,48,13
725,28,15,37,36
726,28,15,43,29
727,28,15,38,18
728,28,15,22,19
729,28,15,10,35
730,28,15,41,22
731,28,15,10,48
732,28,15,42,17
733,28,15,45,46
734,28,15,39,10
735,28,15,32,38
736,28,15,25,14
737,28,15,14,42
738,28,15,25,27
739,28,15,27,37
740,28,15,12,34
741,28,15,16,40
742,28,15,39,23
743,28,15,19,35
744,28,15,30,46
745,28,15,12,18
746,28,15,24,40
747,28,15,30,20
748,28,15,25,34
749,28,15,35,38
750,28,15,13,32
751,28,15,46,34
752,28,15,41,38
753,28,15,39,25
754,28,15,22,33
755,28,15,45,28
756,28,15,19,40
757,28,15,42,35
758,28,15,30,39
759,28,15,30,19
760,28,15,10,33
761,28,15,30,14
762,28,15,17,24
763,28,15,41,40
764,28,15,36,49
765,28,15,44,30
766,28,15,17,28
767,28,15,16,25
768,28,15,17,23
769,28,15,29,15
770,28,15,20,42
771,28,15,34,22
772,28,15,23,32
773,28,15,15,48
774,28,15,46,36
775,28,15,24,12
776,28,15,41,25
777,28,15,41,37
778,28,15,24,11
779,28,15,42,15
780,28,15,40,40
781,28,15,11,47
782,28,15,37,36
783,28,15,42,27
784,28,15,22,18
785,28,15,29,40
786,28,15,47,35
787,28,15,26,23
788,28,15,31,15
789,28,15,13,10
790,28,15,37,21
791,28,15,19,27
792,28,15,15,49
793,28,15,30,16
794,28,15,44,30
795,28,15,48,24
796,28,15,29,18
797,28,15,20,27
798,28,15,42,16
799,28,15,33,48
800,28,15,27,42
801,28,15,32,12
802,28,15,40,32
803,28,15,26,22
804,28,15,21,18
805,28,15,12,15
806,28,15,14,44
807,28,15,37,47
808,28,15,40,45
809,28,15,45,22
810,28,15,31,26
811,28,15,35,33
812,28,15,41,40
813,28,15,44,36
814,28,15,26,46
815,28,15,30,21
816,28,15,48,26
817,28,15,31,10
818,28,15,41,28
819,28,15,40,21
820,28,15,37,49
821,28,15,38,29
822,28,15,19,14
823,28,15,41,34
824,28,15,46,11
825,28,15,48,31
826,28,15,28,39
827,28,15,36,34
828,28,15,24,19
829,28,15,29,15
830,28,15,25,40
831,28,15,41,10
832,28,15,15,13
833,28,15,11,26
834,28,15,30,25
835,28,15,33,36
836,28,15,21,17
837,28,15,33,44
838,28,15,17,33
839,28,15,43,45
840,28,15,35,17
841,28,15,16,25
842,28,15,36,21
843,28,15,26,45
844,28,15,46,37
845,28,15,13,28
846,28,15,18,33
847,28,15,20,29
848,28,15,38,31
849,28,15,26,15
850,28,15,29,27
851,28,15,29,32
852,28,15,35,36
853,28,15,34,38
854,28,15,11,37
855,28,15,47,13
856,28,15,39,22
857,28,15,48,27
858,28,15,48,43
859,28,15,48,27
860,28,15,43,30
861,28,15,10,39
862,28,15,23,49
863,28,15,10,27
864,28,15,13,31
865,28,15,36,20
866,28,15,49,30
867,28,15,37,26
868,28,15,15,37
869,28,15,45,25
870,28,15,46,37
871,28,15,29,40
872,28,15,32,41
873,28,15,38,33
874,28,15,34,45
875,28,15,46,12
876,28,15,45,22
877,28,15,15,22
878,28,15,19,17
879,28,15,12,30
880,28,15,39,32
881,28,15,32,40
882,28,15,22,31
883,28,15,48,37
884,28,15,43,16
885,28,15,19,27
886,28,15,44,41
887,28,15,17,49
888,28,15,42,29
889,28,15,21,30
890,28,15,43,47
891,28,15,17,22
892,28,15,29,38
893,28,15,24,45
894,28,15,44,46
895,28,15,35,34
896,28,15,39,10
897,28,15,47,49
898,28,15,23,44
899,28,15,33,29
900,28,15,17,17
901,28,15,11,33
902,28,15,33,33
903,28,15,17,12
904,28,15,39,44
905,28,15,16,36
906,28,15,16,38
907,28,15,26,10
908,28,15,38,38
909,28,15,41,34
910,28,15,44,18
911,28,15,38,23
912,28,15,36,34
913,28,15,23,37
914,28,15,46,34
915,28,15,23,33
916,28,15,21,14
917,28,15,22,38
918,28,15,43,37
919,28,15,41,32
920,28,15,21,46
921,28,15,48,21
922,28,15,26,23
923,28,15,36,10
924,28,15,26,31
925,28,15,28,27
926,28,15,13,25
927,28,15,10,18
928,28,15,35,31
929,28,15,25,30
930,28,15,41,44
931,28,15,13,44
932,28,15,34,16
933,28,15,32,44
934,28,15,48,46
935,28,15,29,34
936,28,15,46,20
937,28,15,27,47
938,28,15,32,15
939,28,15,17,15
940,28,15,33,33
941,28,15,10,14
942,28,15,35,13
943,28,15,33,44
944,28,15,21,11
945,28,15,16,48
946,28,15,35,46
947,28,15,36,15
948,28,15,18,27
949,28,15,45,38
950,28,15,27,41
951,28,15,23,45
952,28,15,18,15
953,28,15,31,42
954,28,15,46,13
955,28,15,36,10
956,28,15,38,33
957,28,15,14,30
958,28,15,16,35
959,28,15,30,17
960,28,15,14,39
961,28,15,48,15
962,28,15,20,44
963,28,15,14,40
964,28,15,37,32
965,28,15,43,42
966,28,15,10,30
967,28,15,41,20
968,28,15,49,35
969,28,15,44,18
970,28,15,16,31
971,28,15,19,33
972,28,15,35,24
973,28,15,18,16
974,28,15,23,29
975,28,15,49,25
976,28,15,19,11
977,28,15,36,14
978,28,15,14,40
979,28,15,32,38
980,28,15,25,14
981,28,15,17,42
982,28,15,15,22
983,28,15,29,27
984,28,15,10,46
985,28,15,18,39
986,28,15,27,17
987,28,15,38,37
988,28,15,14,26
989,28,15,48,26
990,28,15,38,25
991,28,15,28,38
992,28,15,31,12
993,28,15,36,41
994,28,15,35,43
995,28,15,23,36
996,28,15,32,36
997,28,15,19,30
998,28,15,27,13
999,28,15,14,47
1000,28,15,12,44
1001,28,15,17,43
1002,28,15,12,31
1003,28,15,39,38
1004,28,15,44,15
1005,28,15,13,11
1006,28,15,23,49
1007,28,15,29,41
1008,28,15,44,40
1009,28,15,11,48
1010,28,15,10,37
1011,28,15,47,21
1012,28,15,48,21
1013,28,15,42,31
1014,28,15,22,20
1015,28,15,24,25
1016,28,15,29,33
1017,28,15,21,19
1018,28,15,48,39
1019,28,15,38,31
1020,28,15,41,12
1021,28,15,39,36
1022,28,15,38,47
1023,28,15,34,30
1024,28,15,23,17
1025,28,15,29,20
1026,28,15,25,19
1027,28,15,48,23
1028,28,15,37,49
1029,28,15,47,19
1030,28,15,39,13
1031,28,15,26,22
1032,28,15,12,18
1033,28,15,43,47
1034,28,15,34,15
1035,28,15,39,16
1036,28,15,10,23
1037,28,15,37,28
1038,28,15,27,32
1039,28,15,44,37
1040,28,15,14,30
1041,28,15,25,49
1042,28,15,12,25
1043,28,15,11,10
1044,28,15,41,24
1045,28,15,42,10
1046,28,15,16,38
1047,28,15,10,30
1048,28,15,21,30
1049,28,15,11,15
1050,28,15,33,39
1051,28,15,20,19
1052,28,15,25,43
1053,28,15,13,30
1054,28,15,11,30
1055,28,15,18,11
1056,28,15,32,10
1057,28,15,25,23
1058,28,15,30,49
1059,28,15,44,35
1060,28,15,45,21
1061,28,15,38,12
1062,28,15,14,37
1063,28,15,17,39
1064,28,15,29,31
1065,28,15,31,39
1066,28,15,13,14
1067,28,15,24,32
1068,28,15,18,38
1069,28,15,45,32
1070,28,15,14,43
1071,28,15,15,29
1072,28,15,38,49
1073,28,15,19,45
1074,28,15,38,24
1075,28,15,18,48
1076,28,15,11,30
1077,28,15,13,48
1078,28,15,37,32
1079,28,15,33,27
1080,28,15,39,25
1081,28,15,49,42
1082,28,15,17,30
1083,28,15,37,45
1084,28,15,15,19
1085,28,15,44,14
1086,28,15,45,27
1087,28,15,14,17
1088,28,15,26,13
1089,28,15,46,48
1090,28,15,20,13
1091,28,15,14,20
1092,28,15,12,10
1093,28,15,16,44
1094,28,15,23,32
1095,28,15,38,40
1096,28,15,27,46
1097,28,15,35,40
1098,28,15,16,34
1099,28,15,33,22
1100,28,15,23,20
1101,28,15,38,45
1102,28,15,37,27
1103,28,15,13,29
1104,28,15,22,25
1105,28,15,25,12
1106,28,15,33,48
1107,28,15,16,35
1108,28,15,39,34
1109,28,15,13,48
1110,28,15,26,18
1111,28,15,22,39
1112,28,15,36,36
1113,28,15,23,36
1114,28,15,18,14
1115,28,15,29,16
1116,28,15,36,39
1117,28,15,41,15
1118,28,15,31,35
1119,28,15,25,27
1120,28,15,34,16
1121,28,15,17,37
1122,28,15,16,41
1123,28,15,22,16
1124,28,15,41,48
1125,28,15,47,36
1126,28,15,35,44
1127,28,15,28,37
1128,28,15,24,24
1129,28,15,21,41
1130,28,15,14,15
1131,28,15,31,23
1132,28,15,15,38
1133,28,15,24,36
1134,28,15,11,38
1135,28,15,36,15
1136,28,15,38,17
1137,28,15,43,21
1138,28,15,43,46
1139,28,15,28,17
1140,28,15,41,11
1141,28,15,13,38
1142,28,15,31,43
1143,28,15,22,21
1144,28,15,21,42
1145,28,15,40,35
1146,28,15,49,34
1147,28,15,48,47
1148,28,15,48,36
1149,28,15,16,39
1150,28,15,49,48
1151,28,15,10,34
1152,28,15,30,39
1153,28,15,13,31
1154,28,15,20,29
1155,28,15,39,10
1156,28,15,20,21
1157,28,15,44,41
1158,28,15,36,30
1159,28,15,20,18
1160,28,15,24,49
1161,28,15,24,49
1162,28,15,32,33
1163,28,15,31,22
1164,28,15,30,40
1165,28,15,32,31
1166,28,15,27,27
1167,28,15,12,47
1168,28,15,33,31
1169,28,15,36,33
1170,28,15,16,36
1171,28,15,33,24
1172,28,15,18,39
1173,28,15,38,30
1174,28,15,37,48
1175,28,15,40,26
1176,28,15,48,34
1177,28,15,32,44
1178,28,15,11,37
1179,28,15,27,20
1180,28,15,12,44
1181,28,15,22,31
1182,28,15,38,19
1183,28,15,35,11
1184,28,15,18,44
1185,28,15,20,37
1186,28,15,41,29
1187,28,15,20,22
1188,28,15,31,19
1189,28,15,26,24
1190,28,15,41,28
1191,28,15,41,23
1192,28,15,33,17
1193,28,15,23,40
1194,28,15,35,23
1195,28,15,43,26
1196,28,15,20,46
1197,28,15,24,25
1198,28,15,41,12
1199,28,15,10,20
1200,28,15,21,20
1201,28,15,28,27
1202,28,15,39,46
1203,28,15,31,25
1204,28,15,39,48
1205,28,15,48,31
1206,28,15,43,48
1207,28,15,23,47
1208,28,15,15,40
1209,28,15,32,49
1210,28,15,42,45
1211,28,15,43,16
1212,28,15,46,49
1213,28,15,29,19
1214,28,15,37,30
1215,28,15,42,23
1216,28,15,28,17
1217,28,15,43,26
1218,28,15,43,23
1219,28,15,42,44
1220,28,15,48,44
1221,28,15,19,14
1222,28,15,31,37
1223,28,15,19,46
1224,28,15,22,46
1225,28,15,31,35
1226,28,15,40,14
1227,28,15,20,13
1228,28,15,34,31
1229,28,15,16,39
1230,28,15,43,37
1231,28,15,28,27
1232,28,15,21,12
1233,28,15,15,47
1234,28,15,28,23
1235,28,15,19,49
1236,28,15,26,17
1237,28,15,46,48
1238,28,15,15,46
1239,28,15,15,10
1240,28,15,47,43
1241,28,15,48,38
1242,28,15,26,27
1243,28,15,39,19
1244,28,15,20,48
1245,28,15,34,15
1246,28,15,39,37
1247,28,15,19,48
1248,28,15,24,31
1249,28,15,28,35
1250,28,15,16,33
1251,28,15,34,49
1252,28,15,38,36
1253,28,15,15,14
1254,28,15,23,20
1255,28,15,39,37
1256,28,15,31,39
1257,28,15,29,25
1258,28,15,17,28
1259,28,15,35,43
1260,28,15,23,25
1261,28,15,24,14
1262,28,15,45,29
1263,28,15,21,34
1264,28,15,47,12
1265,28,15,26,32
1266,28,15,38,45
1267,28,15,41,46
1268,28,15,41,12
1269,28,15,22,29
1270,28,15,46,30
1271,28,15,38,20
1272,28,15,34,34
1273,28,15,20,26
1274,28,15,29,42
1275,28,15,47,26
1276,28,15,13,31
1277,28,15,30,18
1278,28,15,23,22
1279,28,15,29,49
1280,28,15,42,21
1281,28,15,27,18
1282,28,15,38,45
1283,28,15,47,15
1284,28,15,23,32
1285,28,15,43,44
1286,28,15,15,26
1287,28,15,36,30
1288,28,15,46,11
1289,28,15,10,32
1290,28,15,35,26
1291,28,15,45,20
1292,28,15,29,23
1293,28,15,32,40
1294,28,15,17,43
1295,28,15,17,23
1296,28,15,44,33
1297,28,15,27,33
1298,28,15,18,49
1299,28,15,37,22
1300,28,15,13,24
1301,28,15,28,30
1302,28,15,34,45
1303,28,15,31,47
1304,28,15,34,37
1305,28,15,41,48
1306,28,15,26,36
1307,28,15,14,35
1308,28,15,28,20
1309,28,15,45,16
1310,28,15,43,40
1311,28,15,34,48
1312,28,15,12,39
1313,28,15,11,28
1314,28,15,12,34
1315,28,15,29,31
1316,28,15,13,23
1317,28,15,47,21
1318,28,15,29,35
1319,28,15,15,31
1320,28,15,16,40
1321,28,15,17,48
1322,28,15,33,14
1323,28,15,26,13
1324,28,15,22,48
1325,28,15,40,20
1326,28,15,40,39
1327,28,15,11,18
1328,28,15,23,16
1329,28,15,29,45
1330,28,15,22,13
1331,28,15,35,22
1332,28,15,49,26
1333,28,15,13,29
1334,28,15,27,17
1335,28,15,25,35
1336,28,15,31,38
1337,28,15,15,35
1338,28,15,13,12
1339,28,15,26,46
1340,28,15,26,49
1341,28,15,12,36
1342,28,15,41,27
1343,28,15,46,37
1344,28,15,48,42
1345,28,15,13,49
1346,28,15,45,23
1347,28,15,32,17
1348,28,15,14,23
1349,28,15,17,39
1350,28,15,26,40
1351,28,15,24,14
1352,28,15,37,36
