,Response.Self_Predicted,Response.Self_Actual
0,2.080193281173706,1.0140625
1,2.1312570571899414,1.0140625
2,2.1503591537475586,1.0140625
3,2.1756794452667236,1.0140625
4,2.1742470264434814,1.0140625
5,2.0981080532073975,1.0140625
6,2.1322176456451416,1.0140625
7,3.1934397220611572,1.0140625
8,3.246924638748169,1.0140625
9,3.375042200088501,1.0140625
10,5.031685829162598,1.0140625
11,4.922291278839111,1.0140625
12,4.938420295715332,1.0140625
13,5.120060920715332,1.0140625
14,5.186818599700928,1.0140625
15,5.033748626708984,1.0140625
16,4.983245372772217,1.0140625
17,4.985658168792725,1.0140625
18,5.025783061981201,1.0140625
19,5.0905985832214355,1.0140625
20,5.1102094650268555,1.0140625
21,5.741755962371826,1.0140625
22,5.868871688842773,1.0140625
23,6.644092559814453,1.0140625
24,6.628349304199219,1.0140625
25,6.325911045074463,1.0140625
26,6.0911478996276855,1.0140625
27,5.347164154052734,1.0140625
28,5.212397575378418,1.0140625
29,4.414500713348389,1.0140625
30,4.184076309204102,1.0140625
31,4.0124993324279785,1.0140625
32,3.903978109359741,1.0140625
33,3.8781073093414307,1.0140625
34,4.527399063110352,1.0140625
35,4.597265720367432,1.0140625
36,4.89722204208374,1.0140625
37,4.9289116859436035,1.0140625
38,4.864138603210449,1.0140625
39,4.738541603088379,1.0140625
40,3.951430320739746,1.0140625
41,4.3260955810546875,1.0140625
42,4.333072185516357,1.0140625
43,5.22694206237793,1.0140625
44,5.19972038269043,1.0140625
45,4.766865253448486,1.0140625
46,4.732080459594727,1.0140625
47,4.876995086669922,1.0140625
48,4.302605152130127,1.0140625
49,4.236851215362549,1.0140625
50,4.178757667541504,1.0140625
51,4.0833282470703125,1.0140625
52,4.102409839630127,1.0140625
53,4.1228132247924805,1.0140625
54,3.913208246231079,1.0140625
55,4.050870418548584,1.0140625
56,4.736448764801025,1.0140625
57,5.021003723144531,1.0140625
58,5.068759441375732,1.0140625
59,5.261359691619873,1.0140625
60,5.091664791107178,1.0140625
61,5.529824256896973,1.0140625
62,4.757859706878662,1.0140625
63,4.7101287841796875,1.0140625
64,4.754256725311279,1.0140625
65,4.518494129180908,1.0140625
66,3.9707305431365967,1.0140625
67,4.247766494750977,1.0140625
68,4.891358375549316,1.0140625
69,4.064688205718994,1.0140625
70,3.977782726287842,1.0140625
71,5.052596092224121,1.0140625
72,5.058257102966309,1.0140625
73,5.113335609436035,1.0140625
74,5.040896892547607,1.0140625
75,5.0269694328308105,1.0140625
76,5.076738357543945,1.0140625
77,5.121366500854492,1.0140625
78,4.311569690704346,1.0140625
79,4.108902931213379,1.0140625
80,4.211831092834473,1.0140625
81,3.9192893505096436,1.0140625
82,4.284107685089111,1.0140625
83,4.2677130699157715,1.0140625
84,4.640491962432861,1.0140625
