,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
345,29,10,20,16
346,29,10,47,14
347,29,10,25,24
348,29,10,27,20
349,29,10,47,25
350,29,10,41,32
351,29,10,18,44
352,29,10,18,47
353,29,10,23,47
354,29,10,25,32
355,29,10,32,46
356,29,10,34,40
357,29,10,10,47
358,29,10,39,19
359,29,10,18,34
360,29,10,49,30
361,29,10,22,27
362,29,10,29,12
363,29,10,21,27
364,29,10,27,38
365,29,10,37,41
366,29,10,30,21
367,29,10,15,25
368,29,10,23,32
369,29,10,18,25
370,29,10,22,20
371,29,10,25,30
372,29,10,46,21
373,29,10,16,32
374,29,10,11,30
375,29,10,40,12
376,29,10,36,49
377,29,10,36,32
378,29,10,25,42
379,29,10,40,18
380,29,10,24,12
381,29,10,10,16
382,29,10,13,36
383,29,10,26,17
384,29,10,20,41
385,29,10,22,35
386,29,10,35,49
387,29,10,37,23
388,29,10,30,44
389,29,10,47,19
390,29,10,10,32
391,29,10,18,25
392,29,10,23,28
393,29,10,17,19
394,29,10,21,22
395,29,10,23,29
396,29,10,43,29
397,29,10,40,30
398,29,10,29,17
399,29,10,27,24
400,29,10,41,12
401,29,10,25,10
402,29,10,13,25
403,29,10,15,42
404,29,10,11,18
405,29,10,49,42
406,29,10,48,35
407,29,10,21,14
408,29,10,23,20
409,29,10,25,30
410,29,10,42,29
411,29,10,13,44
412,29,10,34,11
413,29,10,35,21
414,29,10,49,48
415,29,10,25,28
416,29,10,46,43
417,29,10,20,11
418,29,10,39,17
419,29,10,45,21
420,29,10,10,41
421,29,10,27,20
422,29,10,32,26
423,29,10,44,37
424,29,10,13,31
425,29,10,10,32
426,29,10,34,47
427,29,10,28,34
428,29,10,12,15
429,29,10,49,29
430,29,10,49,36
431,29,10,16,22
432,29,10,29,36
433,29,10,11,33
434,29,10,32,10
435,29,10,22,15
436,29,10,41,25
437,29,10,28,32
438,29,10,23,12
439,29,10,42,16
440,29,10,23,46
441,29,10,47,48
442,29,10,36,19
443,29,10,38,38
444,29,10,22,37
445,29,10,23,18
446,29,10,47,15
447,29,10,49,47
448,29,10,24,17
449,29,10,38,43
450,29,10,34,48
451,29,10,39,10
452,29,10,12,47
453,29,10,17,49
454,29,10,26,14
455,29,10,26,14
456,29,10,12,49
457,29,10,10,20
458,29,10,40,15
459,29,10,25,44
460,29,10,22,47
461,29,10,23,23
462,29,10,41,19
463,29,10,36,32
464,29,10,15,45
465,29,10,49,23
466,29,10,38,22
467,29,10,31,36
468,29,10,29,32
469,29,10,40,42
470,29,10,39,28
471,29,10,19,22
472,29,10,14,27
473,29,10,29,18
474,29,10,13,45
475,29,10,24,29
476,29,10,24,26
477,29,10,22,10
478,29,10,39,31
479,29,10,16,15
480,29,10,46,23
481,29,10,40,27
482,29,10,36,28
483,29,10,40,35
484,29,10,29,38
485,29,10,43,23
486,29,10,17,32
487,29,10,14,20
488,29,10,16,18
489,29,10,48,17
490,29,10,21,29
491,29,10,32,17
492,29,10,19,12
493,29,10,34,25
494,29,10,22,36
495,29,10,18,28
496,29,10,38,28
497,29,10,35,38
498,29,10,29,32
499,29,10,48,35
500,29,10,19,49
501,29,10,48,28
502,29,10,22,45
503,29,10,14,42
504,29,10,17,12
505,29,10,20,11
506,29,10,26,34
507,29,10,14,15
508,29,10,40,38
509,29,10,29,37
510,29,10,16,25
511,29,10,34,33
512,29,10,44,31
513,29,10,33,28
514,29,10,19,34
515,29,10,40,44
516,29,10,11,39
517,29,10,34,43
518,29,10,26,41
519,29,10,26,30
520,29,10,43,31
521,29,10,10,35
522,29,10,12,10
523,29,10,45,35
524,29,10,33,28
525,29,10,45,37
526,29,10,45,29
527,29,10,12,28
528,29,10,32,13
529,29,10,48,15
530,29,10,20,10
531,29,10,22,17
532,29,10,48,34
533,29,10,45,21
534,29,10,18,16
535,29,10,39,40
536,29,10,15,39
537,29,10,48,38
538,29,10,46,25
539,29,10,22,14
540,29,10,22,12
541,29,10,30,41
542,29,10,19,12
543,29,10,46,12
544,29,10,11,25
545,29,10,23,47
546,29,10,24,12
547,29,10,23,13
548,29,10,49,42
549,29,10,21,42
550,29,10,38,13
551,29,10,34,26
552,29,10,26,27
553,29,10,48,28
554,29,10,31,48
555,29,10,14,20
556,29,10,15,49
557,29,10,42,11
558,29,10,49,49
559,29,10,42,46
560,29,10,24,46
561,29,10,23,29
562,29,10,45,47
563,29,10,28,29
564,29,10,31,44
565,29,10,35,48
566,29,10,36,17
567,29,10,21,11
568,29,10,26,43
569,29,10,27,31
570,29,10,18,22
571,29,10,21,16
572,29,10,36,11
573,29,10,31,15
574,29,10,33,32
575,29,10,13,26
576,29,10,27,16
577,29,10,19,48
578,29,10,41,44
579,29,10,24,14
580,29,10,40,28
581,29,10,23,35
582,29,10,48,16
583,29,10,26,43
584,29,10,34,18
585,29,10,10,15
586,29,10,31,10
587,29,10,28,36
588,29,10,19,16
589,29,10,37,25
590,29,10,29,46
591,29,10,38,43
592,29,10,35,11
593,29,10,42,41
594,29,10,14,12
595,29,10,26,14
596,29,10,28,39
597,29,10,45,37
598,29,10,49,39
599,29,10,27,40
600,29,10,26,20
601,29,10,14,30
602,29,10,15,29
603,29,10,16,16
604,29,10,22,38
605,29,10,35,18
606,29,10,35,39
607,29,10,31,22
608,29,10,37,33
609,29,10,43,11
610,29,10,20,29
611,29,10,42,46
612,29,10,35,43
613,29,10,19,24
614,29,10,36,17
615,29,10,49,10
616,29,10,32,16
617,29,10,29,47
618,29,10,45,19
619,29,10,21,32
620,29,10,46,29
621,29,10,30,37
622,29,10,48,28
623,29,10,38,15
624,29,10,40,16
625,29,10,39,23
626,29,10,40,41
627,29,10,23,30
628,29,10,49,27
629,29,10,20,23
630,29,10,42,26
631,29,10,39,26
632,29,10,11,37
633,29,10,18,38
634,29,10,25,29
635,29,10,20,33
636,29,10,12,31
637,29,10,11,13
638,29,10,15,29
639,29,10,18,28
640,29,10,49,49
641,29,10,37,34
642,29,10,27,38
643,29,10,29,40
644,29,10,31,17
645,29,10,20,21
646,29,10,29,43
647,29,10,31,11
648,29,10,32,24
649,29,10,38,33
650,29,10,34,18
651,29,10,31,24
652,29,10,19,35
653,29,10,23,10
654,29,10,47,29
655,29,10,46,38
656,29,10,28,13
657,29,10,29,19
658,29,10,32,30
659,29,10,17,35
660,29,10,19,24
661,29,10,17,29
662,29,10,32,25
663,29,10,47,28
664,29,10,35,32
665,29,10,34,11
666,29,10,15,17
667,29,10,42,34
668,29,10,31,47
669,29,10,29,48
670,29,10,48,11
671,29,10,28,12
672,29,10,26,42
673,29,10,10,18
674,29,10,44,37
675,29,10,31,39
676,29,10,29,16
677,29,10,12,39
678,29,10,36,16
679,29,10,27,45
680,29,10,25,11
681,29,10,16,15
682,29,10,10,42
683,29,10,27,20
684,29,10,24,12
685,29,10,39,49
686,29,10,43,32
687,29,10,49,41
688,29,10,38,45
689,29,10,34,14
690,29,10,38,49
691,29,10,44,45
692,29,10,19,37
693,29,10,44,10
694,29,10,27,12
695,29,10,33,16
696,29,10,17,43
697,29,10,16,28
698,29,10,24,18
699,29,10,38,21
700,29,10,48,21
701,29,10,45,46
702,29,10,13,34
703,29,10,47,42
704,29,10,15,37
705,29,10,22,44
706,29,10,45,44
707,29,10,26,43
708,29,10,23,32
709,29,10,27,47
710,29,10,23,49
711,29,10,47,31
712,29,10,27,36
713,29,10,44,24
714,29,10,15,25
715,29,10,33,42
716,29,10,36,35
717,29,10,43,43
718,29,10,40,35
719,29,10,13,45
720,29,10,42,14
721,29,10,33,46
722,29,10,37,23
723,29,10,45,34
724,29,10,47,45
725,29,10,35,34
726,29,10,19,33
727,29,10,34,41
728,29,10,24,20
729,29,10,45,31
730,29,10,44,15
731,29,10,25,30
732,29,10,44,13
733,29,10,38,30
734,29,10,28,16
735,29,10,11,30
736,29,10,34,42
737,29,10,42,31
738,29,10,10,18
739,29,10,26,26
740,29,10,41,42
741,29,10,10,14
742,29,10,35,47
743,29,10,17,11
744,29,10,10,10
745,29,10,18,33
746,29,10,15,36
747,29,10,38,10
748,29,10,45,24
749,29,10,18,40
750,29,10,20,33
751,29,10,23,37
752,29,10,12,38
753,29,10,35,23
754,29,10,14,31
755,29,10,21,36
756,29,10,22,19
757,29,10,25,17
758,29,10,44,14
759,29,10,20,23
760,29,10,10,40
761,29,10,41,45
762,29,10,38,27
763,29,10,36,13
764,29,10,10,43
765,29,10,27,13
766,29,10,48,39
767,29,10,35,15
768,29,10,33,24
769,29,10,46,39
770,29,10,39,18
771,29,10,10,38
772,29,10,29,45
773,29,10,41,25
774,29,10,48,47
775,29,10,15,31
776,29,10,33,14
777,29,10,41,49
778,29,10,14,18
779,29,10,43,40
780,29,10,10,18
781,29,10,44,12
782,29,10,14,14
783,29,10,18,19
784,29,10,25,10
785,29,10,24,16
786,29,10,13,24
787,29,10,47,31
788,29,10,19,45
789,29,10,20,37
790,29,10,15,45
791,29,10,45,11
792,29,10,47,22
793,29,10,14,36
794,29,10,32,32
795,29,10,20,19
796,29,10,47,24
797,29,10,46,36
798,29,10,18,44
799,29,10,20,17
800,29,10,23,15
801,29,10,43,33
802,29,10,23,39
803,29,10,18,23
804,29,10,33,29
805,29,10,26,39
806,29,10,26,41
807,29,10,26,39
808,29,10,26,31
809,29,10,46,12
810,29,10,11,25
811,29,10,36,49
812,29,10,37,42
813,29,10,12,30
814,29,10,41,10
815,29,10,25,36
816,29,10,44,48
817,29,10,33,49
818,29,10,42,32
819,29,10,10,15
820,29,10,23,45
821,29,10,44,47
822,29,10,48,16
823,29,10,14,43
824,29,10,35,44
825,29,10,48,44
826,29,10,32,47
827,29,10,36,46
828,29,10,15,29
829,29,10,33,35
830,29,10,16,32
831,29,10,11,15
832,29,10,36,44
833,29,10,14,40
834,29,10,45,21
835,29,10,46,36
836,29,10,35,26
837,29,10,30,11
838,29,10,44,33
839,29,10,17,19
840,29,10,24,27
841,29,10,19,48
842,29,10,32,31
843,29,10,42,22
844,29,10,30,19
845,29,10,13,30
846,29,10,33,33
847,29,10,47,35
848,29,10,40,16
849,29,10,33,40
850,29,10,32,27
851,29,10,17,10
852,29,10,24,11
853,29,10,36,21
854,29,10,40,39
855,29,10,18,30
856,29,10,17,33
857,29,10,26,10
858,29,10,24,33
859,29,10,24,24
860,29,10,14,20
861,29,10,20,45
862,29,10,30,40
863,29,10,34,48
864,29,10,47,38
865,29,10,19,11
866,29,10,15,22
867,29,10,44,19
868,29,10,13,16
869,29,10,33,47
870,29,10,17,16
871,29,10,39,18
872,29,10,18,15
873,29,10,44,31
874,29,10,43,25
875,29,10,13,10
876,29,10,43,45
877,29,10,12,37
878,29,10,23,40
879,29,10,23,13
880,29,10,48,26
881,29,10,22,30
882,29,10,27,47
883,29,10,12,44
884,29,10,31,48
885,29,10,47,18
886,29,10,34,28
887,29,10,13,26
888,29,10,12,29
889,29,10,39,33
890,29,10,21,31
891,29,10,45,26
892,29,10,19,42
893,29,10,37,46
894,29,10,11,12
895,29,10,10,39
896,29,10,40,10
897,29,10,24,44
898,29,10,47,30
899,29,10,49,35
900,29,10,28,31
901,29,10,24,20
902,29,10,13,12
903,29,10,34,11
904,29,10,17,46
905,29,10,22,47
906,29,10,31,22
907,29,10,45,10
908,29,10,42,43
909,29,10,19,33
910,29,10,40,27
911,29,10,40,22
912,29,10,31,38
913,29,10,27,15
914,29,10,24,29
915,29,10,23,26
916,29,10,28,31
917,29,10,35,47
918,29,10,48,15
919,29,10,31,14
920,29,10,23,47
921,29,10,47,16
922,29,10,19,28
923,29,10,31,17
924,29,10,29,10
925,29,10,31,14
926,29,10,14,19
927,29,10,27,39
928,29,10,29,19
929,29,10,14,40
930,29,10,20,32
931,29,10,19,14
932,29,10,10,12
933,29,10,27,47
934,29,10,26,37
935,29,10,19,17
936,29,10,41,41
937,29,10,39,23
938,29,10,26,39
939,29,10,37,44
940,29,10,31,34
941,29,10,44,14
942,29,10,47,17
943,29,10,19,19
944,29,10,19,14
945,29,10,20,31
946,29,10,40,47
947,29,10,43,27
948,29,10,46,31
949,29,10,28,42
950,29,10,39,21
951,29,10,13,47
952,29,10,10,33
953,29,10,24,42
954,29,10,21,43
955,29,10,38,14
956,29,10,10,28
957,29,10,47,35
958,29,10,11,12
959,29,10,17,35
960,29,10,43,35
961,29,10,25,29
962,29,10,39,31
963,29,10,28,23
964,29,10,33,11
965,29,10,26,25
966,29,10,48,46
967,29,10,24,12
968,29,10,10,14
969,29,10,28,48
970,29,10,18,38
971,29,10,37,13
972,29,10,16,31
973,29,10,41,43
974,29,10,13,30
975,29,10,20,41
976,29,10,46,17
977,29,10,21,47
978,29,10,31,12
979,29,10,21,14
980,29,10,45,40
981,29,10,23,43
982,29,10,15,31
983,29,10,32,15
984,29,10,49,23
985,29,10,24,42
986,29,10,32,38
987,29,10,28,24
988,29,10,38,33
989,29,10,46,17
990,29,10,40,13
991,29,10,23,25
992,29,10,10,37
993,29,10,12,15
994,29,10,27,32
995,29,10,21,26
996,29,10,14,45
997,29,10,45,28
998,29,10,23,14
999,29,10,11,29
1000,29,10,22,16
1001,29,10,19,25
1002,29,10,28,25
1003,29,10,27,10
1004,29,10,40,13
1005,29,10,32,46
1006,29,10,11,49
1007,29,10,10,29
1008,29,10,47,32
1009,29,10,16,46
1010,29,10,48,28
1011,29,10,32,31
1012,29,10,44,20
1013,29,10,29,40
1014,29,10,25,27
1015,29,10,44,42
1016,29,10,11,15
1017,29,10,12,18
1018,29,10,35,11
1019,29,10,19,19
1020,29,10,41,19
1021,29,10,29,46
1022,29,10,15,49
1023,29,10,19,45
1024,29,10,43,42
1025,29,10,14,40
1026,29,10,19,48
1027,29,10,21,46
1028,29,10,35,16
1029,29,10,17,15
1030,29,10,25,20
1031,29,10,25,44
1032,29,10,27,44
1033,29,10,15,31
1034,29,10,32,30
1035,29,10,34,46
1036,29,10,44,39
1037,29,10,32,47
1038,29,10,46,25
1039,29,10,39,32
1040,29,10,47,31
1041,29,10,35,25
1042,29,10,31,39
1043,29,10,13,43
1044,29,10,45,11
1045,29,10,34,25
1046,29,10,26,19
1047,29,10,24,39
1048,29,10,32,42
1049,29,10,25,18
1050,29,10,29,18
1051,29,10,34,14
1052,29,10,36,43
1053,29,10,10,33
1054,29,10,21,40
1055,29,10,42,47
1056,29,10,17,24
1057,29,10,14,27
1058,29,10,41,40
1059,29,10,45,45
1060,29,10,41,41
1061,29,10,17,10
1062,29,10,20,25
1063,29,10,17,43
1064,29,10,43,16
1065,29,10,41,29
1066,29,10,10,39
1067,29,10,31,24
1068,29,10,18,45
1069,29,10,14,31
1070,29,10,23,28
1071,29,10,31,34
1072,29,10,40,47
1073,29,10,42,11
1074,29,10,19,36
1075,29,10,23,17
1076,29,10,48,38
1077,29,10,37,11
1078,29,10,44,35
1079,29,10,38,30
1080,29,10,30,44
1081,29,10,26,38
1082,29,10,30,38
1083,29,10,30,49
1084,29,10,17,44
1085,29,10,31,47
1086,29,10,16,25
1087,29,10,18,32
1088,29,10,48,15
1089,29,10,23,35
1090,29,10,32,22
1091,29,10,29,43
1092,29,10,42,27
1093,29,10,36,47
1094,29,10,20,15
1095,29,10,43,19
1096,29,10,35,45
1097,29,10,24,17
1098,29,10,37,38
1099,29,10,49,18
1100,29,10,29,10
1101,29,10,30,17
1102,29,10,20,43
1103,29,10,17,47
1104,29,10,43,48
1105,29,10,46,11
1106,29,10,20,40
1107,29,10,17,21
1108,29,10,44,14
1109,29,10,27,16
1110,29,10,43,42
1111,29,10,21,16
1112,29,10,10,17
1113,29,10,43,14
1114,29,10,16,45
1115,29,10,25,38
1116,29,10,42,18
1117,29,10,30,11
1118,29,10,19,47
1119,29,10,32,10
1120,29,10,35,23
1121,29,10,30,37
1122,29,10,41,36
1123,29,10,44,19
1124,29,10,34,27
1125,29,10,31,24
1126,29,10,26,46
1127,29,10,12,21
1128,29,10,16,45
1129,29,10,41,19
1130,29,10,45,12
1131,29,10,48,31
1132,29,10,28,44
1133,29,10,44,38
1134,29,10,34,49
1135,29,10,31,30
1136,29,10,41,46
1137,29,10,13,29
1138,29,10,20,16
1139,29,10,21,38
1140,29,10,24,44
1141,29,10,23,19
1142,29,10,30,29
1143,29,10,47,26
1144,29,10,35,48
1145,29,10,32,41
1146,29,10,35,31
1147,29,10,32,19
1148,29,10,45,13
1149,29,10,37,41
1150,29,10,32,29
1151,29,10,25,37
1152,29,10,10,10
1153,29,10,43,48
1154,29,10,31,37
1155,29,10,41,23
1156,29,10,47,36
1157,29,10,27,36
1158,29,10,48,14
1159,29,10,40,18
1160,29,10,34,12
1161,29,10,28,20
1162,29,10,25,10
1163,29,10,14,22
1164,29,10,24,30
1165,29,10,45,19
1166,29,10,40,15
1167,29,10,41,48
1168,29,10,38,32
1169,29,10,11,33
1170,29,10,45,45
1171,29,10,48,31
1172,29,10,21,28
1173,29,10,49,10
1174,29,10,41,19
1175,29,10,42,39
1176,29,10,15,19
1177,29,10,13,22
1178,29,10,25,13
1179,29,10,19,30
1180,29,10,37,43
1181,29,10,44,13
1182,29,10,13,29
1183,29,10,15,42
1184,29,10,29,25
1185,29,10,20,24
1186,29,10,20,13
1187,29,10,46,27
1188,29,10,29,26
1189,29,10,31,34
1190,29,10,49,32
1191,29,10,34,48
1192,29,10,16,49
1193,29,10,31,41
1194,29,10,43,32
1195,29,10,13,44
1196,29,10,23,39
1197,29,10,19,44
1198,29,10,34,40
1199,29,10,28,20
1200,29,10,46,31
1201,29,10,34,47
1202,29,10,42,29
1203,29,10,15,30
1204,29,10,11,24
1205,29,10,38,11
1206,29,10,30,44
1207,29,10,30,28
1208,29,10,37,34
1209,29,10,31,46
1210,29,10,48,33
1211,29,10,21,38
1212,29,10,42,20
1213,29,10,29,29
1214,29,10,13,21
1215,29,10,10,37
1216,29,10,47,18
1217,29,10,24,17
1218,29,10,43,34
1219,29,10,15,26
1220,29,10,23,28
1221,29,10,14,20
1222,29,10,10,11
1223,29,10,10,39
1224,29,10,21,19
1225,29,10,27,20
1226,29,10,47,46
1227,29,10,41,43
1228,29,10,15,31
1229,29,10,49,40
1230,29,10,19,11
1231,29,10,29,41
1232,29,10,10,16
1233,29,10,12,10
1234,29,10,24,37
1235,29,10,26,46
1236,29,10,23,32
1237,29,10,22,48
1238,29,10,15,17
1239,29,10,14,44
1240,29,10,14,44
1241,29,10,15,29
1242,29,10,43,16
1243,29,10,48,21
1244,29,10,26,15
1245,29,10,18,12
1246,29,10,22,10
1247,29,10,35,40
1248,29,10,13,11
1249,29,10,33,27
1250,29,10,16,27
1251,29,10,39,17
1252,29,10,21,29
1253,29,10,49,32
1254,29,10,47,35
1255,29,10,27,34
1256,29,10,39,38
1257,29,10,41,24
1258,29,10,15,16
1259,29,10,23,39
1260,29,10,36,21
1261,29,10,47,19
1262,29,10,10,17
1263,29,10,46,22
1264,29,10,44,33
1265,29,10,12,41
1266,29,10,26,13
1267,29,10,15,33
1268,29,10,33,23
1269,29,10,43,16
1270,29,10,18,31
1271,29,10,36,20
1272,29,10,42,44
1273,29,10,39,25
1274,29,10,45,44
1275,29,10,23,24
1276,29,10,31,21
1277,29,10,48,39
1278,29,10,21,49
1279,29,10,15,46
1280,29,10,35,22
1281,29,10,43,33
1282,29,10,11,38
1283,29,10,49,45
1284,29,10,23,12
1285,29,10,45,47
1286,29,10,44,34
1287,29,10,38,27
1288,29,10,40,35
1289,29,10,17,28
1290,29,10,48,42
1291,29,10,35,38
1292,29,10,40,30
1293,29,10,33,13
1294,29,10,37,46
1295,29,10,21,40
1296,29,10,23,13
1297,29,10,35,22
1298,29,10,26,44
1299,29,10,14,26
1300,29,10,36,48
1301,29,10,23,41
1302,29,10,24,46
1303,29,10,10,48
1304,29,10,31,29
1305,29,10,36,43
1306,29,10,11,25
1307,29,10,13,39
1308,29,10,34,33
1309,29,10,10,15
1310,29,10,40,20
1311,29,10,35,45
1312,29,10,24,11
1313,29,10,15,14
1314,29,10,12,38
1315,29,10,32,35
1316,29,10,22,37
1317,29,10,30,21
1318,29,10,36,31
1319,29,10,18,19
1320,29,10,39,46
1321,29,10,48,35
1322,29,10,34,31
1323,29,10,47,39
1324,29,10,33,39
1325,29,10,14,41
1326,29,10,38,24
1327,29,10,31,39
1328,29,10,11,25
1329,29,10,12,44
1330,29,10,38,19
1331,29,10,47,47
1332,29,10,24,16
1333,29,10,14,37
1334,29,10,38,48
1335,29,10,20,40
1336,29,10,47,27
1337,29,10,31,34
1338,29,10,10,37
1339,29,10,31,23
1340,29,10,21,48
1341,29,10,19,33
1342,29,10,24,12
1343,29,10,33,35
1344,29,10,29,45
1345,29,10,38,21
1346,29,10,49,21
1347,29,10,20,45
1348,29,10,45,48
1349,29,10,17,27
1350,29,10,24,15
1351,29,10,20,48
1352,29,10,47,18
