,Response.Self_Predicted,Response.Self_Actual
0,4.0844902992248535,4.628125000000001
1,4.084111213684082,6.390625
2,4.0839080810546875,6.821875
3,4.071686744689941,2.378125
4,4.070415496826172,7.0796875
5,4.070814609527588,2.87875
6,4.071816444396973,2.528125
7,4.073927879333496,4.403124999999999
8,4.078449249267578,7.0796875
9,4.0800981521606445,2.921875
10,4.071665287017822,4.8859375
11,4.074182510375977,8.027734375000001
12,4.080468654632568,1.86625
13,4.083133697509766,1.17578125
14,4.0835466384887695,5.678125
15,4.070338726043701,1.0609375
16,4.070227146148682,8.092187500000001
17,4.070300579071045,6.3015625
18,4.070220947265625,1.225
19,4.081035137176514,3.4703125
20,4.0703511238098145,5.5
21,4.070295333862305,2.5
22,4.0827250480651855,1.853125
23,4.0835490226745605,6.821875
24,4.084022521972656,2.3875
25,4.084174633026123,3.803125
26,4.084159851074219,6.3859375
27,4.082467079162598,4.332812499999999
28,4.073672294616699,2.06875
29,4.070957183837891,1.81328125
30,4.070711612701416,1.5015625
31,4.070383548736572,2.40625
32,4.070451736450195,1.178125
33,4.070539474487305,7.03
34,4.070328712463379,5.7390625
35,4.070173263549805,6.348437499999999
36,4.070267677307129,1.3046875000000002
37,4.07028341293335,4.328125
38,4.070272922515869,5.055859375000001
39,4.070229530334473,1.68203125
40,4.0702385902404785,2.7203125000000004
41,4.070276260375977,4.051562499999999
42,4.070266246795654,9.1703125
43,4.07023811340332,5.2609375
44,4.070270538330078,2.3265625
45,4.070279598236084,5.790625
46,4.070274829864502,3.49609375
47,4.070234298706055,1.2156250000000002
48,4.0702595710754395,4.7171875
49,4.070281028747559,1.0
50,4.070290565490723,6.8546875
51,4.070240020751953,1.5109374999999998
52,4.070291996002197,5.504687499999999
53,4.070253849029541,5.36875
54,4.070276260375977,4.9375
55,4.070306301116943,6.3671875
56,4.070277214050293,2.04765625
57,4.070281028747559,6.910937499999999
58,4.070291996002197,6.3203125
59,4.070262908935547,2.9171875
60,4.070279598236084,4.046875
61,4.070293426513672,2.06875
62,4.070284366607666,4.792187500000001
63,4.070281028747559,3.7140625
64,4.070285797119141,7.2859375
65,4.070234775543213,6.353125
66,4.070274353027344,6.50546875
67,4.07028865814209,1.0
68,4.0702900886535645,7.2859375
69,4.070289611816406,6.0625
70,4.07026481628418,1.890625
71,4.070279598236084,4.525
72,4.070248126983643,7.9609375
73,4.070280075073242,2.9453125
74,4.070226192474365,1.82125
75,4.070283889770508,5.0453125
76,4.070289134979248,4.6234375
77,4.070247650146484,3.0953125
78,4.0703020095825195,2.3640625
79,4.070278167724609,1.5015625
80,4.070257663726807,4.5015625
81,4.0702738761901855,3.94375
82,4.07020378112793,7.956250000000001
83,4.070253849029541,1.1453125000000002
84,4.070300102233887,6.3859375
85,4.070291996002197,6.0015625
86,4.0703043937683105,1.1593749999999998
87,4.07027530670166,3.94375
88,4.070324897766113,3.803125
89,4.070339202880859,1.5484375
90,4.07027006149292,1.5953125
91,4.070274353027344,1.0468749999999998
92,4.0702643394470215,6.479687500000001
93,4.070262908935547,5.509375
94,4.070292949676514,9.5828125
95,4.070293426513672,4.02109375
96,4.070274353027344,5.25625
97,4.070290565490723,4.8925
98,4.070291042327881,4.890625
99,4.0702900886535645,8.287890625
100,4.070295810699463,1.9796875
101,4.070315361022949,2.51875
102,4.070316314697266,1.4359375
103,4.070305824279785,4.015
104,4.07027006149292,6.578125
105,4.070533752441406,1.178125
106,4.070279121398926,6.071875
107,4.070265293121338,6.479687500000001
108,4.070282936096191,1.89296875
109,4.070277690887451,2.7015625
110,4.07031774520874,7.1078125000000005
111,4.070279121398926,1.0468749999999998
112,4.0703020095825195,7.3046875
113,4.070281505584717,4.1078125
114,4.070302963256836,9.2078125
115,4.070281982421875,4.7171875
116,4.070261478424072,4.3515625
117,4.070276737213135,6.3671875
118,4.0702924728393555,2.9078125
119,4.070285320281982,1.4968750000000002
120,4.070303916931152,6.677734375
121,4.07028341293335,1.178125
122,4.070263862609863,1.0
123,4.070286750793457,2.378125
124,4.070308685302734,4.768750000000001
125,4.0703125,1.3140625
126,4.0703206062316895,2.78875
127,4.070329189300537,1.5015625
128,4.070300102233887,7.2859375
129,4.070291519165039,7.243749999999999
130,4.070287227630615,1.0
131,4.070298671722412,1.5015625
132,4.070295333862305,5.4484375
133,4.070306777954102,1.5015625
134,4.07028865814209,1.5296875
135,4.07030725479126,2.9078125
136,4.0703043937683105,9.240625
137,4.070244789123535,1.86625
138,4.070271968841553,1.0187499999999998
