,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
5215,4,4,1,4,1,4,1,3,2,1,4,3
5216,4,4,1,4,1,4,3,1,2,4,2,3
5217,4,4,1,4,1,4,2,3,3,2,4,2
5218,3,4,1,2,1,4,4,2,3,2,2,1
5219,3,4,1,4,1,4,1,3,2,2,3,3
5220,4,4,1,4,1,1,1,2,1,4,3,4
5221,4,1,2,2,4,3,3,3,3,3,3,1
5222,4,1,2,1,4,4,4,1,4,4,4,1
5223,4,1,2,1,4,4,3,3,2,3,2,4
5224,4,1,2,1,4,4,3,1,1,2,1,4
5225,4,1,1,1,4,2,3,2,4,4,4,2
5226,2,1,1,1,4,2,4,3,1,3,1,4
5227,4,1,1,1,4,2,4,4,1,4,1,2
5228,4,1,1,1,4,2,3,3,4,2,4,4
5229,4,1,1,1,4,2,2,4,4,2,1,1
5230,4,1,1,2,2,3,3,4,4,1,3,3
5231,3,4,1,4,1,1,2,4,1,4,3,3
5232,3,4,1,4,1,4,2,1,1,3,3,3
5233,3,4,1,4,1,4,4,1,4,2,4,3
5234,3,4,1,4,1,4,4,3,4,2,3,2
5235,3,4,1,4,1,4,1,2,1,4,3,3
5236,3,4,1,1,1,4,3,3,2,2,1,1
5237,3,4,1,4,1,4,3,1,2,4,3,3
5238,3,1,1,4,1,4,2,4,3,3,4,4
5239,4,1,1,4,1,1,1,2,3,1,4,3
5240,4,4,1,4,2,2,2,2,4,4,1,2
5241,4,3,1,4,2,2,2,1,2,3,4,4
5242,4,4,1,4,1,4,4,1,4,3,2,3
5243,4,3,1,4,2,2,1,1,1,4,2,1
5244,2,3,1,4,2,2,4,2,2,4,1,3
5245,2,3,1,4,3,2,2,1,1,1,1,2
5246,4,4,1,4,1,4,4,2,1,4,2,1
5247,4,4,1,4,1,4,1,1,1,3,4,1
5248,4,4,1,2,1,4,4,2,4,3,3,1
5249,4,4,1,4,1,3,4,4,2,4,2,1
5250,3,1,1,1,3,3,1,1,4,1,1,1
5251,4,4,1,1,2,4,3,3,3,1,4,1
5252,4,3,1,4,2,2,1,1,1,3,2,2
5253,2,3,1,1,2,2,2,2,4,4,4,3
5254,4,4,1,4,2,2,4,1,3,1,3,4
5255,4,3,1,4,2,2,3,1,2,4,3,2
5256,4,3,1,4,2,2,3,2,2,2,3,2
5257,4,4,1,4,1,4,1,2,4,4,4,2
5258,4,4,1,2,1,4,3,2,4,1,2,2
5259,4,1,1,4,1,1,4,3,3,2,3,1
5260,4,1,1,4,1,4,4,2,1,4,3,1
5261,3,3,1,4,1,1,1,3,1,3,4,3
5262,3,3,1,4,1,1,3,3,4,2,3,2
5263,3,3,1,4,1,1,4,4,4,2,2,2
5264,4,2,1,4,1,1,2,1,2,1,3,1
5265,4,1,1,2,1,1,4,2,1,2,3,1
5266,4,1,1,2,1,1,1,3,4,1,3,1
5267,3,1,1,4,1,4,1,2,4,3,2,1
5268,3,1,1,4,1,4,3,2,2,2,2,3
5269,3,3,1,4,1,1,1,1,2,1,1,3
5270,3,1,1,4,1,1,3,2,4,1,2,2
5271,3,1,1,4,1,1,2,1,1,2,4,3
5272,3,1,1,4,1,1,3,2,2,1,2,1
5273,2,4,1,1,3,4,1,1,4,4,2,3
5274,1,4,1,1,3,4,1,3,3,3,3,4
5275,3,4,1,3,3,4,3,3,2,3,3,1
5276,3,4,2,3,3,4,2,2,1,2,1,4
5277,3,4,2,3,3,4,4,2,2,3,1,4
5278,3,4,2,3,3,1,1,4,2,4,1,3
5279,3,4,2,3,3,1,2,1,2,3,1,4
5280,3,4,2,3,3,1,4,4,3,1,2,1
5281,3,4,1,3,3,4,1,2,2,3,4,2
5282,3,4,1,3,3,4,2,4,4,3,3,2
5283,3,4,1,4,3,1,4,4,1,1,1,1
5284,3,4,1,4,3,1,2,1,4,4,3,2
5285,3,4,1,4,3,1,2,1,4,2,4,1
5286,3,4,1,4,1,1,1,1,3,3,2,3
5287,3,4,1,4,1,1,2,4,1,3,2,3
5288,3,4,1,4,1,4,2,3,3,2,3,2
5289,3,4,1,2,1,4,2,1,2,3,2,1
5290,3,4,1,4,1,4,2,2,2,1,3,4
5291,3,4,2,4,1,4,4,3,2,2,1,3
5292,3,4,2,4,1,4,3,2,3,1,3,3
5293,3,4,1,4,1,4,1,2,3,4,2,1
5294,3,4,1,2,1,4,2,4,2,2,4,2
5295,3,4,1,2,3,4,3,3,1,4,2,3
5296,3,4,1,2,3,4,4,3,1,2,3,4
5297,3,4,1,2,3,4,1,2,1,3,1,4
5298,3,4,2,4,1,4,1,2,4,4,4,1
5299,3,4,2,4,1,4,1,3,2,2,2,4
5300,4,4,2,4,1,4,3,1,3,4,1,2
5301,3,4,2,3,1,4,2,3,4,1,3,2
5302,3,3,2,4,1,4,1,3,4,3,2,2
5303,3,3,2,4,1,4,1,4,4,4,2,4
5304,3,3,2,4,1,4,2,2,3,4,2,4
5305,3,3,2,4,1,4,3,2,1,1,1,2
5306,3,3,2,4,1,4,4,2,4,2,2,3
5307,3,3,2,4,1,1,1,2,4,3,1,4
5308,3,3,2,4,1,1,3,4,3,1,2,2
5309,3,3,2,4,1,1,1,2,4,1,4,3
5310,3,3,2,4,1,1,1,1,2,4,1,3
5311,3,3,2,4,1,1,3,4,1,4,1,1
5312,3,3,2,4,1,4,4,3,4,3,4,4
5313,3,3,2,4,1,4,2,3,1,2,1,1
5314,3,3,2,4,1,1,4,3,1,3,3,3
5315,3,3,2,4,1,1,1,3,4,1,2,4
5316,3,3,2,4,1,1,3,4,4,3,2,4
5317,3,3,2,4,1,1,2,2,1,2,3,1
5318,3,3,2,4,1,1,4,4,2,3,1,1
5319,3,3,2,4,1,1,1,2,1,2,1,1
5320,3,3,2,4,1,4,1,1,1,1,1,3
5321,3,3,2,4,1,4,1,2,3,3,2,4
5322,3,3,2,4,1,4,4,2,2,4,1,3
5323,3,3,2,4,1,4,2,4,4,3,4,1
5324,3,3,2,4,1,4,1,2,3,2,4,3
5325,3,3,2,4,1,4,1,3,3,3,4,2
5326,3,3,2,4,1,4,1,3,2,4,2,4
5327,3,3,2,3,1,1,3,3,4,4,3,4
5328,3,1,1,4,3,4,4,1,1,3,2,2
5329,3,3,1,4,3,4,2,3,2,4,1,1
5330,3,3,1,4,3,4,1,3,4,1,1,1
5331,3,3,1,4,1,4,4,4,1,3,3,4
5332,3,3,1,4,1,4,1,3,4,3,4,1
5333,3,3,1,4,1,4,1,3,1,2,2,3
5334,3,3,1,4,1,4,2,2,3,4,1,2
5335,3,4,4,4,3,4,1,2,4,2,1,3
5336,3,4,1,4,1,4,2,1,4,4,3,2
5337,3,3,1,3,4,1,2,1,2,2,2,2
5338,4,3,1,3,4,1,3,2,4,4,1,3
5339,4,3,1,3,4,1,4,1,4,3,3,4
5340,4,3,1,3,4,1,1,2,1,4,4,4
5341,4,1,1,3,1,4,4,4,4,4,3,3
5342,4,1,2,3,1,4,4,4,4,4,2,4
5343,4,1,2,3,1,4,3,4,4,4,3,2
5344,4,1,2,3,1,4,4,3,2,1,1,3
5345,4,1,2,3,1,4,2,1,2,1,3,3
5346,4,1,2,3,1,4,3,4,3,3,3,1
5347,4,1,2,3,1,4,1,3,1,2,2,4
5348,4,1,2,3,1,4,4,2,3,4,4,3
5349,4,1,2,3,1,4,4,4,2,1,3,2
5350,3,1,1,4,2,4,2,3,1,4,4,4
5351,3,1,1,4,2,4,1,2,2,4,4,3
5352,3,1,1,4,2,4,4,3,1,4,2,4
5353,3,1,1,4,4,4,1,4,3,2,4,1
5354,4,4,2,3,1,4,3,4,1,2,3,2
5355,4,1,2,3,1,4,2,4,3,4,3,2
5356,4,4,1,3,1,4,4,4,1,3,2,1
5357,4,4,1,3,1,4,3,2,2,4,1,3
5358,4,4,1,3,1,4,4,3,1,4,3,4
5359,3,1,1,4,2,4,1,3,2,4,4,1
5360,3,1,1,4,4,4,2,3,4,4,3,4
5361,3,1,1,4,2,4,3,3,4,1,3,1
5362,3,1,1,4,4,4,3,4,3,4,2,4
5363,3,4,1,3,3,4,2,3,3,2,3,3
5364,1,4,4,1,1,1,3,4,3,1,1,2
5365,1,4,4,1,2,1,2,4,2,2,2,3
5366,1,1,1,1,2,4,2,3,4,1,1,1
5367,1,1,4,1,2,4,4,1,1,4,4,2
5368,1,4,4,1,1,4,2,4,3,2,3,3
5369,1,4,2,3,1,4,1,3,3,4,3,1
5370,4,4,4,1,1,4,2,3,4,2,1,4
5371,4,1,2,3,1,1,4,4,1,3,2,4
5372,4,1,2,3,1,4,1,2,3,4,3,4
5373,4,1,2,3,1,4,3,2,3,1,4,3
5374,4,4,2,4,1,4,3,1,1,1,4,4
5375,4,4,1,4,1,4,4,1,2,1,3,4
5376,4,4,1,4,1,4,1,3,2,1,2,4
5377,1,4,4,4,1,4,2,4,1,1,1,1
5378,4,4,4,4,1,4,2,4,4,4,3,4
5379,4,3,4,4,1,4,2,3,1,1,1,3
5380,4,3,4,4,1,4,2,3,3,3,2,3
5381,4,3,4,4,1,4,1,2,3,1,4,2
5382,4,3,2,4,1,4,4,4,3,4,4,1
5383,3,3,4,4,1,4,4,3,2,3,1,3
5384,3,3,4,1,1,4,4,4,2,2,1,4
5385,3,3,4,1,1,4,4,3,1,4,3,4
5386,3,3,1,1,1,4,1,1,1,2,4,1
5387,3,3,1,4,1,4,2,2,3,3,4,1
5388,3,3,1,4,1,4,3,2,3,2,3,3
5389,3,3,1,4,1,4,3,1,4,2,3,3
5390,3,3,1,4,1,4,1,2,3,3,1,4
5391,3,4,1,4,1,4,2,1,3,4,4,1
5392,4,4,1,4,1,4,1,3,3,4,1,3
5393,4,1,1,4,1,1,4,2,4,3,3,4
5394,3,1,1,1,4,4,3,1,4,4,1,3
5395,3,1,1,1,4,4,1,2,4,3,3,4
5396,3,1,1,1,4,4,1,1,3,4,3,1
5397,3,1,1,1,1,4,4,2,4,2,4,1
5398,3,1,1,1,1,4,2,1,2,2,2,3
5399,3,1,1,1,1,4,4,1,4,4,4,2
5400,4,1,1,4,4,4,1,1,3,3,2,4
5401,3,1,1,1,4,4,1,1,2,1,3,3
5402,3,1,1,4,1,4,1,1,2,1,4,3
5403,3,1,1,4,1,4,1,1,3,3,2,3
5404,3,1,1,4,1,4,2,3,4,1,4,2
5405,3,1,1,4,1,4,2,3,4,2,3,4
5406,3,4,1,4,1,4,3,3,1,2,4,1
5407,3,1,1,4,1,4,3,2,2,1,3,3
5408,3,4,1,4,1,4,3,1,3,1,1,3
5409,3,1,1,1,1,4,1,4,4,1,2,4
5410,3,1,1,1,1,4,4,1,3,2,4,2
5411,3,1,1,4,1,4,2,3,4,3,2,4
5412,3,1,1,4,1,4,4,3,3,2,2,4
5413,4,1,1,4,1,1,4,3,1,4,4,1
5414,4,1,1,4,1,1,2,2,4,2,4,2
5415,4,1,1,4,1,4,3,3,3,1,1,4
5416,4,1,1,4,1,4,1,4,1,2,2,1
5417,4,1,1,4,1,4,2,1,3,3,1,2
5418,3,4,1,4,1,1,4,1,4,1,1,3
5419,3,4,1,4,1,4,3,4,1,1,2,2
5420,3,1,1,4,1,4,2,1,3,2,2,3
5421,3,4,1,4,1,4,4,3,2,1,1,2
5422,3,4,1,4,1,4,4,4,3,2,3,1
5423,3,4,1,4,3,4,3,4,4,1,3,4
5424,3,4,1,4,3,4,3,4,1,1,1,2
5425,3,4,1,4,3,4,4,3,4,3,2,3
5426,3,4,1,4,3,4,1,3,1,3,2,3
5427,3,4,1,4,3,4,2,4,2,3,3,2
5428,3,4,1,4,3,4,2,4,2,2,2,2
5429,3,4,1,4,3,4,3,1,2,4,1,3
5430,3,4,1,2,3,4,1,1,2,1,1,4
5431,3,4,1,4,3,4,4,1,1,1,4,2
5432,3,4,1,4,3,4,3,4,1,1,2,4
5433,3,4,1,4,3,4,1,2,4,4,2,4
5434,3,4,1,4,3,4,2,4,1,1,2,1
5435,3,1,1,4,3,4,2,4,3,4,2,3
5436,3,1,1,4,3,4,3,4,4,1,3,3
5437,3,1,1,4,3,4,1,1,1,3,2,3
5438,3,1,1,4,3,4,3,4,2,3,2,4
5439,3,1,1,4,1,4,3,1,4,1,3,4
5440,3,1,1,4,3,4,1,1,1,1,4,1
5441,3,1,1,4,3,4,1,1,4,4,3,3
5442,3,1,1,4,1,4,2,2,1,2,1,2
5443,3,1,1,4,3,4,4,1,1,3,2,4
5444,3,1,1,4,3,4,4,2,1,1,3,2
5445,3,1,1,4,3,4,4,4,4,1,1,1
5446,3,1,1,4,3,4,2,2,4,3,3,3
5447,3,1,1,4,3,4,3,2,4,4,3,3
5448,3,1,1,4,3,4,1,2,3,2,3,4
5449,3,1,1,4,1,4,3,4,2,1,4,4
5450,3,1,1,4,1,4,4,2,3,1,3,1
5451,3,1,1,4,1,4,4,4,1,2,4,4
5452,3,1,1,4,1,4,1,2,2,4,4,4
5453,3,1,1,4,1,4,4,3,4,3,3,1
5454,3,1,1,4,1,4,2,3,2,1,3,3
5455,3,1,1,4,1,4,1,2,4,4,4,4
5456,3,1,1,4,1,4,1,4,2,1,2,3
5457,3,1,1,4,1,4,2,2,3,4,3,4
5458,3,1,1,4,1,4,2,3,4,2,4,3
5459,3,1,1,4,1,4,2,4,2,4,4,4
5460,3,1,1,4,1,4,1,4,3,4,1,2
5461,3,1,1,4,1,4,2,3,3,3,2,1
5462,3,1,1,4,1,4,3,2,4,4,2,2
5463,4,1,1,4,1,1,1,3,2,4,3,4
5464,4,1,1,4,1,1,4,2,3,1,1,1
5465,4,1,1,4,1,1,2,1,2,3,1,2
5466,4,1,1,4,1,1,2,3,3,3,3,2
5467,4,1,1,4,1,1,3,2,1,2,4,4
5468,4,1,1,4,1,1,1,2,1,2,2,2
5469,4,1,1,4,1,1,2,2,4,1,4,1
5470,4,1,1,4,1,1,3,2,2,1,1,3
5471,4,1,1,4,1,1,4,4,1,4,4,2
5472,4,1,1,4,1,4,1,3,4,1,2,4
5473,4,1,1,4,1,1,1,3,3,3,4,4
5474,4,1,1,4,1,4,3,4,1,1,1,3
5475,4,1,1,4,1,4,1,1,4,1,2,3
5476,4,1,1,4,1,4,2,3,2,3,2,4
5477,4,1,1,4,1,4,2,1,4,1,1,3
5478,4,1,1,4,1,4,4,3,4,2,3,4
5479,3,3,1,4,1,4,3,4,4,2,2,3
5480,3,1,1,4,1,4,1,1,4,2,2,2
5481,4,1,1,4,1,4,2,3,1,2,1,2
5482,4,1,1,4,1,4,1,1,4,2,1,1
5483,4,1,1,4,1,4,1,2,2,2,3,1
5484,4,1,1,4,1,4,2,2,4,1,4,4
5485,4,1,1,4,1,4,1,4,2,4,3,2
5486,4,1,1,4,1,4,4,1,1,1,2,3
5487,3,1,1,4,1,4,4,3,2,2,2,2
5488,3,3,1,4,1,4,4,2,4,1,2,2
5489,3,1,1,4,1,4,2,2,3,1,2,2
5490,3,1,1,4,1,4,2,4,2,2,4,4
5491,3,1,1,4,1,4,1,3,3,3,2,1
5492,3,1,1,4,1,4,1,1,3,3,4,3
5493,3,1,1,4,1,1,4,2,4,2,2,1
5494,3,1,1,4,1,1,1,3,2,1,3,4
5495,3,1,1,4,1,4,1,3,2,1,2,2
5496,3,1,1,4,1,4,2,1,1,4,4,2
5497,3,1,1,4,1,4,1,3,4,1,2,3
5498,3,1,1,4,1,4,4,4,3,3,3,1
5499,3,1,1,4,1,4,4,2,4,3,1,4
5500,3,1,1,4,1,4,3,2,3,1,4,4
5501,3,1,1,4,1,4,3,2,3,2,2,1
5502,3,1,1,4,1,4,2,4,4,4,4,1
5503,3,1,1,4,1,4,2,1,3,2,1,3
5504,3,1,1,4,1,4,2,3,4,1,2,4
5505,3,1,1,4,1,4,2,1,3,1,3,2
5506,3,1,1,4,1,4,1,2,4,3,3,1
5507,3,1,1,4,1,4,4,1,4,3,2,3
5508,3,1,1,4,1,4,4,2,4,2,1,1
5509,3,1,1,4,1,4,1,1,3,4,3,3
5510,3,1,1,4,1,4,2,4,3,2,3,3
5511,3,1,1,4,1,4,1,2,1,4,3,3
5512,3,1,1,4,1,4,1,1,1,4,1,4
5513,3,1,1,4,1,4,1,2,2,3,2,1
5514,3,1,1,4,1,4,1,2,4,2,4,1
5515,3,1,1,4,1,4,4,1,4,3,4,4
5516,3,1,1,4,1,4,3,4,3,3,3,1
5517,3,1,1,4,1,4,4,4,2,4,1,2
5518,3,1,1,4,1,4,2,2,3,4,3,1
5519,3,1,1,4,1,4,4,4,1,1,3,1
5520,3,1,1,4,3,4,3,3,1,3,3,2
5521,3,1,1,4,1,4,4,4,3,2,1,4
5522,3,1,1,4,3,4,1,4,4,1,3,3
5523,3,1,1,4,1,4,1,4,1,2,3,3
5524,3,1,1,4,1,4,4,1,1,1,2,4
5525,3,1,1,4,1,4,1,3,2,3,2,3
5526,3,1,1,4,1,4,3,2,4,1,4,4
5527,3,1,1,4,1,4,2,4,2,3,4,4
5528,3,1,1,4,1,4,4,4,2,3,3,3
5529,3,1,1,4,1,4,3,3,2,2,1,4
5530,3,1,1,4,1,4,3,2,2,3,3,4
5531,3,1,1,4,1,4,1,1,3,2,3,3
5532,3,1,1,4,1,4,2,2,4,2,3,2
5533,3,1,1,4,1,4,4,2,1,3,1,2
5534,3,1,1,4,1,4,1,2,4,3,3,1
5535,3,1,1,4,1,4,1,3,3,1,3,4
5536,3,1,1,4,1,4,1,3,1,1,3,4
5537,3,1,1,4,1,4,2,1,3,2,3,3
5538,3,1,1,4,1,4,3,2,3,1,2,4
5539,3,1,1,4,1,4,4,3,1,3,2,1
5540,3,1,1,4,1,4,2,3,3,4,4,4
5541,3,1,1,4,1,4,3,4,4,1,4,1
5542,3,1,1,4,1,4,3,2,3,4,4,1
5543,3,1,1,4,1,4,3,1,4,4,1,2
5544,3,1,1,4,1,4,1,4,3,4,3,3
5545,3,3,1,4,1,4,1,4,2,3,3,1
5546,3,1,1,4,1,4,3,1,1,4,2,2
5547,4,1,1,4,4,4,3,2,3,4,3,3
5548,3,1,1,1,4,4,2,4,4,1,3,4
5549,3,1,1,1,4,2,1,2,2,2,2,4
5550,3,3,2,1,1,1,1,3,3,3,2,2
5551,3,3,2,3,1,3,1,4,3,3,3,4
5552,2,3,2,3,1,2,2,3,1,4,3,3
5553,3,3,2,1,1,2,4,1,1,1,4,2
5554,3,3,2,1,1,2,4,1,4,1,2,4
5555,3,3,2,3,1,2,4,3,4,4,1,1
5556,1,3,2,3,1,3,2,1,3,1,3,3
5557,1,3,2,3,3,1,2,3,1,3,1,1
5558,1,3,2,3,3,1,2,3,3,4,4,1
5559,1,2,2,3,1,4,3,2,2,1,4,2
5560,1,2,2,3,1,4,2,2,1,1,1,2
5561,4,1,2,2,4,2,1,3,2,2,3,1
5562,4,1,2,2,4,2,3,2,2,1,4,2
5563,2,3,1,1,3,2,1,2,2,1,3,3
5564,2,3,1,3,2,2,1,2,4,4,3,4
5565,4,3,2,3,2,3,3,3,3,3,1,3
5566,4,3,2,3,2,3,2,3,4,3,1,1
5567,4,3,2,3,2,3,1,4,4,3,1,2
5568,4,3,2,3,2,3,4,4,4,2,1,2
5569,4,3,1,3,2,2,4,2,3,3,2,1
5570,4,3,1,2,4,2,2,2,1,3,3,3
5571,4,1,2,2,4,1,1,1,1,4,3,1
5572,4,1,3,3,4,1,2,3,2,2,3,3
5573,4,1,1,3,4,1,4,4,2,4,2,2
5574,4,1,1,2,2,3,1,3,1,4,2,4
5575,4,1,1,2,2,3,1,4,4,2,2,4
5576,1,1,1,2,4,3,4,1,3,2,2,3
5577,1,1,2,2,4,3,2,2,4,1,4,1
5578,1,1,2,2,4,3,4,1,1,2,1,3
5579,1,1,2,2,4,3,2,3,1,3,4,2
5580,1,1,2,2,4,3,4,3,3,4,3,3
5581,4,1,4,2,2,3,3,1,2,1,3,4
5582,4,1,1,2,1,1,2,1,4,1,1,4
5583,4,1,1,2,1,1,2,3,1,4,2,2
5584,4,1,1,2,1,1,3,4,1,4,3,1
5585,4,1,1,2,1,1,4,1,4,4,3,4
5586,4,1,1,2,1,1,2,2,2,3,2,3
5587,4,1,1,2,1,1,2,3,3,1,4,3
5588,3,4,1,1,2,3,4,4,2,1,2,2
5589,3,4,2,1,2,3,1,4,4,4,2,2
5590,3,4,2,1,2,3,2,2,1,1,2,1
5591,3,4,2,1,2,3,1,1,3,1,3,1
5592,3,4,2,1,2,3,2,3,4,3,3,1
5593,3,4,2,1,2,3,1,3,4,3,4,2
5594,3,4,2,1,2,3,4,2,4,4,4,2
5595,4,4,2,1,2,3,4,3,1,3,2,4
5596,1,4,2,1,4,2,4,2,2,4,3,3
5597,1,4,1,1,4,3,1,3,1,2,3,3
5598,4,4,1,2,4,3,3,1,1,3,2,3
5599,4,4,1,2,4,3,3,4,4,2,4,4
5600,4,4,1,2,4,3,1,2,2,1,4,2
5601,4,4,1,2,4,3,2,2,3,4,2,1
5602,4,4,1,2,4,1,4,3,4,4,3,3
5603,4,4,1,2,4,1,2,2,3,4,1,3
5604,4,4,1,1,4,1,2,4,3,2,3,1
5605,2,4,1,1,2,4,4,1,3,3,2,4
5606,2,4,1,1,2,4,2,3,2,3,3,1
5607,4,4,1,1,4,1,1,2,2,2,1,2
5608,3,4,4,3,4,4,4,2,2,3,4,1
5609,3,4,2,4,3,1,4,1,1,2,2,1
5610,3,4,3,4,3,1,2,3,1,4,2,1
5611,3,4,3,4,3,1,2,2,2,3,4,2
5612,3,4,1,1,3,1,2,1,4,1,2,2
5613,3,4,1,1,3,1,2,1,3,2,2,3
5614,3,4,1,1,3,1,2,4,3,1,4,4
5615,3,4,1,1,3,1,3,2,4,4,4,4
5616,3,4,1,1,3,1,3,3,1,2,2,4
5617,1,4,1,1,3,4,2,3,4,1,1,3
5618,3,4,1,1,3,1,1,1,1,3,3,1
5619,3,4,1,1,3,1,2,3,4,3,4,4
5620,3,4,1,1,3,1,3,1,2,3,3,4
5621,3,4,1,1,3,1,1,3,2,1,1,3
5622,3,4,1,1,3,1,1,3,4,3,4,1
5623,3,4,1,1,3,1,1,1,1,2,2,4
5624,3,4,1,1,3,1,4,2,2,2,4,4
5625,3,4,1,1,3,1,3,2,3,3,2,4
5626,1,4,1,1,3,1,2,4,3,1,2,2
5627,1,4,1,1,3,4,1,2,3,2,1,4
5628,1,4,1,1,3,4,2,1,1,1,4,1
5629,3,4,1,1,3,1,4,3,4,4,4,1
5630,3,4,1,1,3,1,1,2,1,3,1,2
5631,3,4,1,1,3,1,2,3,3,2,4,3
5632,3,4,1,1,3,1,2,3,4,2,2,4
5633,3,4,1,1,3,1,1,1,4,4,2,1
5634,2,4,1,1,3,1,1,3,3,4,4,3
5635,4,4,1,1,4,4,1,2,3,2,1,3
5636,4,4,1,1,4,4,3,1,1,1,4,2
5637,4,4,1,1,4,4,1,1,2,3,4,3
5638,4,4,1,1,4,4,2,4,2,1,2,2
5639,4,4,1,1,4,4,1,1,2,3,4,1
5640,4,4,1,1,4,4,4,1,4,4,3,2
5641,3,4,1,1,4,4,1,2,2,3,3,1
5642,3,4,1,1,4,4,3,4,1,1,1,1
5643,3,4,1,1,4,4,4,3,4,2,1,4
5644,2,2,1,4,4,4,2,3,1,4,3,2
5645,2,2,4,4,4,1,1,3,4,1,3,1
5646,2,2,4,1,4,1,4,3,1,3,4,4
5647,2,2,4,1,4,1,2,1,2,3,1,1
5648,2,2,4,4,4,1,3,3,1,3,2,3
5649,2,2,4,4,4,1,2,2,3,2,2,2
5650,2,2,4,4,4,1,3,2,3,4,2,4
5651,2,2,1,4,4,4,3,1,1,1,2,4
5652,3,2,1,2,4,4,4,3,2,3,1,2
5653,3,2,1,2,4,4,3,1,3,4,2,2
5654,3,2,1,2,4,4,1,4,3,2,4,3
5655,1,2,1,1,4,4,4,3,3,3,1,1
5656,2,2,4,4,3,1,2,2,1,3,4,4
5657,2,2,4,4,4,1,1,2,3,4,1,3
5658,2,2,4,4,4,1,1,4,4,4,3,3
5659,2,2,4,4,4,1,2,3,3,3,2,4
5660,2,2,4,4,4,1,4,2,3,1,4,3
5661,2,2,4,4,4,1,4,4,3,3,2,2
5662,2,2,4,4,4,1,3,3,1,4,4,1
5663,2,2,4,4,4,1,1,1,1,2,4,1
5664,2,2,4,2,4,1,4,1,1,1,4,1
5665,2,2,4,2,4,1,4,4,3,3,4,2
5666,2,2,4,4,4,1,4,4,1,4,4,4
5667,2,2,4,4,4,1,3,4,1,4,4,4
5668,3,2,4,4,4,4,1,2,4,4,3,1
5669,2,2,4,4,4,4,4,2,3,1,3,4
5670,3,4,1,1,4,4,4,2,3,4,2,1
5671,3,4,1,1,4,4,1,4,3,4,4,4
5672,3,4,1,1,4,4,1,4,2,2,4,2
5673,3,4,1,1,4,4,1,2,1,1,1,4
5674,3,4,1,1,4,4,2,1,2,2,4,1
5675,3,4,1,1,4,4,1,1,2,4,4,2
5676,3,4,1,1,4,4,1,4,3,2,4,4
5677,3,4,1,1,4,4,2,1,3,2,1,4
5678,3,4,1,1,4,4,4,4,4,1,4,1
5679,3,4,1,1,4,4,4,3,2,3,2,2
5680,3,4,1,1,4,4,1,4,4,4,3,4
5681,3,4,1,1,4,4,3,1,2,2,3,1
5682,2,4,1,1,4,1,4,2,4,3,2,3
5683,3,4,1,1,4,4,2,4,3,3,3,1
5684,3,4,1,1,4,4,1,1,3,4,3,1
5685,4,4,1,1,4,4,3,1,4,3,2,2
5686,4,4,1,1,4,4,2,2,1,1,4,1
5687,2,2,4,2,4,1,1,2,1,4,2,3
5688,2,2,4,2,4,1,1,4,3,4,1,1
5689,2,2,4,2,4,1,4,4,1,4,1,2
5690,2,2,4,2,4,1,1,4,3,4,1,4
5691,4,4,1,1,4,4,1,3,3,1,3,3
5692,4,4,1,1,4,4,2,1,1,3,3,2
5693,4,4,1,1,4,4,2,3,1,2,3,2
5694,4,4,1,1,4,4,1,1,2,3,3,2
5695,2,4,4,1,4,4,1,1,1,4,3,3
5696,2,2,4,2,4,1,3,4,3,4,3,1
5697,2,2,4,2,4,1,2,3,4,1,4,2
5698,2,2,4,2,4,1,2,3,3,1,1,1
5699,2,2,4,4,4,1,4,3,2,1,2,3
5700,2,2,4,1,4,1,3,3,4,3,4,1
5701,2,4,1,1,4,4,3,3,4,1,1,4
5702,2,2,1,4,4,1,2,1,1,4,3,2
5703,2,2,4,1,4,1,4,4,1,4,2,2
5704,4,4,1,1,4,3,4,3,3,1,4,2
5705,4,4,1,1,4,4,1,2,2,4,1,3
5706,4,4,1,1,4,4,1,2,1,2,3,4
5707,4,4,1,1,4,4,2,1,1,4,3,2
5708,4,4,1,1,4,4,1,1,1,3,1,2
5709,4,4,1,1,4,4,1,2,2,1,2,2
5710,4,4,1,1,4,4,1,4,1,2,3,1
5711,4,4,1,1,4,4,2,3,4,3,1,1
5712,4,4,1,1,4,4,1,3,3,1,4,2
5713,4,4,1,1,4,4,2,4,2,2,3,2
5714,4,4,1,1,4,4,4,2,1,2,2,4
5715,4,4,1,1,4,4,1,1,3,1,2,3
5716,4,4,1,1,4,4,2,2,2,3,3,2
5717,4,4,1,1,4,4,3,2,1,2,1,2
5718,4,4,1,1,4,4,2,2,3,1,1,2
5719,4,4,1,1,4,4,3,2,4,1,4,2
5720,4,4,1,1,4,4,3,1,3,4,1,3
5721,4,4,1,1,4,4,1,3,1,2,4,4
5722,4,4,1,1,4,4,1,4,1,4,1,3
5723,4,4,1,1,4,4,1,4,1,1,3,3
5724,4,4,1,1,4,4,4,3,2,2,4,2
5725,4,4,1,1,4,4,3,3,2,1,4,3
5726,4,4,1,1,4,4,2,2,1,3,2,4
5727,4,4,1,1,4,4,1,2,1,3,3,4
