,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
65,1,2,3,3,3,4,4,1,3,4,4,3
66,1,3,3,3,3,4,4,3,3,1,3,4
67,1,3,1,3,3,4,1,3,2,3,1,1
68,1,3,1,3,3,4,2,3,4,2,3,1
69,1,3,1,3,3,4,3,2,4,4,1,1
70,1,3,1,3,3,4,4,2,1,4,3,3
71,1,3,1,3,3,4,2,3,3,4,3,2
72,1,3,1,3,3,4,3,3,1,1,3,2
73,1,3,1,3,3,4,2,4,2,2,4,2
74,1,3,1,3,3,4,1,1,1,1,2,4
75,1,3,1,3,3,4,1,3,2,1,1,2
76,1,3,1,3,3,4,3,1,2,4,3,1
77,1,3,3,3,3,4,3,4,4,1,2,3
78,1,3,3,3,3,4,4,3,3,1,2,4
79,1,3,3,3,3,4,4,3,1,3,4,1
80,1,3,1,3,3,4,3,4,4,1,3,1
81,1,3,3,3,3,4,2,3,3,2,1,1
82,1,3,3,3,3,4,3,4,1,1,4,4
83,1,3,3,3,3,4,3,4,4,2,3,1
84,3,3,3,3,3,4,1,1,1,1,1,2
85,3,3,3,1,3,4,2,2,2,3,1,2
86,1,3,3,3,3,4,2,3,1,3,2,3
87,1,2,3,3,3,4,3,3,4,4,2,4
88,1,2,2,3,3,4,3,3,2,1,2,1
89,1,2,2,3,3,4,3,1,1,3,1,1
90,1,2,2,3,3,4,2,3,1,2,3,3
91,1,1,1,4,3,3,2,1,1,2,3,3
92,1,1,1,4,3,3,4,2,4,3,3,2
93,1,1,3,4,3,4,2,2,3,1,1,2
94,1,1,1,4,3,4,1,3,1,4,3,3
95,1,2,1,3,3,4,2,4,1,1,4,2
96,1,3,3,3,3,4,1,3,1,3,4,4
97,1,3,3,3,3,4,1,3,3,4,3,4
98,1,3,3,3,3,4,2,4,1,4,1,1
99,1,3,3,3,3,4,4,2,1,3,1,1
100,1,3,3,3,3,4,3,3,4,1,1,1
101,1,3,3,3,3,4,4,1,3,3,2,4
102,1,3,3,1,3,4,2,3,1,3,2,1
103,1,3,3,1,3,4,2,1,4,4,1,4
104,1,3,3,1,3,4,3,1,1,3,1,3
105,1,3,1,1,3,4,3,4,3,3,2,1
106,1,3,1,1,3,4,1,3,2,4,1,3
107,1,3,1,1,3,4,3,4,2,3,1,3
108,1,3,1,1,3,4,3,4,4,1,2,2
109,1,3,3,3,3,4,3,1,1,3,3,3
110,1,2,2,3,3,4,4,1,1,4,4,4
111,1,3,3,3,3,4,2,2,1,2,1,3
112,1,3,3,3,3,4,3,3,2,3,2,3
113,1,3,3,3,3,4,1,2,3,2,2,4
114,1,3,3,3,3,4,2,2,3,4,1,2
115,1,3,3,3,3,4,3,4,1,3,1,1
116,1,3,1,1,3,4,4,2,4,1,1,1
117,1,3,3,3,3,4,1,1,2,4,4,4
118,1,3,3,3,3,4,2,4,2,2,4,4
119,1,3,3,3,2,4,4,1,2,2,2,4
120,1,3,3,3,2,4,4,4,1,2,4,3
121,1,3,3,3,3,4,4,3,3,1,3,3
122,1,3,3,3,3,4,3,1,2,1,4,4
123,1,3,2,3,3,4,1,1,2,3,4,2
124,1,3,2,3,3,4,2,4,2,3,1,2
125,1,3,2,3,3,4,4,1,1,1,4,2
126,1,3,2,3,3,4,4,1,3,3,4,1
127,1,3,2,3,3,4,4,1,1,1,4,1
128,1,3,3,3,3,4,4,4,4,2,2,1
129,1,3,3,3,2,4,4,1,4,3,4,1
130,3,3,3,3,2,4,2,2,1,1,1,4
131,3,3,3,3,2,4,1,3,4,1,4,3
132,3,3,3,3,2,4,4,1,1,2,4,3
133,1,3,3,3,3,4,2,4,4,2,4,2
134,1,3,3,3,3,4,4,4,2,1,3,2
135,3,3,1,1,2,4,1,2,1,3,1,4
136,3,3,1,1,2,4,2,2,1,1,1,3
137,3,3,1,1,2,4,3,2,4,4,1,3
138,1,3,3,3,3,4,3,4,2,4,2,3
139,1,3,3,3,3,4,3,2,2,1,1,3
140,1,3,3,3,3,4,3,1,2,1,4,1
141,3,3,1,1,2,4,4,2,2,4,1,3
142,3,3,1,1,2,4,4,1,2,3,2,2
143,3,3,1,1,2,4,3,1,1,2,3,1
144,1,3,3,3,2,4,1,2,3,3,3,2
145,1,3,3,3,3,4,1,3,1,3,1,3
146,1,3,3,3,2,4,2,4,4,4,1,3
147,1,3,3,3,3,4,2,1,2,1,1,3
148,1,3,3,3,3,4,1,3,3,3,4,4
149,1,3,3,3,3,4,2,4,4,4,1,2
150,1,3,3,3,3,4,3,1,4,4,4,3
151,1,3,3,3,3,4,2,2,3,4,3,1
152,1,3,3,3,3,4,1,1,1,4,4,2
153,1,3,3,3,3,4,3,1,3,2,2,2
154,1,3,3,3,2,4,2,4,1,2,1,1
155,3,3,3,3,2,4,3,1,3,1,4,4
156,3,3,3,3,2,4,2,4,1,4,1,3
157,3,3,3,3,2,4,4,3,4,4,1,4
158,1,3,3,3,3,4,1,4,1,2,3,4
159,1,3,3,3,3,4,2,2,1,1,2,2
160,1,3,3,3,3,4,3,2,2,2,4,3
161,1,3,3,3,2,4,1,2,4,3,1,1
162,1,3,3,3,3,4,2,2,2,1,1,2
163,1,3,3,3,3,4,2,3,2,2,4,2
164,1,3,3,3,3,4,3,3,3,4,1,3
165,3,3,3,3,2,4,1,2,3,2,4,2
166,3,3,1,1,2,4,4,3,1,2,2,4
167,3,3,1,1,2,4,4,3,3,3,3,4
168,1,3,3,3,3,4,1,3,4,3,3,2
169,1,3,3,3,3,4,2,2,1,1,4,2
170,1,3,3,3,2,4,4,4,2,4,3,1
171,3,3,3,3,2,4,4,4,1,3,4,2
172,3,3,3,3,3,4,1,4,3,1,2,4
173,3,3,3,1,3,4,3,2,1,4,1,4
174,3,3,3,1,3,4,1,1,1,4,3,3
175,1,3,3,3,3,4,1,3,2,4,3,3
176,1,3,3,3,3,4,3,1,1,1,1,1
177,1,3,3,3,3,4,1,4,1,4,3,3
178,1,3,3,3,3,4,4,3,3,1,1,4
179,1,3,3,3,3,4,3,3,2,1,4,1
180,1,3,3,3,3,4,2,4,3,1,4,3
181,1,3,3,3,3,4,1,3,4,4,1,2
182,1,3,3,3,3,4,1,4,4,1,1,2
183,1,3,3,3,3,4,2,1,2,4,4,3
184,1,3,3,3,3,4,2,1,2,3,4,1
185,1,3,3,3,3,4,1,3,3,3,4,2
186,1,3,3,3,3,4,4,4,4,3,3,2
187,1,3,3,3,3,4,3,3,1,1,4,3
188,1,3,3,3,3,4,4,4,2,2,1,1
189,1,3,3,3,3,4,3,1,2,2,3,2
190,1,3,3,3,3,4,3,4,4,3,4,4
191,1,3,3,3,3,4,3,3,3,3,2,4
192,1,3,3,3,3,4,1,3,1,4,2,1
193,1,3,3,3,3,4,3,4,1,1,2,2
194,1,3,3,3,3,4,4,1,3,1,3,4
195,1,3,3,3,3,4,2,3,4,1,1,1
196,1,3,3,3,3,4,3,4,1,4,2,3
197,1,3,3,3,3,4,2,2,2,3,3,2
198,1,3,3,3,3,4,4,1,3,3,2,2
199,1,3,3,3,3,4,1,2,4,3,1,2
200,1,3,3,3,3,4,4,1,3,4,2,2
201,1,3,3,1,3,4,3,3,3,2,4,2
202,1,3,3,3,3,4,2,4,3,4,1,4
203,1,3,3,3,3,4,2,1,2,2,1,1
204,1,3,3,3,3,4,4,4,3,1,1,1
205,1,3,3,3,3,4,4,3,1,3,4,3
206,1,3,3,3,3,4,1,4,3,2,2,1
207,1,3,3,3,3,4,4,2,1,2,3,4
208,1,3,3,3,3,4,4,4,1,4,2,4
209,1,3,3,3,3,4,2,3,3,2,2,1
210,1,3,3,3,3,4,3,2,2,2,2,2
211,1,3,1,3,3,4,3,1,4,2,1,3
212,1,3,3,3,3,4,3,4,1,3,4,4
213,1,3,3,3,3,4,4,4,3,2,4,2
214,1,3,3,3,3,4,4,3,2,3,3,1
215,1,3,3,3,3,4,3,3,3,2,4,2
216,1,1,1,4,2,1,4,2,1,2,3,2
217,1,1,1,4,2,1,1,2,1,4,2,3
218,1,3,1,3,3,4,2,3,4,2,4,4
219,1,3,3,3,3,4,4,3,2,4,4,3
220,1,3,3,3,3,4,2,4,3,3,3,4
221,3,3,3,1,2,4,3,1,2,1,1,2
222,3,1,4,4,2,1,3,2,3,3,3,3
223,3,1,4,4,2,1,1,4,1,1,2,3
224,3,3,4,1,2,4,4,3,4,2,2,4
225,1,3,3,3,2,4,2,3,2,1,4,4
226,1,3,3,3,2,4,2,1,1,4,2,4
227,1,3,1,3,2,4,3,2,2,1,1,4
228,3,3,1,1,2,4,1,1,4,2,1,3
229,3,3,1,1,2,4,1,2,2,3,1,2
230,1,3,3,3,2,4,1,4,1,1,4,3
231,1,3,3,3,2,4,4,3,1,1,3,1
232,1,3,3,3,3,4,4,1,3,1,1,3
233,1,3,3,3,3,4,1,1,4,4,1,2
234,1,3,2,3,3,4,1,1,4,1,1,2
235,1,3,2,3,3,4,2,1,3,2,1,2
236,1,3,3,3,3,4,1,1,3,3,4,1
237,1,3,3,3,3,4,4,2,2,1,4,4
238,1,3,1,1,2,4,3,2,2,4,4,3
239,3,3,3,1,2,4,1,3,4,4,1,1
240,3,3,3,1,2,4,4,1,3,1,3,1
241,1,3,3,3,2,4,2,1,1,2,4,1
242,3,3,3,1,2,4,2,3,2,1,3,3
243,1,3,3,3,2,4,1,3,1,2,1,4
244,1,3,3,3,3,4,3,3,4,4,1,4
245,1,3,3,3,3,4,2,3,4,4,4,1
246,1,3,3,3,3,4,4,3,2,4,3,3
247,1,3,2,3,3,4,3,1,3,4,3,4
248,1,3,2,3,3,4,3,3,3,3,2,4
249,1,3,2,3,3,4,3,4,2,1,4,1
250,1,3,3,3,3,4,4,3,4,4,4,3
251,1,3,3,3,3,4,3,3,2,1,2,4
252,1,3,3,3,3,4,4,4,3,4,2,2
253,1,3,3,3,3,4,1,1,4,2,1,2
254,1,3,3,3,3,4,2,2,4,2,4,1
255,1,3,2,3,3,4,2,3,4,3,1,3
256,1,3,2,3,3,4,1,4,1,3,4,1
257,1,3,3,3,3,4,2,1,4,4,2,3
258,1,2,2,3,3,4,1,2,4,4,2,3
259,1,2,2,3,3,4,2,3,1,1,4,3
260,1,2,2,3,3,4,3,4,1,1,2,4
261,1,2,2,3,3,4,2,4,1,4,1,3
262,1,2,2,3,3,4,4,2,4,3,3,4
263,1,2,2,3,3,4,2,1,4,1,1,3
264,1,2,2,3,3,4,3,4,2,1,3,2
265,1,2,2,3,3,4,2,3,4,1,4,2
266,1,2,2,3,3,4,2,1,4,4,2,4
267,1,2,2,3,3,4,4,3,1,4,4,3
268,1,3,2,3,3,4,2,3,4,4,3,2
269,1,3,3,3,3,4,2,3,2,4,1,2
270,1,3,3,3,3,4,1,1,4,3,3,3
271,1,3,3,3,3,4,3,3,4,2,1,3
272,1,3,3,3,3,4,4,2,1,4,3,3
273,1,3,2,3,3,4,4,1,3,2,3,4
274,1,3,2,3,3,4,4,1,2,1,2,3
275,1,3,2,3,3,4,2,3,4,3,2,2
276,1,3,2,3,3,4,3,1,1,1,1,2
277,1,3,2,3,3,4,4,4,3,4,2,1
278,1,3,2,3,3,4,1,4,2,1,1,3
279,1,3,2,3,3,4,4,2,1,3,1,1
280,1,3,2,3,3,4,4,4,4,4,4,3
281,1,3,2,3,3,4,3,4,1,4,2,4
282,1,2,2,3,3,4,1,4,3,3,3,4
283,1,3,2,3,3,4,4,1,3,2,2,1
284,1,3,3,3,3,4,1,2,4,3,2,1
285,1,3,3,3,3,4,3,3,4,2,3,4
286,1,3,3,3,3,4,1,4,3,2,1,2
287,1,3,2,3,3,4,1,1,1,2,1,3
288,1,3,2,3,3,4,2,1,4,4,4,2
289,1,3,2,3,3,4,3,4,2,1,3,4
290,1,3,2,3,3,4,2,4,3,3,1,2
291,1,3,2,3,3,4,3,3,1,1,1,1
292,1,3,2,3,3,4,3,3,3,3,1,2
293,1,3,2,3,3,4,3,4,2,3,1,4
294,1,3,2,3,3,4,4,3,1,1,3,2
295,1,3,2,3,3,4,2,1,1,1,4,3
296,1,3,2,3,3,4,2,3,4,2,4,1
297,1,2,2,3,3,4,4,3,1,1,2,4
298,1,2,2,3,3,4,3,3,1,3,3,1
299,1,2,2,3,3,4,3,1,4,2,1,4
300,1,2,2,3,3,4,1,1,1,1,2,2
301,1,2,2,3,3,4,3,1,1,2,4,4
302,1,3,1,3,3,4,1,1,3,3,2,2
303,1,3,3,3,3,4,3,2,4,2,1,2
304,1,3,1,3,3,4,2,1,3,2,1,2
305,1,3,1,3,3,4,2,3,3,4,2,3
306,1,3,3,3,3,4,4,2,2,4,1,3
307,1,3,3,3,3,4,3,1,3,4,1,2
308,1,3,2,3,3,4,1,1,4,4,2,4
309,1,3,2,3,3,4,3,4,4,1,3,1
310,1,2,2,3,3,4,1,3,4,4,3,3
311,1,2,2,3,3,4,4,2,2,3,2,3
312,1,3,2,3,3,4,1,2,3,1,1,2
313,1,3,2,3,3,4,2,2,2,2,1,4
314,1,2,2,3,3,4,3,3,2,4,1,4
315,1,2,2,3,3,4,2,3,4,1,4,1
316,1,2,2,3,3,4,2,2,2,3,3,2
317,1,2,2,1,3,4,3,3,4,4,2,1
318,1,2,2,3,3,4,4,4,2,1,2,4
319,1,2,2,3,3,4,4,4,3,3,3,1
320,1,2,2,3,3,4,1,3,3,3,4,3
321,1,2,2,3,3,4,2,3,4,3,4,1
322,1,2,2,3,3,4,1,1,3,2,1,4
323,1,3,2,3,3,4,4,3,2,4,2,2
324,1,3,3,3,3,4,2,4,4,2,4,2
325,1,3,3,3,3,4,3,3,1,4,1,3
326,1,3,2,3,3,4,3,4,4,2,4,2
327,1,3,2,3,3,4,2,4,4,2,1,1
328,1,2,2,3,3,4,4,2,4,2,1,3
329,1,3,2,3,3,4,1,3,2,4,2,4
330,1,2,2,3,3,4,4,2,4,1,4,2
331,1,3,2,3,3,4,4,3,1,4,4,1
332,1,3,3,3,3,4,4,4,3,2,1,1
333,1,3,3,3,3,4,3,4,4,2,1,1
334,1,3,3,3,3,4,4,2,4,1,3,3
335,1,3,3,3,3,4,3,2,3,1,2,4
336,1,3,2,3,3,4,4,3,2,4,1,1
337,1,3,3,3,3,4,1,4,4,3,1,3
338,1,3,3,3,3,4,3,3,4,2,1,1
339,1,3,1,3,3,4,2,2,3,1,4,1
340,4,3,2,3,1,1,2,1,2,1,2,4
341,4,3,2,3,1,1,1,1,1,1,2,4
342,4,3,2,3,1,1,3,4,1,4,3,3
343,1,1,3,3,1,1,3,1,4,1,1,4
344,1,3,1,3,3,4,4,4,3,2,2,3
345,1,3,1,3,3,4,2,4,1,1,1,2
346,1,3,1,3,3,4,1,4,3,2,4,2
347,1,3,3,3,3,4,4,4,4,4,4,2
348,1,3,3,3,3,4,2,3,1,4,3,1
349,1,3,3,3,3,4,4,1,2,3,2,3
350,1,3,3,3,3,4,3,3,2,2,4,3
351,1,3,3,3,3,4,3,4,4,2,4,2
352,1,3,3,3,3,4,4,3,3,1,2,3
353,1,3,3,3,3,4,2,3,2,3,3,3
354,1,3,3,3,3,4,4,2,1,2,3,2
355,1,3,3,3,3,4,4,2,3,4,4,4
356,1,3,3,3,3,4,3,4,1,4,4,3
357,1,3,1,3,3,4,2,2,4,3,3,4
358,1,3,1,3,3,4,4,1,4,3,1,4
359,1,3,1,3,3,4,1,3,2,1,2,1
360,1,3,3,3,3,4,1,2,1,1,3,2
361,1,3,3,3,3,4,1,2,3,1,4,3
362,1,3,3,3,3,4,4,4,4,2,4,3
363,1,3,3,3,3,4,1,4,3,1,3,3
364,1,3,3,3,3,4,2,2,4,2,3,2
365,1,3,3,3,3,4,2,3,3,4,2,2
366,1,3,3,3,3,4,2,2,1,3,2,3
367,1,3,3,3,3,4,2,4,1,2,2,2
368,1,3,3,3,3,4,1,4,2,4,4,4
369,1,3,3,3,3,4,3,2,1,3,4,2
370,1,3,3,3,3,4,1,1,2,4,1,1
371,1,3,3,3,3,4,2,1,4,3,4,1
372,1,3,3,3,3,4,1,3,2,1,1,2
373,1,3,3,3,3,4,1,2,3,3,1,1
374,1,3,3,3,3,4,1,1,4,4,1,3
375,1,3,1,3,3,4,3,2,2,4,1,3
376,1,3,3,3,3,4,3,1,1,3,2,3
377,1,3,3,3,3,4,3,4,4,2,4,1
378,1,3,3,3,3,4,1,4,4,4,4,1
379,1,3,3,3,3,4,4,4,2,2,2,1
380,1,3,3,3,3,4,2,2,1,4,2,1
381,1,3,3,3,3,4,2,1,1,1,3,1
382,1,3,3,3,3,4,1,1,2,3,4,2
383,1,2,2,3,3,4,3,2,3,4,4,2
384,1,2,2,3,3,4,2,1,3,4,2,1
385,1,2,2,3,3,4,3,4,2,1,2,4
386,1,3,3,3,3,4,1,3,3,3,1,1
387,1,3,3,3,3,4,4,1,3,1,4,3
388,1,3,3,3,3,4,1,4,2,2,3,2
389,1,3,3,3,3,4,1,2,1,1,2,4
390,1,3,3,3,3,4,3,2,4,4,2,2
391,1,3,3,3,3,4,2,3,3,1,4,3
392,1,3,3,3,3,4,3,1,3,2,1,1
393,1,3,3,3,3,4,3,4,2,3,3,4
394,1,3,3,3,3,4,3,4,4,1,3,2
395,1,3,3,3,3,4,3,1,4,3,4,2
396,1,3,3,3,3,4,2,2,3,4,2,4
397,1,3,2,3,3,4,1,3,3,1,1,1
398,1,2,2,3,3,4,3,1,2,1,3,2
399,1,2,2,3,3,4,4,1,2,4,2,2
400,1,2,2,3,3,4,4,4,3,2,2,2
401,1,2,2,3,3,4,3,3,2,2,3,4
402,1,2,2,3,3,4,3,4,3,2,2,3
403,1,3,2,3,3,4,3,2,2,3,2,2
404,1,3,2,3,3,4,3,1,3,1,4,2
405,1,2,2,3,3,4,2,2,3,2,1,3
406,1,3,2,3,3,4,2,1,3,1,1,4
407,1,3,2,3,3,4,1,2,3,3,2,1
408,1,2,2,3,3,4,1,3,2,2,3,3
409,1,2,2,3,3,4,2,3,4,1,4,4
410,1,3,2,3,3,4,2,4,2,3,4,2
411,1,3,2,3,3,4,2,4,1,3,2,2
412,1,3,2,3,3,4,2,3,4,2,4,1
413,1,3,2,3,3,4,2,2,2,2,4,4
414,1,3,2,3,3,4,1,2,1,2,3,3
415,1,3,2,3,3,4,4,4,1,2,1,4
416,1,3,2,3,3,4,4,3,4,1,1,4
417,1,2,2,3,3,4,4,4,1,3,1,4
418,1,3,2,3,3,4,2,4,3,3,2,4
419,1,3,2,3,3,4,2,4,3,4,3,3
420,1,2,2,3,3,4,1,1,2,2,3,3
421,1,2,2,3,3,4,3,2,4,1,1,2
422,1,3,2,3,3,4,2,2,2,2,2,3
423,1,3,1,3,3,4,2,2,1,4,1,2
424,1,2,1,3,3,4,2,3,1,4,3,1
425,1,2,1,3,3,4,4,4,3,2,4,2
426,1,2,2,3,3,4,2,2,4,2,1,4
427,1,2,2,3,3,4,3,1,4,3,2,3
428,1,2,2,3,3,4,3,2,3,1,3,4
429,1,2,2,3,3,4,1,2,4,2,4,1
430,1,2,2,3,3,4,4,1,2,3,1,2
431,1,3,2,3,3,4,4,1,1,4,4,1
432,1,3,2,3,3,4,4,1,4,4,4,1
433,1,2,2,3,3,4,1,2,1,1,3,4
434,1,2,2,3,3,4,1,4,4,1,1,3
435,1,2,2,3,3,4,1,2,2,4,4,1
436,1,2,2,3,3,4,2,1,1,2,2,4
437,1,2,2,3,3,4,3,4,1,2,3,3
438,1,2,2,3,3,4,4,2,1,2,2,4
439,1,3,2,3,3,4,4,1,3,2,1,4
440,1,2,2,3,3,4,4,1,3,1,2,2
441,1,2,2,3,3,4,1,2,2,2,2,4
442,1,2,2,3,3,4,1,3,2,3,4,3
443,1,2,2,3,3,4,1,1,1,1,2,4
444,1,2,2,3,3,4,2,1,3,3,1,1
445,1,2,2,3,3,4,1,1,4,1,1,3
446,1,2,2,3,3,4,2,4,3,1,4,1
447,1,2,2,3,3,4,4,2,2,1,3,3
448,1,2,2,3,3,4,2,1,1,2,1,3
449,1,2,2,3,3,4,3,1,3,4,2,3
450,1,2,2,3,3,4,1,1,3,4,3,3
451,1,2,2,3,3,4,2,4,4,2,3,2
452,1,2,2,3,3,4,1,2,3,3,3,1
453,1,2,2,3,3,4,3,1,1,4,2,4
454,1,2,2,3,3,4,1,3,3,1,3,3
455,1,2,2,3,3,4,2,2,3,1,3,1
456,1,3,2,3,3,4,2,1,3,3,3,4
457,1,3,2,3,3,4,1,2,2,2,2,1
458,1,2,2,3,3,4,1,3,2,2,2,1
459,1,2,2,3,3,4,4,2,1,3,4,3
460,1,2,2,3,3,4,4,3,2,3,2,2
461,1,2,2,3,3,4,3,4,3,1,2,1
462,1,2,2,3,3,4,3,4,2,4,4,1
463,1,3,2,3,3,4,1,3,1,4,3,3
464,1,3,2,3,3,4,4,3,1,4,4,3
465,1,3,1,1,3,4,2,1,2,1,2,1
466,1,1,1,1,2,4,2,4,4,3,2,4
467,1,1,1,1,2,4,4,1,2,3,2,3
468,1,2,1,1,3,4,2,3,4,1,3,2
469,1,2,2,1,3,4,1,1,4,2,2,3
470,1,2,2,3,3,4,2,3,3,1,4,2
471,1,2,2,3,3,4,2,2,1,2,2,4
472,1,3,1,3,3,4,1,2,2,1,4,4
473,1,2,1,3,3,4,2,1,1,3,1,4
474,1,3,1,3,3,4,2,2,4,4,1,2
475,1,3,1,3,3,4,4,1,4,2,4,3
476,1,3,1,3,3,4,1,2,4,2,2,4
477,1,3,1,3,3,4,4,2,4,3,4,1
478,1,3,3,3,3,4,4,1,1,1,3,3
479,1,3,3,3,3,4,2,3,4,3,3,3
480,1,3,3,3,3,4,2,3,2,3,1,3
481,1,3,1,3,3,4,2,3,3,4,1,2
482,1,3,3,3,3,4,1,4,4,4,3,2
483,1,3,3,3,3,4,4,3,1,2,2,3
484,1,3,3,3,3,4,1,3,1,3,3,2
485,1,3,3,3,3,4,1,3,3,3,3,2
486,1,3,1,3,3,4,1,1,2,4,1,3
487,1,2,1,3,3,4,3,3,2,4,2,2
488,1,3,1,3,3,4,4,2,2,2,1,4
489,1,3,1,3,3,4,2,4,2,3,3,4
490,1,3,1,3,3,4,2,3,1,2,4,1
491,1,2,1,3,3,4,4,3,4,2,3,1
492,1,3,1,3,3,4,3,1,4,3,4,3
493,1,3,1,3,3,4,3,1,2,2,1,3
494,1,3,2,3,2,4,4,4,3,4,3,1
495,1,2,1,3,3,4,1,1,3,1,3,1
496,1,2,1,3,3,4,1,1,4,4,3,2
497,1,2,1,3,3,4,3,1,2,4,2,3
498,1,2,1,3,3,4,2,4,2,3,4,3
499,1,2,1,3,3,4,1,2,2,2,2,4
500,1,2,1,3,3,4,1,4,4,1,3,3
501,1,2,1,3,3,4,4,3,1,4,4,2
502,1,2,2,3,3,4,4,3,1,4,2,1
503,1,2,2,3,3,4,2,3,2,4,4,3
504,1,2,2,3,3,4,4,3,2,2,2,4
505,1,2,2,3,3,4,3,4,3,3,2,1
506,1,2,2,3,3,4,4,4,3,1,3,3
507,1,2,2,3,3,4,4,1,2,4,3,3
508,1,2,2,3,3,4,1,3,2,1,3,4
509,1,3,2,3,3,4,1,4,1,1,2,4
510,1,2,2,3,3,4,3,1,2,1,2,4
511,1,2,2,3,3,4,3,3,1,3,2,1
512,1,2,2,3,3,4,3,1,3,4,3,1
513,1,2,2,3,3,4,4,1,4,1,2,3
514,1,2,2,3,3,4,4,4,3,4,2,2
515,1,2,2,3,3,4,2,4,1,1,4,2
516,1,2,2,3,3,4,4,1,3,1,3,4
517,1,2,2,3,3,4,2,4,3,3,3,4
518,1,3,2,3,3,4,4,1,3,3,1,1
519,1,3,2,3,3,4,1,3,4,2,2,2
520,1,2,2,3,3,4,1,2,3,1,4,4
521,1,2,2,3,3,4,2,3,4,4,4,3
522,1,2,2,3,3,4,3,2,3,4,1,4
523,1,2,2,3,3,4,4,4,1,2,1,3
524,1,2,2,3,3,4,1,4,1,1,3,3
525,1,2,2,3,3,4,2,3,3,4,1,3
526,1,2,2,3,3,4,4,1,2,3,1,4
