,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
137,1,4,2,2,3,3,1,2,4,2,1,4
138,1,4,2,2,3,1,4,3,1,3,3,4
139,1,3,2,3,3,1,3,2,4,1,3,1
140,1,3,3,3,3,1,3,3,2,2,1,4
141,1,3,3,3,3,1,1,2,2,4,1,3
142,1,3,3,3,3,1,4,2,4,1,2,2
143,1,3,3,3,3,1,3,4,2,1,2,1
144,1,3,3,3,3,1,1,4,4,4,1,3
145,1,3,3,3,3,1,4,1,4,4,3,3
146,1,3,3,3,3,1,1,4,3,3,3,2
147,1,3,3,3,3,1,3,1,3,4,3,4
148,1,4,3,2,3,4,2,4,2,3,4,2
149,1,4,3,2,3,4,2,1,1,2,1,1
150,1,4,3,2,3,4,4,3,3,2,1,2
151,1,4,3,2,3,4,3,3,4,4,1,4
152,1,4,3,2,3,4,3,2,2,1,2,3
153,1,4,3,2,3,4,4,2,1,2,1,2
154,1,4,3,2,3,4,1,1,2,3,1,4
155,1,4,3,2,3,4,2,2,3,3,3,2
156,1,4,3,2,3,4,3,3,3,1,2,4
157,1,4,3,2,3,4,3,2,4,3,4,1
158,1,4,3,3,3,4,4,4,2,2,3,1
159,1,4,3,2,3,4,1,2,4,4,2,1
160,1,4,3,2,3,4,1,2,4,2,3,4
161,1,4,3,2,3,4,1,2,1,1,4,4
162,1,4,2,2,3,4,4,4,1,4,4,1
163,1,4,2,2,3,4,4,2,1,1,1,1
164,1,4,2,2,3,4,3,3,3,4,2,3
165,1,2,2,2,3,4,3,2,3,2,1,2
166,1,2,2,2,3,4,1,4,1,2,2,4
167,1,2,2,3,3,4,1,2,3,1,4,1
168,1,2,2,2,3,4,3,4,3,2,1,2
169,3,4,3,2,2,3,2,4,2,4,2,4
170,3,4,3,2,2,3,2,2,3,1,2,4
171,3,4,3,2,2,3,2,2,3,3,3,1
172,1,1,3,2,3,3,4,4,2,2,3,3
173,1,1,3,2,3,3,3,4,3,1,1,3
174,1,1,1,2,3,3,3,3,4,1,1,3
175,1,1,2,3,3,2,4,3,4,2,2,3
176,1,1,2,3,3,2,3,1,3,2,3,4
177,1,1,2,3,3,2,4,3,1,3,3,1
178,1,4,3,4,2,1,1,1,2,4,1,2
179,1,4,3,4,2,1,1,3,2,3,2,1
180,1,4,3,4,2,3,1,2,4,1,2,1
181,1,4,3,4,2,3,2,2,1,2,4,1
182,1,4,3,4,2,3,3,3,2,2,3,4
183,1,4,3,4,2,3,3,1,2,1,1,4
184,1,4,3,4,2,3,3,4,4,4,1,2
185,1,4,3,4,2,3,1,1,4,2,2,2
186,1,4,3,4,2,3,4,1,2,1,2,2
187,1,4,3,4,2,3,3,2,3,2,3,1
188,1,4,3,4,2,3,4,1,2,4,4,1
189,1,4,3,4,2,3,4,2,4,4,2,1
190,1,4,3,4,2,3,4,4,2,2,1,2
191,1,4,3,4,2,3,3,3,4,4,1,4
192,1,4,3,4,2,1,1,2,1,4,1,3
193,1,4,3,4,2,1,3,1,3,4,1,2
194,1,4,3,4,2,1,2,2,3,1,2,2
195,1,2,2,3,3,1,4,2,3,2,4,2
196,2,2,2,3,3,4,1,2,3,2,3,1
197,2,2,4,3,3,4,3,1,1,3,4,2
198,2,4,3,3,3,4,4,3,1,1,3,3
199,1,4,3,2,3,4,3,4,2,1,1,3
200,2,4,3,2,3,4,1,3,2,1,1,1
201,2,4,3,2,2,4,1,3,4,1,3,2
202,2,4,3,2,2,4,3,4,3,3,2,4
203,2,4,2,2,2,2,2,2,1,1,3,1
204,2,4,2,2,1,4,3,4,2,4,1,4
205,2,4,2,2,2,4,3,1,2,3,4,2
206,2,4,2,2,2,3,2,2,2,3,4,1
207,2,4,2,2,2,4,1,2,3,2,2,4
208,2,4,2,2,2,3,4,4,2,4,2,2
209,2,4,2,2,1,3,3,1,3,1,1,4
210,2,4,2,2,2,3,4,2,4,4,3,3
211,2,4,2,2,2,4,2,1,3,4,1,3
212,2,4,2,2,2,4,1,2,3,2,4,4
213,2,4,2,2,2,4,4,1,3,4,2,1
214,2,4,2,2,2,4,3,2,1,2,2,2
215,2,3,2,2,2,4,2,4,1,1,4,1
216,2,4,2,2,2,4,2,2,4,2,3,1
217,2,4,2,2,2,4,4,2,1,2,2,4
218,2,4,2,2,2,4,3,3,2,4,3,3
219,2,4,2,2,2,4,3,4,1,3,1,1
220,2,4,2,2,2,4,4,1,4,3,3,4
221,2,4,2,2,2,4,3,1,2,1,3,4
222,2,4,2,2,1,4,3,3,4,4,3,2
223,2,4,2,2,1,4,2,1,2,2,2,3
224,2,4,2,2,1,4,2,3,4,4,3,3
225,2,4,2,2,2,4,2,4,4,1,2,2
226,2,4,2,2,2,3,1,2,3,1,4,3
227,2,4,2,2,2,3,3,3,3,1,3,4
228,2,4,2,2,2,3,3,2,1,1,2,3
229,2,4,2,2,2,3,2,1,3,2,1,2
230,2,4,2,2,2,3,2,1,3,4,1,4
231,2,4,2,2,2,3,3,1,4,3,3,1
232,2,4,2,2,2,4,1,4,4,4,3,3
233,2,4,2,2,2,3,2,2,1,1,2,1
234,2,4,2,2,3,3,2,2,2,3,3,2
235,2,4,2,2,3,3,3,2,2,3,4,3
236,2,4,2,2,3,3,1,3,2,2,2,4
237,2,4,2,2,3,3,3,2,2,3,2,3
238,2,4,2,2,3,3,2,4,2,1,3,1
239,2,4,2,2,3,3,3,3,4,1,1,2
240,2,4,2,2,3,3,4,4,2,1,3,3
241,2,4,2,2,3,3,4,4,1,3,3,2
242,2,4,2,2,3,3,2,2,3,1,2,4
243,2,4,2,2,3,3,2,2,2,2,2,3
244,2,4,2,2,3,3,1,3,3,4,1,1
245,2,4,2,2,3,3,3,4,3,2,4,1
246,2,4,2,2,3,3,4,2,3,4,2,1
247,2,4,2,2,3,4,4,4,2,2,1,4
248,2,4,2,2,3,3,1,4,1,4,4,1
249,2,4,2,2,3,3,1,3,4,4,1,2
250,2,4,2,2,3,3,2,3,3,1,4,2
251,2,4,2,2,3,3,2,2,1,3,3,3
252,2,4,2,2,3,3,3,1,1,1,1,4
253,2,4,2,2,3,3,4,2,1,1,4,3
254,2,4,2,2,3,3,4,3,3,3,4,1
255,2,4,2,2,3,3,2,3,4,4,3,1
256,2,4,2,2,3,3,4,2,3,2,1,1
257,2,4,2,2,3,3,4,2,1,4,3,4
258,2,4,2,2,3,3,4,4,4,3,3,3
259,2,4,2,2,3,3,3,4,4,3,4,3
260,2,4,2,2,3,3,1,3,3,3,4,2
261,2,4,2,2,3,3,4,3,4,2,1,1
262,2,4,2,2,3,3,3,1,4,3,4,2
263,2,4,2,2,3,3,4,3,3,3,1,3
264,2,3,2,2,3,4,1,2,1,3,3,3
265,2,3,2,2,3,4,4,3,1,4,1,2
266,2,3,2,2,3,4,4,1,1,2,2,2
267,2,3,2,2,3,4,3,2,2,3,2,4
268,2,4,2,2,3,4,3,4,4,1,4,2
269,2,4,2,2,3,4,4,3,1,4,3,4
270,2,4,2,2,3,3,2,4,3,3,2,3
271,2,4,2,2,3,3,4,1,3,4,1,4
272,1,4,2,2,3,3,3,1,1,3,3,1
273,1,4,2,2,3,3,2,4,3,3,4,3
274,1,4,2,2,3,3,3,1,4,2,1,3
275,1,1,4,2,3,4,2,2,2,1,4,2
276,2,1,2,2,3,4,2,3,1,3,2,1
277,2,1,2,2,3,4,4,3,3,1,1,3
278,2,1,2,2,3,4,3,2,4,4,1,1
279,2,1,2,2,4,4,2,2,4,1,1,4
280,2,1,2,2,4,4,4,2,3,3,3,2
281,2,1,3,2,4,4,1,2,3,4,2,2
282,2,1,3,2,4,4,3,4,4,3,2,3
283,2,1,3,2,4,4,4,1,1,1,4,4
284,2,1,3,2,4,4,1,1,2,3,2,1
285,2,1,3,2,4,4,2,2,4,3,1,3
286,2,1,3,2,4,4,3,3,4,3,2,3
287,2,1,3,2,4,4,3,3,3,1,3,2
288,2,1,3,2,4,4,2,3,4,2,1,2
289,2,1,3,2,4,4,1,2,3,4,4,4
290,2,1,3,2,4,4,1,4,4,2,3,3
291,2,1,3,2,4,4,2,3,3,1,1,4
292,2,1,3,2,3,4,4,3,1,2,1,1
293,2,1,3,2,3,4,3,2,4,4,2,1
294,2,4,3,2,3,4,2,2,3,4,3,2
295,2,1,3,2,4,4,1,3,4,1,1,3
296,2,1,3,2,4,4,3,1,3,3,3,2
297,2,1,3,2,4,4,4,2,4,3,4,4
298,2,1,3,2,4,4,1,2,1,3,1,3
299,2,4,3,2,4,4,3,1,2,4,4,2
300,2,4,3,2,3,4,3,3,1,2,1,3
301,2,4,3,2,4,4,1,2,1,3,4,3
302,2,4,3,2,4,4,4,3,1,3,4,3
303,2,4,3,2,4,4,2,2,1,1,4,3
304,2,4,3,2,4,4,2,2,3,1,4,3
305,2,1,3,2,4,4,2,3,2,2,2,4
306,2,1,3,2,4,4,1,3,3,3,2,2
307,2,1,3,2,3,4,3,2,2,3,3,3
308,2,1,3,3,4,4,1,3,4,4,4,1
309,2,1,3,2,4,4,1,3,2,1,1,1
310,2,1,3,2,4,4,3,1,4,2,2,1
311,2,1,3,2,3,4,1,1,4,4,2,4
312,2,1,3,3,3,4,1,2,2,2,3,3
313,2,3,3,2,3,4,3,1,4,4,1,2
314,2,3,1,2,3,4,4,2,4,1,1,3
315,2,3,1,3,3,4,3,1,2,4,2,1
316,2,3,3,3,3,4,3,2,1,4,2,4
317,2,3,1,2,3,4,2,1,4,2,2,1
318,2,3,3,2,3,4,3,1,3,3,3,4
319,2,3,1,2,3,4,4,4,3,4,2,4
320,2,3,3,3,3,4,3,2,3,4,1,2
321,2,3,1,2,3,4,2,2,2,3,1,4
322,2,3,1,2,3,4,3,1,2,3,3,1
323,2,3,3,2,3,4,4,4,1,1,2,3
324,2,3,3,2,3,4,3,1,4,4,4,3
325,2,3,3,2,3,4,3,1,1,1,4,1
326,2,1,1,3,3,4,2,3,4,4,3,4
327,2,1,1,3,3,4,1,3,1,4,4,3
328,2,1,1,3,3,4,4,2,2,3,4,3
329,2,1,1,3,3,4,1,4,2,1,1,1
330,2,1,2,3,3,4,2,2,2,4,4,1
331,2,1,1,3,3,4,4,3,2,2,2,3
332,2,1,1,3,3,4,4,2,1,3,4,2
333,2,1,1,3,3,4,3,1,4,1,3,4
334,2,1,1,2,3,4,4,3,2,1,4,2
335,2,3,1,2,3,4,2,2,1,1,3,2
336,2,3,1,2,3,4,1,3,3,2,3,4
337,2,3,1,2,3,4,2,4,1,1,2,3
338,2,3,1,2,3,4,3,3,1,3,4,2
339,2,3,1,2,3,4,2,4,3,2,2,4
340,2,3,1,2,3,4,2,4,2,4,3,4
341,2,3,1,2,3,4,1,1,1,1,4,3
342,2,1,3,2,3,4,4,2,2,1,3,2
343,2,1,3,2,3,4,3,1,1,1,4,2
344,2,3,3,2,3,4,4,2,1,3,4,1
345,2,1,1,2,4,4,1,1,3,2,3,2
346,1,4,3,2,4,4,4,2,3,4,1,4
347,1,4,3,2,3,4,2,3,1,3,1,4
348,2,4,2,2,3,4,3,1,2,4,1,2
349,2,4,2,2,3,4,4,4,2,1,1,4
350,1,4,2,2,4,4,3,2,4,3,3,4
351,1,4,3,2,3,4,1,2,2,1,4,2
352,1,4,2,2,3,3,1,4,3,3,3,1
353,1,4,2,2,3,3,4,1,2,4,3,3
354,1,3,2,2,4,4,4,1,2,1,3,2
355,1,4,2,2,4,4,2,4,2,4,1,1
356,1,4,2,2,3,4,4,3,3,4,2,2
357,1,3,2,2,3,4,3,3,3,2,3,2
358,1,1,2,2,3,4,4,3,3,1,3,1
359,1,1,3,2,3,4,3,1,3,3,3,1
360,1,1,3,2,3,4,1,1,1,4,2,2
361,1,1,3,2,3,4,4,4,4,1,2,3
362,1,1,3,2,3,4,2,2,1,4,1,2
363,1,4,2,2,4,4,1,2,1,3,3,2
364,1,4,3,2,1,3,2,2,1,2,2,3
365,2,1,2,2,3,4,4,2,3,3,1,2
366,1,1,1,2,3,2,3,2,2,4,3,3
367,1,1,1,2,3,2,2,1,3,4,4,2
368,1,1,1,2,3,2,3,2,3,3,2,3
369,1,1,1,2,3,2,2,1,2,2,1,1
370,1,1,1,2,3,2,2,3,1,3,2,4
371,2,1,1,2,3,4,3,3,3,1,4,4
372,2,3,1,2,3,4,2,3,1,3,1,1
373,2,3,1,2,3,4,4,1,3,2,4,4
374,2,1,1,2,3,4,1,3,4,1,1,2
375,1,4,3,2,1,4,1,3,2,3,3,1
376,2,4,2,2,3,4,2,4,1,2,1,3
377,2,4,2,2,3,4,3,2,1,4,3,4
378,1,4,3,2,4,4,4,4,2,4,2,1
379,1,4,2,2,3,4,4,1,4,3,3,2
380,1,1,3,2,1,4,3,3,3,2,3,1
381,1,3,3,2,1,4,2,4,4,2,4,1
382,1,4,3,2,1,4,3,3,4,4,3,1
383,1,4,3,2,4,4,4,3,3,3,3,4
384,1,1,3,2,4,4,4,2,3,1,4,4
385,1,4,3,2,3,4,4,2,3,3,3,4
386,1,4,2,2,4,4,1,2,1,3,4,1
387,1,4,3,2,4,3,1,4,4,1,4,1
388,1,4,3,2,1,3,4,1,2,1,1,3
389,1,4,3,2,4,4,2,2,4,1,4,1
390,2,4,3,2,4,4,3,1,3,4,3,1
391,2,4,3,2,4,4,3,1,1,4,1,2
392,1,4,3,2,4,4,3,4,1,1,1,1
393,1,4,3,2,1,4,3,1,3,4,1,1
394,2,4,3,2,3,4,2,3,2,3,3,2
395,2,4,2,2,2,4,4,3,4,4,3,1
396,2,4,2,2,2,4,2,4,4,3,3,4
397,2,4,2,2,2,4,2,1,3,1,1,4
398,2,4,2,2,2,4,1,1,1,1,4,4
399,2,4,2,2,2,4,1,3,3,1,1,2
400,2,4,2,2,2,4,1,2,2,3,1,3
401,2,4,2,2,2,4,1,1,1,2,1,1
402,2,4,2,2,3,4,1,2,2,3,3,2
403,1,4,3,2,1,4,2,3,1,2,4,3
404,1,4,3,2,1,4,4,1,3,3,2,3
405,1,4,3,2,1,4,3,3,3,2,1,2
406,1,4,3,2,1,4,3,3,1,1,3,4
407,1,4,3,2,1,4,1,4,3,2,3,1
408,1,4,3,2,1,4,3,2,3,2,4,2
409,1,4,3,2,1,4,4,2,4,3,3,4
410,1,4,3,2,1,4,2,3,4,1,1,1
411,1,1,3,2,1,4,1,2,3,2,3,4
412,1,1,3,2,1,4,4,3,2,1,3,4
413,1,1,3,2,1,4,1,2,2,1,2,4
414,1,1,3,2,1,4,2,2,1,3,4,2
415,1,1,3,2,1,4,2,3,1,2,1,1
416,1,1,3,2,1,4,3,3,2,2,4,2
417,1,1,3,2,3,4,1,1,1,4,3,1
418,1,1,3,2,1,4,4,4,1,3,4,1
419,1,1,3,2,4,4,4,2,2,3,2,3
420,1,1,3,2,4,4,3,1,2,3,4,2
421,1,1,3,2,4,4,3,1,1,1,4,1
422,1,1,3,2,4,4,2,4,4,4,1,3
423,1,4,3,2,4,3,2,4,3,1,1,4
424,1,1,3,2,4,4,1,2,1,4,3,1
425,1,1,3,2,4,4,1,2,4,3,4,2
426,1,4,3,2,1,4,1,1,4,1,1,3
427,1,4,3,2,1,4,2,1,4,2,4,4
428,1,4,3,2,1,4,4,2,1,4,1,1
429,1,4,3,2,1,4,4,4,3,4,4,3
430,1,4,3,2,1,4,3,4,2,3,4,1
431,1,4,3,2,1,4,1,1,4,2,4,3
432,1,4,3,2,1,4,4,4,3,4,3,1
433,1,4,3,2,1,4,4,4,2,3,1,1
434,1,4,3,2,1,4,1,3,2,4,1,3
435,1,4,3,2,1,4,4,2,2,2,2,4
436,1,4,3,2,1,4,2,3,1,4,2,4
437,1,1,3,2,1,4,3,1,2,1,2,4
438,2,3,3,2,3,4,4,2,2,4,1,1
439,1,3,3,2,3,4,4,3,2,1,2,2
440,1,3,3,2,3,4,2,2,3,4,2,2
441,1,3,3,2,3,4,4,2,2,2,4,4
442,1,4,3,2,3,4,3,2,4,3,2,4
443,1,4,3,2,3,4,4,3,4,2,4,1
444,1,4,3,2,3,4,1,1,3,3,1,3
445,1,4,3,2,3,4,4,4,2,1,3,1
446,1,4,3,2,1,4,2,2,3,4,1,4
447,1,4,3,2,3,4,4,3,1,2,3,3
448,1,4,3,2,3,4,2,3,3,2,2,4
449,1,4,3,2,1,4,3,4,1,3,2,1
450,1,4,3,2,1,4,4,1,1,1,1,1
451,1,4,3,2,1,4,4,3,4,1,2,1
452,1,4,3,2,1,4,3,1,2,4,3,2
453,1,4,3,2,1,4,1,1,1,3,3,3
454,1,4,3,2,3,4,2,3,1,2,4,2
455,1,4,3,2,3,4,4,1,1,1,1,4
456,1,4,3,2,1,4,1,2,4,4,2,4
457,1,4,3,2,1,4,4,3,3,4,1,2
458,1,4,3,2,1,4,3,4,3,3,2,4
459,1,4,3,2,1,4,3,1,3,2,1,4
460,1,4,3,2,1,4,1,3,1,3,3,1
461,1,4,3,2,1,4,2,1,1,1,2,2
462,1,4,3,2,1,4,3,4,2,4,4,1
463,1,4,3,2,3,4,4,2,2,3,2,3
464,1,4,3,2,3,4,2,4,4,1,2,1
465,1,4,3,2,3,4,2,4,1,2,1,3
466,1,4,3,2,3,4,3,4,3,1,4,4
467,1,4,3,2,1,4,1,3,2,3,2,3
468,1,4,3,2,1,4,2,1,4,4,2,4
469,1,4,3,2,1,4,4,3,3,1,2,3
470,1,4,3,2,1,4,2,3,4,3,2,2
471,1,4,3,2,3,4,1,2,3,2,3,4
472,1,4,2,2,3,4,1,2,2,2,1,2
473,1,4,3,2,1,4,2,1,3,3,1,2
474,1,4,3,2,1,3,3,2,1,4,3,1
475,1,3,3,2,3,4,2,4,3,3,1,4
476,2,3,3,2,3,4,3,3,1,2,1,3
477,2,3,3,2,3,4,3,4,1,4,3,3
478,1,3,3,2,2,4,4,3,2,1,3,4
479,1,4,3,2,3,4,1,1,1,2,4,2
480,2,2,1,2,3,4,1,2,4,2,3,3
481,2,3,2,2,3,3,3,1,1,2,4,2
482,1,1,3,2,3,4,4,2,2,1,3,3
483,1,1,3,2,3,4,4,4,1,1,4,4
484,1,4,3,2,3,3,2,1,3,1,1,3
485,1,4,3,2,3,3,2,4,2,2,1,1
486,1,1,3,2,3,3,3,2,4,1,2,4
487,1,1,3,2,3,4,2,2,4,3,4,3
488,1,1,3,2,3,4,4,2,1,1,4,4
489,1,1,3,2,3,4,2,4,4,1,4,3
490,1,1,3,2,3,4,1,2,3,4,3,4
491,1,1,3,2,3,4,4,2,1,2,4,1
492,1,1,3,2,3,4,4,1,4,1,4,2
493,1,1,3,2,3,4,2,2,3,2,2,4
494,1,1,3,2,3,4,1,1,4,2,1,1
495,1,1,3,2,3,4,4,1,2,1,1,1
496,1,1,3,2,3,4,3,2,2,4,4,1
497,1,1,3,2,3,4,1,4,4,1,4,3
498,1,1,3,2,3,4,4,3,2,3,1,3
499,1,1,3,2,3,4,2,1,1,1,3,2
500,1,1,3,2,3,4,3,2,1,2,2,4
501,2,1,3,2,3,4,3,2,3,2,2,2
502,2,1,3,2,3,4,1,2,3,3,1,1
503,2,1,3,2,3,4,4,1,1,4,4,2
504,2,1,3,2,3,4,1,1,3,4,3,4
505,2,1,3,2,3,4,3,4,1,3,1,2
506,2,1,1,2,3,4,3,1,3,2,4,3
507,1,1,3,2,3,4,3,4,3,4,3,1
508,1,1,3,2,3,4,3,1,4,1,3,2
509,2,1,3,3,4,4,3,3,3,2,2,3
510,2,1,3,3,3,4,1,4,3,3,2,3
511,2,3,3,2,3,4,2,2,1,3,1,4
512,2,3,1,3,3,4,4,1,2,1,1,4
513,2,3,3,2,4,4,4,3,4,1,2,2
514,1,3,3,3,4,4,1,1,1,2,1,1
515,1,3,3,3,2,4,4,1,3,3,2,1
516,1,3,3,2,2,4,1,3,4,1,2,2
517,2,3,3,2,2,4,3,3,3,2,2,4
518,2,3,3,2,2,4,2,3,4,3,1,1
519,2,3,3,2,2,4,1,3,2,1,4,3
520,2,1,3,2,3,4,1,4,3,3,3,2
521,2,1,3,2,3,4,3,4,4,2,3,4
522,2,1,3,2,3,4,4,4,4,4,3,1
523,2,1,3,2,3,4,3,1,1,4,3,4
524,2,1,3,2,3,4,2,2,4,2,1,2
525,1,1,3,2,3,4,4,1,4,1,3,3
526,2,1,2,2,3,4,2,4,2,1,2,3
