,Response.Self_Predicted,Response.Self_Actual
144,5.053674221038818,6.0
145,5.053633213043213,1.0
146,5.053677082061768,1.0
147,5.0536417961120605,4.0
148,5.05363655090332,2.0
149,5.053627967834473,9.0
150,5.053628444671631,2.0
151,5.05363655090332,1.0
152,5.053632736206055,7.0
153,5.053628444671631,5.0
154,5.053635120391846,7.0
155,5.053618431091309,2.0
156,5.05361270904541,3.0
157,5.053628921508789,8.0
158,5.053643226623535,8.0
159,5.053645610809326,8.0
160,5.053658962249756,7.0
161,5.05367374420166,7.0
162,5.053622245788574,1.0
163,5.053636074066162,7.0
164,5.0536699295043945,4.0
165,5.053635597229004,6.0
166,5.053666114807129,2.0
167,5.053666114807129,5.0
168,5.053657054901123,4.0
169,5.053676605224609,1.0
170,5.053615570068359,9.0
171,5.053632736206055,1.0
172,5.053652763366699,3.0
173,5.053630828857422,6.0
174,5.053621292114258,5.0
175,5.05364465713501,4.0
176,5.0536603927612305,4.0
177,5.0536298751831055,1.0
178,5.053638935089111,7.0
179,5.053635120391846,9.0
180,5.053628444671631,3.0
181,5.053614139556885,7.0
182,5.053609371185303,1.0
183,5.053634166717529,1.0
184,5.053620338439941,3.0
185,5.05366849899292,1.0
186,5.053704738616943,2.0
187,5.0537109375,2.0
188,5.053707599639893,2.0
189,5.053686618804932,2.0
190,5.0536789894104,7.0
191,5.053696155548096,7.0
192,5.053635597229004,1.0
193,5.053654193878174,9.0
194,5.0536885261535645,3.0
195,5.053630828857422,2.0
196,5.053688049316406,5.0
197,5.053696155548096,7.0
198,5.053637504577637,2.0
199,5.053586006164551,6.0
200,5.053597450256348,4.0
201,5.053741455078125,8.0
202,5.05367374420166,8.0
203,5.053636074066162,9.0
204,5.053678035736084,8.0
205,5.053647041320801,7.0
206,5.053637504577637,3.0
207,5.053686618804932,9.0
208,5.053615570068359,8.0
209,5.0536322593688965,8.0
210,5.053611755371094,8.0
211,5.05364990234375,4.0
212,5.053681373596191,2.0
213,5.053638458251953,6.0
214,5.053637981414795,2.0
215,5.05364990234375,5.0
216,5.053610324859619,8.0
217,5.053642272949219,9.0
218,5.053652286529541,6.0
219,5.053637981414795,1.0
220,5.053635120391846,6.0
221,5.053668022155762,7.0
222,5.053643703460693,2.0
223,5.053651809692383,1.0
224,5.053713321685791,9.0
225,5.053684234619141,5.0
226,5.053650856018066,2.0
227,5.053651809692383,1.0
228,5.053677082061768,7.0
229,5.053650856018066,9.0
230,5.053617000579834,5.0
231,5.0536675453186035,8.0
232,5.053648471832275,7.0
233,5.053647041320801,9.0
234,5.0536627769470215,6.0
235,5.053685665130615,6.0
236,5.053653717041016,8.0
237,5.053654193878174,8.0
238,5.053656578063965,4.0
239,5.053650856018066,4.0
240,5.053654670715332,9.0
241,5.053624629974365,5.0
242,5.053674221038818,9.0
243,5.053628921508789,8.0
244,5.053628444671631,8.0
245,5.053651809692383,7.0
246,5.053616046905518,2.0
247,5.05362606048584,5.0
248,5.053624629974365,8.0
249,5.053639888763428,4.0
250,5.053610801696777,3.0
251,5.053622245788574,2.0
252,5.053637981414795,8.0
253,5.053613662719727,7.0
254,5.053618431091309,3.0
255,5.053627014160156,9.0
256,5.053640365600586,2.0
257,5.053642272949219,3.0
258,5.053661346435547,4.0
259,5.053671360015869,9.0
260,5.053645133972168,1.0
261,5.053636074066162,8.0
262,5.0536346435546875,4.0
263,5.053642272949219,1.0
264,5.053621768951416,6.0
265,5.053676605224609,3.0
266,5.053696155548096,1.0
267,5.053701877593994,5.0
268,5.053662300109863,2.0
269,5.053635597229004,9.0
270,5.053645610809326,7.0
271,5.053638458251953,1.0
272,5.053645133972168,6.0
273,5.053635597229004,3.0
274,5.053714275360107,9.0
275,5.0537261962890625,7.0
276,5.053609848022461,5.0
277,5.053682804107666,3.0
278,5.05369234085083,7.0
279,5.053629398345947,7.0
280,5.053647518157959,7.0
281,5.053645133972168,9.0
282,5.053627014160156,8.0
283,5.0536651611328125,5.0
284,5.053682327270508,6.0
285,5.053671836853027,5.0
286,5.053682804107666,4.0
287,5.053630352020264,3.0
288,5.053689002990723,1.0
289,5.053691864013672,6.0
290,5.053654193878174,9.0
291,5.053686618804932,3.0
292,5.053683280944824,1.0
293,5.053674697875977,6.0
294,5.053688049316406,8.0
295,5.053688049316406,9.0
296,5.053639888763428,7.0
297,5.053637981414795,3.0
298,5.053608417510986,7.0
299,5.053601264953613,5.0
300,5.053593635559082,6.0
301,5.0536394119262695,2.0
302,5.053645610809326,9.0
303,5.053578853607178,8.0
304,5.053603649139404,7.0
305,5.053593635559082,9.0
306,5.053648471832275,3.0
307,5.053598880767822,4.0
308,5.053608417510986,2.0
309,5.053633689880371,6.0
310,5.053640365600586,3.0
311,5.053634166717529,6.0
312,5.053622245788574,7.0
313,5.053640842437744,6.0
314,5.053708076477051,6.0
315,5.053686141967773,5.0
316,5.0536789894104,3.0
317,5.053704261779785,6.0
318,5.053708076477051,9.0
319,5.053628444671631,1.0
320,5.053644180297852,5.0
321,5.0536723136901855,4.0
322,5.05368709564209,7.0
323,5.053642749786377,1.0
324,5.053625106811523,6.0
325,5.0536346435546875,5.0
326,5.053658962249756,7.0
327,5.053645133972168,6.0
328,5.053647994995117,8.0
329,5.053625583648682,7.0
330,5.053635597229004,5.0
331,5.053605556488037,8.0
332,5.053635597229004,1.0
333,5.053627967834473,8.0
334,5.053638458251953,6.0
335,5.053638458251953,4.0
336,5.053615093231201,3.0
337,5.053642749786377,3.0
338,5.05364990234375,9.0
339,5.053607940673828,4.0
340,5.05364990234375,4.0
341,5.053651809692383,2.0
342,5.053621768951416,6.0
343,5.0536346435546875,9.0
344,5.053619861602783,7.0
345,5.053637981414795,2.0
346,5.0536322593688965,6.0
347,5.053645133972168,3.0
348,5.0536370277404785,2.0
349,5.053640842437744,4.0
350,5.053700923919678,5.0
351,5.053703308105469,6.0
352,5.053711891174316,1.0
353,5.053696155548096,4.0
354,5.053682327270508,8.0
355,5.053657054901123,9.0
356,5.053618907928467,6.0
357,5.053628921508789,7.0
358,5.053642749786377,1.0
359,5.053659439086914,2.0
360,5.053644180297852,5.0
361,5.053630352020264,8.0
362,5.053638935089111,9.0
363,5.053612232208252,2.0
364,5.053639888763428,2.0
365,5.053616523742676,8.0
366,5.053641319274902,2.0
367,5.053642749786377,6.0
368,5.0536417961120605,6.0
369,5.053640365600586,2.0
370,5.053642749786377,5.0
371,5.053647041320801,4.0
372,5.053633213043213,9.0
373,5.053655624389648,5.0
374,5.0536675453186035,3.0
375,5.053641319274902,8.0
376,5.053677558898926,7.0
377,5.053630828857422,6.0
378,5.053630828857422,2.0
379,5.053643226623535,6.0
380,5.053652286529541,2.0
381,5.053636074066162,8.0
382,5.053638935089111,2.0
383,5.053610801696777,8.0
384,5.0536346435546875,2.0
385,5.0536208152771,6.0
386,5.053628921508789,4.0
387,5.053622245788574,3.0
388,5.05366849899292,5.0
389,5.053645610809326,6.0
390,5.053617477416992,5.0
391,5.053646087646484,6.0
392,5.053641319274902,3.0
393,5.053648471832275,6.0
394,5.053619861602783,8.0
395,5.05365514755249,6.0
396,5.053635597229004,6.0
397,5.053645133972168,5.0
398,5.053646564483643,9.0
399,5.053622722625732,7.0
400,5.053655624389648,5.0
401,5.053625106811523,2.0
402,5.053629398345947,5.0
403,5.053650856018066,1.0
404,5.053658485412598,2.0
405,5.053666114807129,6.0
406,5.053640842437744,1.0
407,5.0536322593688965,8.0
408,5.053615570068359,3.0
409,5.053623676300049,7.0
410,5.05361795425415,9.0
411,5.053637981414795,6.0
412,5.0536627769470215,9.0
413,5.053627014160156,1.0
414,5.053654670715332,1.0
415,5.053637504577637,6.0
416,5.053653240203857,1.0
417,5.053664207458496,4.0
418,5.05364465713501,1.0
419,5.053654193878174,8.0
420,5.053649425506592,9.0
421,5.0536274909973145,6.0
422,5.053644180297852,8.0
423,5.0536675453186035,6.0
424,5.053662300109863,9.0
425,5.0536298751831055,3.0
426,5.053642749786377,9.0
427,5.0536699295043945,7.0
428,5.053694248199463,9.0
429,5.0536789894104,1.0
430,5.05365514755249,1.0
431,5.053646087646484,2.0
432,5.053609848022461,3.0
433,5.053629398345947,1.0
434,5.053683280944824,4.0
435,5.053654193878174,6.0
436,5.053643226623535,9.0
437,5.0536627769470215,3.0
438,5.053640842437744,3.0
439,5.053638935089111,9.0
440,5.053650379180908,3.0
441,5.053638458251953,7.0
442,5.05362606048584,7.0
443,5.0536789894104,8.0
444,5.053683280944824,8.0
445,5.053664207458496,7.0
446,5.053711414337158,3.0
447,5.0536651611328125,7.0
448,5.053625106811523,7.0
449,5.0536603927612305,3.0
450,5.05363655090332,4.0
451,5.053647994995117,3.0
452,5.053654193878174,6.0
453,5.053635597229004,6.0
454,5.0536017417907715,2.0
455,5.053643226623535,6.0
456,5.053637981414795,2.0
457,5.0536370277404785,3.0
458,5.053631782531738,9.0
459,5.0536274909973145,4.0
460,5.053658485412598,7.0
461,5.053646087646484,2.0
462,5.053675174713135,6.0
463,5.053658962249756,6.0
464,5.053704261779785,3.0
465,5.053648948669434,4.0
466,5.053660869598389,7.0
467,5.053642749786377,7.0
468,5.053639888763428,5.0
469,5.05363130569458,6.0
470,5.053693771362305,2.0
471,5.053707122802734,9.0
472,5.05365514755249,9.0
473,5.0536088943481445,2.0
474,5.053690433502197,1.0
475,5.05367374420166,3.0
476,5.05366849899292,1.0
477,5.053655624389648,3.0
478,5.053630352020264,3.0
479,5.05364990234375,7.0
480,5.053647041320801,4.0
481,5.0536394119262695,4.0
482,5.0536580085754395,7.0
483,5.053668022155762,3.0
484,5.053688049316406,5.0
485,5.053605556488037,2.0
486,5.053624153137207,5.0
487,5.053622245788574,7.0
488,5.053623199462891,5.0
489,5.05363130569458,8.0
490,5.053633213043213,5.0
491,5.053655624389648,1.0
492,5.053645133972168,1.0
493,5.053657054901123,1.0
494,5.053702354431152,9.0
495,5.05369234085083,4.0
496,5.053676128387451,9.0
497,5.053654670715332,8.0
498,5.053672790527344,7.0
499,5.053621292114258,4.0
500,5.053675174713135,3.0
501,5.053640365600586,3.0
502,5.053644180297852,3.0
503,5.053642272949219,4.0
504,5.053618907928467,2.0
505,5.0535969734191895,1.0
506,5.0536208152771,9.0
507,5.053643226623535,9.0
508,5.053667068481445,7.0
509,5.053637504577637,3.0
510,5.053625106811523,4.0
511,5.053630828857422,2.0
512,5.0536417961120605,4.0
513,5.053606986999512,4.0
514,5.053609371185303,8.0
515,5.053621292114258,6.0
516,5.053625106811523,7.0
517,5.053647994995117,2.0
518,5.053628444671631,8.0
519,5.053647518157959,2.0
520,5.053645610809326,1.0
521,5.053613662719727,2.0
522,5.053596019744873,3.0
523,5.053586959838867,7.0
524,5.053602695465088,3.0
525,5.053630828857422,1.0
526,5.053656578063965,7.0
527,5.053641319274902,6.0
528,5.053631782531738,3.0
529,5.053623199462891,9.0
530,5.053621768951416,2.0
531,5.053614616394043,1.0
532,5.053643226623535,3.0
533,5.053627967834473,9.0
534,5.053627014160156,7.0
535,5.053624153137207,8.0
536,5.0536017417907715,9.0
537,5.053601264953613,5.0
538,5.053618431091309,5.0
539,5.053637981414795,7.0
540,5.053628444671631,9.0
541,5.053680419921875,2.0
542,5.053643703460693,9.0
543,5.053643703460693,1.0
544,5.053638935089111,9.0
545,5.053640365600586,4.0
546,5.053638458251953,7.0
547,5.05360746383667,2.0
548,5.053651332855225,9.0
549,5.05363655090332,1.0
550,5.053628444671631,7.0
551,5.05363130569458,6.0
552,5.053627014160156,4.0
553,5.053678035736084,1.0
554,5.053711414337158,6.0
555,5.0537190437316895,9.0
556,5.053701877593994,5.0
557,5.05361270904541,3.0
558,5.0536298751831055,9.0
559,5.05364465713501,5.0
560,5.053670406341553,8.0
561,5.053701877593994,9.0
562,5.0536789894104,1.0
563,5.053594589233398,2.0
564,5.0536041259765625,8.0
565,5.053557872772217,2.0
566,5.0536274909973145,1.0
567,5.0536298751831055,9.0
568,5.053684711456299,5.0
569,5.053671836853027,6.0
570,5.0536417961120605,6.0
571,5.053644180297852,2.0
572,5.0536208152771,5.0
573,5.0536370277404785,3.0
574,5.05366849899292,1.0
575,5.053622722625732,3.0
576,5.053674697875977,9.0
577,5.0536041259765625,6.0
578,5.053670883178711,7.0
579,5.053610801696777,9.0
580,5.0536346435546875,5.0
581,5.053657054901123,4.0
582,5.053666591644287,7.0
583,5.053635120391846,4.0
584,5.053616046905518,5.0
585,5.053620338439941,1.0
586,5.053624629974365,8.0
587,5.053674221038818,9.0
588,5.053637981414795,4.0
589,5.0536298751831055,6.0
590,5.053677082061768,1.0
591,5.053607940673828,9.0
592,5.053640365600586,8.0
593,5.0536699295043945,8.0
594,5.053642272949219,2.0
595,5.053712368011475,9.0
596,5.05368185043335,4.0
597,5.053664207458496,1.0
598,5.053671836853027,8.0
599,5.053662300109863,6.0
600,5.0536627769470215,9.0
601,5.0536208152771,2.0
602,5.053632736206055,3.0
603,5.053648948669434,9.0
604,5.053670883178711,4.0
605,5.053684234619141,9.0
606,5.053628921508789,2.0
607,5.053686141967773,3.0
608,5.053681373596191,2.0
609,5.053679466247559,3.0
610,5.053653240203857,2.0
611,5.053613185882568,1.0
612,5.053647518157959,9.0
613,5.053691864013672,5.0
614,5.053749084472656,8.0
615,5.053693771362305,4.0
616,5.05366325378418,6.0
617,5.053677558898926,1.0
618,5.053712368011475,7.0
619,5.053694725036621,9.0
620,5.053691864013672,3.0
621,5.0536675453186035,1.0
622,5.053659915924072,5.0
623,5.053675651550293,7.0
624,5.053689479827881,7.0
625,5.053680896759033,8.0
626,5.05364990234375,9.0
627,5.053646564483643,9.0
628,5.053661346435547,3.0
629,5.0537261962890625,5.0
630,5.053684234619141,9.0
631,5.053682327270508,2.0
632,5.053691387176514,9.0
633,5.0536274909973145,1.0
634,5.053670883178711,4.0
635,5.053645610809326,8.0
636,5.053643703460693,4.0
637,5.053606986999512,1.0
638,5.053671360015869,1.0
639,5.053666114807129,3.0
640,5.053675651550293,1.0
641,5.053610801696777,7.0
642,5.053607940673828,9.0
643,5.053640842437744,2.0
644,5.053646087646484,1.0
645,5.053645133972168,1.0
646,5.053628921508789,2.0
647,5.053631782531738,6.0
648,5.0536580085754395,8.0
649,5.053698539733887,5.0
650,5.053657531738281,6.0
651,5.053632736206055,6.0
652,5.053627967834473,3.0
653,5.053652763366699,1.0
654,5.053667068481445,8.0
655,5.053614139556885,9.0
656,5.053636074066162,9.0
657,5.053609371185303,1.0
658,5.053625106811523,4.0
659,5.053638458251953,2.0
660,5.053635597229004,9.0
661,5.053641319274902,6.0
662,5.0536346435546875,9.0
663,5.053650856018066,3.0
664,5.053641319274902,4.0
665,5.053643226623535,3.0
666,5.053630828857422,5.0
667,5.053641319274902,2.0
668,5.0536417961120605,5.0
669,5.0536699295043945,1.0
670,5.053650856018066,6.0
671,5.053647994995117,8.0
672,5.053661346435547,6.0
673,5.053659439086914,8.0
674,5.05367374420166,1.0
675,5.0536208152771,4.0
676,5.053670883178711,4.0
677,5.053654193878174,7.0
678,5.053639888763428,1.0
679,5.053669452667236,6.0
680,5.0537214279174805,8.0
681,5.053625583648682,6.0
682,5.053638935089111,2.0
683,5.053686618804932,6.0
684,5.053642749786377,9.0
685,5.0536789894104,1.0
686,5.0536394119262695,3.0
687,5.053652286529541,3.0
688,5.053657054901123,2.0
689,5.053623676300049,2.0
690,5.053610801696777,1.0
691,5.053590774536133,8.0
692,5.053624629974365,1.0
693,5.053623676300049,8.0
694,5.053631782531738,4.0
695,5.053633689880371,9.0
696,5.05364465713501,3.0
697,5.053637504577637,1.0
698,5.053685188293457,6.0
699,5.053689002990723,5.0
700,5.053636074066162,7.0
701,5.053676128387451,1.0
702,5.053647518157959,7.0
703,5.05362606048584,2.0
704,5.053631782531738,9.0
705,5.053640365600586,7.0
706,5.053618907928467,2.0
707,5.053626537322998,4.0
708,5.053658962249756,8.0
709,5.053658485412598,8.0
710,5.053628444671631,2.0
711,5.053708553314209,1.0
712,5.053667068481445,2.0
713,5.053650379180908,4.0
714,5.0536675453186035,1.0
715,5.053653717041016,7.0
716,5.0536651611328125,4.0
717,5.0536651611328125,5.0
718,5.0536346435546875,1.0
719,5.053670883178711,6.0
720,5.053670883178711,6.0
721,5.053638458251953,7.0
722,5.053631782531738,4.0
723,5.053654670715332,5.0
724,5.053660869598389,3.0
725,5.053630828857422,9.0
726,5.053620338439941,4.0
727,5.053627967834473,3.0
728,5.053647041320801,7.0
729,5.0536065101623535,9.0
730,5.053618431091309,6.0
731,5.053632736206055,6.0
732,5.053650856018066,6.0
733,5.053651809692383,2.0
734,5.0536699295043945,5.0
735,5.0536394119262695,1.0
736,5.053627967834473,1.0
737,5.053677082061768,6.0
738,5.05363655090332,4.0
739,5.053637981414795,6.0
740,5.053645133972168,4.0
741,5.0536789894104,6.0
742,5.053652286529541,5.0
743,5.053664684295654,2.0
744,5.05364465713501,9.0
745,5.05362606048584,9.0
746,5.05366325378418,4.0
747,5.053654670715332,1.0
748,5.0536346435546875,2.0
749,5.053639888763428,4.0
750,5.053638458251953,3.0
751,5.053679943084717,6.0
752,5.053703308105469,2.0
753,5.053652286529541,1.0
754,5.05366849899292,3.0
755,5.053622245788574,7.0
756,5.05366325378418,2.0
757,5.053675174713135,1.0
758,5.053656578063965,1.0
759,5.053645610809326,4.0
760,5.053668975830078,7.0
761,5.053647041320801,1.0
762,5.053642272949219,8.0
763,5.053622722625732,5.0
764,5.053616046905518,3.0
765,5.053638458251953,4.0
766,5.053629398345947,8.0
767,5.05369234085083,1.0
768,5.053656578063965,6.0
769,5.0537190437316895,7.0
770,5.053683280944824,1.0
771,5.053672790527344,3.0
772,5.053660869598389,4.0
773,5.053677558898926,7.0
774,5.053639888763428,3.0
775,5.053653240203857,4.0
776,5.053650856018066,9.0
777,5.0536417961120605,1.0
778,5.0536298751831055,7.0
779,5.053617477416992,2.0
780,5.05362606048584,8.0
781,5.0536274909973145,4.0
782,5.0536394119262695,5.0
783,5.053634166717529,8.0
784,5.053624629974365,7.0
785,5.053610801696777,3.0
786,5.053642272949219,8.0
787,5.053655624389648,4.0
788,5.0536346435546875,8.0
789,5.053642749786377,2.0
790,5.053642749786377,4.0
791,5.0536041259765625,9.0
792,5.0536346435546875,9.0
793,5.053621768951416,6.0
794,5.053623199462891,5.0
795,5.053616046905518,5.0
796,5.053635597229004,2.0
797,5.053633689880371,6.0
798,5.053600788116455,7.0
799,5.053615093231201,3.0
800,5.053655624389648,9.0
801,5.05366325378418,6.0
802,5.053667068481445,1.0
803,5.053661823272705,8.0
804,5.053652286529541,2.0
805,5.053652286529541,6.0
806,5.053642749786377,2.0
807,5.05363130569458,5.0
808,5.05363655090332,6.0
809,5.053635120391846,5.0
810,5.053680896759033,9.0
811,5.053666591644287,7.0
812,5.0536603927612305,8.0
813,5.053660869598389,6.0
814,5.053624629974365,1.0
815,5.053645133972168,6.0
816,5.053637981414795,1.0
817,5.053669452667236,9.0
818,5.053671360015869,6.0
819,5.053630828857422,7.0
820,5.053644180297852,4.0
821,5.053647994995117,8.0
822,5.053610801696777,2.0
823,5.053664207458496,4.0
824,5.0536346435546875,9.0
825,5.053622245788574,7.0
826,5.053670883178711,8.0
827,5.053655624389648,5.0
828,5.053633213043213,1.0
829,5.053624153137207,2.0
830,5.05367374420166,5.0
831,5.053680896759033,7.0
832,5.053633213043213,1.0
833,5.053655624389648,2.0
834,5.0536370277404785,6.0
835,5.053656101226807,7.0
836,5.053636074066162,3.0
837,5.053624153137207,8.0
838,5.05363655090332,7.0
839,5.053647041320801,7.0
840,5.053642749786377,5.0
841,5.053633689880371,9.0
842,5.053646087646484,3.0
843,5.053648471832275,6.0
844,5.053623676300049,4.0
845,5.053643703460693,8.0
846,5.053615570068359,8.0
847,5.053603649139404,4.0
848,5.053633689880371,1.0
849,5.053651332855225,1.0
850,5.05364990234375,6.0
851,5.05366325378418,7.0
852,5.053638935089111,1.0
853,5.0536603927612305,6.0
854,5.053635597229004,3.0
855,5.053645610809326,8.0
856,5.0536322593688965,5.0
857,5.053618907928467,5.0
858,5.053651809692383,5.0
859,5.053645610809326,5.0
860,5.053654670715332,2.0
861,5.053649425506592,6.0
862,5.053655624389648,4.0
863,5.053671836853027,7.0
864,5.053686618804932,3.0
865,5.0536723136901855,8.0
866,5.053714275360107,6.0
867,5.053708076477051,3.0
868,5.053674697875977,1.0
869,5.0536603927612305,3.0
870,5.053694248199463,7.0
871,5.053670883178711,7.0
872,5.053647518157959,6.0
873,5.053628921508789,2.0
874,5.053642749786377,3.0
875,5.053685188293457,5.0
876,5.053674697875977,6.0
877,5.053653240203857,1.0
878,5.053648948669434,8.0
879,5.053656578063965,2.0
880,5.053643226623535,4.0
881,5.053652763366699,8.0
882,5.053674221038818,8.0
883,5.053658962249756,5.0
884,5.053686141967773,7.0
885,5.053702354431152,6.0
886,5.053669452667236,1.0
887,5.053640842437744,7.0
888,5.053678512573242,1.0
889,5.05363655090332,4.0
890,5.053637981414795,1.0
891,5.05365514755249,3.0
892,5.053648948669434,2.0
893,5.053639888763428,8.0
894,5.053591728210449,9.0
895,5.053601264953613,9.0
896,5.053719997406006,2.0
897,5.053715229034424,8.0
898,5.053679466247559,6.0
899,5.053694248199463,9.0
900,5.053695201873779,5.0
901,5.053644180297852,5.0
902,5.053702354431152,3.0
903,5.053638458251953,8.0
904,5.053690433502197,5.0
905,5.0536346435546875,2.0
906,5.053656101226807,2.0
907,5.053654193878174,8.0
908,5.05362606048584,8.0
909,5.053624153137207,8.0
910,5.0536017417907715,5.0
911,5.053613662719727,6.0
912,5.053622245788574,2.0
913,5.053698539733887,1.0
914,5.053765296936035,5.0
915,5.05379056930542,5.0
916,5.054525375366211,3.0
917,5.054778099060059,2.0
918,5.053627967834473,1.0
919,5.0536932945251465,5.0
920,5.053675651550293,1.0
921,5.053621768951416,6.0
922,5.053608417510986,1.0
923,5.053668022155762,6.0
924,5.053596496582031,4.0
925,5.053637504577637,4.0
926,5.053614139556885,9.0
927,5.053631782531738,7.0
928,5.053625583648682,8.0
929,5.0536017417907715,4.0
930,5.053597927093506,7.0
931,5.0536112785339355,1.0
932,5.053639888763428,1.0
933,5.053648948669434,2.0
934,5.053642749786377,7.0
935,5.053629398345947,9.0
936,5.053638458251953,6.0
937,5.053599834442139,7.0
938,5.05358362197876,7.0
939,5.0535993576049805,4.0
940,5.053606033325195,3.0
941,5.0535969734191895,2.0
942,5.053632736206055,8.0
943,5.053627967834473,5.0
944,5.053643226623535,1.0
945,5.053621768951416,2.0
946,5.053648471832275,4.0
947,5.05368709564209,3.0
948,5.053706169128418,4.0
949,5.053643226623535,8.0
950,5.053613185882568,8.0
951,5.053647518157959,4.0
952,5.053619384765625,1.0
953,5.053620338439941,1.0
954,5.053628444671631,3.0
955,5.053648471832275,4.0
956,5.053635597229004,9.0
957,5.0536346435546875,9.0
958,5.053630828857422,5.0
959,5.053634166717529,6.0
960,5.053647041320801,4.0
961,5.05369758605957,7.0
962,5.0536370277404785,5.0
963,5.053682804107666,3.0
964,5.05368709564209,8.0
965,5.053655624389648,8.0
966,5.05369234085083,8.0
967,5.053691387176514,6.0
968,5.0536909103393555,1.0
969,5.053713321685791,1.0
970,5.0536932945251465,3.0
971,5.05367374420166,6.0
972,5.053714752197266,7.0
973,5.053649425506592,6.0
974,5.053680896759033,1.0
975,5.0536298751831055,5.0
976,5.053640842437744,6.0
977,5.053671360015869,9.0
978,5.0536417961120605,6.0
979,5.053636074066162,1.0
980,5.053647994995117,5.0
981,5.053676605224609,8.0
982,5.053677558898926,1.0
983,5.0536699295043945,4.0
984,5.0536789894104,5.0
985,5.053691864013672,1.0
986,5.0537109375,8.0
987,5.81240701675415,4.0
