,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
294,26,25,12,22
295,26,25,33,45
296,26,25,13,25
297,26,25,20,17
298,26,25,19,22
299,26,25,39,45
300,26,25,43,41
301,26,25,12,26
302,26,25,47,46
303,26,25,15,41
304,26,25,48,40
305,26,25,38,17
306,26,25,28,23
307,26,25,43,46
308,26,25,25,47
309,26,25,19,23
310,26,25,13,45
311,26,25,25,35
312,26,25,38,29
313,26,25,27,34
314,26,25,13,24
315,26,25,28,23
316,26,25,31,23
317,26,25,40,19
318,26,25,32,19
319,26,25,25,24
320,26,25,12,30
321,26,25,12,19
322,26,25,35,49
323,26,25,35,38
324,26,25,43,11
325,26,25,39,22
326,26,25,41,38
327,26,25,48,32
328,26,25,16,47
329,26,25,18,24
330,26,25,42,10
331,26,25,20,26
332,26,25,16,23
333,26,25,36,14
334,26,25,43,12
335,26,25,46,23
336,26,25,22,40
337,26,25,10,14
338,26,25,14,48
339,26,25,21,47
340,26,25,20,48
341,26,25,33,24
342,26,25,31,27
343,26,25,11,13
344,26,25,21,22
345,26,25,33,14
346,26,25,18,17
347,26,25,43,47
348,26,25,45,23
349,26,25,40,22
350,26,25,38,44
351,26,25,22,23
352,26,25,42,41
353,26,25,17,34
354,26,25,21,47
355,26,25,10,26
356,26,25,24,15
357,26,25,31,24
358,26,25,43,15
359,26,25,11,29
360,26,25,10,12
361,26,25,27,18
362,26,25,30,25
363,26,25,14,49
364,26,25,28,49
365,26,25,24,47
366,26,25,43,23
367,26,25,20,15
368,26,25,11,22
369,26,25,45,32
370,26,25,46,34
371,26,25,15,27
372,26,25,36,21
373,26,25,28,34
374,26,25,28,46
375,26,25,15,10
376,26,25,15,33
377,26,25,40,48
378,26,25,40,29
379,26,25,42,26
380,26,25,17,20
381,26,25,12,40
382,26,25,40,34
383,26,25,48,16
384,26,25,44,26
385,26,25,11,36
386,26,25,13,15
387,26,25,45,46
388,26,25,13,48
389,26,25,41,40
390,26,25,10,36
391,26,25,25,31
392,26,25,43,20
393,26,25,40,15
394,26,25,21,36
395,26,25,10,46
396,26,25,22,16
397,26,25,17,10
398,26,25,24,25
399,26,25,20,12
400,26,25,17,30
401,26,25,43,43
402,26,25,10,21
403,26,25,47,26
404,26,25,21,43
405,26,25,18,10
406,26,25,22,22
407,26,25,42,27
408,26,25,47,21
409,26,25,34,23
410,26,25,25,14
411,26,25,13,22
412,26,25,15,29
413,26,25,20,15
414,26,25,23,27
415,26,25,37,15
416,26,25,21,45
417,26,25,49,41
418,26,25,12,32
419,26,25,12,38
420,26,25,28,40
421,26,25,13,14
422,26,25,49,17
423,26,25,30,10
424,26,25,33,44
425,26,25,12,35
426,26,25,34,24
427,26,25,12,41
428,26,25,46,19
429,26,25,35,24
430,26,25,15,40
431,26,25,30,42
432,26,25,26,32
433,26,25,37,13
434,26,25,32,31
435,26,25,31,26
436,26,25,36,28
437,26,25,32,15
438,26,25,19,40
439,26,25,31,30
440,26,25,21,28
441,26,25,43,30
442,26,25,20,31
443,26,25,27,47
444,26,25,48,14
445,26,25,38,37
446,26,25,11,44
447,26,25,37,46
448,26,25,35,32
449,26,25,23,49
450,26,25,27,43
451,26,25,36,48
452,26,25,42,32
453,26,25,21,28
454,26,25,22,44
455,26,25,40,49
456,26,25,34,25
457,26,25,31,15
458,26,25,22,41
459,26,25,41,48
460,26,25,21,35
461,26,25,13,15
462,26,25,24,32
463,26,25,44,30
464,26,25,11,23
465,26,25,36,20
466,26,25,33,30
467,26,25,42,31
468,26,25,45,24
469,26,25,28,20
470,26,25,14,17
471,26,25,33,23
472,26,25,18,46
473,26,25,20,48
474,26,25,17,28
475,26,25,42,32
476,26,25,37,45
477,26,25,33,18
478,26,25,26,32
479,26,25,14,28
480,26,25,23,14
481,26,25,36,21
482,26,25,38,42
483,26,25,35,22
484,26,25,18,49
485,26,25,18,49
486,26,25,46,11
487,26,25,21,17
488,26,25,13,11
489,26,25,37,24
490,26,25,24,32
491,26,25,46,41
492,26,25,48,19
493,26,25,16,16
494,26,25,16,12
495,26,25,24,12
496,26,25,21,32
497,26,25,37,47
498,26,25,11,16
499,26,25,46,17
500,26,25,46,38
501,26,25,36,31
502,26,25,32,24
503,26,25,15,13
504,26,25,41,45
505,26,25,39,42
506,26,25,14,40
507,26,25,42,14
508,26,25,35,45
509,26,25,22,17
510,26,25,29,10
511,26,25,41,38
512,26,25,44,19
513,26,25,26,33
514,26,25,49,20
515,26,25,10,42
516,26,25,44,32
517,26,25,23,40
518,26,25,33,22
519,26,25,30,38
520,26,25,46,26
521,26,25,33,38
522,26,25,19,34
523,26,25,36,33
524,26,25,48,41
525,26,25,41,14
526,26,25,25,49
527,26,25,31,18
528,26,25,49,46
529,26,25,42,14
530,26,25,17,28
531,26,25,42,14
532,26,25,23,38
533,26,25,23,45
534,26,25,37,11
535,26,25,46,15
536,26,25,10,35
537,26,25,48,40
538,26,25,42,49
539,26,25,41,47
540,26,25,32,44
541,26,25,15,44
542,26,25,39,47
543,26,25,17,40
544,26,25,34,30
545,26,25,12,39
546,26,25,24,25
547,26,25,11,21
548,26,25,29,18
549,26,25,34,18
550,26,25,26,38
551,26,25,26,32
552,26,25,24,16
553,26,25,10,44
554,26,25,44,26
555,26,25,24,11
556,26,25,10,34
557,26,25,40,10
558,26,25,48,47
559,26,25,26,34
560,26,25,32,48
561,26,25,22,26
562,26,25,16,44
563,26,25,35,35
564,26,25,18,29
565,26,25,43,24
566,26,25,32,43
567,26,25,15,27
568,26,25,18,16
569,26,25,43,46
570,26,25,21,22
571,26,25,35,44
572,26,25,28,19
573,26,25,14,34
574,26,25,16,13
575,26,25,12,28
576,26,25,25,42
577,26,25,29,20
578,26,25,36,36
579,26,25,30,47
580,26,25,16,46
581,26,25,48,34
582,26,25,38,23
583,26,25,21,42
584,26,25,19,47
585,26,25,20,48
586,26,25,14,45
587,26,25,20,12
588,26,25,38,25
589,26,25,21,38
590,26,25,43,24
591,26,25,45,40
592,26,25,41,14
593,26,25,14,23
594,26,25,47,42
595,26,25,40,19
596,26,25,45,14
597,26,25,26,23
598,26,25,34,34
599,26,25,45,19
600,26,25,25,34
601,26,25,23,39
602,26,25,25,28
603,26,25,35,15
604,26,25,31,38
605,26,25,48,26
606,26,25,15,10
607,26,25,42,32
608,26,25,44,43
609,26,25,30,45
610,26,25,35,41
611,26,25,11,22
612,26,25,38,33
613,26,25,45,20
614,26,25,18,20
615,26,25,38,33
616,26,25,34,31
617,26,25,22,46
618,26,25,48,45
619,26,25,44,10
620,26,25,38,42
621,26,25,33,31
622,26,25,37,31
623,26,25,29,17
624,26,25,27,41
625,26,25,35,39
626,26,25,34,30
627,26,25,20,20
628,26,25,34,40
629,26,25,45,14
630,26,25,12,15
631,26,25,11,36
632,26,25,22,16
633,26,25,20,16
634,26,25,37,12
635,26,25,33,12
636,26,25,11,11
637,26,25,36,45
638,26,25,39,12
639,26,25,21,24
640,26,25,48,27
641,26,25,44,13
642,26,25,30,42
643,26,25,16,42
644,26,25,21,49
645,26,25,42,19
646,26,25,24,27
647,26,25,34,45
648,26,25,49,47
649,26,25,20,30
650,26,25,31,30
651,26,25,36,47
652,26,25,36,31
653,26,25,40,23
654,26,25,30,26
655,26,25,43,36
656,26,25,35,28
657,26,25,39,15
658,26,25,46,32
659,26,25,14,18
660,26,25,17,20
661,26,25,28,27
662,26,25,38,25
663,26,25,38,36
664,26,25,46,44
665,26,25,42,34
666,26,25,47,11
667,26,25,29,43
668,26,25,43,41
669,26,25,44,47
670,26,25,42,37
671,26,25,46,29
672,26,25,46,19
673,26,25,39,38
674,26,25,36,47
675,26,25,25,10
676,26,25,26,24
677,26,25,15,28
678,26,25,21,21
679,26,25,46,28
680,26,25,20,38
681,26,25,15,42
682,26,25,13,36
683,26,25,26,47
684,26,25,42,14
685,26,25,28,39
686,26,25,41,47
687,26,25,23,29
688,26,25,18,15
689,26,25,39,24
690,26,25,48,32
691,26,25,28,10
692,26,25,28,35
693,26,25,32,24
694,26,25,48,40
695,26,25,42,38
696,26,25,24,42
697,26,25,46,43
698,26,25,36,47
699,26,25,30,25
700,26,25,25,15
701,26,25,38,33
702,26,25,11,36
703,26,25,20,40
704,26,25,34,30
705,26,25,43,28
706,26,25,38,33
707,26,25,29,44
708,26,25,28,23
709,26,25,20,22
710,26,25,14,31
711,26,25,48,27
712,26,25,22,48
713,26,25,17,46
714,26,25,45,46
715,26,25,20,38
716,26,25,43,31
717,26,25,40,15
718,26,25,14,25
719,26,25,30,18
720,26,25,48,28
721,26,25,29,38
722,26,25,19,16
723,26,25,29,13
724,26,25,46,22
725,26,25,37,17
726,26,25,46,26
727,26,25,21,21
728,26,25,28,18
729,26,25,28,34
730,26,25,25,26
731,26,25,15,49
732,26,25,12,13
733,26,25,16,45
734,26,25,11,44
735,26,25,39,14
736,26,25,19,38
737,26,25,15,43
738,26,25,40,27
739,26,25,46,41
740,26,25,20,19
741,26,25,42,11
742,26,25,34,35
743,26,25,12,34
744,26,25,11,40
745,26,25,39,25
746,26,25,42,20
747,26,25,26,28
748,26,25,29,34
749,26,25,35,15
750,26,25,32,35
751,26,25,34,24
752,26,25,48,30
753,26,25,12,18
754,26,25,19,36
755,26,25,26,23
756,26,25,18,48
757,26,25,20,34
758,26,25,14,43
759,26,25,33,47
760,26,25,44,25
761,26,25,35,40
762,26,25,18,23
763,26,25,27,49
764,26,25,21,30
765,26,25,34,31
766,26,25,15,28
767,26,25,38,27
768,26,25,46,44
769,26,25,48,21
770,26,25,22,11
771,26,25,21,47
772,26,25,26,10
773,26,25,17,44
774,26,25,46,44
775,26,25,40,27
776,26,25,14,42
777,26,25,24,49
778,26,25,25,35
779,26,25,36,44
780,26,25,14,45
781,26,25,29,49
782,26,25,40,30
783,26,25,26,16
784,26,25,47,28
785,26,25,35,37
786,26,25,23,40
787,26,25,14,47
788,26,25,19,35
789,26,25,47,46
790,26,25,41,33
791,26,25,31,26
792,26,25,36,31
793,26,25,27,12
794,26,25,27,33
795,26,25,30,26
796,26,25,28,35
797,26,25,38,28
798,26,25,39,18
799,26,25,30,13
800,26,25,48,49
801,26,25,12,18
802,26,25,46,17
803,26,25,19,13
804,26,25,43,44
805,26,25,16,38
806,26,25,38,42
807,26,25,25,39
808,26,25,20,33
809,26,25,19,30
810,26,25,41,29
811,26,25,18,10
812,26,25,26,25
813,26,25,19,34
814,26,25,28,19
815,26,25,28,15
816,26,25,37,19
817,26,25,22,16
818,26,25,46,14
819,26,25,47,24
820,26,25,16,25
821,26,25,16,40
822,26,25,27,30
823,26,25,48,41
824,26,25,32,20
825,26,25,38,42
826,26,25,15,13
827,26,25,14,17
828,26,25,15,49
829,26,25,26,13
830,26,25,33,46
831,26,25,38,31
832,26,25,37,33
833,26,25,24,17
834,26,25,34,45
835,26,25,24,17
836,26,25,10,15
837,26,25,30,46
838,26,25,32,22
839,26,25,12,43
840,26,25,24,42
841,26,25,48,37
842,26,25,18,18
843,26,25,12,24
844,26,25,33,36
845,26,25,35,48
846,26,25,18,19
847,26,25,20,12
848,26,25,40,40
849,26,25,44,45
850,26,25,22,36
851,26,25,38,12
852,26,25,10,48
853,26,25,12,22
854,26,25,15,17
855,26,25,21,25
856,26,25,46,41
857,26,25,40,38
858,26,25,12,12
859,26,25,34,12
860,26,25,32,41
861,26,25,47,34
862,26,25,26,11
863,26,25,27,17
864,26,25,20,27
865,26,25,11,38
866,26,25,44,11
867,26,25,19,44
868,26,25,40,39
869,26,25,48,20
870,26,25,47,20
871,26,25,31,12
872,26,25,20,38
873,26,25,30,49
874,26,25,13,35
875,26,25,15,22
876,26,25,23,46
877,26,25,10,14
878,26,25,48,30
879,26,25,24,32
880,26,25,27,48
881,26,25,39,44
882,26,25,39,19
883,26,25,39,41
884,26,25,37,12
885,26,25,42,37
886,26,25,27,17
887,26,25,32,32
888,26,25,11,45
889,26,25,37,32
890,26,25,26,44
891,26,25,15,23
892,26,25,39,30
893,26,25,12,17
894,26,25,30,14
895,26,25,20,10
896,26,25,32,24
897,26,25,48,41
898,26,25,48,43
899,26,25,31,47
900,26,25,28,14
901,26,25,30,48
902,26,25,32,19
903,26,25,43,15
904,26,25,23,13
905,26,25,22,13
906,26,25,10,23
907,26,25,26,32
908,26,25,41,15
909,26,25,29,26
910,26,25,28,49
911,26,25,46,19
912,26,25,18,49
913,26,25,45,21
914,26,25,20,42
915,26,25,49,46
916,26,25,38,47
917,26,25,37,20
918,26,25,41,21
919,26,25,44,40
920,26,25,31,46
921,26,25,18,24
922,26,25,49,20
923,26,25,46,23
924,26,25,44,45
925,26,25,27,38
926,26,25,15,23
927,26,25,11,45
928,26,25,47,34
929,26,25,13,45
930,26,25,16,15
931,26,25,30,34
932,26,25,30,24
933,26,25,28,37
934,26,25,42,40
935,26,25,32,41
936,26,25,47,47
937,26,25,19,41
938,26,25,49,38
939,26,25,25,25
940,26,25,47,22
941,26,25,38,27
942,26,25,45,20
943,26,25,29,18
944,26,25,28,19
945,26,25,47,16
946,26,25,25,44
947,26,25,38,46
948,26,25,29,19
949,26,25,40,34
950,26,25,40,18
951,26,25,11,12
952,26,25,20,35
953,26,25,13,45
954,26,25,17,17
955,26,25,19,19
956,26,25,20,33
957,26,25,49,44
958,26,25,28,21
959,26,25,12,38
960,26,25,22,24
961,26,25,49,13
962,26,25,18,29
963,26,25,24,23
964,26,25,21,16
965,26,25,41,47
966,26,25,45,43
967,26,25,46,24
968,26,25,24,32
969,26,25,17,43
970,26,25,15,19
971,26,25,19,36
972,26,25,12,33
973,26,25,21,20
974,26,25,48,47
975,26,25,15,39
976,26,25,29,32
977,26,25,47,46
978,26,25,37,33
979,26,25,34,18
980,26,25,43,22
981,26,25,38,26
982,26,25,10,23
983,26,25,40,16
984,26,25,14,21
985,26,25,34,48
986,26,25,36,11
987,26,25,43,40
988,26,25,23,48
989,26,25,18,42
990,26,25,48,35
991,26,25,22,13
992,26,25,42,14
993,26,25,39,14
994,26,25,43,49
995,26,25,29,12
996,26,25,41,24
997,26,25,24,46
998,26,25,11,48
999,26,25,29,29
1000,26,25,12,29
1001,26,25,27,26
1002,26,25,13,44
1003,26,25,14,31
1004,26,25,46,29
1005,26,25,25,43
1006,26,25,34,33
1007,26,25,39,37
1008,26,25,42,33
1009,26,25,49,39
1010,26,25,47,25
1011,26,25,38,40
1012,26,25,12,43
1013,26,25,29,35
1014,26,25,18,31
1015,26,25,34,12
1016,26,25,19,14
1017,26,25,46,24
1018,26,25,42,46
1019,26,25,14,36
1020,26,25,30,39
1021,26,25,13,22
1022,26,25,35,17
1023,26,25,22,40
1024,26,25,35,30
1025,26,25,47,18
1026,26,25,22,40
1027,26,25,47,19
1028,26,25,19,30
1029,26,25,29,15
1030,26,25,20,43
1031,26,25,30,16
1032,26,25,28,44
1033,26,25,30,22
1034,26,25,15,12
1035,26,25,29,19
1036,26,25,16,37
1037,26,25,43,20
1038,26,25,33,20
1039,26,25,37,42
1040,26,25,21,18
1041,26,25,17,31
1042,26,25,41,46
1043,26,25,16,18
1044,26,25,27,40
1045,26,25,22,39
1046,26,25,14,14
1047,26,25,44,15
1048,26,25,32,17
1049,26,25,33,46
1050,26,25,39,13
1051,26,25,37,19
1052,26,25,23,37
1053,26,25,48,32
1054,26,25,41,42
1055,26,25,42,32
1056,26,25,12,47
1057,26,25,41,18
1058,26,25,30,43
1059,26,25,10,41
1060,26,25,40,34
1061,26,25,31,43
1062,26,25,31,31
1063,26,25,15,38
1064,26,25,28,38
1065,26,25,40,14
1066,26,25,11,35
1067,26,25,42,24
1068,26,25,28,10
1069,26,25,40,11
1070,26,25,19,45
1071,26,25,23,19
1072,26,25,49,45
1073,26,25,29,32
1074,26,25,15,11
1075,26,25,19,37
1076,26,25,14,22
1077,26,25,15,14
1078,26,25,42,31
1079,26,25,44,34
1080,26,25,29,19
1081,26,25,28,48
1082,26,25,48,16
1083,26,25,41,49
1084,26,25,45,15
1085,26,25,28,27
1086,26,25,44,46
1087,26,25,28,43
1088,26,25,13,42
1089,26,25,10,31
1090,26,25,25,25
1091,26,25,32,34
1092,26,25,18,30
1093,26,25,34,46
1094,26,25,31,22
1095,26,25,30,32
1096,26,25,15,19
1097,26,25,28,29
1098,26,25,25,11
1099,26,25,10,39
1100,26,25,42,40
1101,26,25,24,40
1102,26,25,48,28
1103,26,25,30,34
1104,26,25,44,38
1105,26,25,19,20
1106,26,25,38,14
1107,26,25,48,26
1108,26,25,28,25
1109,26,25,16,49
1110,26,25,40,39
1111,26,25,47,18
1112,26,25,33,37
1113,26,25,38,22
1114,26,25,34,21
1115,26,25,19,32
1116,26,25,37,30
1117,26,25,44,28
1118,26,25,17,16
1119,26,25,20,43
1120,26,25,39,38
1121,26,25,34,24
1122,26,25,43,13
1123,26,25,24,31
1124,26,25,39,38
1125,26,25,37,13
1126,26,25,14,33
1127,26,25,21,24
1128,26,25,17,34
1129,26,25,34,30
1130,26,25,40,22
1131,26,25,18,17
1132,26,25,37,30
1133,26,25,14,11
1134,26,25,37,30
1135,26,25,25,27
1136,26,25,49,18
1137,26,25,43,34
1138,26,25,23,38
1139,26,25,43,13
1140,26,25,23,42
1141,26,25,11,15
1142,26,25,21,10
1143,26,25,43,39
1144,26,25,24,26
1145,26,25,37,11
1146,26,25,13,33
1147,26,25,29,13
1148,26,25,26,36
1149,26,25,16,42
1150,26,25,27,36
1151,26,25,12,28
1152,26,25,22,11
1153,26,25,42,17
1154,26,25,47,47
1155,26,25,37,31
1156,26,25,24,11
1157,26,25,10,32
1158,26,25,23,29
1159,26,25,11,40
1160,26,25,45,35
1161,26,25,48,30
1162,26,25,34,39
1163,26,25,49,16
1164,26,25,33,42
1165,26,25,28,46
1166,26,25,40,28
1167,26,25,35,32
1168,26,25,16,32
1169,26,25,14,25
1170,26,25,23,47
1171,26,25,47,31
1172,26,25,23,40
1173,26,25,28,24
1174,26,25,34,47
1175,26,25,48,21
1176,26,25,35,45
1177,26,25,43,10
1178,26,25,44,44
1179,26,25,13,34
1180,26,25,38,46
1181,26,25,20,43
1182,26,25,19,39
1183,26,25,41,26
1184,26,25,13,35
1185,26,25,13,16
1186,26,25,39,10
1187,26,25,23,39
1188,26,25,35,39
1189,26,25,21,10
1190,26,25,46,47
1191,26,25,35,11
1192,26,25,40,43
1193,26,25,43,10
1194,26,25,30,41
1195,26,25,29,15
1196,26,25,34,49
1197,26,25,34,34
1198,26,25,16,11
1199,26,25,39,38
1200,26,25,30,10
1201,26,25,35,18
1202,26,25,11,31
1203,26,25,37,45
1204,26,25,25,29
1205,26,25,19,21
1206,26,25,10,15
1207,26,25,45,46
1208,26,25,25,17
1209,26,25,36,18
1210,26,25,32,45
1211,26,25,13,28
1212,26,25,29,33
1213,26,25,47,41
1214,26,25,17,20
1215,26,25,42,14
1216,26,25,21,21
1217,26,25,23,38
1218,26,25,25,16
1219,26,25,35,25
1220,26,25,26,27
1221,26,25,21,20
1222,26,25,18,17
1223,26,25,16,21
1224,26,25,49,22
1225,26,25,36,11
1226,26,25,28,48
1227,26,25,31,43
1228,26,25,44,35
1229,26,25,15,26
1230,26,25,39,14
1231,26,25,42,17
1232,26,25,30,16
1233,26,25,25,31
1234,26,25,20,40
1235,26,25,48,21
1236,26,25,48,19
1237,26,25,27,43
1238,26,25,36,39
1239,26,25,12,12
1240,26,25,26,44
1241,26,25,19,10
1242,26,25,23,30
1243,26,25,34,47
1244,26,25,47,40
1245,26,25,31,40
1246,26,25,14,10
1247,26,25,12,26
1248,26,25,30,22
1249,26,25,38,28
1250,26,25,35,46
1251,26,25,46,35
1252,26,25,36,11
1253,26,25,44,24
1254,26,25,29,13
1255,26,25,31,39
1256,26,25,47,31
1257,26,25,44,26
1258,26,25,21,47
1259,26,25,30,21
1260,26,25,38,43
1261,26,25,15,17
1262,26,25,17,13
1263,26,25,21,38
1264,26,25,18,34
1265,26,25,21,14
1266,26,25,44,35
1267,26,25,44,43
1268,26,25,33,36
1269,26,25,13,39
1270,26,25,11,16
1271,26,25,40,28
1272,26,25,14,33
1273,26,25,14,12
1274,26,25,39,10
1275,26,25,38,43
1276,26,25,49,39
1277,26,25,27,12
1278,26,25,10,15
1279,26,25,13,23
1280,26,25,33,31
1281,26,25,49,12
1282,26,25,49,21
1283,26,25,45,11
1284,26,25,20,49
1285,26,25,18,12
1286,26,25,10,46
1287,26,25,48,25
1288,26,25,22,46
1289,26,25,37,48
1290,26,25,49,46
1291,26,25,35,12
1292,26,25,30,48
1293,26,25,41,15
1294,26,25,47,20
1295,26,25,43,14
1296,26,25,25,15
1297,26,25,49,33
1298,26,25,14,46
1299,26,25,12,27
1300,26,25,44,14
1301,26,25,16,37
1302,26,25,14,14
1303,26,25,16,25
1304,26,25,49,36
1305,26,25,44,49
1306,26,25,23,42
1307,26,25,34,23
1308,26,25,11,27
1309,26,25,16,15
1310,26,25,22,19
1311,26,25,24,25
1312,26,25,33,17
1313,26,25,44,45
1314,26,25,38,35
1315,26,25,37,28
1316,26,25,19,34
1317,26,25,28,42
1318,26,25,49,46
1319,26,25,23,12
1320,26,25,38,27
1321,26,25,38,26
1322,26,25,49,19
1323,26,25,30,42
1324,26,25,21,27
1325,26,25,20,12
1326,26,25,25,32
1327,26,25,39,38
1328,26,25,22,13
1329,26,25,16,24
1330,26,25,49,32
1331,26,25,30,44
1332,26,25,20,10
1333,26,25,34,41
1334,26,25,29,19
1335,26,25,36,23
1336,26,25,40,36
1337,26,25,33,12
1338,26,25,17,32
1339,26,25,37,35
1340,26,25,26,40
1341,26,25,34,15
1342,26,25,24,11
1343,26,25,35,48
1344,26,25,19,48
1345,26,25,35,22
1346,26,25,20,36
1347,26,25,19,29
1348,26,25,25,11
1349,26,25,40,45
1350,26,25,44,43
1351,26,25,11,46
1352,26,25,10,40
