,Response.Self_Predicted,Response.Self_Actual
0,4.990461826324463,9.0
1,4.990264892578125,4.0
2,4.9882965087890625,6.0
3,4.978200435638428,3.0
4,4.966673374176025,2.0
5,4.938276290893555,6.0
6,4.8948211669921875,5.0
7,4.885788917541504,3.0
8,4.8483405113220215,5.0
9,4.844245910644531,3.0
10,4.838766574859619,2.0
11,4.840451717376709,9.0
12,4.8378682136535645,1.0
13,4.947267532348633,2.0
14,4.956785202026367,1.0
15,4.979147911071777,7.0
16,4.973932266235352,6.0
17,4.968564033508301,5.0
18,4.963478088378906,1.0
19,4.960175514221191,8.0
20,4.962330341339111,7.0
21,4.963461399078369,5.0
22,4.963944435119629,4.0
23,4.966748237609863,7.0
24,4.967202663421631,5.0
25,4.980955600738525,9.0
26,4.989595890045166,4.0
27,4.992332935333252,7.0
28,4.950130939483643,6.0
29,4.939939975738525,1.0
30,4.930596351623535,9.0
31,4.870141983032227,5.0
32,4.839723587036133,3.0
33,4.946654319763184,4.0
34,4.967451095581055,2.0
35,4.9795732498168945,3.0
36,4.9921555519104,8.0
37,4.989483833312988,7.0
38,5.026029109954834,5.0
39,5.036675453186035,4.0
40,5.06656551361084,2.0
41,5.0321807861328125,4.0
42,5.062644958496094,9.0
43,5.061164855957031,7.0
44,5.041423320770264,3.0
45,5.019237041473389,4.0
46,4.953886032104492,7.0
47,5.006313323974609,1.0
48,5.067789077758789,9.0
49,5.149148941040039,8.0
50,5.131147861480713,1.0
51,5.1137614250183105,7.0
52,4.968342304229736,2.0
53,4.947342395782471,3.0
54,4.910690784454346,6.0
55,4.923933982849121,6.0
56,4.957353591918945,2.0
57,4.92194128036499,3.0
58,4.9039716720581055,4.0
59,4.905550956726074,4.0
60,4.909191608428955,3.0
61,4.903687477111816,2.0
62,4.9029927253723145,5.0
63,4.904674530029297,5.0
64,4.904825687408447,2.0
65,4.907286643981934,7.0
66,4.9221014976501465,8.0
67,4.928447723388672,5.0
68,4.918622970581055,5.0
69,4.923172473907471,7.0
70,4.917778015136719,1.0
71,4.911064147949219,3.0
72,4.91143798828125,1.0
73,4.916628360748291,7.0
74,4.91465425491333,9.0
75,4.914346694946289,5.0
76,4.914103031158447,6.0
77,4.902085304260254,9.0
78,4.9037766456604,1.0
79,4.90554141998291,9.0
80,4.906360149383545,2.0
81,4.909167289733887,5.0
82,4.9085564613342285,8.0
83,4.913122653961182,2.0
84,4.909397125244141,8.0
85,4.9091081619262695,2.0
86,4.912433624267578,1.0
87,4.91109561920166,4.0
88,4.916000843048096,9.0
89,4.917271614074707,6.0
90,4.90526819229126,4.0
91,4.885829925537109,6.0
