,Response.Self_Predicted,Response.Self_Actual
0,3.450387477874756,2.78125
1,3.450735569000244,2.78125
2,3.4507293701171875,2.78125
3,3.4507298469543457,2.78125
4,3.4507288932800293,2.78125
5,3.4507293701171875,2.78125
6,3.4507288932800293,2.78125
7,3.450603485107422,2.78125
8,3.450572967529297,2.78125
9,3.450164318084717,2.78125
10,3.450517177581787,2.78125
11,3.4505443572998047,2.78125
12,3.4505457878112793,2.78125
13,3.4507036209106445,2.78125
14,3.4507083892822266,2.78125
15,3.4507102966308594,2.78125
16,3.4507341384887695,2.78125
17,3.4507336616516113,2.78125
18,3.450690746307373,2.78125
19,3.4501891136169434,2.78125
20,3.4497532844543457,2.78125
21,3.437028408050537,2.78125
22,3.4478330612182617,2.78125
23,3.450599193572998,2.78125
24,3.450688362121582,2.78125
25,3.4506888389587402,2.78125
26,3.450709819793701,2.78125
27,3.450709342956543,2.78125
28,3.4507346153259277,2.78125
29,3.450714111328125,2.78125
30,3.4507293701171875,2.78125
31,3.450690269470215,2.78125
32,3.450695037841797,2.78125
33,3.4490966796875,2.78125
34,3.399199962615967,2.78125
35,3.396204948425293,2.78125
36,3.191439151763916,2.78125
37,3.094569683074951,2.78125
38,3.418907642364502,2.78125
39,3.4503841400146484,2.78125
40,3.4507360458374023,2.78125
41,3.4507393836975098,2.78125
42,3.450705051422119,2.78125
43,3.450627326965332,2.78125
44,3.450479030609131,2.78125
45,3.450103282928467,2.78125
46,3.4491591453552246,2.78125
47,3.4103689193725586,2.74609375
48,3.4499902725219727,2.3265625
49,3.450516700744629,2.048828125
50,3.4064464569091797,2.09453125
51,3.4227843284606934,2.153125
52,1.8794819116592407,2.153125
53,1.3299601078033447,2.1578125000000004
54,1.3180192708969116,2.1613281250000003
55,3.4442386627197266,2.196484375
56,3.446377754211426,2.2
57,1.3419867753982544,2.2
58,1.291789174079895,2.2046875
59,1.1867676973342896,2.2046875
60,1.1777987480163574,2.2046875
61,1.1477577686309814,2.2046875
62,1.142530083656311,2.2046875
63,1.1411752700805664,2.2046875
64,1.1387027502059937,2.2046875
65,1.131736159324646,2.2046875
66,1.1316044330596924,2.2046875
67,1.131629467010498,2.2046875
68,1.1315782070159912,2.2046875
69,1.131558895111084,2.2046875
70,1.1316561698913574,2.2046875
71,1.1316616535186768,2.2046875
72,1.1316401958465576,2.2046875
73,1.1316477060317993,2.2046875
74,1.1317262649536133,2.22109375
75,1.1322497129440308,2.2234375
76,1.1334847211837769,2.2234375
77,1.1317455768585205,2.2234375
78,1.131605863571167,2.2234375
79,1.1315572261810303,2.2234375
80,1.1315666437149048,2.2234375
81,1.1315544843673706,2.21875
82,1.131558895111084,2.1953125
83,1.1315754652023315,2.153125
84,1.1314997673034668,2.153125
85,1.1315701007843018,2.153125
86,1.1315685510635376,2.153125
87,1.131657600402832,2.153125
88,1.1317174434661865,2.153125
89,1.1315852403640747,2.153125
90,1.1316914558410645,2.153125
91,1.1321645975112915,2.153125
92,1.1322689056396484,2.153125
93,1.1322221755981445,2.153125
94,1.1322275400161743,2.153125
95,1.1322180032730103,2.153125
96,1.13161039352417,2.153125
97,1.131624698638916,2.153125
98,1.1316535472869873,2.153125
99,1.131603479385376,2.153125
100,1.1322376728057861,2.153125
101,1.1322524547576904,2.153125
102,1.132227897644043,2.153125
103,1.132235050201416,2.153125
104,1.1315842866897583,2.153125
105,1.1315555572509766,2.153125
106,1.1315624713897705,2.153125
107,1.1315011978149414,2.153125
108,1.1315672397613525,2.153125
109,1.131567358970642,2.153125
110,1.1321711540222168,2.153125
111,1.1324044466018677,2.153125
112,1.1322169303894043,2.154296875
113,1.132054328918457,2.1671875
114,1.131638765335083,2.1671875
115,1.131605863571167,2.1671875
116,1.1316118240356445,2.1671875
117,1.131678581237793,2.1671875
118,1.1314911842346191,2.171875
119,1.1316226720809937,2.171875
120,1.132249116897583,2.171875
121,1.1322627067565918,2.171875
122,1.132278561592102,2.171875
123,1.1322619915008545,2.171875
124,1.13226318359375,2.171875
125,1.1323602199554443,2.171875
126,1.1322460174560547,2.171875
127,1.1322685480117798,2.171875
128,1.1316649913787842,2.171875
129,1.1315953731536865,2.171875
130,1.1317075490951538,2.171875
131,1.1318325996398926,2.171875
132,1.1319211721420288,2.171875
133,1.1318151950836182,2.171875
134,1.131704330444336,2.171875
135,1.131728172302246,2.171875
136,1.1316670179367065,2.171875
137,1.1316661834716797,2.171875
138,1.131640911102295,2.171875
139,1.131572961807251,2.171875
140,1.1322400569915771,2.171875
141,1.1322007179260254,2.171875
142,1.13222074508667,2.171875
143,1.1322360038757324,2.171875
144,1.1322356462478638,2.171875
145,1.1322546005249023,2.171875
146,1.1322460174560547,2.171875
147,1.1321523189544678,2.171875
148,1.1316535472869873,2.171875
149,1.1316359043121338,2.171875
150,1.131636619567871,2.171875
151,1.1322658061981201,2.171875
152,1.1317052841186523,2.171875
153,1.1318950653076172,2.182421875
154,1.13155996799469,2.209375
155,1.13142991065979,2.2140625
156,1.1308865547180176,2.405078125
157,1.1309356689453125,2.428515625
158,1.1314094066619873,2.4542968750000003
159,1.1306886672973633,2.5703125
160,1.1322444677352905,2.734375
161,1.1334455013275146,2.734375
162,1.1322307586669922,2.734375
163,1.1322802305221558,2.734375
164,1.1317256689071655,2.734375
165,1.1317646503448486,2.734375
166,1.1314735412597656,2.728515625
167,1.131481647491455,2.7238281250000003
168,1.1315455436706543,2.7109375
169,1.1313964128494263,2.7109375
170,1.1315672397613525,2.70625
171,1.1315587759017944,2.70625
172,1.131641149520874,2.70625
173,1.1315054893493652,2.70625
174,1.1315103769302368,2.70625
