,Response.Self_Predicted,Response.Self_Actual
0,4.7861762046813965,4.0
1,4.785810470581055,9.0
2,4.785444736480713,7.0
3,4.784777641296387,7.0
4,4.783005237579346,8.0
5,4.779000759124756,4.0
6,4.711987018585205,4.0
7,4.708510398864746,7.0
8,4.718817234039307,3.0
9,4.764128684997559,9.0
10,4.751031875610352,3.0
11,4.754069805145264,2.0
12,4.768805980682373,9.0
13,4.7674736976623535,1.0
14,4.765382766723633,8.0
15,4.755878925323486,7.0
16,4.74640417098999,8.0
17,4.722919940948486,7.0
18,4.713562488555908,7.0
19,4.769344806671143,2.0
20,4.785444736480713,7.0
21,4.786599636077881,2.0
22,4.7847981452941895,4.0
23,4.785183906555176,5.0
24,4.785055637359619,7.0
25,4.784457206726074,3.0
26,4.784832000732422,6.0
27,4.785274505615234,4.0
28,4.784956455230713,8.0
29,4.756934642791748,7.0
30,4.754662036895752,1.0
31,4.754648685455322,5.0
32,4.77320671081543,2.0
33,4.778725624084473,3.0
34,4.77972936630249,8.0
35,4.776749610900879,7.0
36,4.779397964477539,1.0
37,4.780914783477783,6.0
38,4.780151844024658,4.0
39,4.775457382202148,8.0
40,4.801945686340332,1.0
41,4.808510780334473,9.0
42,4.822051048278809,3.0
43,4.837366580963135,9.0
44,4.880885124206543,4.0
45,5.171858787536621,6.0
46,5.19337272644043,9.0
47,5.189456462860107,5.0
48,4.970409870147705,7.0
49,5.012423038482666,9.0
50,4.843907356262207,9.0
51,4.850949764251709,7.0
52,4.856716632843018,5.0
53,4.858035087585449,4.0
54,4.8650803565979,9.0
55,4.874958038330078,5.0
56,4.875542163848877,7.0
57,4.876247406005859,3.0
58,4.876334190368652,8.0
59,4.865324020385742,2.0
60,4.848055362701416,1.0
61,4.842947006225586,8.0
62,4.864742755889893,8.0
63,4.867055416107178,4.0
64,4.8815531730651855,3.0
65,4.892452239990234,9.0
66,4.892920970916748,3.0
67,4.888874530792236,5.0
68,4.880495548248291,6.0
69,4.882026195526123,5.0
70,4.879030704498291,7.0
71,4.875397205352783,2.0
72,4.880932331085205,1.0
73,4.882874965667725,3.0
74,4.886694431304932,7.0
75,4.88640022277832,3.0
76,4.887220859527588,3.0
77,4.883118629455566,9.0
78,4.880019664764404,6.0
79,4.872767448425293,9.0
80,4.871401309967041,7.0
81,4.883832931518555,9.0
82,4.891693592071533,6.0
83,4.893222808837891,4.0
84,4.894854545593262,5.0
85,4.895578861236572,8.0
86,4.903480529785156,9.0
87,4.911190032958984,7.0
88,4.911715507507324,5.0
89,4.909565448760986,3.0
90,4.910160541534424,5.0
91,4.894625186920166,6.0
92,4.849630832672119,4.0
93,4.84808349609375,7.0
94,4.866955757141113,2.0
95,4.868683338165283,8.0
96,4.866067886352539,5.0
97,4.873648643493652,9.0
98,4.87076997756958,5.0
99,4.870906352996826,9.0
100,4.872523784637451,4.0
101,4.874040126800537,2.0
102,4.874676704406738,2.0
103,4.874634742736816,2.0
104,4.875124931335449,3.0
105,4.877615451812744,2.0
106,4.875593662261963,9.0
107,4.876510143280029,6.0
108,4.877315521240234,4.0
109,4.876438140869141,9.0
110,4.876662254333496,8.0
111,4.877157688140869,1.0
112,4.877526760101318,1.0
113,4.878357887268066,1.0
114,4.87804651260376,8.0
115,4.877979278564453,7.0
116,4.87916898727417,5.0
117,4.878576755523682,7.0
118,4.876600742340088,5.0
119,4.875461578369141,9.0
120,4.875588893890381,2.0
121,4.876125335693359,7.0
122,4.876148223876953,4.0
123,4.876842498779297,1.0
124,4.878008842468262,1.0
125,4.878173828125,2.0
126,4.878819942474365,3.0
127,4.878173828125,6.0
128,4.878557205200195,7.0
129,4.878766059875488,2.0
130,4.876845359802246,4.0
131,4.8784499168396,6.0
132,4.87782621383667,7.0
133,4.878021717071533,2.0
134,4.877824783325195,4.0
135,4.877103328704834,3.0
136,4.877142906188965,8.0
137,4.877103805541992,7.0
138,4.877258777618408,1.0
